ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.533;aaaaaaaaa;
a;0.00182;aaaaaaa;
a;0.724;aaaaaaa;
a;0.589;aaaaaaaaa;
aa;0.113;a;
aa;0.431;aaaaaaaaa;
aa;0.481;aaaaaaa;
aa;0.778;aaaaaa;
aa;0.65;a;
a;0.471;aaaa;
aa;0.577;aaaaa;
aa;0.305;aaaaaaaaa;
aa;0.789;aaa;
aa;0.291;a;
a;0.522;a;
aa;0.98;aaaaaa;
a;0.572;aaaaa;
aa;0.0792;a;
aa;0.872;aaaaaaaa;
aa;0.914;aaaa;
a;0.93;aaaaaa;
a;0.0375;aaaaaaaaaa;
aa;0.582;aaa;
aa;0.333;aaaaaaaaa;
aa;0.46;a;
aa;0.207;a;
aa;0.313;aaaaaaaaaa;
a;0.0949;a;
a;0.522;aaaaaaa;
a;0.327;aaa;
aa;0.4;aa;
aa;0.0194;aaa;
aa;0.253;aaaaaaaaaa;
aa;0.426;aaaaaaa;
aa;0.81;aaaaa;
a;0.61;aaaaaaaaaa;
a;0.163;aaaaa;
a;0.852;aaaaaa;
a;0.541;aaaaaaaaa;
aa;0.273;a;
aa;0.605;aaaaaaaaa;
a;0.757;aaaaaaa;
a;0.675;aaaaaaa;
a;0.873;aaaaaaaa;
a;0.429;aaaaaaaaaa;
aa;0.169;aaaa;
aa;0.262;aaaaaa;
a;0.36;aaaaaaaaa;
aa;0.899;aaaaaa;
aa;0.798;aaaa;
aa;0.556;aaaaa;
a;0.67;aaaaaa;
a;0.407;aaaaaaaa;
a;0.93;aaaaa;
aa;0.788;aaaa;
a;0.0717;aa;
aa;0.025;aaaaaa;
a;0.769;aa;
a;0.396;aaaaaaa;
a;0.363;aaaaaaaaa;
a;0.609;aaaaa;
aa;0.375;aaaaaaaaaa;
a;0.565;aaaaa;
a;0.113;aaaaaaaa;
aa;0.25;aaaaa;
a;0.882;aaa;
aa;0.462;aaaaaa;
a;0.744;aaaaaaaaa;
a;0.211;aaaaaa;
aa;0.903;aaaa;
aa;0.494;aaaaaaaaaa;
aa;0.977;aaaa;
aa;0.493;aaaaaaaaa;
aa;0.0159;a;
a;0.463;aaa;
aa;0.0374;aa;
a;0.626;aa;
aa;0.111;aaaaaaaaa;
aa;0.862;aaaaaaaa;
aa;0.989;aaaa;
a;0.381;aaaa;
aa;0.178;aaaaaaaa;
aa;0.42;aa;
aa;0.788;aaaaaaaaa;
a;0.384;aaa;
a;0.131;aaaa;
aa;0.0483;aaaaaa;
a;0.31;aaaaaaaa;
aa;0.585;aaa;
a;0.467;aaaaaaaa;
aa;0.973;aaaaaa;
a;0.879;aaaaaaaa;
a;0.993;aaaaaaaa;
a;0.0519;aaa;
aa;0.4;aaaaaaaaaa;
aa;0.425;a;
a;0.71;aaaaa;
a;0.00965;aa;
aa;0.581;aaaaaaa;
aa;0.567;aaaaaaa;
aa;0.431;aaaaa;
a;0.183;aaaaa;
a;0.0733;aaaa;
aa;0.73;aaaaaaaa;
aa;0.828;aaa;
a;0.898;aaaaa;
aa;0.0675;aaa;
aa;0.245;aaaaaaaa;
a;0.268;aa;
a;0.895;a;
a;0.729;aa;
a;0.224;aaaaaaa;
a;0.771;aaaaaaaaa;
a;0.683;aa;
aa;0.326;aaaaaaa;
aa;0.209;aaaaaaaaa;
a;0.901;aaaaaa;
a;0.31;aaaaaaaaaa;
aa;0.402;aaaaaaaaa;
a;0.405;aaaa;
a;0.925;aa;
aa;0.364;aaa;
aa;0.239;aaaa;
a;0.582;aaaaaa;
aa;0.986;aaaa;
a;0.268;aaaaaaaaaa;
a;0.22;aaaaaa;
a;0.871;aaaaaaaaaa;
aa;0.202;aaaaaaaa;
aa;0.793;aaaa;
aa;0.0236;aaaaaaaaa;
a;0.089;aaaa;
aa;0.627;aaaaaaaaaa;
aa;0.724;aaaaaaaaaa;
aa;0.118;aaaaaaaaaa;
a;0.0868;aa;
a;0.231;aaaaa;
aa;0.0108;aa;
aa;0.00856;aaaaaaaaaa;
a;0.628;aaaaaa;
a;0.0814;aaaa;
a;0.845;aaaaaa;
aa;0.527;aaa;
aa;0.336;aaaaa;
a;0.473;aaaaaaaaaa;
aa;0.695;aaaaa;
aa;0.0722;aaaaaaaaa;
a;0.376;aa;
aa;0.834;a;
a;0.276;aa;
aa;0.939;aaa;
a;0.928;aaaaaaaa;
a;0.618;aaaaaa;
aa;0.809;aaa;
a;0.0643;aaaaa;
aa;0.523;aaaaa;
aa;0.74;aaaa;
a;0.201;aaaa;
aa;0.377;aaaaaaaaaa;
aa;0.826;aa;
a;0.0699;aaa;
a;0.369;aaaaaaaa;
a;0.837;a;
a;0.598;aaaaaaaaaa;
a;0.944;aaaaaaaaaa;
a;0.76;aaaa;
aa;0.952;aaaaaaaa;
aa;0.205;aaaaa;
a;0.428;aaaaaa;
a;0.731;aaaaa;
aa;0.206;aa;
a;0.364;a;
aa;0.274;aaaa;
a;0.41;aaaaaaa;
a;0.799;aaaaaaaaa;
a;0.794;aaaaaaa;
a;0.434;aaaa;
a;0.992;aaaaa;
aa;0.46;aa;
a;0.219;aaaaaaaa;
aa;0.978;aaaaaa;
a;0.202;aaa;
a;0.635;aaaa;
a;0.792;aaaaaa;
a;0.438;aaaaaa;
aa;0.316;aaaaaaaaa;
a;0.0873;aaa;
a;0.615;aaaaaaa;
aa;0.455;aaaaaaaa;
aa;0.0265;aaaaaa;
a;0.369;aaaaaa;
aa;0.628;aaaaaaaaaa;
aa;0.338;aaaaaaa;
aa;0.614;aaaaaaaa;
aa;0.239;a;
aa;0.872;aaaaaa;
aa;0.937;aaaa;
a;0.0993;aaaaaaa;
aa;0.257;a;
aa;0.309;aaaaaaaaa;
a;0.317;aaa;
a;0.45;aaa;
a;0.564;aaaa;
aa;0.83;aaaaaaa;
a;0.859;aaaaaaaaaa;
aa;0.104;aaa;
aa;0.412;a;
a;0.196;a;
a;0.872;aaaaaaaa;
aa;0.87;a;
a;0.93;aa;
aa;0.749;a;
a;0.00797;aaaaaaaaaa;
aa;0.0179;aaaaaa;
aa;0.271;a;
a;0.103;a;
a;0.311;aaaaaaaaa;
a;0.304;aaaaaaaaa;
a;0.471;aaaaaaaa;
a;0.484;aaaa;
aa;0.00662;aaaa;
a;0.529;aaaaaa;
a;0.73;aa;
a;0.568;aaa;
aa;0.591;aaaaaaa;
a;0.736;aaaaaaaa;
a;0.319;aaaa;
a;0.0246;aaaaa;
a;0.313;aaaaaaaa;
a;0.661;aaaaaaa;
aa;0.23;aaaaaaa;
aa;0.544;aaaaaa;
aa;0.148;aaaaaaa;
aa;0.101;aaaaaaaa;
aa;0.815;aaaaaaa;
aa;0.0318;aa;
a;0.752;aaaaaaaaa;
aa;0.401;aaa;
aa;0.223;aaa;
a;0.178;aaaaaaa;
a;0.645;aaa;
a;0.194;aaaaaaaaaa;
aa;0.164;aaaaa;
a;0.533;a;
a;0.418;aaaaaaaaa;
aa;0.258;aaa;
a;0.741;aaa;
a;0.019;aaa;
aa;0.731;aa;
aa;0.869;aaaaaa;
aa;0.911;aaaaaaa;
a;0.776;aaaaaaaaa;
a;0.237;aaaa;
aa;0.811;aaaaaaa;
a;0.976;aaaaaaaaaa;
aa;0.873;aaaa;
aa;0.0823;aaaaaaa;
a;0.421;aaaaa;
a;0.707;aaaaaa;
aa;0.408;aaa;
aa;0.968;aaaaaaaa;
aa;0.903;aaaaaaaaaa;
a;0.153;aaaaaaa;
aa;0.873;aaaaaaaaaa;
aa;0.578;aaaaaa;
aa;0.961;aaaa;
aa;0.85;aaaaaaa;
aa;0.471;aaa;
a;0.382;aaaaaaa;
aa;0.214;aaaaaa;
aa;0.587;aaaa;
aa;0.602;aaaaaaaaaa;
a;0.922;aaaaa;
aa;0.623;a;
a;0.13;aaaaaaaaa;
aa;0.358;aaaaaaaaaa;
a;0.32;aaa;
aa;0.682;aaaaaaaa;
a;0.893;aaaa;
aa;0.626;aaaaaaaaaa;
a;0.681;aaaaaa;
aa;0.443;aaaaaa;
aa;0.378;aaaaaaaaa;
a;0.684;aaaaaa;
aa;0.446;aaa;
a;0.27;aaaa;
a;0.162;aaaaaaa;
aa;0.0126;aaaaa;
aa;0.788;aa;
aa;0.357;aaaaaa;
aa;0.238;aa;
a;0.362;aaaa;
a;0.664;aaa;
aa;0.52;aaaaaaaaa;
aa;0.331;aaaa;
aa;0.0544;aaaaaaaaaa;
aa;0.29;aaaaaaaaa;
a;0.626;aa;
a;0.568;aaaaaa;
a;0.803;aaaaaaaaa;
a;0.392;aa;
a;0.668;aaaaaaaa;
a;0.075;aaaaaaa;
aa;0.858;a;
aa;0.53;aaaaaa;
aa;0.684;aa;
a;0.503;aaaaaaaa;
a;0.362;aaaa;
a;0.791;a;
aa;0.137;aaaaaaaaa;
aa;0.947;aa;
a;0.531;aaa;
aa;0.671;aaaaa;
aa;0.222;aa;
a;0.0582;a;
aa;0.547;aaaaaaa;
aa;0.404;aaaaaaa;
a;0.237;aaaaaaa;
a;0.295;aaaaa;
a;0.124;aaaaa;
a;0.0883;aaaaaaaa;
aa;0.92;aa;
aa;0.119;a;
a;0.77;aaaa;
a;0.0769;aaa;
aa;0.888;aaaaaaaaaa;
aa;0.712;a;
a;0.174;aaaaaaaaa;
a;0.151;aa;
aa;0.603;aaa;
aa;0.373;aaaaaaaaa;
a;0.408;aaaa;
a;0.621;aaaaaaaaa;
a;0.0367;aaaaaaaaa;
a;0.769;aaaaaaaaa;
aa;0.102;aaaa;
aa;0.924;aaaaaaaaa;
a;0.89;aaaaaaaa;
aa;0.637;aaaaaaaaa;
a;0.032;aaaaa;
a;0.337;aaaaaaaa;
aa;0.269;aaaaaaa;
aa;0.152;aaaaaaaa;
a;0.184;aaaaa;
aa;0.423;aa;
aa;0.505;a;
aa;0.454;aaa;
aa;0.107;aaa;
aa;0.89;aaaaa;
aa;0.853;aaaaa;
a;0.175;aaaaaaa;
a;0.572;aaaaaaaaaa;
aa;0.454;aaaaa;
aa;0.492;aaaaaaaaaa;
aa;0.0956;aaaaa;
aa;0.0887;aaaaaaaaaa;
aa;0.133;aaaaaaaa;
aa;0.535;aaaaaaa;
a;0.933;a;
a;0.783;aaaa;
aa;0.954;aaaaa;
a;0.132;aaaaa;
a;0.831;aaaa;
a;0.258;aaaaa;
a;0.551;aa;
a;0.00447;aa;
a;0.947;aaa;
aa;0.882;aaaaa;
aa;0.979;aaaaaaa;
aa;0.0939;aa;
a;0.667;aaaaaaa;
aa;0.438;aaaaaaaaa;
aa;0.587;aaaa;
aa;0.392;aaaaaaaa;
a;0.232;aaaa;
a;0.151;aaaa;
aa;0.983;aaaa;
a;0.158;aaaaa;
a;0.162;aaaaaaa;
aa;0.484;aaa;
a;0.44;aaaaaaaaaa;
aa;0.515;aaaaaaa;
aa;0.434;aaaaaaaa;
aa;0.908;aaaaaaaaa;
aa;0.588;aaaaaaaa;
aa;0.593;aaaaaaa;
a;0.223;aaaaaaaaaa;
a;0.625;aaaaaaaa;
a;0.538;aaaaaa;
aa;0.571;aaaaaaa;
a;0.0131;aaaaaaaaa;
aa;0.485;aaa;
a;0.228;aaaaa;
aa;0.0278;aaaaaaaaa;
aa;0.935;aaaaa;
a;0.332;aaaaaaaaa;
a;0.0591;aaaaaaaaa;
a;0.713;aaaaa;
a;0.0241;aaaaaaaaa;
a;0.829;aaaa;
a;0.654;aaaa;
aa;0.973;aaaaa;
aa;0.411;aaa;
aa;0.986;aa;
aa;0.254;aaaa;
a;0.114;aaaaaaaaaa;
aa;0.138;aaaaaaa;
aa;0.721;aaaaaaaaa;
aa;0.157;aaaa;
a;0.0226;aaaaaaa;
aa;0.895;aaaaaaaaa;
a;0.893;aa;
a;0.792;a;
aa;0.938;aa;
aa;0.261;a;
aa;0.686;a;
a;0.663;aaaa;
aa;0.408;aaaaaaaaa;
aa;0.598;aaaaaaa;
a;0.0524;a;
aa;0.884;aaaaaaa;
a;0.3;aaaaaa;
aa;0.847;aaaaaaaaa;
a;0.458;aa;
a;0.178;aa;
aa;0.294;aaaaaa;
aa;0.291;a;
aa;0.9;aaaaaa;
aa;0.538;aaaaa;
a;0.638;aaaaaaaaaa;
aa;0.872;aaaaa;
a;0.184;a;
aa;0.35;a;
aa;0.776;aa;
aa;0.909;aaaaaa;
a;0.569;aaaaaa;
a;0.39;aa;
a;0.16;a;
aa;0.789;aaaaaaaaaa;
aa;0.958;aaaaaaaaaa;
aa;0.686;aaaa;
a;0.852;aaaaaaaaa;
a;0.0384;aa;
aa;0.221;aaaaaaa;
a;0.761;a;
aa;0.562;aaaaaaaa;
a;0.397;aaaaaaaa;
aa;0.0346;aaaaaaaa;
a;0.574;aaaaaaaaa;
a;0.493;aaaaaaaaa;
a;0.256;a;
a;0.422;aaaaaaaaaa;
a;0.308;aaaaaaa;
aa;0.704;aaaaaa;
aa;0.813;aaaaaaaa;
a;0.834;a;
a;0.971;aaa;
aa;0.106;aaaaaaaa;
a;0.645;aaaaaa;
a;0.477;aa;
aa;0.33;aaaaaaaaaa;
aa;0.586;aaaaaaaaaa;
a;0.933;aaaaaaaaa;
a;0.731;aa;
a;0.991;aaa;
a;0.445;aaaa;
a;0.121;aaaaaaaaaa;
a;0.604;aaaa;
a;0.755;aaaaa;
a;0.612;aaaaa;
aa;0.585;aa;
aa;0.986;aaaaaaaaa;
aa;0.222;aaaaaaa;
aa;0.0924;aaaaaa;
aa;0.224;aaaaa;
a;0.263;aaaaaaaaaa;
a;0.279;aa;
aa;0.83;aaaaaaaaaa;
a;0.162;aaaaa;
a;0.68;aaaaaa;
a;0.689;aaaaaaaaa;
aa;0.293;aaaa;
a;0.396;aaaaaaaa;
a;0.621;aaaaaaaa;
aa;0.293;aaaaaaaa;
a;0.764;aaaa;
a;0.429;aaaaaaa;
aa;0.519;aaaaaa;
aa;0.232;aaaaaaaaaa;
a;0.772;a;
a;0.155;aaaaaaaa;
aa;0.541;a;
aa;0.682;aaaaaaa;
a;0.104;aaaaaaaaa;
a;0.764;aaa;
aa;0.0357;aaaaaaa;
a;0.927;aaaaaaaa;
a;0.412;a;
aa;0.525;aaaaaaa;
a;0.45;aa;
aa;0.923;aaaaaaaaaa;
aa;0.974;aaaaaaaaa;
a;0.74;aaaa;
aa;0.431;aa;
aa;0.706;a;
a;0.488;aaaaaa;
aa;0.206;a;
a;0.722;aaaaaa;
aa;0.62;aaa;
a;0.854;aaa;
aa;0.157;aaaaaaaaaa;
a;0.315;aa;
aa;0.665;aa;
aa;0.377;aaaaaaa;
aa;0.0808;aaaaa;
a;0.973;aaaaaaaa;
aa;0.247;aaaaa;
aa;0.777;aaaaaa;
a;0.303;aaaaaa;
a;0.265;aaaaaaaa;
a;0.579;a;
a;0.419;aaaaaaaaaa;
a;0.813;aaaaaaa;
a;0.392;aaaaaa;
aa;0.0151;aaaa;
a;0.18;aaaaaa;
a;0.815;aaaaaaaa;
a;0.109;aaaa;
aa;0.0747;aaaaaaaa;
a;0.775;aaaa;
a;0.98;aaaaaa;
aa;0.551;aaaaaaa;
aa;0.665;a;
a;0.685;aaaaa;
a;0.881;aaaaaaaaa;
a;0.613;a;
aa;0.275;aaaa;
a;0.958;aaaaa;
a;0.794;aaa;
aa;0.495;aaaaaaaa;
aa;0.302;aaaaaaaa;
a;0.00693;aaaaa;
a;0.84;aaaaaaaa;
aa;0.172;aaaa;
a;0.552;aaaaaaaaaa;
a;0.864;aaa;
a;0.237;aaaaaaaaaa;
aa;0.444;aaaaaaaaa;
a;0.968;aaaaaa;
a;0.511;a;
aa;0.786;a;
a;0.235;aaaaaa;
a;0.775;aaaa;
a;0.502;aaaaaaa;
aa;0.0343;aaaaaa;
a;0.413;aa;
a;0.982;aaa;
a;0.702;aaaaa;
a;0.8;aaaa;
a;0.238;aaaaaaa;
aa;0.454;aaaaaaaaaa;
aa;0.64;aaaa;
aa;0.914;aaa;
aa;0.466;aaaaa;
aa;0.95;aaaa;
a;0.549;a;
a;0.0509;aaaa;
aa;0.268;a;
a;0.679;a;
aa;0.22;aaa;
aa;0.997;aaaaaa;
aa;0.307;aaaaaaaaa;
aa;0.936;aaaaaaaaaa;
a;0.224;aaaaaaaaaa;
aa;0.743;aaaaaaaa;
a;0.00651;aaaaa;
aa;0.105;aaaaaaaaaa;
a;0.563;aaaaaa;
aa;0.948;aaaaaaaaaa;
a;0.924;aa;
a;0.07;aaaa;
aa;0.172;aa;
aa;0.424;a;
a;0.622;aaaaaaaaa;
a;0.351;aaaaaaaa;
aa;0.201;a;
aa;0.0155;aaaaaaaaaa;
aa;0.128;aaaaa;
a;0.387;aaaaaaaaaa;
aa;0.265;aaaa;
aa;0.119;aaaaaaa;
aa;0.543;aaaaaaaa;
aa;0.364;aaaa;
a;0.214;aaaaaa;
aa;0.731;aa;
aa;0.242;aaaaaaaaaa;
a;0.228;aaaaa;
a;0.895;aaaaaa;
aa;0.148;aaaaaaaa;
aa;0.925;a;
aa;0.65;a;
a;0.488;aaaaaa;
a;0.806;aaaaaa;
a;0.544;a;
a;0.227;aaaa;
aa;0.358;aaaaaaaaaa;
a;0.242;aaaaaa;
aa;0.0906;aaa;
aa;0.76;aa;
aa;0.207;aaaaa;
a;0.393;aaaa;
a;0.371;aaa;
a;0.862;aaaa;
a;0.607;aaaaaaaaaa;
aa;0.984;aaaaaaaa;
a;0.654;aaa;
aa;0.63;aa;
a;0.501;aaaaaaaaa;
a;0.608;aaaaaaa;
a;0.313;aa;
aa;0.0978;aaaaaaaaaa;
aa;0.191;aaaaaa;
aa;0.352;aaaa;
aa;0.873;aa;
a;0.672;aaaaaaa;
a;0.23;a;
a;0.925;aaaaa;
aa;0.177;a;
a;0.158;aaa;
aa;0.752;aaaaaaaaa;
aa;0.802;aaa;
a;0.323;aaaa;
a;0.87;aaaaaa;
aa;0.259;aaaa;
aa;0.483;aaaaaaa;
a;0.232;aaaaaaa;
a;0.208;a;
aa;0.177;aaaaa;
aa;0.82;aaa;
a;0.616;a;
a;0.68;a;
a;0.337;aaaa;
aa;0.892;aaaaaaaaa;
aa;0.252;aa;
a;0.279;aaaaaa;
aa;0.876;aaaaaaaa;
aa;0.087;aaaaaaaaa;
a;0.0739;aaa;
a;0.0705;a;
a;0.0758;aaaaaaaaaa;
aa;0.919;aaaaaa;
aa;0.61;a;
a;0.0176;aaaaaa;
a;0.918;aaaaaaa;
aa;0.733;aaaaa;
aa;0.353;aaa;
aa;0.816;aaaaaaa;
a;0.232;aaaaaaaaaa;
aa;0.659;aaaa;
aa;0.272;aaaaaaa;
a;0.12;aaaaa;
aa;0.473;aaa;
aa;0.68;a;
a;0.962;aa;
aa;0.146;aaaaaaaaa;
a;0.705;aaaa;
aa;0.343;aaaa;
a;0.333;a;
aa;0.844;aaaaaaaaa;
aa;0.816;aa;
aa;0.241;aaa;
a;0.502;a;
aa;0.306;aaaaa;
aa;0.755;aaa;
a;0.507;a;
aa;0.109;aaaa;
aa;0.317;aaaa;
aa;0.216;aa;
a;0.507;a;
aa;0.996;a;
aa;0.18;aaaaaaaa;
a;0.529;aaaaaaa;
aa;0.0646;aa;
a;0.0972;aaaa;
aa;0.796;aaa;
a;0.202;aaaaaa;
aa;0.18;aaa;
aa;0.286;aaaaaa;
aa;0.938;aaaaaaaa;
aa;0.542;aaaa;
aa;0.978;a;
a;0.802;aaaaa;
aa;0.713;aaaa;
aa;0.457;aaaaa;
a;0.2;a;
aa;0.0295;aaaa;
aa;0.631;aaa;
aa;0.756;aaa;
a;0.223;aaaa;
a;0.209;aaaaaaa;
aa;0.68;a;
a;0.91;aaaaaaaa;
aa;0.525;aaaaaaaa;
a;0.347;aaaa;
aa;0.349;aaaaaaaaa;
aa;0.692;aaaaaaaa;
a;0.198;aaaaaaa;
a;0.945;aaaaaaaaaa;
a;0.112;aaaaaa;
aa;0.0799;aaaaaaaaa;
a;0.682;aaaaaaaaaa;
aa;0.92;aaaaaa;
a;0.492;aaaa;
a;0.887;aaaaaaaaa;
a;0.858;aaaaaa;
aa;0.407;aaaaaaaaa;
a;0.386;aaaaaaaaa;
aa;0.0248;aaa;
a;0.611;aaa;
a;0.139;aa;
a;0.666;aaaa;
aa;0.248;aaaaaaaaaa;
a;0.635;a;
aa;0.174;aaaaa;
a;0.54;aaaaaaaa;
a;0.625;aaaaaa;
a;0.626;aaaa;
aa;0.44;aaaa;
aa;0.951;a;
a;0.932;aaaaaa;
aa;0.651;aaaaaaaa;
aa;0.589;aaa;
aa;0.685;aaaaaaaa;
aa;0.368;aaa;
aa;0.35;aaaaaa;
a;0.131;aaaaaaa;
a;0.84;aaaa;
a;0.564;aaaaaaa;
a;0.548;aaa;
aa;0.299;aaa;
aa;0.509;aaaaaa;
a;0.508;aaaaaa;
aa;0.669;aa;
aa;0.653;aaaaaaa;
a;0.979;aaaaaa;
a;0.225;aaa;
aa;0.0575;aaaaaa;
a;0.107;aaaaaaaaa;
a;0.454;aaaa;
a;0.213;aaaaa;
aa;0.241;aaaaa;
aa;0.25;aaaaa;
a;0.491;a;
aa;0.111;aaaaa;
a;0.56;aa;
aa;0.805;aaaaaaaa;
a;0.6;aaaaaa;
aa;0.752;aaaaaaaaa;
a;0.275;aa;
a;0.21;aaa;
a;0.694;aaaaaaa;
aa;0.0741;a;
a;0.0242;aaa;
aa;0.412;aaaaaaaa;
aa;0.847;aaaa;
a;0.434;aaa;
a;0.075;a;
aa;0.788;aaaaaaa;
aa;0.644;aaaaaaaaa;
aa;0.946;aaaaaaa;
a;0.743;aa;
a;0.759;aaaaaaaaa;
a;0.216;aa;
a;0.794;aaaaaa;
a;0.757;a;
a;0.054;aaaaaaaaa;
aa;0.284;a;
a;0.861;aaaaaa;
aa;0.772;aaaaaaa;
aa;0.381;aaaaaaa;
a;0.615;aaaaaaaaaa;
a;0.975;aaaa;
a;0.375;aaaaaa;
a;0.392;aaaaaaaaa;
aa;0.547;aaaaaaaaaa;
aa;0.8;a;
aa;0.1;a;
a;0.69;aaa;
aa;0.701;aaaa;
a;0.35;aaaaaaa;
a;0.984;aaaaaa;
a;0.913;aaaaaaaa;
a;0.709;aaa;
aa;0.534;aaaaaaa;
a;0.927;a;
a;0.723;a;
aa;0.121;aaaaaaa;
a;0.381;aaaaaaaaa;
a;0.703;aaaaaaa;
a;0.606;aa;
a;0.0428;a;
a;0.0943;aaa;
aa;0.481;aaaa;
aa;0.141;aaaaaaaa;
a;0.725;aaaa;
a;0.39;aaaaaaaa;
a;0.108;aa;
a;0.598;aaaa;
aa;0.183;aaaaaa;
a;0.911;aaaaaaa;
a;0.511;aaa;
a;0.115;aaaaaaaa;
a;0.453;aaaaaaaaaa;
a;0.999;aaaaaaa;
a;0.714;aaaaaaaaa;
aa;0.181;aaaaaaaaaa;
aa;0.817;aaaaaaaaa;
a;0.00214;aaaaaaaaaa;
a;0.211;aaaaaaaaa;
aa;0.68;a;
a;0.664;aaaaaaaa;
a;0.749;aaaaaa;
aa;0.266;aaaaaaaaaa;
a;0.173;aaa;
a;0.47;aaaa;
a;0.624;aaaaaaaa;
a;0.765;aaa;
a;0.483;aa;
aa;0.768;aaaaa;
aa;0.597;aaaaaaaaa;
aa;0.778;aaaaaa;
aa;0.548;aaa;
aa;0.503;aaaaaaaa;
a;0.141;aaaaaa;
aa;0.271;aaaaaaaaaa;
aa;0.206;aaaaaaaaaa;
aa;0.861;aaaaaa;
a;0.146;aaaaaaaaa;
a;0.0892;aaaaaaa;
a;0.361;aaa;
aa;0.676;a;
aa;0.554;aa;
a;0.804;a;
aa;0.955;aaaaaaaa;
aa;0.322;a;
a;0.797;aaaaa;
aa;0.379;aaaaaaaaa;
aa;0.21;aaaaaaa;
a;0.416;aa;
aa;0.115;aaaaaa;
a;0.135;aaaaaaa;
a;0.776;aa;
aa;0.448;aaaaa;
a;0.0344;aaaaaa;
aa;0.647;aaaaa;
a;0.618;aa;
aa;0.926;aaaaa;
a;0.399;aaaaaaa;
aa;0.169;aaaaaaaaaa;
aa;0.739;a;
a;0.882;aaaaa;
aa;0.314;aaaaaaaa;
aa;0.949;aaaa;
aa;0.298;aa;
a;0.653;aaaaaa;
a;0.576;aaaaaaaaaa;
a;0.992;a;
a;0.843;aaaaaaaa;
a;0.68;aaaaaa;
aa;0.403;aaaaa;
aa;0.971;aaa;
a;0.612;aaaaaaaaaa;
a;0.987;aaaaaaa;
a;0.785;aaaaaaaa;
aa;0.433;aa;
aa;0.509;aa;
a;0.839;aaaaaaa;
aa;0.426;aaaaaaaa;
aa;0.186;aaaaaaaaa;
a;0.54;aaaaaaa;
aa;0.355;aaaaaaaaa;
aa;0.752;aaaaaaaaa;
aa;0.786;aa;
a;0.959;aaa;
a;0.985;aaa;
aa;0.432;aaaaaaaaaa;
a;0.819;aaaaaaaaa;
a;0.294;aaaaaa;
a;0.0797;aaaa;
aa;0.244;aaaaaaaa;
a;0.292;aaaaaaa;
aa;0.653;aaaaa;
aa;0.277;aaaa;
aa;0.387;aaa;
aa;0.73;aaaaaaaa;
a;0.159;aaaaaaaaaa;
aa;0.673;a;
aa;0.722;aaaa;
a;0.00304;aa;
aa;0.821;a;
aa;0.23;aaaaaa;
a;0.00561;aaa;
a;0.337;aaaaaaaaa;
aa;0.996;aaaaaa;
a;0.916;aaaaaaaaa;
aa;0.398;a;
a;0.969;aaaaaaaa;
a;0.167;aaaaaaa;
aa;0.616;a;
a;0.279;aaa;
a;0.285;aaaaaa;
aa;0.0735;aaaaaaaa;
a;0.508;aaa;
aa;0.657;a;
a;0.754;aaaaaaaaaa;
aa;0.231;aaaaaa;
aa;0.135;aaa;
a;0.0843;aaaaa;
aa;0.0195;a;
aa;0.0424;aaaaaaaa;
aa;0.953;aaaaaaaaa;
a;0.983;aa;
aa;0.384;a;
a;0.185;aaaaaaa;
aa;0.764;aaaaaaaaaa;
a;0.0348;aaaaaaa;
aa;0.4;aaaaaaaaaa;
aa;0.0358;aaaaaaaa;
a;0.282;aaaaa;
aa;0.838;aaaaaaaaa;
aa;0.895;aa;
aa;0.33;aa;
a;0.854;aa;
aa;0.477;aaaaaaaaaa;
a;0.252;aa;
aa;0.0448;aaaaaaaa;
a;0.82;a;
aa;0.966;aaaaaaa;
aa;0.996;aaaaaaa;
a;0.187;aaaaa;
a;0.05;aaaaaaa;
a;0.0469;aaaaa;
aa;0.408;aaaaaaaa;
aa;0.112;aaaaaaa;
aa;0.276;aaaaa;
aa;0.0736;aaaa;
aa;0.991;aa;
aa;0.842;a;
a;0.419;a;
aa;0.871;aaaaaaaa;
aa;0.224;aa;
aa;0.624;aaaaaaaa;
a;0.163;aaaaaaaaa;
a;0.382;aaaaaaa;
aa;0.872;aaaaaaa;
a;0.886;aaaaa;
a;0.302;aaaaaaaaa;
a;0.892;aaaaaaaaaa;
a;0.37;aaaaaaa;
a;0.646;aaaaaa;
a;0.547;aaa;
a;0.251;aaaaaaaaaa;
a;0.0626;aaaaaaaaa;
aa;0.459;aaaaa;
a;0.333;a;
a;0.34;aaaaaa;
a;0.149;aaaaa;
aa;0.378;aaaa;
a;0.0975;aaaaaaaaa;
aa;0.871;aaaaa;
a;0.563;aaaaaaaa;
a;0.818;aaaaaaaaaa;
a;0.945;aaaaaaaaa;
a;0.042;a;
a;0.814;aaaaaaaaaa;
aa;0.893;aaaaaaa;
aa;0.633;aaa;
a;0.975;aaaaaaaaa;
aa;0.196;aaaaa;
aa;0.526;aaaaaaaaaa;
aa;0.079;aaaaaaaaa;
a;0.923;aa;
aa;0.721;aaa;
a;0.545;aaaaaaaaaa;
a;0.534;aaaaa;
aa;0.668;aaaaaaaaaa;
a;0.671;aaaaaaaa;
a;0.847;a;
a;0.713;aaaa;
aa;0.0868;aaaaaaaaa;
aa;0.792;aaaaaaaa;
a;0.0206;aa;
a;0.0375;a;
a;0.124;aa;
aa;0.52;aaa;
