ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.919;0.231;aaaaaaaaa;
0.11;0.846;a;
0.0115;0.738;aaaaaa;
0.924;0.723;aaaaaaaaa;
0.331;0.473;aaaaa;
0.555;0.622;aaaaaaa;
0.335;0.147;a;
0.855;0.533;aaaaaaaaa;
0.384;0.211;aaaaaaaa;
0.896;0.762;aaaaa;
0.251;0.933;aaaaaa;
0.293;0.344;aaaa;
0.484;0.615;aa;
0.886;0.188;aaaaaaaaaa;
0.511;0.178;aaaaa;
0.845;0.763;aaaa;
0.0865;0.251;aaaa;
0.576;0.795;aaaaaaa;
0.126;0.901;aaaaaaaaaa;
0.936;0.521;aaaaaaaaaa;
0.779;0.422;aaaaaaaaa;
0.827;0.931;aaaaaaaa;
0.159;0.588;aaa;
0.279;0.674;aaaaa;
0.267;0.905;aaa;
0.72;0.775;aaaaa;
0.485;0.996;aaaaaaaaa;
0.925;0.864;aaaaa;
0.247;0.971;aaaaaa;
0.977;0.0172;a;
0.473;0.734;aaaaaaa;
0.42;0.187;aaaa;
0.648;0.304;aaa;
0.27;0.279;aaaa;
0.845;0.237;aaaaaa;
0.827;0.503;a;
0.734;0.142;aaaaaa;
0.983;0.829;aaa;
0.876;0.97;aaa;
0.149;0.524;aaaa;
0.177;0.534;aaaaa;
0.434;0.496;aaaaaaaaa;
0.876;0.183;aaaaa;
0.453;0.765;aaaaaaaaaa;
0.757;0.697;aaaaaaaaa;
0.131;0.957;aa;
0.765;0.432;aaaaaaa;
0.113;0.823;aaaaa;
0.865;0.0441;aaaaaaaaa;
0.113;0.871;aaaaa;
0.965;0.633;aaa;
0.475;0.234;aaaaaa;
0.563;0.462;aaaa;
0.413;0.607;a;
0.491;0.925;aaaaaa;
0.963;0.932;aaaaa;
0.671;0.622;aaa;
0.782;0.858;aaaaa;
0.873;0.537;aaaaaaa;
0.479;0.88;aaaaaaaaa;
0.813;0.363;aaaaaa;
0.959;0.987;aa;
0.212;0.226;aaaaaaaa;
0.198;0.855;a;
0.297;0.134;aa;
0.975;0.573;aaa;
0.908;0.501;aaaaa;
0.264;0.167;aaaaaaaaa;
0.107;0.365;aaaaaaa;
0.592;0.609;aaaa;
0.749;0.818;aaaaaaa;
0.75;0.0589;aaaaaa;
0.0882;0.277;aaaaaa;
0.455;0.985;aaaaa;
0.024;0.32;aaaaaa;
0.4;0.0469;aaaaaaa;
0.836;0.778;aaaaaaaaa;
0.269;0.839;a;
0.979;0.863;aaaaaaaaaa;
0.679;0.418;aaaaa;
0.832;0.231;aaaaaaaaa;
0.396;0.884;aaaa;
0.944;0.374;aaaaaaaaa;
0.973;0.914;aaaaaaaaaa;
0.599;0.0511;aaaaaaa;
0.303;0.53;aaaaaaaaaa;
0.921;0.497;aaa;
0.86;0.699;aaaaaaa;
0.64;0.0599;aaaaaaa;
0.745;0.843;aaaaaaa;
0.495;0.165;aaaaaa;
0.25;0.782;aaaaaaaaa;
0.563;0.633;aaaaaaaaa;
0.69;0.84;aaaa;
0.686;0.143;aaa;
0.54;0.275;aaaaa;
0.00152;0.607;a;
0.363;0.773;a;
0.117;0.68;aaaa;
0.814;0.907;aaaaa;
0.768;0.263;aaaa;
0.306;0.0528;aaaaaaaaa;
0.434;0.632;aaaaaaaaa;
0.165;0.287;aaaaaaa;
0.532;0.679;aaaa;
0.799;0.22;aa;
0.665;0.774;aaaaaaaaa;
0.0266;0.529;aaa;
0.405;0.621;aaaaaaaa;
0.526;0.175;aa;
0.875;0.995;aaaa;
0.473;0.469;aa;
0.174;0.468;aaaaaaa;
0.203;0.319;a;
0.344;0.871;aaa;
0.684;0.0837;a;
0.364;0.695;aaaa;
0.122;0.0331;aaaaaaaa;
0.52;0.164;aaaaaaaaa;
0.625;0.0917;aaaaaa;
0.633;0.522;aaa;
0.486;0.503;aaaa;
0.0835;0.623;a;
0.279;0.71;aaaaaaaaaa;
0.492;0.27;aaaaaaaa;
0.957;0.854;aaa;
0.214;0.394;aaaaaaaaaa;
0.856;0.775;aaaaa;
0.303;0.0624;a;
0.0263;0.519;aaaaaaa;
0.929;0.393;aaaa;
0.167;0.939;a;
0.455;0.264;aa;
0.388;0.283;a;
0.68;0.151;aaaaaaaa;
0.925;0.448;aaa;
0.524;0.189;aaaaaaa;
0.292;0.0422;aaaaaaa;
0.592;0.285;a;
0.174;0.813;aaaaaa;
0.645;0.17;aaaaaa;
0.0114;0.348;aaaaaaa;
0.217;0.948;aaa;
0.297;0.655;aaaaaaa;
0.0591;0.515;aaaaaaaaa;
0.288;0.787;aaaaaaaaa;
0.144;0.71;aaaaaa;
0.909;0.789;aa;
0.358;0.204;aaaaaaaaaa;
0.234;0.231;a;
0.0178;0.795;aaaaaaaaa;
0.791;0.864;aaaa;
0.786;0.781;aaa;
0.296;0.793;aaaaaaaa;
0.928;0.463;aaaa;
0.784;0.748;aaa;
0.422;0.165;aaaaaa;
0.29;0.793;aaaaaa;
0.87;0.161;aaaaaaa;
0.427;0.0279;aa;
0.825;0.859;aaaaaaa;
0.754;0.632;aaaaaaaaa;
0.239;0.939;aaaa;
0.224;0.059;aaaaaaaa;
0.67;0.285;aaaaaaaaa;
0.0106;0.293;aaaaaaaaaa;
0.717;0.566;aaaaaa;
0.528;0.624;aaaaa;
0.823;0.613;aaaa;
0.0273;0.787;a;
0.442;0.901;aaaaaaa;
0.235;0.499;aaaaa;
0.325;0.392;aaa;
0.0648;0.857;aaaaaaaaaa;
0.384;0.465;aaaaaa;
0.764;0.885;aa;
0.781;0.355;aa;
0.339;0.438;aaa;
0.685;0.81;aaa;
0.133;0.805;aaaaaaaaa;
0.97;0.168;aaaaaaa;
0.299;0.0237;aaaaaaa;
0.616;0.367;aaaaaaaa;
0.244;0.372;a;
0.506;0.504;aaaaaaa;
0.669;0.513;a;
0.532;0.845;aaaaa;
0.692;0.561;aa;
0.58;0.869;aaaaaaaaaa;
0.914;0.248;aaaaaa;
0.178;0.892;aaaaaaaa;
0.792;0.935;aaa;
0.805;0.537;aaaaaaaaa;
0.635;0.284;aaaaa;
0.381;0.257;aaaaaaaaa;
0.231;0.41;aaaaaaa;
0.328;0.184;aa;
0.825;0.775;aaa;
0.673;0.846;aaaaaa;
0.511;0.916;aaa;
0.861;0.699;aaaaaaaaaa;
0.247;0.155;aaaaaaaaaa;
0.518;0.941;aaa;
0.435;0.0644;aaaaaaaaa;
0.665;0.875;aa;
0.93;0.959;a;
0.242;0.818;aaaaaaaa;
0.935;0.484;aaaaaaa;
0.778;0.429;aaaaaaaa;
0.304;0.679;aaaaaaaa;
0.591;0.943;aaaaaaaaaa;
0.725;0.64;aaaaaaaaaa;
0.747;0.526;aaaaaaaaaa;
0.182;0.564;aaaaa;
0.955;0.549;aaaaaaa;
0.173;0.981;a;
0.782;0.932;aaa;
0.502;0.756;aaaaaaaa;
0.745;0.0602;aaaaaaa;
0.79;0.314;aaaaa;
0.157;0.0661;aaaaaaaaaa;
0.897;0.508;aaaaaaaaa;
0.497;0.85;aaaaaaa;
0.217;0.965;aaaaaaaaaa;
0.889;0.517;aaa;
0.779;0.338;aaaa;
0.43;0.929;aa;
0.332;0.161;aaaa;
0.923;0.478;aaaaa;
0.953;0.398;aaaaaaaaa;
0.405;0.183;aaaaa;
0.558;0.798;aaaaaaaa;
0.658;0.61;aaa;
0.838;0.806;aaaaaa;
0.468;0.232;aaaaaaaa;
0.832;0.788;aaaaaaaaaa;
0.543;0.908;aaaaaaaa;
0.464;0.649;a;
0.196;0.171;aaa;
0.356;0.637;aaaaaaaaa;
0.0766;0.386;aaaaaaaaa;
0.703;0.843;aaaaaa;
0.197;0.332;aaaaaaaa;
0.722;0.936;aaaaaaaaaa;
0.00864;0.192;aa;
0.231;0.179;aaaaaaaaa;
0.408;0.301;aaaa;
0.847;0.398;aaaaaaa;
0.258;0.0942;aaaaaaaa;
0.595;0.121;aa;
0.0639;0.341;aaaaaaaaa;
0.0955;0.676;aa;
0.128;0.84;aaaaaaaa;
0.558;0.371;aaaaaaaaa;
0.193;0.345;a;
0.342;0.0932;aaa;
0.809;0.921;aaaa;
0.704;0.516;aa;
1;0.547;aaaaaa;
0.219;0.133;aaaaaaaaa;
0.887;0.128;a;
0.612;0.976;aaaa;
0.759;0.513;aaaaa;
0.695;0.146;aaaa;
0.268;0.445;aaaaaaa;
0.324;0.782;aa;
0.0619;0.0136;a;
0.596;0.105;aaa;
0.0645;0.857;aaa;
0.766;0.853;aaaaaaaa;
0.587;0.824;aaaaaaaaaa;
0.646;0.696;a;
0.477;0.77;aaaaaaaa;
0.247;0.226;aaaaaaaa;
0.596;1;aaaaaaaa;
0.377;0.591;aaaaaaaaa;
0.656;0.639;aaaaaaa;
0.043;0.935;aaaaaaaaa;
0.717;0.679;aaaa;
0.367;0.543;a;
0.715;0.93;aa;
0.398;0.106;a;
0.887;0.981;a;
0.32;0.853;aaaaaaaaa;
0.0432;0.97;aaaaa;
0.55;0.0324;aaaaaa;
0.36;0.372;aaaaaa;
0.768;0.661;aaa;
0.174;0.558;aa;
0.734;0.138;aaa;
0.788;0.305;aaaaaa;
0.985;0.111;a;
0.0762;0.988;a;
0.905;0.175;aa;
0.428;0.421;aaaaaaa;
0.529;0.847;aaaaaa;
0.775;0.748;aa;
0.498;0.947;aaaaaaaaa;
0.536;0.606;aaa;
0.462;0.0691;aa;
0.622;0.0714;aaa;
0.851;0.49;a;
0.93;0.459;aa;
0.892;0.848;aaa;
0.833;0.949;aaaaaaaaa;
0.657;0.32;aa;
0.901;0.426;aaaaaaa;
0.728;0.236;aaa;
0.817;0.0976;aaaa;
0.419;0.533;aaaaaaaaaa;
0.536;0.78;aa;
0.446;0.677;aaaaaaaa;
0.184;0.794;aaa;
0.792;0.389;aa;
0.924;0.828;aaa;
0.635;0.284;aaaaa;
0.835;0.0547;aaaaaa;
0.475;0.613;a;
0.125;0.665;aaaaaaaaaa;
0.908;0.851;aaaaaaaaaa;
0.233;0.0229;aa;
0.0831;0.928;aa;
0.0416;0.468;aaaaaaaaa;
0.112;0.95;aaaaaa;
0.642;0.768;aa;
0.44;0.743;aaaaaaaaa;
0.877;0.474;aaaaaaa;
0.341;0.877;a;
0.9;0.703;aaaaaaaaa;
0.222;0.593;aaaaaaaaa;
0.407;0.764;aaaaaaaa;
0.761;0.706;aaaaa;
0.607;0.403;aaaaaaaaaa;
0.962;0.698;aaaaaaa;
0.0105;0.863;aaa;
0.663;0.938;aaaa;
0.877;0.598;aaaaaaa;
0.0993;0.515;aaaaaaaaa;
0.69;0.886;aaaa;
0.212;0.404;aaaa;
0.798;0.766;aaaaaaaaa;
0.617;0.797;aaaaa;
0.152;0.703;aa;
0.719;0.423;aaaaaaa;
0.191;0.659;aaaaaaaa;
0.287;0.561;aaaaa;
0.261;0.0265;aaaaaaaaaa;
0.293;0.0372;aaaaaaaaa;
0.412;0.972;aa;
0.784;0.226;aaaaaaaa;
0.948;0.279;aaaaaaaaa;
0.675;0.101;aa;
0.851;0.0336;a;
0.992;0.698;aaaaaaaaa;
0.874;0.502;aaaaaaa;
0.421;0.00974;aaaaaaa;
0.417;0.159;aaaaaaaa;
0.686;0.546;aa;
0.357;0.214;a;
0.051;0.655;aaa;
0.0878;0.567;a;
0.451;0.362;aaaaaaaaa;
0.418;0.266;aaaaaaaaaa;
0.662;0.358;aaaaaaaaaa;
0.239;0.0902;aaaaaaaa;
0.263;0.893;aaaaaaa;
0.554;0.284;aaaaa;
0.204;0.495;aaaaaaaaa;
0.582;0.739;a;
0.699;0.765;aaaaaa;
0.129;0.294;aaa;
0.776;0.84;aaaa;
0.573;0.743;aaaa;
0.849;0.154;aaaaaaaaa;
0.305;0.469;aaaaaaaaaa;
0.834;0.823;a;
0.748;0.534;aaaaaa;
0.122;0.628;aaaaaaaaa;
0.37;0.371;aaa;
0.246;0.282;aaaaaaaa;
0.708;0.0715;aaaaaaaaa;
0.96;0.996;aaaa;
0.0766;0.843;aaaaaaaaa;
0.472;0.818;aa;
0.524;0.671;aaaaaaaaaa;
0.948;0.922;aaaaaaaa;
0.109;0.352;a;
0.261;0.634;aaaaa;
0.192;0.172;aaaaaaaa;
0.407;0.805;aaaaaaa;
0.618;0.343;aaaaaa;
0.692;0.415;aaaaaaaaa;
0.943;0.627;aa;
0.17;0.876;aaaaaaaa;
0.314;0.887;aaaaaaa;
0.518;0.694;aaaaaaa;
0.116;0.327;aaaaaaaaa;
0.211;0.0563;aaaaaaaaaa;
0.558;0.212;aaaaaa;
0.799;0.32;aaaaaaaaa;
0.84;0.353;aaaaaaaa;
0.345;0.275;aaaa;
0.025;0.726;aaaaaaaa;
0.532;0.685;aaa;
0.247;0.415;a;
0.595;0.329;aaaaaaaaa;
0.723;0.354;aaaa;
0.503;0.564;aaaaaaaaa;
0.484;0.731;aaaaaaa;
0.214;0.375;aa;
0.709;0.848;a;
0.466;0.887;aaaa;
0.118;0.265;aaaaaaaa;
0.943;0.067;aaaaaaaa;
0.586;0.425;aa;
0.975;0.917;aaaaaa;
0.47;0.897;aaaaaaa;
0.979;0.606;aaaaaaaaaa;
0.89;0.492;aaaaaaa;
0.783;0.167;aaaaa;
0.99;0.262;aaaaaaaaaa;
0.299;0.652;aaaaaaaa;
0.716;0.656;aa;
0.241;0.225;aaaaaaaaaa;
0.956;0.598;aaaaa;
0.0479;0.197;aa;
0.431;0.469;aaaaa;
0.939;0.833;a;
0.307;0.556;aaaaaaaa;
0.181;0.0651;aaaaa;
0.196;0.101;aaaaaaaaa;
0.151;0.994;aaaaaaaaaa;
0.321;0.906;aaaa;
0.0776;0.96;aaaaaaaa;
0.943;0.797;aaa;
0.612;0.924;aa;
0.443;0.964;a;
0.433;0.215;aaaaaaaa;
0.226;0.903;aaaaa;
0.67;0.378;aaaaa;
0.767;0.15;aaaaaa;
0.546;0.154;aaa;
0.574;0.843;aaaaaaaaa;
0.141;0.945;a;
0.768;0.147;aaaaaa;
0.426;0.479;a;
0.0247;0.625;aaa;
0.895;0.83;a;
0.999;0.098;aaaaaaaa;
0.897;0.606;aaa;
0.195;0.239;aaa;
0.76;0.339;aa;
0.0294;0.529;aaaaaaaaa;
0.963;0.837;aaa;
0.184;0.807;aa;
0.417;0.471;a;
0.423;0.547;aa;
0.693;0.0735;aaaaaaaaaa;
0.0366;0.953;aaaaaaaa;
0.547;0.766;aaaaaaaa;
0.688;0.805;aa;
0.0664;0.0553;aaaaaaaa;
0.44;0.0446;aaaa;
0.715;0.457;a;
0.684;0.767;aaaaa;
0.378;0.316;aaa;
0.643;0.00486;aaaaaaaa;
0.111;0.805;aaa;
0.278;0.326;aaaa;
0.795;0.688;aaaaaaaaa;
0.719;0.586;aaaaaaaa;
0.95;0.513;aaaaaa;
0.0189;0.644;aaaaaaaaa;
0.871;0.549;aaaa;
0.996;0.8;aaaaaaa;
0.363;0.491;aaa;
0.721;0.247;aaaaaaa;
0.518;0.0456;a;
0.696;0.501;a;
0.424;0.76;aaaaaaaaaa;
0.471;0.27;aaa;
0.21;0.187;aaaaaaaaaa;
0.747;0.996;aaaaaa;
0.232;0.929;aaaaaaaa;
0.908;0.502;aaaaaa;
0.708;0.887;a;
0.867;0.981;aaa;
0.0885;0.61;aaaaaaaaa;
0.942;0.886;aaaaaaa;
0.719;0.418;aaa;
0.0829;0.593;aaaaaa;
0.06;0.699;aaaa;
0.266;0.885;a;
0.218;0.839;aaaa;
0.303;0.493;aaaaaaaaaa;
0.746;0.761;aaaaa;
0.413;0.888;aaaaaaaaa;
0.738;0.888;aaaaaa;
0.797;0.497;aaaaaaaaa;
0.386;0.782;aaaaaaaaaa;
0.99;0.861;aaaaa;
0.572;0.435;aaa;
0.847;0.547;aaaaaa;
0.667;0.842;aaaaaaa;
0.375;0.634;aaaaaaaa;
0.615;0.687;aaa;
0.357;0.343;aaa;
0.0927;0.101;a;
0.0289;0.17;aaaaa;
0.769;0.84;aa;
0.277;0.778;aaaaaaaaa;
0.216;0.933;aaaaa;
0.543;0.564;aaaaa;
0.0162;0.759;aaaaaaaaaa;
0.763;0.703;aaaaaaaaa;
0.437;0.916;aaaa;
0.26;0.463;aaaaaaa;
0.434;0.174;aaaaa;
0.0757;0.511;aaaa;
0.451;0.615;aaaaaaaaa;
0.155;0.926;aa;
0.539;0.0737;aa;
0.859;0.504;aaaaaaa;
0.211;0.395;aaa;
0.208;0.871;aaaaa;
0.715;0.0523;aaaaaaaa;
0.638;0.175;aa;
0.575;0.906;aaaa;
0.986;0.242;aaaaaaa;
0.738;0.593;aa;
0.96;0.564;aaaaa;
0.393;0.406;aaaaaaaaaa;
0.377;0.145;aaaa;
0.823;0.608;a;
0.879;0.386;aaaaaaaaa;
0.412;0.0881;aaa;
0.555;0.826;aaaaaaa;
0.957;0.478;aaaaaaa;
0.503;0.879;aaaa;
0.688;0.738;a;
0.825;0.673;aaaa;
0.258;0.192;aa;
0.285;0.538;aaaaa;
0.804;0.173;aaa;
0.918;0.682;aa;
0.0767;0.015;aaaaaaaaa;
0.931;0.673;aaaaaaaaa;
0.529;0.598;aaa;
0.12;0.584;aaaaaaa;
0.823;0.698;aaaaaaaa;
0.462;0.991;aa;
0.101;0.989;aaa;
0.669;0.295;aaaa;
0.763;0.425;aaaaaa;
0.858;0.164;aaaaa;
0.635;0.945;aaaaaaa;
0.447;0.361;aaaaaaaa;
0.54;0.497;aaaaaaa;
0.622;0.594;aa;
0.319;0.737;aaaaaaaaaa;
0.646;0.64;aaaaaaaaa;
0.871;0.681;aaa;
0.0187;0.97;aaaaaaa;
0.13;0.282;aaaaaaaaa;
0.759;0.093;aaaaaaaa;
0.834;0.76;aaa;
0.953;0.763;aaaa;
0.259;0.404;aaa;
0.682;0.0398;a;
0.206;0.382;aaa;
0.963;0.223;aaaaaaa;
0.0966;0.429;aaaaaaa;
0.707;0.0478;aaaaaaaa;
0.262;0.096;aaaaaa;
0.0838;0.102;aaaaaaaaa;
0.324;0.899;aaaa;
0.862;0.661;aaaaaa;
0.224;0.278;aaaaaaaa;
0.679;0.647;aaaaaaa;
0.781;0.0305;aaaaaaaaaa;
0.493;0.978;aaaaaa;
0.15;0.286;aaaaaaaa;
0.555;0.731;aaa;
0.244;0.678;aaaa;
0.527;0.494;aa;
0.498;0.299;aaaaaaaaaa;
0.888;0.234;aaaaa;
0.938;0.757;aaa;
0.22;0.727;aaaa;
0.793;0.376;aaaaaaa;
0.699;0.958;aa;
0.403;0.342;aaaaaaaa;
0.0694;0.18;aaaaaaaaa;
0.995;0.83;aaaaaaaa;
0.334;0.959;aaaaaaa;
0.121;0.285;aaaaaaaaa;
0.465;0.762;aaaaaaaaaa;
0.251;0.319;aaa;
0.514;0.745;aaaaaa;
0.241;0.127;aaaaaa;
0.986;0.155;aaaaa;
0.276;0.969;aaaaaaa;
0.769;0.967;aaaaaa;
0.815;0.401;aaaaaa;
0.728;0.624;aaaaaaa;
0.501;0.853;a;
0.834;0.715;aaaaaaaaa;
0.706;0.474;aaaaaa;
0.789;0.118;aaaaaaaaa;
0.292;0.522;aaaaaaaaa;
0.478;0.565;aaaa;
0.404;0.0443;aa;
0.353;0.34;a;
0.41;0.781;aaaa;
0.622;0.2;aaaaaaaaaa;
0.54;0.994;aa;
0.534;0.577;aaaaaaa;
0.477;0.56;aaaaaa;
0.366;0.255;aaaaaaaaa;
0.577;0.451;a;
0.741;0.849;aaa;
0.324;0.557;aaaaa;
0.454;0.491;aaa;
0.271;0.949;aaaa;
0.727;0.914;aaaaaaa;
0.701;0.247;a;
0.992;0.181;aaaaaaaa;
0.385;0.563;aaaaaaaaa;
0.0949;0.549;aaaaa;
0.641;0.698;aaaaaaaa;
0.341;0.0609;a;
0.757;0.15;aaaaaaaa;
0.232;0.414;aaa;
0.935;0.638;a;
0.321;0.115;aaaaaaaaaa;
0.906;0.838;a;
0.769;0.792;aaaaaaaa;
0.146;0.876;aaaaaaa;
0.294;0.0142;aaaaaaaaaa;
0.947;0.859;aa;
0.561;0.533;a;
0.81;0.493;aaaaaa;
0.0962;0.727;aaaaa;
0.89;0.135;aaaa;
0.534;0.862;aaaaaaaaa;
0.72;0.253;aaa;
0.789;0.203;aaaaaaaaa;
0.472;0.668;aaaaaaaaa;
0.951;0.736;aaaaaaaaaa;
0.322;0.0155;aaaaaaaa;
0.863;0.629;aaa;
0.186;0.36;aaa;
0.895;0.236;aaaa;
0.296;0.922;aa;
0.819;0.334;a;
0.581;0.0111;aaaaaaa;
0.403;0.569;aaaaa;
0.82;0.333;aaaaaaa;
0.951;0.0316;aaaa;
0.315;0.429;aaaa;
0.795;0.0447;aaaaaaa;
0.917;0.076;aaaaaaaaaa;
0.686;0.809;aa;
0.0929;0.192;aaaaaaaa;
0.507;0.376;aaaaa;
0.948;0.603;aaaaaaa;
0.45;0.779;aaaaaa;
0.0521;0.76;aaa;
0.282;0.434;aaaaa;
0.62;0.234;aaaa;
0.74;0.51;aaaaaaa;
0.75;0.119;aaaaaaa;
0.458;0.633;aaaaaaa;
0.0209;0.652;aaaaaaaa;
0.119;0.741;aaaaaa;
0.305;0.183;aa;
0.674;0.123;aaaaaaaa;
0.115;0.263;aaaaaaaaaa;
0.421;0.162;aaaaaa;
0.201;0.441;aaaaaaaaaa;
0.267;0.455;aaaaaaaa;
0.998;0.72;aaaaaaaaa;
0.192;0.288;a;
0.672;0.0329;aaaaaaaa;
0.79;0.87;aaaaaaaaa;
0.0383;0.0762;aaaaa;
0.953;0.919;aaaaa;
0.585;0.474;aaaaaaaaaa;
0.918;0.58;aaaaa;
0.169;0.505;a;
0.32;0.981;aaaa;
0.656;0.948;a;
0.286;0.19;aaa;
0.107;0.212;aaaaaaa;
0.292;0.132;a;
0.0238;0.582;aaaaaa;
0.614;0.562;aaaaa;
0.161;0.195;aaaaaa;
0.952;0.786;a;
0.977;0.537;aaaa;
0.371;0.0532;aaaaaaaaaa;
0.945;0.369;aaaaaaaaa;
0.462;0.295;aaaaaaa;
0.815;0.426;aaaaaaaaaa;
0.918;0.83;a;
0.519;0.542;aaaaaaa;
0.146;0.0635;aaaaaaa;
0.962;0.464;aaaaaaaaa;
0.0545;0.31;aaaaa;
0.69;0.67;aaaaaaaa;
0.335;0.74;aaaaaaaaa;
0.864;0.0366;aaaa;
0.245;0.389;aaaaa;
0.951;0.869;aaa;
0.0173;0.49;a;
0.8;0.254;a;
0.481;1;a;
0.0053;0.129;aaaaaaaaaa;
0.846;0.756;aaaaaaa;
0.121;0.25;aaaaaaaa;
0.938;0.0415;a;
0.989;0.482;aaaaaaa;
0.192;0.241;aaa;
0.262;0.839;aaaaaa;
0.94;0.367;aaa;
0.863;0.245;aaaaaa;
0.857;0.972;aaaaaaaaa;
0.548;0.624;aaaaaaa;
0.69;0.169;a;
0.166;0.435;aaa;
0.0487;0.749;aa;
0.407;0.165;a;
0.636;0.713;aaa;
0.0771;0.187;aaaaa;
0.245;0.137;aaaaaaaaa;
0.844;0.723;aa;
0.399;0.986;aaaaaa;
0.792;0.716;aaaaaa;
0.286;0.163;aaaa;
0.176;0.758;aaaaaa;
0.556;0.667;aa;
0.408;0.943;a;
0.773;0.853;aaaaaaaaaa;
0.482;0.634;aaa;
0.588;0.632;aa;
0.195;0.679;aaaaaaaaaa;
0.373;0.187;aa;
0.829;0.467;aaa;
0.3;0.417;aaaaa;
0.647;0.851;aaaaa;
0.161;0.916;aaaaa;
0.836;0.938;aaaaaa;
0.369;0.0539;aaaaaaaaaa;
0.104;0.66;aaaaaaa;
0.898;0.945;aaaaaaaa;
0.55;0.809;aaaaaa;
0.637;0.289;aaa;
0.917;0.342;aaaaa;
0.359;0.385;aaa;
0.179;0.753;aaaaa;
0.0593;0.822;aaaaaaa;
0.585;0.909;aaaaaaaa;
0.976;0.844;aaaa;
0.249;0.00786;aa;
0.474;0.294;aaaaaaa;
0.583;0.42;aa;
0.245;0.21;aaaaa;
0.731;0.334;aaaaaaaa;
0.755;0.113;aaaa;
0.563;0.205;aaaaaaa;
0.399;0.00206;aaaaaa;
0.779;0.948;aaaaaaaaaa;
0.107;0.21;aaaaaaaaaa;
0.262;0.645;aaaa;
0.484;0.231;a;
0.932;0.27;aaaaaaaaa;
0.426;0.154;a;
0.399;0.167;aaaaa;
0.45;0.505;aaaaa;
0.388;0.439;a;
0.553;0.93;aaa;
0.799;0.612;aaa;
0.653;0.96;aaaaaaaaa;
0.77;0.929;a;
0.0218;0.68;a;
0.191;0.216;a;
0.108;0.823;aaaaaaaa;
0.989;0.686;aaa;
0.704;0.238;a;
0.317;0.1;aaaaaaa;
0.899;0.0416;a;
0.594;0.757;aaaaa;
0.128;0.87;aa;
0.672;0.526;aaaaaaaa;
0.466;0.619;a;
0.546;0.16;aaaaaaaaaa;
0.0875;0.0362;aaaaaaaa;
0.816;0.238;a;
0.654;0.0585;aaaaaaaaaa;
0.554;0.19;a;
0.193;0.485;aaaaaa;
0.316;0.539;aaaaaaaa;
0.446;0.412;aaaaaaaa;
0.721;0.0751;aaaa;
0.302;0.598;aaa;
0.501;0.236;aaaaaa;
0.967;0.231;aaaaaaaa;
0.0692;0.903;aaaa;
0.98;0.516;aaaaaaa;
0.495;0.814;aaaaaaaaa;
0.564;0.153;aaaaaaaaaa;
0.597;0.6;aaa;
0.223;0.491;aaaaaaaaaa;
0.191;0.0107;aaaaaaaaa;
0.854;0.151;aaaaaaaaaa;
0.0608;0.924;a;
0.473;0.252;aaaaaaa;
0.853;0.712;a;
0.597;0.439;aaa;
0.118;0.264;aaaaa;
0.255;0.167;aaaaaaaaaa;
0.238;0.133;aaaaaaaa;
0.0604;0.0222;aaaaa;
0.298;0.182;aa;
0.731;0.499;aaaaaaaaa;
0.685;0.00671;aaaaaaaa;
0.737;0.585;aaaaaaaaa;
0.342;0.235;aaa;
0.77;0.86;aaaaa;
0.656;0.302;aaaaaaaaaa;
0.275;0.372;aa;
0.607;0.102;aaaa;
0.887;0.52;aaaaaaaaaa;
0.601;0.0956;aaaaaaaaaa;
0.539;0.464;a;
0.245;0.356;aaaaaaaaa;
0.285;0.848;aaaaa;
0.605;0.998;aaaaaa;
0.974;0.0901;aaaaaaaaaa;
0.0962;0.751;a;
0.327;0.537;aaaaa;
0.375;0.914;aaaaaaaaa;
0.986;0.834;aaaaaaaaaa;
0.0913;0.987;aaaaaaaaa;
0.627;0.585;aaaaaaaaa;
0.869;0.164;aaaaaaaaaa;
0.178;0.538;aa;
0.772;0.668;aaaaaaaaa;
0.966;0.0769;aaaaaaa;
0.339;0.261;aaaaa;
0.618;0.223;aaaaa;
0.972;0.699;aaaaaaaaaa;
0.899;0.624;a;
0.455;0.929;aaa;
0.391;0.719;a;
0.724;0.889;aaaaaa;
0.17;0.637;aaa;
0.192;0.577;aaaa;
0.279;0.399;aaaaaaa;
0.986;0.961;a;
0.0941;0.953;aaaaaaaaaa;
0.0757;0.688;aaaaaa;
0.443;0.154;aaa;
0.0409;0.651;aaaaaaaaaa;
0.11;0.415;aaaaaa;
0.382;0.462;aaaa;
0.0316;0.446;aaaaaaa;
0.271;0.282;aaaaaaaaa;
0.49;0.67;a;
0.737;0.854;aaaaaa;
0.993;0.667;aaaaa;
0.607;0.506;aaaaaaa;
0.0629;0.813;aaaaaaaa;
0.664;0.154;aaaaaaa;
0.739;0.0791;aaaaaaa;
0.822;0.219;aaaaaa;
0.31;0.108;aaaaaaaaaa;
0.992;0.631;aaaaaa;
0.626;0.081;aaaaaa;
0.474;0.167;aaaaaa;
0.601;0.384;aaaaaaaa;
0.923;0.99;a;
0.565;0.391;a;
0.131;0.467;aaaaaaaaa;
0.155;0.732;aaaaaaa;
0.124;0.634;aaaaaaaa;
0.922;0.758;aaaaaaaa;
0.367;0.281;aaa;
0.854;0.652;aaaaaaa;
0.594;0.609;aaaaa;
0.301;0.889;a;
