ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.391;0.646;a;
0.832;0.173;aaaaaaaaa;
0.0875;0.0706;aaa;
0.968;0.382;aa;
0.636;0.961;aaaaaa;
0.0994;0.97;aaaaaaa;
0.587;0.0708;aaaaaa;
0.44;0.16;aaaaaa;
0.303;0.674;aaaaaaaa;
0.824;0.501;aaaaaaa;
0.362;0.0401;aaaaaaa;
0.963;0.172;aa;
0.803;0.822;aaaaaaaaaa;
0.337;0.652;aaaaaaa;
0.554;0.86;aaaa;
0.0776;0.574;aaaa;
0.82;0.413;aaa;
0.976;0.272;aa;
0.165;0.87;aaa;
0.235;0.075;aaaaaaa;
0.894;0.199;aaa;
0.764;0.816;aaaaaaaa;
0.834;0.916;aaaaaa;
0.505;0.818;aaaa;
0.106;0.943;aaa;
0.386;0.612;aaaaaa;
0.713;0.773;aaaaaaaaa;
0.0671;0.766;aa;
0.33;0.162;aaaaaaaaa;
0.0386;0.539;aaaaaaaaaa;
0.557;0.0497;aaaaaa;
0.6;0.369;aaaa;
0.678;0.176;a;
0.107;0.612;aaaaaaaaaa;
0.397;0.191;aaaaa;
0.113;0.207;a;
0.176;0.532;aaaaa;
0.668;0.24;aaaa;
0.257;0.0301;aaa;
0.278;0.0866;a;
0.00277;0.552;aaaa;
0.903;0.0374;aa;
0.904;0.0238;a;
0.797;0.0593;aaaaaaaa;
0.761;0.962;aa;
0.676;0.289;a;
0.081;0.71;aaaaaaaaaa;
0.188;0.13;aaaaaaa;
0.836;0.281;aaaaaaaaa;
0.389;0.875;aaaaaaaa;
0.197;0.161;aaaaaaa;
0.592;0.589;aaaaaaaaa;
0.665;0.344;a;
0.0555;0.2;aaaaaaaaaa;
0.492;0.357;aaaaaaaaa;
0.286;0.176;aaaaa;
0.966;0.427;aaaa;
0.766;0.259;aaaaaaa;
0.508;0.671;aaaaaaa;
0.422;0.0104;aaaaaaa;
0.74;0.256;aaaaaaaaa;
0.67;0.1;aaaaaaaaa;
0.611;0.844;aaaaa;
0.931;0.0806;aaaa;
0.941;0.246;aa;
0.0389;0.0224;aaaaaaa;
0.288;0.484;aaaaaaa;
0.276;0.642;aaaaaaa;
0.227;0.328;aaa;
0.179;0.956;aaaaa;
0.627;0.299;aaaaaaaaaa;
0.981;0.946;aaa;
0.929;0.846;aaaaaaaa;
0.561;0.712;aaaaaaaaa;
0.885;0.238;aaaaa;
0.804;0.823;aaaa;
0.888;0.361;aa;
0.238;0.878;aa;
0.715;0.455;a;
0.816;0.457;aaaaaaaaaa;
0.919;0.707;aaaaaaaaaa;
0.731;0.83;aa;
0.782;0.963;aaaaaaaaa;
0.197;0.277;aaaaaa;
0.886;0.196;aa;
0.361;0.876;aa;
0.467;0.586;aaaaaaa;
0.666;0.139;aaaaaaa;
0.677;0.133;aaaaaaa;
0.964;0.124;aaaaaaa;
0.637;0.826;aaaaaa;
0.645;0.813;aaa;
0.967;0.356;a;
0.943;0.287;aaaaa;
0.0398;0.307;aa;
0.572;0.531;aaaaaa;
0.0698;0.53;aaa;
0.977;0.509;aaaaaaaaaa;
0.664;0.573;aaaa;
0.0555;0.252;aaaaa;
0.662;0.846;aaa;
0.717;0.942;aaaaaa;
0.923;0.188;aa;
0.788;0.434;aaaaaaaaa;
0.254;0.97;aaaa;
0.784;0.316;aaaaaaaaa;
0.933;0.123;aaaaaaaaaa;
0.586;0.724;aaaaaaaaaa;
0.246;0.782;aaaaaaaaaa;
0.119;0.399;aaaaaaa;
0.909;0.759;aaaaaa;
0.347;0.744;aa;
0.655;0.53;aaaaaaaa;
0.119;0.286;a;
0.462;0.839;aaaaa;
0.933;0.0248;aaaaa;
0.0357;0.62;aaaaa;
0.421;0.257;aaaaaa;
0.726;0.313;aaaaaaaa;
0.773;0.953;aaaaa;
0.467;0.352;a;
0.399;0.94;aaaaaaaaaa;
0.162;0.827;aaaaaaaaa;
0.296;0.547;aaaa;
0.322;0.859;aaaaaaaaaa;
0.465;0.283;aaaaaa;
0.499;0.847;aaaaaaaa;
0.606;0.903;aaaaaa;
0.163;0.608;aaaa;
0.236;0.838;aaaaa;
0.228;0.0326;aa;
0.773;0.708;aaaa;
0.341;0.0977;aaaaaaa;
0.782;0.0824;aaaa;
0.313;0.899;aaaaaaaaaa;
0.202;0.495;aaaaaaaa;
0.607;0.156;aaaaaaa;
0.85;0.577;aaaaaaaaa;
0.166;0.176;aaaaaaa;
0.198;0.546;aaaaaaaaa;
0.663;0.614;aaaaaaaaaa;
0.212;0.255;a;
0.491;0.874;aaaaaaaaaa;
0.745;0.00115;aaaa;
0.664;0.0717;aaaaaaa;
0.216;0.626;aaa;
0.152;0.131;aaaaaa;
0.924;0.724;aaaaaaa;
0.708;0.755;aaaaaa;
0.65;0.122;aaaa;
0.747;0.781;aaaaaaaaa;
0.463;0.267;aaaa;
0.663;0.827;aaaa;
0.402;0.617;aaaaaaa;
0.876;0.53;a;
0.221;0.858;aaaaaaaaa;
0.144;0.67;aaaaaa;
0.45;0.642;aa;
0.156;0.416;aa;
0.74;0.873;a;
0.577;0.853;aaaaaa;
0.0879;0.918;aaaaaaa;
0.357;0.365;aaaaa;
0.385;0.0328;a;
0.454;0.32;aaaaaaa;
0.15;0.0517;aaaaaaa;
0.78;0.187;aaaaaaaaaa;
0.182;0.946;aaaaaaa;
0.000848;0.259;aaaaa;
0.87;0.427;aaaaaaaaa;
0.0553;0.869;aaaaaaaa;
0.198;0.595;aaaaaaaa;
0.805;0.75;aa;
0.0737;0.96;a;
0.372;0.275;aaa;
0.202;0.325;a;
0.832;0.535;aaaaaaaa;
0.386;0.881;aaaaaaaa;
0.351;0.983;aa;
0.684;0.882;a;
0.906;0.00267;aaaaaaaaa;
0.959;0.716;aaaaaaa;
0.262;0.32;aaaaaa;
0.6;0.846;a;
0.226;0.925;aaaaaa;
0.435;0.369;aaaaaaa;
0.422;0.0214;aaaaa;
0.939;0.374;aaaaaaa;
0.512;0.897;aaa;
0.426;0.0297;aa;
0.0862;0.275;aaaaaaaaa;
0.374;0.883;aaa;
0.884;0.994;aaaaa;
0.955;0.635;a;
0.31;0.403;aaa;
0.306;0.93;aaaaa;
0.844;0.659;aaaaaaaaaa;
0.86;0.472;aaaa;
0.0475;0.148;aaaaaa;
0.786;0.438;aaaa;
0.88;0.428;aaa;
0.754;0.942;aaaa;
0.461;0.943;aaaa;
0.349;0.33;aaaaaaaaa;
0.833;0.372;aaaaaaaaaa;
0.501;0.87;aaaaaaa;
0.962;0.673;a;
0.408;0.261;aaaa;
0.211;0.84;aaaaaaaa;
0.991;0.382;a;
0.575;0.717;aaaaaaaaaa;
0.342;0.187;aaaaaaa;
0.632;0.347;aaaaaaaa;
0.124;0.118;aa;
0.264;0.832;aaaa;
0.417;0.0734;aaaaaaaaaa;
0.22;0.456;aaaaa;
0.293;0.296;aaaaaaa;
0.589;0.00434;a;
0.282;0.84;aaaaaaaaa;
0.252;0.642;a;
0.762;0.51;aaaa;
0.961;0.822;a;
0.913;0.358;aa;
0.971;0.85;aaaaaaaa;
0.173;0.0813;aaaaaaa;
0.515;0.136;aaaa;
0.729;0.569;aaaaa;
0.0728;0.136;aaaa;
0.997;0.18;aaaaaaaaa;
0.323;0.412;aaa;
0.321;0.7;aaaaaaa;
0.0447;0.954;aa;
0.866;0.901;a;
0.434;0.547;aa;
0.459;0.507;aaaa;
0.238;0.316;aaaaaaaaaa;
0.183;0.605;aaaaaaaaa;
0.978;0.506;aaaa;
0.0737;0.677;aaaaaaaaa;
0.0636;0.168;aaa;
0.644;0.565;aaaaa;
0.704;0.469;aa;
0.407;0.476;aaaaa;
0.383;0.991;aaaaaaaa;
0.83;0.373;aaaaaaa;
0.204;0.696;aaaaa;
0.0114;0.757;aaaaaaaa;
0.154;0.643;aaaaaaa;
0.958;0.324;aaaaaaa;
0.658;0.627;aaaaaaaaaa;
0.362;0.429;aa;
0.455;0.678;aaaaaaaaaa;
0.563;0.344;aaaa;
0.962;0.851;aaaa;
0.715;0.99;a;
0.241;0.0265;aaaaaaaa;
0.565;0.195;aa;
0.39;0.413;a;
0.587;0.954;aaaaaaaaa;
0.138;0.502;aaaaaaaa;
0.0766;0.501;aaaaaa;
0.102;0.000369;aa;
0.897;0.888;a;
0.379;0.921;aaaaa;
0.429;0.383;aaaa;
0.117;0.771;aaaaaaaa;
0.571;0.512;aaaaaaaaa;
0.89;0.957;aaaaaaa;
0.675;0.747;aaaaaa;
0.479;0.73;aaaa;
0.566;0.057;aa;
0.155;0.404;aaaaaa;
0.171;0.627;a;
0.807;0.849;aaaa;
0.682;0.453;aaaa;
0.665;0.576;aaa;
0.00421;0.757;aaaaaa;
0.178;0.173;aaaaa;
0.13;0.742;aa;
0.0244;0.681;aaa;
0.182;0.528;aaaaaa;
0.104;0.76;aaaaaaaaaa;
0.216;0.837;aaa;
0.83;0.257;aaaaaaaa;
0.157;0.548;aaaaaaaa;
0.61;0.136;aaaaaa;
0.296;0.273;a;
0.51;0.976;aaaaaa;
0.357;0.0902;aaaaaa;
0.266;0.409;aaaaaaaa;
0.598;0.788;aaaaaaaaa;
0.57;0.819;aaaaa;
0.406;0.357;aaaaaaaaaa;
0.211;0.527;aa;
0.981;0.0215;aa;
0.0609;0.917;aaa;
0.546;0.0517;aaaa;
0.846;0.837;aaa;
0.558;0.963;aaaa;
0.949;0.99;aaa;
0.996;0.488;aaaaaaa;
0.492;0.217;a;
0.235;0.0709;aaaaaaaa;
0.489;0.684;aaaaaaa;
0.306;0.895;aaa;
0.0262;0.595;aaaaaaaa;
0.095;0.0154;aaaaa;
0.364;0.17;aaaaaa;
0.00156;0.143;a;
0.485;0.149;aaaaa;
0.952;0.554;aaaaaaa;
0.638;0.541;a;
0.333;0.656;aaaaa;
0.925;0.348;aaaa;
0.975;0.339;aaaaa;
0.644;0.448;a;
0.484;0.804;aaaaaaaa;
0.969;0.978;aaaaaaaa;
0.855;0.24;aaaaaaaa;
0.405;0.177;aaaaaa;
0.64;0.0763;a;
0.336;0.104;aaa;
0.0808;0.467;aaaa;
0.738;0.487;aaaaaaaaa;
0.384;0.737;a;
0.557;0.321;aaa;
0.16;0.581;aaaaaaa;
0.747;0.674;aaa;
0.716;0.762;aaa;
0.578;0.722;aaaa;
0.755;0.515;aaaaaaa;
0.014;0.968;aaaaaaaaaa;
0.126;0.383;aaaa;
0.0154;0.047;aaaaaaaa;
0.239;0.672;aaaaaaa;
0.943;0.748;aaaa;
0.957;0.509;a;
0.95;0.887;aa;
0.291;0.773;aaaaaaa;
0.228;0.395;aaa;
0.728;0.133;a;
0.8;0.682;aaaaaaaaaa;
0.37;0.482;aaaaaaaa;
0.289;0.3;aaa;
0.563;0.0427;aaaaaaaaaa;
0.35;0.281;aaaaaa;
0.138;0.824;a;
0.474;0.884;aaaaaaaaa;
0.443;0.575;aaaaaaa;
0.849;0.731;aaaaa;
0.109;0.511;aaaaaaa;
0.608;0.163;aaa;
0.922;0.331;aaaaaaaaa;
0.121;0.39;aaaaaaaaaa;
0.359;0.673;aaaaaaaaa;
0.26;0.911;aaa;
0.589;0.446;aaaaaaaaa;
0.914;0.164;aaaaaa;
0.0695;0.794;aaaaa;
0.548;0.75;aaaaaaa;
0.915;0.535;a;
0.57;0.217;aa;
0.936;0.717;aa;
0.286;0.746;aaaa;
0.204;0.155;aaa;
0.383;0.505;aaa;
0.0699;0.307;aaa;
0.299;0.523;aa;
0.72;0.356;aaaaaaaa;
0.645;0.577;aaaaaa;
0.411;0.267;aaa;
0.0337;0.0308;aaaaaaaaa;
0.97;0.641;aaaaa;
0.2;0.355;aa;
0.557;0.367;aaa;
0.708;0.876;aaaaaaaaaa;
0.814;0.0926;aa;
0.722;0.472;a;
0.261;0.803;aaaaaaaaa;
0.497;0.773;aaaa;
0.361;0.376;aaaaaaaaa;
0.334;0.151;a;
0.779;0.481;aaa;
0.639;0.796;aa;
0.787;0.48;aaaa;
0.272;0.0573;aaaaaaa;
0.139;0.874;aaaaaa;
0.74;0.978;aaaaaaa;
0.364;0.0696;aaaaaaa;
0.357;0.543;aaaaaaaa;
0.656;0.276;aaaaa;
0.233;0.0632;aaaaaaa;
0.206;0.435;aaaaa;
0.9;0.794;aaaaaaa;
0.167;0.553;aaaaaaaaaa;
0.155;0.0705;aaa;
0.821;0.228;aaaaaaaaaa;
0.531;0.448;a;
0.811;0.443;aaaaaaaaa;
0.579;0.309;aa;
0.933;0.93;aaaaaaa;
0.24;0.827;aaaaaaaa;
0.656;0.196;aaaaaaaaaa;
0.342;0.125;aaa;
0.796;0.558;aa;
0.127;0.286;aaaaaaaaa;
0.635;0.343;aaaaaaaaa;
0.00347;0.327;aaaaaaa;
0.314;0.312;aaaaaaa;
0.735;0.46;a;
0.263;0.231;aaaaaaaa;
0.765;0.634;aaaaaaa;
0.0367;0.136;aaaaaaa;
0.626;0.613;aaaaaa;
0.653;0.305;aaaaaaaa;
0.908;0.907;aaaaaaaaa;
0.0163;0.921;aaaaa;
0.243;0.586;aaaa;
0.38;0.794;aaaaaaa;
0.645;0.313;aaaaaaaaa;
0.076;0.823;aaaaaaaaaa;
0.984;0.465;aaaaaaaa;
0.755;0.974;a;
0.502;0.662;aaaaaaa;
0.246;0.396;aaaaaa;
0.117;0.933;aaa;
0.233;0.604;aaaaaaaaa;
0.677;0.11;aaaa;
0.749;0.00183;aaaaaaaa;
0.546;0.813;aaaaa;
0.0135;0.538;aaaaaaaa;
0.919;0.258;aaaaa;
0.902;0.386;aaa;
0.698;0.375;aaaaaaaa;
0.457;0.00404;aaaaaaaaa;
0.993;0.466;aaaa;
0.595;0.0662;aaaaaaaa;
0.497;0.882;aaaaaaaaaa;
0.854;0.806;aaaaaa;
0.711;0.744;aaaaaaa;
0.212;0.558;aaa;
0.467;0.515;aaaaaaaaa;
0.961;0.79;aaaaaaaa;
0.939;0.437;aaaaaaaaaa;
0.885;0.783;aaaaa;
0.405;0.826;aaaaaaaaa;
0.995;0.344;aaaaaaaaaa;
0.299;0.0388;a;
0.874;0.603;aaaaaaa;
0.855;0.42;aa;
0.744;0.231;aaaaaaaaa;
0.996;0.47;aaaaaaa;
0.834;0.0511;a;
0.821;0.423;aaaaaaa;
0.869;0.107;aaaaaaa;
0.703;0.299;aaa;
0.298;0.946;aaa;
0.347;0.342;a;
0.202;0.7;aaa;
0.384;0.0624;a;
0.687;0.658;aaaaa;
0.278;0.0102;aaaaaaa;
0.331;0.345;aaaaa;
0.216;0.137;aaaaa;
0.749;0.221;aaaaaaa;
0.524;0.462;aaaaa;
0.357;0.24;aaaaaaaaa;
0.351;0.233;aaaaa;
0.372;0.543;aaaaaaaaa;
0.552;0.952;aaaaaaaa;
0.00451;0.787;aa;
0.85;0.981;aaaaaaaa;
0.601;0.329;aaa;
0.559;0.176;aaaaaaaaaa;
0.177;0.506;aaaa;
0.774;0.951;aaaaaa;
0.679;0.0239;aaaa;
0.298;0.658;aaaaaaaa;
0.153;0.239;aaaaaaaaa;
0.514;0.12;aaaaaa;
0.767;0.354;aaaaaaa;
0.537;0.422;aaaaaaaaaa;
0.602;0.612;aaaaaaa;
0.182;0.901;aaaaa;
0.0335;0.452;aaaaaaaaa;
0.876;0.51;aaaaaaaa;
0.0984;0.326;aaaaa;
0.308;0.7;aaaaaaaa;
0.835;0.0792;aaaaaaaaa;
0.566;0.762;aaa;
0.967;0.596;aaaaaaa;
0.849;0.609;aaaa;
0.000146;0.449;aaaaa;
0.13;0.972;aa;
0.0878;0.142;aaaaaaaaaa;
0.0172;0.795;aa;
0.159;0.295;aaaaaaaaaa;
0.284;0.379;aaaaa;
0.0704;0.0937;aaaaaaa;
0.0608;0.653;aaaa;
0.797;0.467;a;
0.493;0.4;aaaaaaaaa;
0.585;0.801;aaa;
0.0398;0.545;aaaaa;
0.619;0.913;a;
0.239;0.0836;aaaa;
0.287;0.346;aa;
0.223;0.32;aaaaaaaa;
0.249;0.857;aaaaaa;
0.876;0.379;aa;
0.347;0.383;aaaaaaaa;
0.75;0.558;aaaaaa;
0.000663;0.139;aaaa;
0.407;0.169;aaaaaaaa;
0.0638;0.262;aaaaaaaaaa;
0.344;0.0356;aaa;
0.444;0.979;a;
0.149;0.676;aaa;
0.282;0.273;aaaaaaaaa;
0.146;0.841;aaaaaaa;
0.202;0.257;aaaa;
0.0995;0.431;aaaa;
0.789;0.00526;aaaa;
0.712;0.872;a;
0.469;0.556;aaaa;
0.147;0.591;aaaaaaaaaa;
0.0613;0.24;aaaaaaaaa;
0.13;0.657;aaaaaaaaa;
0.842;0.733;aaaa;
0.596;0.702;aaaaa;
0.387;0.337;aaaaaaaaa;
0.649;0.459;aaaa;
0.907;0.516;aaaaaaa;
0.695;0.934;aaaaaaa;
0.943;0.581;aaaaaaa;
0.566;0.823;aaaaaaaaa;
0.245;0.854;aaaaa;
0.853;0.767;aaaaaaaaaa;
0.978;0.182;aaaaa;
0.588;0.638;aaaa;
0.55;0.497;aaaaa;
0.0793;0.393;aaaaa;
0.743;0.714;aa;
0.0804;0.018;aaaaaaaaaa;
0.49;0.303;aaaa;
0.152;0.663;aaaaaa;
0.568;0.976;aa;
0.729;0.705;aa;
0.0618;0.513;aaaa;
0.139;0.801;aaaaaaaaa;
0.415;0.632;aa;
0.771;0.126;aaaaaaaaaa;
0.861;0.0858;aaaaaaaaa;
0.119;0.187;aa;
0.829;0.636;a;
0.303;0.477;aaaaaaaaa;
0.832;0.216;aaaaaaa;
0.675;0.944;aaaaaaaaaa;
0.249;0.0305;aaaaaaaaa;
0.687;0.549;aaaa;
0.6;0.33;aaaaaaa;
0.0115;0.184;aaaaaaa;
0.0735;0.705;aaaaa;
0.698;0.239;aaaa;
0.112;0.419;aaa;
0.573;0.777;aaaaaa;
0.559;0.216;aaaaaaaa;
0.381;0.872;aaaaa;
0.452;0.663;aaaaa;
0.322;0.446;aa;
0.683;0.727;aa;
0.578;0.571;aaaa;
0.531;0.899;aaaaaaaa;
0.396;0.0251;aaaaaa;
0.743;0.566;aaaaaaaaaa;
0.999;0.683;aaa;
0.0742;0.78;aaa;
0.434;0.46;aaaaaaaa;
0.0672;0.653;aaa;
0.616;0.866;aa;
0.968;0.679;aaa;
0.9;0.335;aa;
0.344;0.847;aaaaaaaa;
0.781;0.0614;aaaa;
0.924;0.39;aaaaaaaa;
0.575;0.863;aa;
0.3;0.352;aaaaaaaaa;
0.336;0.0837;aaa;
0.0866;0.103;aaaaaaaaaa;
0.325;0.395;a;
0.359;0.531;aaaaa;
0.367;0.476;aaaaaa;
0.265;0.226;aa;
0.79;0.555;aaaaaa;
0.914;0.796;aaaa;
0.19;0.715;aaaaaaaaa;
0.0182;0.0166;aaa;
0.8;0.507;aaaaaa;
0.552;0.66;a;
0.372;0.19;aaaaaa;
0.336;0.864;aaaaaaaaa;
0.621;0.998;a;
0.508;0.253;aaaaaaa;
0.929;0.228;aaaaaaaaaa;
0.902;0.967;aaaaaaa;
0.0639;0.439;aa;
0.582;0.248;aaaaaaaa;
0.0816;0.948;aaaaaaa;
0.647;0.0146;aaa;
0.456;0.589;aaaaaa;
0.889;0.146;aaa;
0.593;0.267;aaaaaaaa;
0.446;0.961;aaaaaaa;
0.194;0.813;aaaaaaaaaa;
0.265;0.973;aaaaaaaaaa;
0.671;0.652;aaaaaaaa;
0.905;0.691;aaaaaaaaa;
0.764;0.918;aa;
0.636;0.864;aa;
0.347;0.834;aaaaa;
0.808;0.734;aaa;
0.565;0.19;aaaaaa;
0.0724;0.519;aaaaaaaa;
0.0511;0.569;aaaa;
0.638;0.966;aaaaa;
0.548;0.555;aaaaaaa;
0.997;0.149;aaaaaa;
0.664;0.616;aaaaaaaaa;
0.417;0.645;aaa;
0.213;0.322;aaa;
0.99;0.21;aaaaaaaaaa;
0.476;0.12;aaaaaaa;
0.0991;0.576;a;
0.244;0.197;aaaaa;
0.491;0.81;aaaaa;
0.768;0.22;aaaaaaa;
0.891;0.311;aa;
0.512;0.672;aaaaaaaaaa;
0.504;0.624;aaaaaaa;
0.566;0.744;aaa;
0.323;0.815;aaaa;
0.915;0.0279;aaaaaaa;
0.44;0.933;aaaaa;
0.679;0.677;aa;
0.527;0.526;aaaaaaaaaa;
0.0464;0.669;aaa;
0.281;0.812;aaaaaa;
0.368;0.324;aaaa;
0.651;0.743;aaaaa;
0.664;0.305;aaaaa;
0.384;0.502;aaaa;
0.597;0.49;aaaaaa;
0.481;0.0798;aaaaaaaaaa;
0.0683;0.693;aaaaaaaaaa;
0.733;0.496;aaaaaa;
0.321;0.553;a;
0.801;0.473;aaaaa;
0.659;0.883;aa;
0.57;0.685;aaaaaa;
0.0674;0.491;aaa;
0.417;0.449;aaaa;
0.977;0.574;a;
0.249;0.261;aaa;
0.434;0.0217;aaaaaaaaaa;
0.558;0.178;aaaaaa;
0.371;0.123;aaaaaa;
0.582;0.203;aaaaaa;
0.808;0.774;aaaaaaaaaa;
0.817;0.293;aa;
0.509;0.45;aaaa;
0.668;0.55;aaaa;
0.7;0.235;aa;
0.425;0.296;aaaaaa;
0.807;0.836;aaa;
0.592;0.256;aaa;
0.451;0.43;aaaaaaaaaa;
0.628;0.508;aaaaaa;
0.262;0.45;aaaaaa;
0.354;0.55;aaaaa;
0.843;0.823;aaaaaa;
0.517;0.0436;aaaaaaaaa;
0.716;0.789;aaaaaaa;
0.363;0.224;aaaaaaaaaa;
0.677;0.161;aaaaaaaaa;
0.161;0.393;aaaaaaa;
0.905;0.415;aaaa;
0.723;0.303;aaaaaaaaaa;
0.0474;0.209;a;
0.189;0.319;a;
0.706;0.0427;aaaaaaaaaa;
0.446;0.28;aaaaaaaaa;
0.108;0.166;aaa;
0.999;0.924;aa;
0.431;0.326;aaa;
0.748;0.135;aa;
0.92;0.364;aaa;
0.991;0.798;aaaaaaaaaa;
0.114;0.917;aaaaaaa;
0.225;0.957;aaaaaaaaa;
0.996;0.961;aaaaaaaaa;
0.0355;0.128;a;
0.2;0.612;aaaaaa;
0.412;0.519;aa;
0.725;0.665;aaaaa;
0.707;0.0408;aaaaaaaaaa;
0.727;0.294;aaaaaa;
0.421;0.305;aaaa;
0.383;0.394;aaaaaaaaa;
0.073;0.0911;aaaaaaa;
0.167;0.219;aaaaaaaaaa;
0.37;0.48;aaaaaaa;
0.908;0.433;aaaaaaaa;
0.812;0.222;aaaaaaaa;
0.512;0.176;aaaaaaaaa;
0.397;0.926;aa;
0.88;0.939;aaaaaa;
0.172;0.0617;aaaaaaaa;
0.87;0.742;aa;
0.896;0.815;aaaaaaaaa;
0.933;0.923;aaaaaaa;
0.772;0.13;aaa;
0.755;0.483;aaaa;
0.206;0.274;aaaaaa;
0.606;0.306;aaa;
0.858;0.792;aaaaa;
0.54;0.533;aaa;
0.104;0.524;a;
0.624;0.558;aaaaaaaaa;
0.854;0.993;aaaaaaa;
0.934;0.54;aaaaaaaa;
0.522;0.841;a;
0.167;0.501;aaaaaaaaaa;
0.94;0.606;aa;
0.689;1;aaaaaaaaaa;
0.849;0.861;aaaaaaa;
0.247;0.243;aa;
0.901;0.116;aaaaaaa;
0.438;0.407;aaa;
0.927;0.883;aaa;
0.751;0.775;aaaaaaaaa;
0.234;0.624;aaaaaaa;
0.518;0.139;a;
0.959;0.997;aaaaaaaa;
0.984;0.209;aaaaaaaaaa;
0.739;0.236;aaaaaaaaa;
0.82;0.394;aaaaaa;
0.783;0.742;aaaaaaaaaa;
0.538;0.767;aaa;
0.96;0.193;aaaaaa;
0.4;0.862;aaaaa;
0.708;0.677;aaaaa;
0.896;0.643;aaaaaa;
0.277;0.063;aaaaaaaaaa;
0.813;0.73;aaaaaaa;
0.562;0.535;aaaa;
0.873;0.132;a;
0.983;0.491;aaaaaaaa;
0.811;0.145;aaaa;
0.976;0.975;aaaaa;
0.631;0.853;aaaaaaaaaa;
0.393;0.475;aaaaaa;
0.45;0.541;aaa;
0.382;0.714;aa;
0.451;0.571;aaa;
0.335;0.855;aaaaaaa;
0.903;0.64;aaaaaaaaaa;
0.998;0.195;aaaaaaa;
0.46;0.253;aaaa;
0.378;0.672;aaaaaaaaa;
0.338;0.55;aa;
0.212;0.549;aa;
0.312;0.0111;aaaaaaaaaa;
0.628;0.179;aaaaaaa;
0.945;0.906;aaaaaa;
0.771;0.0922;aa;
0.238;0.361;aaaaaaa;
0.501;0.142;aaaa;
0.61;0.518;aaaaa;
0.165;0.946;aaaaaaaa;
0.0531;0.034;a;
0.462;0.178;aaaaaaaaaa;
0.715;0.0514;aa;
0.353;0.364;aa;
0.954;0.45;aaaaaaaaaa;
0.048;0.494;a;
0.611;0.344;aaa;
0.512;0.208;aaaaaa;
0.345;0.667;aaaaaaaaaa;
0.42;0.135;aaaaaaaaa;
0.0185;0.606;aaaaaaa;
0.917;0.786;aaa;
0.349;0.941;aaaa;
0.805;0.275;aaaaaaaaaa;
0.641;0.21;aaaaaaaaaa;
0.0204;0.023;aaaaaaaaa;
0.94;0.926;aaaaaaaa;
0.394;0.976;aaaa;
0.914;0.924;aaaaa;
0.851;0.828;aaaaaaaaa;
0.38;0.872;aaaaaaaaaa;
0.866;0.468;aaaaaaa;
0.388;0.985;aaaaaa;
0.528;0.415;aa;
0.888;0.439;aaa;
0.328;0.304;a;
0.478;0.721;aaaaa;
0.193;0.0961;aaaaaa;
0.334;0.016;aaaaa;
0.0864;0.433;aaaaaaaaa;
0.522;0.594;aaa;
0.828;0.767;aaaaaaaa;
0.396;0.455;aaaaa;
0.841;0.357;a;
0.519;0.26;aaaa;
0.27;0.226;aaaaaa;
0.723;0.805;aaa;
0.295;0.335;aaaaaa;
0.103;0.395;aaaa;
0.217;0.462;aaaaaaaa;
0.623;0.155;aaa;
0.834;0.686;aaaa;
0.692;0.348;aaaaaaa;
0.403;0.356;aaaa;
0.837;0.587;aaaa;
0.175;0.508;aaaaaaaaa;
0.746;0.927;aaaaaaaa;
0.544;0.96;aaaaaaaaaa;
0.891;0.931;a;
0.917;0.666;aaaaaa;
0.0889;0.593;aaaa;
0.562;0.842;aaaaaaaaaa;
0.588;0.861;a;
0.992;0.82;aaaa;
0.794;0.504;aaaaaaaaa;
0.46;0.0219;aaaaaaaaa;
0.924;0.61;aaaaaaa;
0.891;0.165;aaaaaaaa;
0.751;0.168;aa;
0.131;0.0722;aaa;
0.892;0.307;aaaaaaa;
0.362;0.539;aaa;
0.704;0.301;aaaaaaaaa;
0.262;0.796;aaaaaaaaa;
0.334;0.232;a;
0.597;0.0767;aaaaaa;
0.59;0.857;a;
0.696;0.696;aa;
0.506;0.161;aaaaaaa;
0.244;0.47;aaaaaaaaaa;
0.741;0.218;aaaaaaaaaa;
0.416;0.838;aaaaaaa;
0.25;0.678;aaaaaaaa;
0.719;0.803;aaaaaaaa;
0.109;0.149;aaaa;
0.788;0.973;aaaaaa;
0.94;0.862;aaaaaaaaa;
