ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.319;0.739;aaaaaaaaa;
0.217;0.195;aaaaaaa;
0.15;0.145;aaaaaaaaa;
0.827;0.616;a;
0.736;0.142;aaaaaaa;
0.704;0.193;aaaaaaa;
0.325;0.0975;a;
0.837;0.659;aaaaaaaa;
0.0172;0.304;aaaaaa;
0.659;0.13;aaaaaaa;
0.821;0.0136;aaaaaaaa;
0.146;0.44;aaaaaaaaaa;
0.329;0.288;aaa;
0.349;0.243;aaaaaaaa;
0.42;0.19;aa;
0.886;0.0583;aa;
0.992;0.138;a;
0.457;0.971;aaaaaa;
0.698;0.943;aaaa;
0.689;0.014;aaaaaaaa;
0.984;0.101;aaaaaaaaaa;
0.125;0.299;aaaaaa;
0.0691;0.0412;a;
0.543;0.792;aaaaaaaa;
0.585;0.581;aaaaaaa;
0.669;0.99;aaaaaaa;
0.0488;0.309;aaaaa;
0.747;0.00825;aaaaaaaa;
0.232;0.282;aaaaaaaaaa;
0.737;0.0691;aaaaaaaaaa;
0.254;0.0519;aaaaaaaa;
0.267;0.204;aa;
0.579;0.274;aaaaaa;
0.989;0.337;aaaa;
0.905;0.609;aaaaaa;
0.951;0.922;aaaaa;
0.53;0.416;aaaa;
0.928;0.194;aaaaaa;
0.901;0.0256;aaaaaaaa;
0.313;0.343;aaaaaaaaa;
0.0174;0.346;aa;
0.983;0.321;a;
0.541;0.829;a;
0.34;0.108;aaaaaa;
0.759;0.694;aaaaaaaa;
0.183;0.67;aaaaa;
0.0862;0.135;aaa;
0.177;0.331;aaaaa;
0.476;0.259;aa;
0.989;0.187;a;
0.971;0.854;aaaa;
0.438;0.682;aaaa;
0.924;0.228;a;
0.454;0.533;aaaaaaaa;
0.304;0.224;aaaaaaa;
0.0989;0.835;aaaaa;
0.504;0.462;aaaaaaaaa;
0.765;0.739;aaaa;
0.487;0.833;aaaaaaaa;
0.758;0.416;aaaaaaaaaa;
0.194;0.134;aaaaaaaa;
0.591;0.0793;aaaa;
0.561;0.254;a;
0.532;0.324;aaaa;
0.718;0.953;aaa;
0.793;0.667;aaaaaaaaaa;
0.378;0.557;aaaaa;
0.573;0.867;aa;
0.763;0.701;aaaaaaaaaa;
0.189;0.417;aaaaaaa;
0.912;0.655;aaa;
