ATT0(string,8);ATT1(string,8);ATT2(string,10);
aaa;a;aaa;
a;aaa;aaaa;
aa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaa;aaaaaaaa;aaaaaa;
a;aa;aaa;
aaaa;aaaaaaaa;aa;
a;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaaaaa;a;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aa;
aa;aaa;aaa;
aa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaaa;
aa;aaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
a;aaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaaaaaaa;a;
aaaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaaa;a;aaaaa;
aaaaaaa;a;a;
aaaaaa;aa;aa;
aaaa;aaaaaa;aaa;
aaaaaa;a;aaaa;
aaaaaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;aaa;a;
aaaaaa;aaa;aaaaaa;
a;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaa;a;
aaaaaaaa;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaaa;a;a;
aa;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;a;aa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
a;aaaaaaaa;aaaaa;
aaaaa;aaaa;a;
a;a;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaaaaa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aaaa;aaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;a;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaa;aaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaa;aaa;
a;aaaa;aaaaaaa;
aaa;aa;aa;
aaaaa;aaaaa;aaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;a;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaa;
aaa;a;aaaaaa;
aaaaaaa;aa;a;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaa;a;
a;aa;aa;
aaa;a;a;
aaaaa;aaaa;aaa;
a;a;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;a;aaa;
aa;aaaaaaa;aa;
a;aaaaaaaa;aaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aa;aa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
a;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaaaa;aaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;a;aaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaa;aa;aaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;a;
a;aaaa;a;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aaaaa;a;
aa;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
a;a;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaa;aa;
aaaaaa;aa;aa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aa;
aaaa;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aa;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaaa;aaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aa;
aaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;a;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaa;a;
aaaaaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aaaa;aaaaa;a;
aaaa;aaaaaaaa;aaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aa;aa;aa;
aa;aa;aaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaa;aa;
aaa;a;aa;
aaaaa;aaaaa;aaaaa;
a;aaaaaaaa;aaa;
aaaaaaa;aa;aaa;
aa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aaaaaaa;aaa;
a;aaaaa;aaaaaaa;
aaa;aaa;a;
aaaa;aaaaa;a;
aaa;aaaaa;aa;
aa;aa;a;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaa;aaa;aaa;
aaaa;aaaaa;a;
aaa;aaaaa;aaaa;
aaa;aaaa;aa;
aaaa;aa;aa;
aaaaaa;aaaaaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
a;aa;a;
aaaa;a;a;
aaa;aaaa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaaa;a;
aaaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaa;aaa;
aa;aaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaa;
aaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;a;
a;aaaaaaaa;a;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaaaaaa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaaaaa;a;aa;
aaaaaaa;aaaaaaaa;aaaa;
aa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaaaa;a;
aaaaaaa;aaaaaa;a;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaa;a;
aaaaaa;aa;aaaaaaa;
aaa;aa;a;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaa;a;aaaa;
aaaaaaa;aa;aaaa;
a;a;aaaa;
aaaaaa;aaaa;aaaaaa;
a;aaaaaa;aa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;aaa;aaa;
aaa;aaaaa;aa;
aaaaaaaa;aaaaaaa;a;
aa;a;aaa;
aa;aaaaa;aaaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaa;a;
aa;aa;aaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaa;
aa;a;a;
aa;a;aaa;
aaaaaa;aaaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aaaaaaaa;aa;
a;aaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;aa;a;
aaaaaaaa;aaaa;aaaa;
a;aaaaaa;a;
aaaaaaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaa;a;
aaaa;aaa;aaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaa;
aaaaa;aaa;aa;
aa;aa;aaaaaa;
aaa;aa;aa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaa;a;a;
aaaaaaa;aaaaaaa;a;
aaaaaa;aaaaa;aa;
aaaaaa;a;aa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaaaa;aa;aa;
aa;aaaaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
a;aaaa;a;
a;aaaaaa;aaaa;
aaaa;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aa;a;
aaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaa;aa;
aa;aaaaaaaa;aaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaa;a;aaaaaa;
aaa;aaa;aaa;
aaaaaaa;aaaaa;aaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aa;aaaaaaa;aaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaa;aaaaa;
aaaaaa;a;aa;
a;aaaa;aaaa;
aaaaaaaa;aaa;aa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaa;
aaaa;aaaa;aaaa;
aaaaaa;aaaaa;a;
aaa;aaa;aaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;a;
aa;aa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaaaaa;a;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaaa;a;
aaaa;aaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
a;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;a;a;
aaa;aaaaaaaa;aa;
aaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaaa;a;a;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;a;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaaa;a;aaaa;
a;aaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;a;a;
aaaaaaa;aaaaaaaa;a;
aaaaaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaa;
a;aaa;aaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaa;aaa;a;
aa;aaa;aaa;
aaa;aaaaaaaa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaaaaaa;aaa;
aaaa;aaaaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
aaa;a;aaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aa;aaa;
aaaaaaaa;aaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;a;a;
aaaa;a;aaa;
aa;aaaaaaa;a;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aa;aaaaaa;
aaaa;aaaa;a;
aaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;aaaaa;aa;
aaaaaaa;aa;a;
a;aa;aaaaaa;
aaa;aaaa;a;
a;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aaaaaa;aaaaa;aa;
aaaaaaa;aaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aa;
a;a;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaa;aaa;
a;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;a;
aaaaaaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaa;aaaaa;a;
aaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aa;
aaaaaaa;a;aaa;
aaaa;aaaaa;aaaa;
aa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
a;aa;aaaaaaaa;
aaaaaa;aaaaa;a;
a;aaaaaaa;aaaaa;
aa;aaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaaaa;aa;
aa;aaa;aaaaa;
a;aaaaa;aaaaaa;
aaaaaaa;aaaaaa;aa;
aaa;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;a;aaa;
a;aaa;aaaaaaa;
aaaa;aaaa;a;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaa;
a;aa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaa;aa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;a;
aa;aaaaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
a;aaa;aa;
a;aa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;a;aa;
aaaaa;aa;aaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
a;aa;a;
a;aaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
