ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.762;aaaaa;aaa;
0.76;aa;aaaaaaaaaa;
0.174;aaaaa;aaaaaaaaa;
0.701;aaaa;aaaaaaa;
0.384;aaaaaaaa;a;
0.212;aaa;aaaaaa;
0.401;aa;aa;
0.0195;aaaaaaaa;aaaa;
0.63;aaaaaa;aaaaaa;
0.693;aaaaaaaa;aaaaaaaaa;
0.291;aaaaaaaa;aaaaaaaaaa;
0.92;aa;aaaaaaaaaa;
0.995;aaaaa;aaa;
0.177;aaaaaaaa;aaaaaa;
0.484;aaa;a;
0.385;aaaaaaa;aaaaa;
0.247;aaaaaa;aaaaaaa;
0.877;aaaaaa;aaaaaaaaaa;
0.261;aaaa;aaaaa;
0.86;aa;aaaaaaa;
0.028;a;aaaaaaaaa;
0.731;a;aaaaaaaa;
0.53;aaaaaaaa;aaaaaaaaa;
0.531;a;aaaaaaaaaa;
0.536;aaaa;aaaaaaaa;
0.51;aaaa;a;
0.824;aaaaaaa;aaaaaaa;
0.751;aaa;aaaa;
0.471;aaa;a;
0.46;aaaaaa;aaa;
0.952;aaaaa;aaaaaaa;
0.0206;aaaaaaaa;aaaa;
0.0948;aaaaaaaa;a;
0.419;aaaaaa;aaaaaaaaa;
0.402;aaaaa;aaaaaaa;
0.85;aaaa;aaaaaaa;
0.244;aaaaaaaa;aaaaaaaa;
0.135;aaaaaaaa;aaaaa;
0.132;aaa;aaaaa;
0.0333;aaaa;aaaaaaaa;
0.181;aaaaaa;aaaaa;
0.365;aaaaaaa;a;
0.26;aaaaa;aaaaaaaaa;
0.304;aaaaaa;aaaaaaaaaa;
0.198;aaaa;aaaaaaaaaa;
0.433;aaaaaa;aa;
0.484;aaaaaa;aaaaaa;
0.556;aaa;aaa;
0.386;aaa;aaaaaaaaa;
0.326;aaaaaaaa;aaaa;
0.223;a;aaaaaaaaa;
0.588;aaa;aa;
0.145;a;aaaaaa;
0.403;aaaaa;aaaaaaaaaa;
0.0884;a;aaa;
0.185;a;aaaaa;
0.928;aaaaaaa;aaaaaaaaa;
0.171;aaa;aaaaaaaa;
0.0919;aaa;aaaaaaaa;
0.871;aaaaaaa;aaaaaaaaa;
0.54;aaaa;aaaaaaaaa;
0.928;aaaa;aaaa;
0.968;aa;a;
0.153;aaaaaaa;aaaaaaa;
0.494;aaaaaaa;aaaaaaaaa;
0.41;aaaaaa;a;
0.218;aaaaaaaa;aaaaaaaa;
0.218;aaa;a;
0.676;aaaaaaaa;aaaaaa;
0.0843;aa;a;
0.77;aaaaaa;aaa;
0.00985;aaaa;a;
0.921;a;aaaa;
0.458;aaaaaaa;aaa;
0.431;aaaaa;aaaaaa;
0.583;a;a;
0.0947;aa;aaaaaaaaaa;
0.85;aa;aaaaaaa;
0.112;a;aaa;
0.947;aaaaa;aaaaa;
0.925;a;aaaaaaaa;
0.699;aaaaaaa;aaaaaaaaaa;
0.938;aaaaaa;aa;
0.84;aa;aaaaa;
0.491;aaaaaaa;aaa;
0.743;aaa;aaa;
0.998;a;aaaaaaaaaa;
0.309;aaaaaaaa;aaa;
0.409;aaaaaaa;a;
0.16;aaaa;aaa;
0.106;aaaaaaa;aaaaaa;
0.491;aaaa;aaaaaa;
0.581;aa;aaaaaaaa;
0.255;aa;aaaaaaaaaa;
0.648;a;aaaaaa;
0.491;a;aaa;
0.164;aaaaaa;a;
0.808;aaaaaaaa;aaaaaaa;
0.325;aaaa;aaaaaaaaaa;
0.884;aaaaa;aaaaaaaaa;
0.768;a;aaaaaaaaaa;
0.35;a;aaaaaaa;
0.32;aaaaaaa;aaaa;
0.146;aaaaa;aaaaaaaaaa;
0.577;aaaaaaa;a;
0.176;aaaaa;aaaaaaaa;
0.49;aaaaaaa;aaaaa;
0.662;aaaa;aaaaaaaaa;
0.771;aaaaaaaa;aaaaa;
0.352;aaaa;a;
0.0365;aaaa;aaa;
0.338;a;a;
0.212;aaaaaaaa;aaa;
0.603;aaaaaaa;a;
0.0354;aaa;aaaaaaaa;
0.507;aaaaa;aaa;
0.14;aaaa;aa;
0.0276;a;aaa;
0.299;a;aaaaaaaa;
0.145;aaaaa;aaaa;
0.835;aaaaaa;aa;
0.96;aa;aa;
0.587;a;aaaaaa;
0.15;aaa;aaaaaaa;
0.478;aaaa;aaa;
0.87;aaaaaaaa;a;
0.14;aaa;aaaaaaaaaa;
0.0656;aa;aaaaaa;
0.772;aaaaaaaa;aaa;
0.00783;aaaaaa;aaaa;
0.23;aaaaa;aaaaaaaaa;
0.637;a;aaaaaa;
0.757;aaaaaaa;aaaa;
0.402;aaaaaaaa;a;
0.171;aaaaaaa;aaa;
0.872;aaaaa;aaaaaaaa;
0.367;aaaaa;aaaaaaa;
0.303;aaaaa;aaaa;
0.835;a;aaaaaaaaa;
0.621;aaaaaaaa;aaaaaaa;
0.57;aaaaaaaa;aaaaa;
0.778;aaaa;aaaaa;
0.89;aaaaaaa;aaaaaa;
0.154;aa;aaaaaaaaa;
0.444;aaaa;aaa;
0.289;aaa;aaaaa;
0.655;a;aaaa;
0.738;aaaaaa;aaa;
0.963;aaaaaaa;aaaaa;
0.577;aa;aaaaaa;
0.481;aa;aaaaa;
0.697;aaaa;aa;
0.753;aaaaaaa;aa;
0.568;aaaaa;aaaaaa;
0.721;aaaaaa;aaaaaaaaaa;
0.593;aa;aaaaaa;
0.402;aaaaaa;aaaaaaaa;
0.398;aaaaaaaa;aaaaaaa;
0.533;aaa;aaa;
0.717;aa;aaaaaaa;
0.568;aaaaaaaa;aaaaaaaaaa;
0.227;aaaa;aaaa;
0.749;aaaaaaa;aaaaaaaa;
0.554;aa;aaa;
0.498;aaaaaaa;aaaaaa;
0.659;aaaaaaaa;aaaaa;
0.386;aaaaaaaa;aaaaaaaa;
0.47;aaaa;aaaaaaaaaa;
0.867;aaaaaaaa;aaaaa;
0.802;aaaa;aa;
0.605;aaaaa;a;
0.163;aaa;a;
0.6;aaaa;aaaa;
0.352;aaaaaa;aaaaa;
0.689;aaaa;aaaaaa;
0.883;aaaaaaa;aaaaaaaa;
0.878;aaaaaaaa;aa;
0.314;aaaa;aaa;
0.815;aaaaaaa;aaaaaaaaa;
0.178;aa;aa;
0.485;aaaaaaa;aaaaaaa;
0.46;aa;aaaaaaaaa;
0.213;aaa;aa;
0.0812;aa;aaaaaaaaa;
0.00756;a;aaaaaaaa;
0.107;aaaaa;aaaa;
0.691;aaaa;aaaaaaaaaa;
0.85;aaa;aaaaaaaaa;
0.947;aaaaaaaa;aa;
0.399;aaaaa;aaaaa;
0.0807;aaaa;aaaaaaaa;
0.315;aaaaaaaa;aa;
0.298;aaa;aaa;
0.935;aaa;a;
0.0262;aaaa;aa;
0.706;aaaaaaa;a;
0.421;a;aaaaaaa;
0.652;aaaaa;aaaaaa;
0.899;aaaaaaaa;a;
0.845;a;aaa;
0.427;aaa;aaaaaaa;
0.238;aaaa;aaaaaaaaa;
0.0124;aaaaa;aaaa;
0.628;aaaaaaa;aaaaaa;
0.626;aaaaa;aaaaaaaaaa;
0.613;aaaa;aaaaaa;
0.616;aaaaaaaa;aaaa;
0.989;aaaaa;aaaaaa;
0.558;aaaaaaa;aaaaaaaa;
0.0126;aaa;a;
0.81;aaaaaa;aaaaaaaaa;
0.72;aaaaaa;aaaaaaaa;
0.482;aaaaaa;aaaaaaaaa;
0.165;aaaa;aaaaaaaaa;
0.151;aaa;aaaaaaa;
0.334;aaaaaaaa;aaaaaa;
0.892;aaaaa;aaaa;
0.477;a;aaaaaaa;
0.506;aaaaaaaa;aa;
0.555;aaaaa;aaaaaaaaaa;
0.457;aa;a;
0.0127;aa;aaaaaaaaa;
0.593;aaaaaaa;a;
0.903;aa;aaaaaaaa;
0.571;aaaaaaa;aaaaaaaaaa;
0.663;aaaaaaa;aaaaa;
0.99;aaaaaa;a;
0.689;aaaaaaaa;aaaa;
0.377;aaaaaaaa;aaaaa;
0.154;aaaaaa;aaa;
0.118;a;aaaaaaaa;
0.441;aaaaa;aaaaaaaaa;
0.512;aaaaaaa;aaaa;
0.482;a;aaaaaaa;
0.376;aaaaa;a;
0.246;aaaaa;aaaaaaaaa;
0.314;aaa;aaaa;
0.155;aaa;aaaaaaaaa;
0.139;aaaaaaa;aaaa;
0.00624;aaaaaaa;aaaaa;
0.63;aaa;aaaaa;
0.357;aaaaaa;aaaaaa;
0.885;aa;aaaa;
0.884;aaaa;aaaaaa;
0.152;aa;aaaaa;
0.412;aaaaaaaa;aaaaaaaaaa;
0.271;aaaaaaa;aaaaaaaaa;
0.695;a;aaa;
0.27;aaa;aaaaaaaaa;
0.252;a;aa;
0.0835;aa;aaaa;
0.569;a;aaaaaaaa;
0.822;aa;aaaaaaaa;
0.947;a;aaaaaa;
0.255;aaaaa;aa;
0.405;aaaaaaa;aaaaaaaa;
0.892;aaaaaa;aaa;
0.34;aaaaaa;aaaaaaaaa;
0.509;a;aaaaaaaaaa;
0.457;aaa;a;
0.466;a;aaaaa;
0.681;aaaa;aaaaaaaaa;
0.426;aaa;aaa;
0.443;aaa;aaa;
0.358;aaaaaa;aaa;
0.196;aaaaaa;aaaaaaaa;
0.419;aaaaaaaa;a;
0.741;a;aaaaaa;
0.536;aaaaaa;aaaaaaa;
0.283;aaaaaaa;aaaa;
0.787;aaaaa;aaaaaaa;
0.979;aaaa;aaaaa;
0.447;aaaaaaaa;aaaa;
0.135;aaa;aa;
0.879;aaaa;aaaaaaaa;
0.0587;aaaaa;aaaaaaa;
0.147;aa;aaaaaaaaa;
0.477;aaaaaaa;aaaaaaaa;
0.202;aaaaa;aaaaa;
0.844;aaaaa;aaa;
0.943;a;aaaaaaaaa;
0.5;aaaaaaaa;aaaaa;
0.615;aaaaaa;aaaaa;
0.656;aaaaa;aaaaaaaa;
0.0267;a;aaa;
0.272;aa;aaaaaaaaaa;
0.662;aaaaaaa;aaaaaaa;
0.277;aaaaaa;aaaaaaaaaa;
0.22;aaaa;aaaaaaaaaa;
0.417;aaaaaaaa;aaaaa;
0.622;a;aaaaaa;
0.499;aaaaa;aaaaa;
0.556;a;aa;
0.0959;aaaa;aaaaaaa;
0.602;aaa;aaaa;
0.589;aaaa;aa;
0.0933;aaaaaaaa;aaaaaaaa;
0.592;aaaaaaa;a;
0.774;aaaaa;aaa;
0.476;aaa;aaaaaaaaaa;
0.947;aaa;aaaaaa;
0.702;aaaaa;aaaaaaaaa;
0.26;aa;aaa;
0.135;aaaaa;aa;
0.84;a;a;
0.115;aa;aa;
0.961;aaaaaa;a;
0.821;aaaaa;aaaaaaaa;
0.0836;aaaaaa;aaaaaa;
0.0648;aaaaaa;aa;
0.503;aaaaaaaa;aaaaaaaaa;
0.158;aa;aa;
0.498;aaaaaa;aaaaaaaaa;
0.553;aaaaaaa;aaaa;
0.776;aaaaa;aaaaa;
0.41;aaaaaaa;aaaa;
0.168;aaaaaaaa;a;
0.141;a;a;
0.768;a;aaaaaaaaaa;
0.245;aaa;aaaa;
0.188;aaaaaa;aaaa;
0.619;aaaaaaa;a;
0.388;aaaaa;a;
0.944;aaaaaaaa;aaa;
0.187;aa;aaaaaa;
0.0483;aa;aaaaaaaaa;
0.949;aaaa;aa;
0.133;aaaaaaa;aa;
0.103;aaa;aaaaaaaaaa;
0.607;aaaaaaa;aaaaaaaaaa;
0.467;aaa;aaaaaaaaaa;
0.0657;aaa;a;
0.114;aaaaaa;aaaaaaa;
0.764;a;aaaaaaa;
0.173;aaaaa;a;
0.11;aa;aaaaaaaa;
0.736;aaaaaa;aa;
0.965;aaaaa;aaaa;
0.491;aa;aaaaa;
0.289;aaaa;a;
0.662;a;aaaaaa;
0.829;aaaaaaa;aa;
0.0525;aaaaaaa;aaa;
0.628;aaa;aaaaaaaa;
0.7;aaaaaaa;aaaaa;
0.163;aaaaaaaa;aaaaaa;
0.317;aaaaaa;aaaaaaa;
0.84;a;aa;
0.199;aaaaa;aaaaaaa;
0.466;aaa;aa;
0.354;aaaa;aaaa;
0.0607;aaa;aaaaa;
0.586;aa;aaaaaa;
0.956;aaaa;aaaaaaaa;
0.856;a;aaaa;
0.835;aaaaaa;aaaaaaaaaa;
0.951;aaaaa;aaaaaaa;
0.733;aaaaaaaa;aaaaa;
0.252;aa;aaaaaaaaaa;
0.182;aaaaa;aaaaa;
0.377;a;aaaaaaa;
0.41;aaaaaaaa;aaaaaaaaaa;
0.132;aa;aaaaaaa;
0.913;aaaaa;aaaa;
0.38;a;aaaaa;
0.434;aaaa;a;
0.74;aaaaaa;aa;
0.307;aaaaaa;aaaa;
0.543;aa;aaaaa;
0.966;aaaaaaaa;aaaaa;
0.884;aaaaaa;a;
0.464;aaaaaa;aaaaaa;
0.252;aaaaaaaa;aaaaaaaa;
0.397;aaaaaaaa;aaaaaaa;
0.0717;aaaaa;aaaaaa;
0.0714;aaaa;aaaaa;
0.0208;aaaaaaa;aaaaaaaa;
0.215;aa;aaa;
0.492;a;aaaa;
0.519;aaaaaa;aaaa;
0.236;aaaaaaaa;aaaaaaaaaa;
0.539;a;aaaaaaaa;
0.485;a;aaaaaaaa;
0.0767;aaaa;aaaa;
0.74;aaaaaaa;aaaaaaaaa;
0.18;aaaaaaaa;aaaaaaa;
0.474;aaa;aaa;
0.63;aaaaaaa;aaaaaaaaa;
0.328;aa;aaaa;
0.421;aaaa;aaaa;
0.99;aaaaaaaa;aaaaa;
0.7;aa;aa;
0.495;a;aaaaaaaa;
0.671;aaaaa;aa;
0.27;aaaaa;aaaaa;
0.773;aaaa;aaaa;
0.331;aaaaaa;aaaaaa;
0.76;aaaaaaaa;a;
0.976;aaaaaa;aaaa;
0.971;aaaaaaa;aaaaaaaaaa;
0.544;aaaaaaaa;a;
0.469;aaaaaaa;aaaaaaaa;
0.925;aaaa;aaa;
0.0651;aaaaa;aaaaaa;
0.867;aaaaaaa;aaaaaa;
0.809;aaaaaaaa;aaaaaaaa;
0.38;aaaaaa;a;
0.799;aaaa;aaaaaaaa;
0.0403;aaaaaa;aaaaaaa;
0.0989;aaaaaaaa;aaaaaaaa;
0.477;aaaaa;aaaaaaaa;
0.708;a;aaaaaaa;
0.194;aaa;aaa;
0.509;aa;aa;
0.139;aaaaa;aaaaaaaaaa;
0.502;a;aaaaaaa;
0.901;aaaaa;aaaaaa;
0.742;aaaaaaa;aaaaaaaaaa;
0.286;aaaaaaaa;aa;
0.384;aa;aaaaa;
0.41;aaa;aa;
0.821;aaaa;aaaaaaaa;
0.64;aaaaa;a;
0.655;aaaa;aaaaaaaa;
0.174;aaa;a;
0.7;aaaaaaaa;a;
0.512;aa;aaaaaaaaa;
0.803;aaaaaaa;aa;
0.818;aaaaa;a;
0.251;aaaaaaa;aaaa;
0.0357;aaaaaaa;aaaaaaa;
0.247;aaaaa;aaaa;
0.38;aa;aaaaaaaaaa;
0.983;aaaaa;aa;
0.271;aaaaaa;aaaa;
0.788;aaa;aaaa;
0.491;aaaa;aaaaaaaaaa;
0.632;aaaaaaaa;aaaaaa;
0.841;aaa;aaaaaaaa;
0.788;aaa;aaa;
0.734;aaaaaaa;aa;
0.449;aaaaa;aaaaaaa;
0.379;aaaaaaaa;aaaaaaaaa;
0.452;aaaa;aaa;
0.737;aaaa;aaaaaaa;
0.898;aaaaaaaa;aaa;
0.593;aaaaaaaa;aaaaaaaaa;
0.278;aaaaaaa;aaa;
0.268;aaaaaaaa;aaaaaaaa;
0.624;aaaa;aaaaaaaa;
0.454;a;aaaaa;
0.871;aaaa;aaaaaaa;
0.353;a;aaaa;
0.366;aaaaa;aaaaaaaa;
0.254;aa;aaaa;
0.677;aaaaa;aa;
0.197;aaa;aaaaaaaaaa;
0.749;aaaa;aaaaaaaaaa;
0.23;aaaaaaaa;aaaaaaaaa;
0.566;a;aaaaaa;
0.442;aaaa;aaaa;
0.825;aaaa;aaaaaaa;
0.848;aa;aaaaaa;
0.396;aaaaaa;aaaaaaaaa;
0.883;aaaa;aaaaaaaaaa;
0.369;aaaaaaaa;aaaaa;
0.65;aaaaaaa;aaaa;
0.531;a;aaaaaaa;
0.606;aaaa;aaaa;
0.00541;aaaaaaaa;a;
0.447;aaa;aa;
0.326;aaaaa;aaa;
0.403;aaaaaa;aaaaaaaaa;
0.71;aaaaaaaa;aaaaa;
0.285;aaaaaaaa;aaaaa;
0.641;aaaaaaaa;a;
0.139;aaaaaaaa;aa;
0.965;aaa;aaaaa;
0.645;aaaa;aaaaaaaaa;
0.841;aaa;aaaaaaaaa;
0.727;aaaaaaa;aaaaaaa;
0.0693;aaa;aaaaaa;
0.826;a;aaaaa;
0.835;a;aaaa;
0.534;aaaaaaaa;aaaaa;
0.197;a;aaaaaaaaaa;
0.185;aaaa;aaaa;
0.11;aa;aaa;
0.787;aaaaaa;aaaaaaaaa;
0.173;aaaaaa;aaaaaaa;
0.216;aaaaaa;a;
0.75;aa;aaaaaaaaa;
0.562;a;aaaaaa;
0.36;aaaaa;a;
0.148;aa;aaaaaaaaa;
0.334;aaaaaa;aaaaaaaa;
0.91;aaaaa;aaaaaaaaa;
0.411;aaaaaaa;aaaaaaa;
0.321;aaa;aa;
0.767;a;aa;
0.215;aaaaaa;a;
0.64;aaaaaaa;aa;
0.4;aaaaaa;a;
0.698;aaaaaaa;aaa;
0.668;aaaa;aaaaa;
0.547;aaaaaaa;aaaaaaaaa;
0.219;aaaaa;aaaaa;
0.692;aaaaa;aaa;
0.858;aa;aaaaa;
0.124;a;aaaaa;
0.836;aaa;aaaa;
0.0128;aaaa;aaaaaaa;
0.382;aaaaa;aaaaaaaa;
0.0107;aaa;aaa;
0.357;aaaaaa;aaaaaa;
0.996;aaaaaaa;a;
0.153;aaaaa;aaaaaaaa;
0.654;a;aaaa;
0.911;aaaaaaa;aaaaaaaa;
0.187;aaaa;aaaaaaaaaa;
0.599;aa;a;
0.0472;aaaaa;aaaaa;
0.807;aaaaaaaa;aaaaaaaaaa;
0.192;aa;aaaaaa;
0.187;aaa;aaaaa;
0.585;aaaaaa;aaaa;
0.39;aaaaaaaa;aa;
0.647;aaaa;aa;
0.00777;aaaaa;a;
0.588;aaaaaaa;aaaaa;
0.383;aaaa;aaa;
0.776;a;aaaa;
0.045;aa;aaaaaaaaaa;
0.925;aaaaa;aaaaaaaaaa;
0.293;a;aaaa;
0.34;aaaaaa;aaaaaaa;
0.476;aaaa;aaaaaaaaaa;
0.938;aaaaaaa;aa;
0.361;aaaa;aaaa;
0.834;aaa;aaaaa;
0.114;aaaaaaaa;aaaaaaaa;
0.0741;aaa;aaaaa;
0.601;aaa;aaaaaa;
0.137;aaa;a;
0.262;aaaaa;aa;
0.607;aaaaaa;aaaaaaa;
0.145;aaaaaa;aaaaaaaaaa;
0.766;aa;aaaaaaaa;
0.811;aa;aaaaaa;
0.402;aaaaaa;aaaaa;
0.0434;aaaa;aa;
0.898;aaaaaaa;aa;
0.24;aaa;aaaaaa;
0.722;a;aa;
0.797;aaaaa;aaaaaaa;
0.29;aaaaaaaa;aaa;
0.197;aaaaaaaa;aa;
0.169;aaa;aaaaaaaa;
0.616;aaaaa;aaaaaaaaa;
0.954;a;aaaaaaa;
0.605;aaaa;aaaa;
0.548;aaaa;aaaa;
0.109;aaaaaaaa;aaaaaaa;
0.751;aaaaaaaa;aa;
0.393;aaa;aaaaaa;
0.476;aaaaaaa;aaa;
0.0914;aaaa;aaaa;
0.313;aaa;aa;
0.0939;aaaaaa;aa;
0.154;aaaaa;aa;
0.371;aaaaaaa;aa;
0.152;aaa;aa;
0.897;aaaa;aaaaaaa;
0.46;aa;aaaaaa;
0.859;aaaa;aa;
0.125;a;aaaaaa;
0.937;a;aaaaaaa;
0.846;aaaaaaaa;aa;
0.713;aaaaaaaa;aaa;
0.749;aaa;aaaa;
0.171;a;aaaa;
0.495;aaaaa;aaaaa;
0.468;aa;aaaa;
0.0102;aaaaaa;aaaaaa;
0.391;aaa;aaaaaaaaaa;
0.246;aaaaaaaa;aaa;
0.0575;aaaaaaaa;aaa;
0.246;aaaa;aaaaaaa;
0.128;aaaaaaaa;aaaaaaa;
0.672;aaaaaaa;aaa;
0.0972;aaaaaa;aaaa;
0.358;aaaaa;a;
0.221;aaaa;aaaaaaaaa;
0.359;aaa;aaaaaaa;
0.841;aaaaaa;aaaaaaa;
0.143;aaaaaa;aaaaaaaa;
0.845;aaaaa;aaaaaaaa;
0.156;aa;aaaaaaaaaa;
0.673;aa;a;
0.0653;a;aaaaaa;
0.749;aaaaaa;aa;
0.28;aaaaa;aaa;
0.527;aaaaa;aaaaaa;
0.235;aaaaaaaa;aaaa;
0.445;aaaaaaa;aaa;
0.399;aa;aaaaaaaaaa;
0.932;aaaaaaa;aaaaaaaaaa;
0.832;aaaaaa;aaaaaaaaa;
0.114;aaaaaa;aaaa;
0.44;a;aa;
0.198;aaaaaaaa;aaaaaa;
0.0597;aaaaaa;aaaaaaaaa;
0.612;aaaaaaaa;aaa;
0.101;aaa;aaaaaaaaa;
0.583;aa;aaaaaaa;
0.508;aa;aaaaa;
0.403;aaaaaa;aa;
0.717;aaaaaa;aaaaaaaa;
0.599;aaaaaaaa;aaaa;
0.33;aaaaa;aaaaa;
0.584;aaaaaaa;aaaaaaa;
0.123;aaaaaaa;aaaaaa;
0.538;aaaaaaa;aaa;
0.839;aaa;aaa;
0.411;aaaaaaaa;aaaaaa;
0.116;aaaaaaaa;a;
0.747;aaaaa;aaaaaaaaa;
0.638;aaaa;aaaaaa;
0.413;aa;aaa;
0.467;aaaaa;aaaaaaaaaa;
0.57;aaaaaa;aaaaaaaaaa;
0.96;aaaaa;aaaaaaaa;
0.138;aaaaa;aaaaaaa;
0.148;aaa;a;
0.421;aaaaa;aaaaaaa;
0.692;a;a;
0.931;aaaaaaaa;aa;
0.442;aa;aaaa;
0.431;aaaaaa;aaaaaaaaa;
0.567;aaaaaaa;aaa;
0.0968;aaaaa;aaaaaaaa;
0.416;a;aaaa;
0.907;aaaaaaa;a;
0.559;aaaaa;aaaa;
0.273;aaaaa;aaaa;
0.303;aaaa;aaaaaaa;
0.542;aaaaaaaa;aaaaaa;
0.0948;aaaaaa;aa;
0.489;aaaaaaaa;aaaaaaa;
0.0621;aaaaa;aaaaa;
0.872;a;aaaaa;
0.447;aa;aa;
0.212;aaaaa;aa;
0.523;aaaaa;a;
0.716;aa;aaaaaa;
0.279;aaaaaa;aaaaaaaaa;
0.601;aa;aaa;
0.979;a;aa;
0.529;aaaaaaa;aaaa;
0.168;aa;aaaaaaaa;
0.297;aaaaaaa;aaaaaaaaa;
0.75;aaaaa;aaaaa;
0.0726;aaaaaaa;aaaaaaaaa;
0.134;aaaa;aaaaaaaa;
0.104;aaaaaa;aaaaa;
0.256;aaaaaaaa;aaa;
0.0982;aaa;aaaaaaaa;
0.334;aaaaaaa;aa;
0.833;aaaaaaaa;aaaaaaaa;
0.611;aaaaa;aaaaaaaaa;
0.0809;aaaaa;aaaaaaa;
0.383;aaaaaa;aaaaaa;
0.43;aaaaaaa;aaaaaaa;
0.611;aaaaaa;aaaaaa;
0.0394;aaaaaaa;aaaaaaaa;
0.906;aaa;aaaaaaaa;
0.277;aaaaa;aaaa;
0.976;aaaaaaaa;aaaaaa;
0.612;aaaaaaa;aaaaaa;
0.326;aaaa;a;
0.415;aaaaaa;aaaaaaaaa;
0.419;aaa;aaaaaaaaaa;
0.178;aaaaaaaa;aaa;
0.515;aaaa;aaaaaaaaa;
0.42;aaaaa;aaaaaaaaaa;
0.684;aa;aaaa;
0.818;aaaaa;aaaaaaaaa;
0.316;aaaaaaaa;aaa;
0.0173;a;aaaaaa;
0.635;aaaaaaa;aaaaaaa;
0.142;aaaa;aaaa;
0.47;aaaaaaaa;aaaaaa;
0.992;aaa;aaa;
0.577;aaaaaa;aaaa;
0.516;aaaaa;aaa;
0.926;aa;a;
0.0328;aa;aaaaaa;
0.903;aaaa;aaaaaaaa;
0.971;aaaaaa;a;
0.546;aaaaa;aaaaaaaaa;
0.579;aaaaaaa;aaaaaa;
0.473;aaaaaa;aaa;
0.274;a;aaaaaaaaa;
0.439;aaaaa;aaaaaaaa;
0.0573;aaa;aaaaaaaaaa;
0.83;aaaaa;aaaaaaaa;
0.203;a;aaaaaaa;
0.684;aaaaaa;aaaaaa;
0.426;aaaa;aaaaaaaaaa;
0.147;a;a;
0.282;aaaaaaaa;aaaaaaaaa;
0.0421;aaaaaaa;aaaaaa;
0.191;a;aa;
0.93;aaaaaaaa;aaaaaaaa;
0.69;aaaaaa;aaaaaaaaa;
0.537;aaa;aaa;
0.0579;aaaaaa;aaaa;
0.632;aaaaaaa;aaa;
0.969;a;aaaa;
0.63;a;aaaaaaaaa;
0.944;a;aa;
0.908;aaa;aaaaaaa;
0.45;aaa;aaaaaaaaaa;
0.19;aaaaa;aaaaaaaa;
0.825;a;a;
0.494;a;aa;
0.591;aaaaa;aaaaaa;
0.875;aaa;aaaaa;
0.0684;aaaa;aaaaaaa;
0.55;aaaaaaa;aaaaa;
0.872;aaa;aaaaaa;
0.165;aaa;aaaaaa;
0.661;a;aaa;
0.178;aa;aaaaaaaaa;
0.369;aaaaaaaa;aaaaa;
0.168;aaaaaaa;aaaaaaaa;
0.817;aa;aaa;
0.162;aa;aaaaaaaaaa;
0.561;aaa;aaaaa;
0.851;aa;a;
0.322;aaaa;aaaaaaaaa;
0.614;aaa;aaa;
0.678;aaaa;aaaaaaaaa;
0.502;aaa;aaaaaaaaa;
0.771;aa;aaaaaaaa;
0.298;aaaaaaaa;aaaaaaa;
0.479;aaa;a;
0.7;aaa;aaaaaa;
0.709;aa;aaaaaaa;
0.24;aa;aaaaaaaa;
0.869;aaaaaa;aaaaaa;
0.947;aaaaa;aaaaaaaaa;
0.434;aaa;aaaaaaa;
0.564;aaaaaaa;aaaaaaa;
0.683;aaa;aaa;
0.944;aaaa;aaaa;
0.548;aaa;aaa;
0.24;aaaaaa;a;
0.215;aa;aaaaaaaaaa;
0.934;aaaaaaa;aaaaaa;
0.46;aaaaaa;aaa;
0.258;aaaaaaaa;aaaa;
0.401;aaaaaaa;aaaaaaaaa;
0.967;aaaaa;aaa;
0.521;aaa;aaaa;
0.0159;aa;aaaaaaaaaa;
0.547;aaaa;aa;
0.853;a;aaa;
0.378;aaa;aaaaaaaa;
0.806;a;aaaaa;
0.379;aaaaaa;aaaaaaaaaa;
0.988;a;aaaaaaaaaa;
0.251;aaa;aaaaaaaa;
0.592;aaaa;aa;
0.0886;aaaaa;aaaa;
0.0992;aaaaa;aaa;
0.53;aaaaa;aaaaa;
0.223;a;aaa;
0.789;aaaaaaa;a;
0.907;aa;aaaaaaaaaa;
0.114;aaaaaaaa;aa;
0.801;aaaaaaa;a;
0.096;aa;aaaaaaaaaa;
0.181;aaaaaaaa;aaaaa;
0.607;aaaaaa;aaaaa;
0.909;aa;aaaaaaaaaa;
0.915;aaaaaa;aaaaaaaaaa;
0.965;aaaaaa;aa;
0.958;aaaaaaaa;aaaaaa;
0.0777;aaaa;aaaaaaa;
0.132;aaaa;aaaaaaa;
0.647;aaaaaaa;aaaaa;
0.162;aaaaa;aaaa;
0.718;aa;a;
0.921;aa;aaaaaaaa;
0.769;aaaaa;aaaaaaaaaa;
0.884;aaaaaaaa;aaaaaaaaaa;
0.221;aaaaaaa;aaaaaaaa;
0.488;aa;aaaaaaa;
0.663;aaa;aaaaa;
0.107;aaaaaa;aa;
0.966;a;aaaaa;
0.668;aa;aaaa;
0.108;aa;aa;
0.382;aaaaaaa;aaaa;
0.977;aaa;aaaaaaaaa;
0.9;aaaa;aaa;
0.489;aaa;aaaaaaaa;
0.222;a;aaaaaaaa;
0.785;aaa;aaaaaaaaa;
0.979;aaaaaaaa;aaaaaaaa;
0.68;aaaaa;aaaaaa;
0.722;aaaaaa;aaaaaaa;
0.593;aaaaa;aaaaaa;
