ATT0(string,9);ATT1(float,1);ATT2(string,10);
aa;0.418;aaaaaa;
aaaaaa;0.8;aaaa;
aa;0.703;aaaaaaaa;
aaaaaaaa;0.0559;aaaaaaaaa;
aaa;0.0376;a;
aa;0.995;a;
aa;0.188;aaaaa;
aa;0.336;a;
aaaaa;0.0821;aa;
aaaaaa;0.545;aaaaaaaaa;
aaa;0.0719;aaaaaaaa;
aaa;0.083;aaaaa;
aaaaa;0.349;aaaaaaaaaa;
aaaaa;0.244;aaaaa;
aaaaaaaaa;0.738;aaaaa;
aaaaa;0.546;aaaa;
aaa;0.0647;a;
aaaaaaaaa;0.776;aaaaaaaaa;
a;0.127;a;
aaaaa;0.309;aaaaaaa;
aa;0.391;a;
aaaaaaaa;0.805;aaaaaaa;
aaaaa;0.478;aaaaaaaaa;
aaaaaaaa;0.634;aaaaaaa;
aaaaa;0.58;aaa;
aaaaaaa;0.0388;aaaaaaaaa;
aaaaaaa;0.429;aaaaaaaaaa;
aaa;0.856;a;
aaaaaaaaa;0.594;aa;
aaaaaa;0.789;aaaaaaaaa;
aaaaa;0.62;aaaaaaa;
aaaaa;0.155;aaaaa;
aaaaaa;0.194;a;
aaaaaaaaa;0.0746;aaaaaaaaaa;
aaaa;0.437;aaaaaaaaa;
aaa;0.0723;aaaaa;
aaaaaa;0.728;aa;
aaaa;0.286;a;
aaaaaaaaa;0.541;aaaaa;
a;0.433;aaaa;
aaaaaaaaa;0.286;aa;
aaaaa;0.563;a;
aaaa;0.332;aaaaaa;
aaa;0.855;aaaaaaaaaa;
aaaaa;0.104;aaaa;
aaaaaaaa;0.599;aaaaaaaaaa;
aaaaaaa;0.15;aaaaaa;
aaaaaaa;0.104;aaaaaa;
aaaa;0.659;aaaaaaa;
aaaaaaa;0.0948;aaaaaaaa;
aaaaaaaa;0.79;aaaaaaa;
aa;0.12;aaaaa;
aaaaaaaaa;0.567;aaaaaaa;
aaaaa;0.516;aaaaaaa;
aaaaaaaaa;0.67;aaaaaa;
aaaaaaaa;0.586;aaaaaaaaa;
aa;0.576;aaaaaa;
aaaa;0.875;aaaaaa;
a;0.783;aaaaaaaa;
aaa;0.00271;aaaaa;
aaaa;0.316;aaaaa;
aaaaaaaaa;0.192;a;
a;0.652;aaaa;
aaaaaaa;0.00385;aaaaaaaa;
aaaaa;0.857;aaaaaaa;
aaaa;0.931;aaaaaa;
aaaaaa;0.0193;aa;
aaaaaaa;0.471;aaaaa;
aaa;0.132;aaaaa;
aaaaaaaaa;0.818;aaaaaaaa;
aa;0.71;aaa;
aa;0.582;aaa;
aaa;0.186;a;
aaaaaaaa;0.7;aaaaaaaaa;
a;0.287;aaaa;
aaaaaa;0.607;aaaa;
a;0.448;aa;
aaaaaaaaa;0.878;aaaaa;
aaaaaa;0.412;aa;
aaaa;0.237;aa;
aaaaaa;0.348;aaaaaaaa;
aaa;0.131;aaaaaaaaaa;
aaaaaaa;0.0423;aaaaaaaaa;
a;0.375;a;
aaaa;0.947;aaaaaa;
aaaaaaaaa;0.549;aaaaaa;
aaaaaaa;0.73;a;
aaaaaaaa;0.0999;aaaaaaaa;
aaaaaa;0.984;aaaaaaaaaa;
aaaaaa;0.505;a;
aaaaaa;0.34;aaaaaa;
aaaaaaaaa;0.422;aa;
aaaaaaaa;0.612;aaaaaaa;
aaaaaaaaa;0.449;aa;
aaa;0.142;aaaaaa;
aaa;0.969;aaaaaaaaaa;
aaaaaa;0.109;aaaaaaaa;
aaa;0.374;aaaaaaaaaa;
aaaaaaaa;0.82;aaaaaaaaaa;
a;0.817;aaaaaaaa;
aaaaaaaa;0.371;aaaaa;
aaa;0.913;aaaaaaaaaa;
aaaaaaaa;0.732;aaa;
aaaaaaa;0.998;aaaaaaa;
aaaaaa;0.981;aa;
a;0.215;aaaaaa;
aaaaaa;0.858;aaaaa;
aa;0.803;a;
aaa;0.31;aa;
aaaaa;0.404;aa;
aaaaaaaaa;0.00101;a;
aaa;0.8;aaaaa;
aaa;0.3;aaaaaaaaa;
aaaaa;0.787;aa;
aaaa;0.705;a;
aaaaaa;0.882;aaaaaaa;
aaaa;0.73;aaaa;
aa;0.0914;aaaaaaaa;
aa;0.543;aaaaaaa;
aa;0.349;aa;
aaa;0.0526;aaa;
a;0.867;aaaaaa;
aa;0.356;aaaaaa;
aaaaaaaa;0.96;aa;
aaaaaaaa;0.609;aaaaaaaaa;
a;0.115;aaaaaa;
aa;0.552;aaaa;
aaaaa;0.515;aaaaaaaaa;
aaaaaaaaa;0.591;aa;
aaaa;0.742;a;
a;0.858;aaaaaaa;
aaaaa;0.205;aaaaaaaaaa;
aa;0.676;aaaa;
aaaaaa;0.56;aaaaaaaaaa;
aaaaaa;0.192;aa;
aaaaaa;0.306;aaaaaa;
aaaa;0.343;aaa;
aaaaaaa;0.154;aaaaaa;
a;0.92;aaaaaaaa;
aaaaaaa;0.48;aa;
aaaa;0.714;aa;
aaaaa;0.311;aaaaaaa;
aaaaaaaaa;0.348;aaaaaaaa;
aaaaaaaaa;0.0708;aaaaa;
aaaaaaaaa;0.375;aaaaaa;
aaaaaaaaa;0.217;aaaaaaaaaa;
aaa;0.722;aaaaaa;
aaaaaaaa;0.0491;aaaaaaaaaa;
aaaaaaa;0.189;aaaaaa;
aaaaaaaaa;0.265;aaaaaaaaa;
aaa;0.853;aaaaaaaa;
aa;0.928;aaaaaaaaaa;
aaaaaaaaa;0.166;aaaaaaaa;
aaaaaa;0.197;aaaaa;
aaaa;0.361;aaaaaaaaa;
a;0.56;aaaaaaaaaa;
aaaaa;0.783;aa;
aa;0.208;aaaaaaa;
aa;0.725;a;
aaaaa;0.179;aa;
aaaaaaaaa;0.44;aaaaaaaaa;
aaaaaaa;0.464;a;
aaaaaa;0.894;a;
aaaaaaaa;0.369;aaa;
aaaaaaaa;0.206;aa;
aaaaaaaaa;0.465;aaa;
aaaa;0.108;aaaaaaaaa;
aaa;0.324;aaaaaaa;
aaaaa;0.0197;aaaaa;
aaaaaaaa;0.615;aaaaaaaa;
a;0.689;aaaaaaaa;
aaaa;0.413;aa;
aaaaa;0.847;aaaaaaaa;
aa;0.284;aaaaa;
aaaaaaaa;0.579;aaaaaaaaaa;
aa;0.129;aaaaaaa;
aaaaaaaa;0.385;aaaaaaaaaa;
aaaa;0.616;aaaaaaaaaa;
aaaaa;0.928;aaaaaaaaaa;
aaaa;0.868;aaaaaaaaa;
aa;0.825;aa;
aaaa;0.2;aaaa;
aaaaaaaa;0.0568;aaaaaaaaaa;
aa;0.357;aaaaaaaa;
aaaaa;0.895;aaaaaaaa;
aaaa;0.457;a;
aaa;0.505;aaaaaa;
a;0.808;aa;
aaaaa;0.852;aaaa;
aaaaa;0.937;aaaaaaa;
aaa;0.983;a;
aaaaaaaaa;0.364;aaaa;
a;0.868;aaaaaaaaa;
aaaaaaaaa;0.602;aaaaa;
aaaaaaa;0.644;aaaa;
aaaaa;0.728;aaaaa;
a;0.599;aaaaaaaaa;
aaaaaaaa;0.0428;aa;
aaaaaaa;0.48;aaaaaaa;
aaaaa;0.796;aaaa;
aaaaaaaa;0.926;aaaaaaa;
aaaaaa;0.892;aaaaaaaaaa;
aaaaaa;0.926;aaa;
aaaa;0.836;a;
a;0.34;aaaaaaa;
aaa;0.445;aaa;
aaaaaa;0.597;aa;
aaaaaa;0.536;aaaa;
aaaaaaa;0.508;aaaaaaaaaa;
a;0.644;aaaaaaaaaa;
aaaaaa;0.0682;a;
aa;0.39;aaaaa;
a;0.722;aaaa;
aaaaaaaaa;0.153;aaaaaaaa;
a;0.474;aaaaa;
aaaaaaaaa;0.644;aa;
aaaaaaa;0.46;aaaaaa;
aaaaaa;0.889;aaaaaaaa;
aaaa;0.479;aaaaaaa;
a;0.642;aaa;
aaaaaa;0.498;aaa;
aa;0.581;aaaaaaaaaa;
aaaaaaaa;0.359;aaaaaaa;
aaaa;0.466;aaaaaaa;
aaaaaa;0.557;aaaaaa;
aaa;0.764;aaaaaaaaa;
a;0.0183;aaaaaaaaa;
aaaaa;0.0456;aaaaaa;
a;0.812;aaaaaaaa;
aaaaaaaa;0.553;aaaaaaa;
aaaaa;0.0334;a;
aaaa;0.732;aaaa;
a;0.223;aaaaa;
aaaaaa;0.547;a;
aaa;0.485;aaaaaaaaaa;
aaaaaa;0.7;a;
aaaaaaaaa;0.575;aaaaaaaa;
a;0.455;aaaaaa;
aaaaa;0.0735;aaaaaaaa;
aaa;0.0747;aaaaaaaa;
aaa;0.951;aaaa;
a;0.595;a;
aa;0.791;aaaaaa;
aaaa;0.0488;aaaaa;
a;0.716;aaa;
aaaaaaa;0.337;aaaaaaa;
aaaaaaaaa;0.188;aaaaaa;
aaaaa;0.572;aaaaaaaaa;
aaaaaaa;0.835;aaaaaaaaa;
aaaaaaaaa;0.676;aa;
aaaaaa;0.914;aaaaaaaaa;
aaaaaaa;0.199;aaaaaa;
aaaaaaaaa;0.676;aa;
aaaaaa;0.678;aaa;
aaaaaa;0.183;aaa;
aaa;0.61;aaaaa;
aaaaaaaaa;0.528;a;
aaaaaaaa;0.184;aaaaaaaaaa;
aaaaaaa;0.0233;aaaaa;
aaaaaaa;0.689;aaaa;
aaaaaaa;0.371;aaa;
aaa;0.427;aa;
aaaaa;0.176;aaaaaaaaa;
aaa;0.949;a;
aa;0.322;aaaaaaaaaa;
aaaaa;0.32;aaaaaa;
aaaaaaa;0.264;aaaaaaa;
aaa;0.527;a;
aaa;0.0198;aa;
a;0.62;aa;
aa;0.61;aaaaaa;
aa;0.38;aaaaaaaaa;
aaaaaaa;0.415;aaaaaaaa;
aaaaaaaa;0.977;aaaaaaaaa;
aaaaaaaa;0.566;aaa;
aaaa;0.445;aaaaa;
aaaaaaa;0.00909;aaaaaaaa;
aaaaaaaaa;0.362;aaa;
aa;0.809;aaaaaaaaa;
a;0.201;aaaaaaaaa;
aaaa;0.865;aaaaaaa;
aaaa;0.764;a;
aa;0.055;aaaaaaaaaa;
aaaaaa;0.667;aaaa;
aaaaa;0.201;aaaaaaaaaa;
aaaaaaaa;0.662;aaaaaaa;
aaaa;0.705;a;
aaaaaa;0.725;aaaaaaaa;
aaaaaaa;0.576;aaaaaaaa;
aa;0.631;aaaaaa;
aaaa;0.0753;aaaaaaa;
a;0.243;aa;
aaaaaaaa;0.912;aaaaaaaa;
a;0.795;aaa;
aaaaaaaaa;0.853;aaaaaa;
aa;0.971;aaaa;
aaaaa;0.58;aaaaaaaaa;
aa;0.862;aaaaa;
aaaaaa;0.123;aaaaaaaa;
aaaaa;0.0436;aaaaaa;
aaaaaa;0.903;aa;
aaaaaaaa;0.601;aaaaaa;
aaaaa;0.523;aaaaaaaa;
aa;0.142;aaaaaaa;
aa;0.699;aaaaaaaaaa;
aaaaaaaaa;0.341;a;
aaaaaaaa;0.662;aa;
aaaaaa;0.345;aaa;
aaaaa;0.647;aa;
aaaaaaa;0.82;aaaaaaa;
a;0.924;aaaa;
a;0.255;aaaa;
aaa;0.485;aaaaaaaa;
aaaaaaaa;0.00315;aaaaaaaaaa;
a;0.693;aaa;
aaa;0.701;aa;
aaaaaaaa;0.341;aaaaaaaa;
aaaaaaaa;0.3;aa;
aaaaaa;0.656;aaaaaaa;
aaaaaaaa;0.912;aaaaaaa;
aaaaaaaaa;0.211;aa;
a;0.373;a;
aaaaa;0.654;aaaaaaaa;
aaaaaaaaa;0.699;aaaaa;
aaaaaaa;0.21;aaaaaaaa;
a;0.246;aaaaaaa;
aaaaaa;0.0411;aaaaa;
aaa;0.27;a;
aaaaaaaaa;0.342;aaaaaaaa;
aaaaaaa;0.366;aaaaaaaaa;
aaaa;0.164;aaaaaaaaa;
aaaaaaaaa;0.444;aa;
aaa;0.599;aaaaaaaaa;
aaaa;0.138;aaaaa;
a;0.383;aaaaaa;
aaaaa;0.29;aaaa;
aa;0.457;aaaaa;
aaaaa;0.00718;aaaaaaa;
aa;0.232;aaaaa;
aaaaa;0.311;aaaaaa;
aaaaaaaaa;0.202;aaaaa;
aaaaaaa;0.101;aaaaaaaaaa;
aaaaaaaa;0.658;a;
aaaaaaaaa;0.586;aaaaaaaaa;
aaaaaa;0.373;a;
aaaaaaaa;0.334;aaaaaa;
aaaaaaa;0.655;aaaaaaaaaa;
aaaaa;0.453;aaaaaa;
aaaaaaaa;0.104;a;
aaaaa;0.446;aaaa;
a;0.0321;aaaaaaa;
aaaa;0.221;a;
aaaaaaa;0.352;aaaaa;
aaaa;0.868;a;
aaaaaaaaa;0.984;aaaaaaaaa;
aaaaaaa;0.113;aaa;
aaaaaaaaa;0.309;aaaa;
aaaaaa;0.838;aaaaaa;
aaa;0.0336;aaaaaaaaa;
aaa;0.941;aaaaaaaa;
aaaa;0.329;aaaaa;
aaaaaaaaa;0.52;aaa;
aaaaaa;0.962;aaaaaaaa;
aaa;0.205;aaaaaaaaaa;
aa;0.324;aaa;
aaaaaaa;0.116;a;
aaaaa;0.0836;aaaaaaaaa;
aaaaaaa;0.281;a;
aaaa;0.999;aaaaaaaaaa;
aaaaaaa;0.475;a;
aa;0.583;aaaaa;
aaaaaaaa;0.166;aaaaaaaaa;
aaaaaaaa;0.78;aaa;
aaaaaaa;0.506;aaaaaaaa;
aaaaaa;0.915;aaaaaaaaa;
aaaa;0.96;aaaaaaaaaa;
aaaaaaa;0.00879;aaaaaaa;
aaaaa;0.149;aaaaaa;
aaaa;0.349;aaaaaaaaaa;
aaaaaaa;0.561;aa;
aaaaaaa;0.439;aaa;
aaaa;0.678;aaa;
aaa;0.839;aaaaaaa;
aaaaaaaa;0.358;a;
aaaaaaaa;0.52;aa;
aaa;0.464;aaaaaa;
aaaaaaaaa;0.747;aaaaaa;
aaaaaa;0.611;aaa;
aaaaaaa;0.201;aaaaaaaaa;
aa;0.925;aaaaaaa;
aaa;0.752;a;
aaaaaaaaa;0.527;aaaaaaaaa;
aaa;0.888;aaaaaaaa;
aaa;0.489;aaaa;
aaaaaaaa;0.0692;aaa;
aaaaaaa;0.132;aaaaaaaaa;
aa;0.385;aaa;
aaaa;0.737;aaaaaaaaaa;
aaaaa;0.758;aaaaaaa;
aaa;0.171;aaaa;
aaaaaaa;0.0994;aaaaaaaaa;
aaaaa;0.0347;aaaaaaa;
aaa;0.787;aaaaa;
a;0.494;aaaaaaaaaa;
aaaaaa;0.841;aaaaaa;
aaa;0.376;a;
aa;0.607;aaaaaaaa;
aaaa;0.667;aaa;
aa;0.625;aaaaaa;
aaaaaa;0.981;aaaa;
aaaaa;0.458;aaaaaa;
aaaaaaa;0.798;a;
aaaa;0.0313;aaaaa;
aaaa;0.181;aaaaaaaa;
aaaaa;0.447;aaaaaaaaaa;
aaaa;0.816;aaaaa;
aaaaaaaa;0.678;aaaaaaaa;
aaaaaaa;0.34;aaaaaaa;
aa;0.834;aaaaaa;
aaaa;0.813;aaaaa;
aaaaaa;0.483;aaaaaaaa;
aaaaa;0.498;aaaaaaaaa;
aaa;0.495;aaaaaaaa;
aaaaa;0.314;aaa;
a;0.91;aaaaaa;
aaaaa;0.628;aaaaaaa;
aaaaaaa;0.569;aa;
aa;0.952;aaa;
aa;0.462;aaaaa;
aaaaaa;0.606;a;
a;0.501;aaa;
aaaaaa;0.203;aaaaaa;
aaaaaaaa;0.811;aaaaaaaa;
aaaaaaaaa;0.325;aaaaaaaaaa;
aaaaaaaa;0.0989;aaaaaa;
aaaa;0.684;aa;
aaaaaaaaa;0.488;aaaaaaa;
aaaa;0.462;aaa;
aaa;0.25;aaaaaaaaaa;
aaaaaaa;0.456;aaaaaaaaa;
aaaa;0.52;aaaaaaaaa;
aa;0.638;aaaa;
aaaaaa;0.538;aaaaaaaaaa;
aaaaaa;0.166;aaaaaaa;
aaaa;0.0039;aaaaaa;
aaaaaaaaa;0.481;aaaaaaaaa;
aaaaaa;0.731;aaaaaaa;
aaaaaa;0.658;aaaaaaaaa;
aaaaaaaa;0.369;aaaaaa;
a;0.527;a;
aa;0.74;aaaaaaaa;
aaaaaaaaa;0.358;aaa;
aaaaaa;0.659;aaaaaaa;
aaaaa;0.497;aaa;
a;0.0349;aaaaa;
aaaaa;0.299;aaaaaaaaaa;
aaaaa;0.154;aaaaaaaaa;
aaaaaaaaa;0.675;aaaaaa;
aa;0.668;aaaaaa;
aa;0.516;aaaaaa;
aaaaaa;0.449;aaaaaaaaaa;
aaaaaa;0.719;a;
aaaaaaaa;0.494;aaaa;
a;0.286;aaaaaaaaa;
aaaaaaaaa;0.654;aaaaaaaa;
aaaaaa;0.0976;a;
aaaaaaaa;0.427;aaaa;
aaaaaa;0.105;a;
aa;0.00359;aaaa;
aaaa;0.514;aaaaaaaa;
aaaaaaaa;0.346;aaa;
aaaaaaa;0.251;aaaaaa;
aaaaaaa;0.611;aaaaaaaaaa;
aaaaaaa;0.603;a;
aaaaaa;0.815;aaaaaaaaaa;
aaa;0.266;aaa;
aaaaaaaaa;0.731;aaaaa;
a;0.766;aaaaaaaaaa;
aaaaaaa;0.639;aaaaaaaaaa;
aaaaa;0.463;aaaaaaaa;
aaaaaaaa;0.854;a;
aaaaa;0.906;aaaaaaaaaa;
aaaaaaaaa;0.492;aaaaaaaaa;
aaaa;0.562;aaaaaaaaaa;
aaa;0.897;aaaaaaaa;
aa;0.515;aaaaaaaa;
aa;0.0071;aaaa;
aaaa;0.318;aaaaaaaaa;
a;0.083;aaaa;
aaaaaaaaa;0.269;aaaa;
aaaaaa;0.101;aa;
aaaaaaa;0.308;aaaaaaa;
aaaa;0.976;aa;
aaaaaaaaa;0.199;aaaaa;
aaa;0.449;aaaaaaaaaa;
a;0.2;aa;
a;0.686;aaa;
aaaaa;0.286;aaaaaaaaa;
aaaa;0.686;aa;
a;0.311;aaaaaaaaa;
aaaaaaaa;0.553;aa;
aaaaaa;0.539;a;
aaaaa;0.0439;aaa;
aaaaa;0.756;a;
aaaaaa;0.334;aaaa;
aaaaaaaa;0.674;a;
aaaaaaa;0.0941;aaaaaa;
aaaaaaa;0.597;aa;
aaaaaaaaa;0.498;aaaaaaaaaa;
aaa;0.431;aaaaaaaaaa;
aa;0.828;aa;
aaaaaa;0.689;aaaaaa;
aaaaaaa;0.612;aaaaaa;
aaaaaaaa;0.0277;aaaaaaaaa;
a;0.201;aaaaaaa;
aaaaaaaaa;0.245;aaaaaa;
a;0.488;aaaaaaaaaa;
aaaaa;0.646;aaaa;
a;0.796;aaaaa;
aaaa;0.0939;aaaaaaaa;
aaaaa;0.518;aaaaaaaaa;
aaa;0.187;aaaaaaa;
aaa;0.354;a;
aaaaaaaa;0.348;aaaa;
a;0.406;aaaaaa;
aaaaaaaa;0.822;aaaaaaaa;
aaa;0.402;aaaaa;
aaaaaaa;0.58;aaaaaaaa;
aaaaaaaa;0.0992;aa;
aaaaaaa;0.0096;aaaa;
a;0.876;aaaaaaa;
aaaaaaaa;0.48;aaaaaaaaaa;
aaaaaaaaa;0.589;aaaaaaaa;
aaaaaaaa;0.344;aaaaaa;
aaaaaa;0.636;aa;
aaaaa;0.871;aaaaaaa;
aaaa;0.225;aaa;
aaaaaaa;0.957;aaaaaaaaaa;
aaaa;0.132;aaaaaaaaaa;
aaaaa;0.0635;aaaaa;
aaaaa;0.272;aaaaa;
aaa;0.242;aa;
aaaaaaa;0.0806;aaaaaaa;
aaaaaaaa;0.486;aaaaaa;
aaaaa;0.907;aaaaaaaa;
aaa;0.992;aaaaa;
aaaaaa;0.0801;a;
aaaaaaaa;0.882;aaaaaa;
aaa;0.208;aa;
aaaaa;0.174;aaa;
aaaaa;0.714;aaaaaaaaa;
aaaaaaa;0.184;aaaaaaaaa;
aaaaaaaa;0.634;aaa;
a;0.353;aaaaa;
a;0.401;aaa;
aaaaaa;0.0299;aaaaaaaa;
a;0.554;aaaa;
aaaaaaa;0.904;aaaaaaaaa;
aaaaaaaa;0.38;aaaaaaaa;
aaa;0.689;aaaaaa;
aaaa;0.596;aaaaaaaaa;
aaa;0.312;aaaaaaa;
a;0.614;aaaaaa;
aaa;0.00334;aa;
a;0.258;aa;
aa;0.463;aaaaaaaaa;
aaaaaaaaa;0.899;aaaaa;
aaaaaa;0.429;aaaaaaaaaa;
aaaaaaa;0.216;aaaaaaa;
aaa;0.571;aaaaa;
aaa;0.0465;aa;
aaaaa;0.678;aaaaaaaaaa;
aaaaaaa;0.521;aa;
aaaa;0.23;aaaaaaaaa;
aaaaa;0.162;aaa;
aaaaa;0.23;aaaaaaaa;
aaaaa;0.335;a;
aaaaaaa;0.176;a;
aaaaaaaaa;0.961;aaaaaaaaa;
aaaaaa;0.626;aaaaaaaa;
aaa;0.784;aaaa;
aaaaaaaaa;0.445;aaaaaa;
aaaaaaaaa;0.808;aaaaa;
aaaa;0.263;aaaaaaa;
aaa;0.3;aaaaaaaa;
aaaaaaaaa;0.0412;a;
aa;0.274;aaaaaaaaa;
aaaa;0.0767;aaaaaaaaaa;
a;0.386;aaaaaa;
aa;0.704;aaaaa;
aaaaaaa;0.186;a;
aaaaaa;0.162;aaaaa;
aaaaaa;0.0535;aaaaaaa;
aaaaa;0.177;a;
aaa;0.867;aaaaaaaaaa;
aa;0.907;aaaaaaaaaa;
aaaaaa;0.245;aaaaaa;
aaaaaaa;0.92;aaaa;
a;0.192;aaaaa;
aaaaa;0.285;aaa;
aaaaaa;0.172;aaaa;
aaaaaaa;0.0908;aaaaa;
aaaaaaa;0.0395;aaaaa;
aa;0.419;aaaaaaa;
aaaa;0.456;aaaaaaaa;
a;0.719;aaaaaaa;
aaaaa;0.636;aaaaa;
aaa;0.0363;aaaaaa;
aaa;0.0723;aaaaaaa;
aaaaa;0.746;aaaaaa;
aaaaaaaaa;0.0334;aa;
aaaa;0.797;a;
aaaaaa;0.0806;aaaaa;
a;0.352;aaa;
aaaaaa;0.518;aaaaaa;
aa;0.345;aaa;
aaaa;0.289;aa;
aaaaa;0.249;aaaaaaaa;
aaaaaaaa;0.787;aaaaaaaa;
a;0.416;a;
aaaaaaaa;0.625;aaaa;
aaaaa;0.177;aaaaa;
aaaaaa;0.986;aaa;
aaaaaaa;0.406;a;
a;0.292;aaaaa;
aaaaaaaa;0.114;aaaaaaaaa;
aaaa;0.318;aaaaaaaaaa;
aaaaaaaa;0.981;aaaaaaa;
aaaaaaaaa;0.758;aaaa;
aaaa;0.316;aaaaaaa;
aaa;0.184;aaaaaaaaa;
aaaaa;0.284;aaaaaaa;
aaaa;0.587;aaaaaa;
aaaa;0.568;aaaa;
aaa;0.0365;aaaaa;
a;0.277;aaaa;
aaaa;0.637;aaaaa;
aa;0.616;aaaaaaaaa;
aaaaaaaaa;0.479;aaa;
aaaaaaa;0.585;aaaaaaa;
aa;0.0215;aaaaaaa;
aaaa;0.558;aaaa;
aaaaaa;0.338;aaaa;
aaaaaaa;0.718;aaaaa;
aa;0.777;aaaaaaaa;
aaaaaaaaa;0.106;aaaaaaaa;
aaa;0.239;aaaaa;
aaa;0.0903;aaaa;
aaaaaaaaa;0.811;aa;
aaaaaaaaa;0.243;aaaaaa;
a;0.229;aaaaaaaaa;
aaaaaaaa;0.0512;aaaaaaaaaa;
aaaaa;0.321;aaaaaaaa;
aaaaaaaaa;0.638;aaaaaaaa;
aaa;0.867;aaaaa;
aa;0.4;aaaaaaaaaa;
aaaaaa;0.534;aaaaaaaa;
aaaaaaaaa;0.223;aaa;
aaaaaaa;0.659;aa;
aaaaaaa;0.308;aaaaaaaaaa;
aaaa;0.926;aaaa;
aaaaaa;0.429;aaaaaa;
aaaaa;0.332;aaaaaaa;
aaaaaa;0.875;aaaaaaaa;
aaaaaaa;0.716;aaaaaaaa;
a;0.798;aaa;
aaa;0.87;aa;
a;0.128;aaaaaa;
aa;0.0562;aaaa;
aaaaaaa;0.142;a;
a;0.592;aaaaaa;
aaaaaaaa;0.702;aaaaaa;
aaaaaaaaa;0.827;aaaaaa;
aaaaaaa;0.33;aaaaaa;
aaaaaa;0.252;aaaaaaa;
aaaaaaa;0.471;aaaaaaaaa;
aa;0.333;a;
aaaaaa;0.692;aaaaaa;
aa;0.0151;aaaaaaaaaa;
aaaaaaaa;0.222;aaaaaaa;
aa;0.344;a;
aaaaaaa;0.996;aaa;
aaaaaaa;0.965;a;
aaaaa;0.187;aaaaaaaaa;
aaaaaaaa;0.695;aaaa;
aaaaa;0.0846;aaaaaa;
aaaaaaaa;0.614;aaaaaa;
aa;0.995;aaaaaaa;
aaaa;0.916;aaaaaaaaaa;
aaaaaaaaa;0.635;aa;
aaaa;0.317;aaaaaaa;
aaa;0.768;aaaa;
a;0.267;aaaaaaaa;
aaaa;0.746;aa;
a;0.68;aaaaaaaa;
aaa;0.292;aaaa;
aaaa;0.0877;aaaaaa;
aa;0.0134;aaaaaaa;
aaa;0.423;aaaaaaa;
aaa;0.551;aaa;
aaaaaaa;0.929;aaaaaaaaaa;
aaaaaaa;0.626;aaaaaaaa;
aaaaaaaaa;0.912;aa;
aaaaaaaaa;0.351;aaaaa;
a;0.918;aa;
aaaaaa;0.701;aaaa;
aaaaaaaa;0.0604;aaaaaaaa;
aaaaaaaaa;0.197;aaaaaaaaa;
aaaaaa;0.891;aaaa;
aaaaaaaaa;0.84;aaaaaaaaa;
a;0.686;aaaaaaaaaa;
aaaaaaa;0.292;a;
aaaa;0.364;aaaaaaaaaa;
aaaaaaaa;0.945;aaa;
aaa;0.994;aaa;
aaaaaaa;0.129;aaaaa;
aaaaaaaa;0.714;aaaaaaaaaa;
aaa;0.649;aaaa;
aaaa;0.407;aaa;
aaaaaaaaa;0.616;aa;
aaa;0.621;a;
aaa;0.706;aa;
aaaaaaaa;0.233;aaaaaaaaa;
aa;0.198;aa;
aaaaaa;0.895;a;
aaaaaaaaa;0.185;aaaaaaa;
aaa;0.823;aaaaaaaaa;
aaaa;0.264;aaaaaaaaaa;
aaaaaa;0.77;a;
aaa;0.203;aaaaaaaaa;
a;0.741;aaaaaaa;
aaa;0.0159;aaaaaa;
a;0.345;aaaaaa;
aaaaaa;0.714;aaaaaaa;
aaa;0.0436;aaaaaaaa;
aaaaa;0.77;aaaaaaaaa;
aaaaa;0.937;aaaaaa;
aaaaaaaa;0.263;aaaaaaaaa;
aaaa;0.28;aa;
aaaaaaaa;0.383;aaaaaaaaaa;
aaaaaaaaa;0.583;aaaaaa;
aaaaaaa;0.972;aa;
a;0.403;aaa;
aaaaaaaaa;0.209;aaaaaaaa;
aaaaaaa;0.981;a;
aaaaaa;0.927;aaaaaaaaaa;
aaaa;0.86;aaa;
aa;0.86;aaaa;
aaa;0.375;aaaaa;
aaaaaaaaa;0.717;aaaaaaaaa;
aaaaaa;0.634;aaaaaaaaa;
aaaa;0.647;aaaaaaaa;
aa;0.716;aaaaaaaaaa;
aa;0.399;aaaaaa;
aaaaaa;0.179;aaaaaa;
aaa;0.93;aaaaaaaaaa;
aaa;0.169;aa;
aa;0.518;aaaaa;
aaaaaa;0.677;aaaaaaaaa;
aaaa;0.123;aaa;
aaaaaaaaa;0.872;aa;
a;0.693;aaa;
aaaaaaaa;0.428;aaaaa;
aaa;0.228;aaaaaaaaaa;
aaa;0.693;a;
aaaaa;0.371;aaaaaaaa;
aaaaa;0.52;aaaaaa;
aaaa;0.945;a;
aaaaaaaa;0.538;aaa;
aaaa;0.555;aaaaa;
aaaaaaa;0.964;aaa;
aaaa;0.548;aaaaa;
aaaaaaaaa;0.385;aaa;
aa;0.99;aaaaaa;
aaaaaaaaa;0.167;aaaaa;
aaaaaaa;0.107;aaaaaaa;
aaaaaaaa;0.934;aaaaaaaaa;
aaaa;0.579;aa;
a;0.254;aaaaaaaa;
aaaaaaaaa;0.637;aaaaaaaaa;
aaaaaaaa;0.983;aaaa;
aaaaaa;0.78;aaaaaaaaa;
aa;0.27;aaaaa;
aaa;0.0452;a;
aaa;0.404;aaaaaaa;
aaaaaa;0.908;aaaaaaaa;
