ATT0(string,8);ATT1(string,6);ATT2(string,10);
aaaaaa;aaaa;aaaa;
aaa;aa;aaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;aa;aa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aa;a;
aa;aaaaa;aa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaaaaaa;aa;aa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaa;
aaaaaaaa;aaaa;aaa;
a;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaa;aa;aaaa;
aaa;a;aa;
aaaaaa;a;aaaaa;
aaaaaaa;aaa;aa;
aaa;aaaaaa;aa;
aaa;a;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;aaa;aaaa;
aaaaaa;a;aaa;
a;aaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaa;aaa;a;
aaaaaaa;aa;aa;
a;aaaaa;a;
aa;a;aa;
aaaaaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaa;
aaa;a;a;
aa;aaaa;aaa;
aaaaaaa;aaa;a;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aa;
aaaaaa;a;aaaaa;
aaaaaaaa;aaaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
a;aaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aa;
a;aaaaaa;aaaaaaa;
aaaaa;aaa;aaa;
a;aaaa;aaaaaa;
aaaaaaa;aaaa;a;
aaa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaaa;aaa;aaa;
a;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaaa;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aa;aaaaaa;aaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aa;
a;aaaaa;aaa;
a;aa;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaaa;aa;
aaaaa;aaaa;a;
aaaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaa;a;
aaaa;a;aaaaaaa;
a;aaa;aa;
aaaaa;aaa;aaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaaa;aaaa;
aaa;aaaa;a;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaa;
a;a;aaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aa;
aaaa;aa;aaa;
aa;aaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aa;aaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aa;aaaaa;
aaaa;aaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaa;aaaa;a;
a;aaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;a;aa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaa;
a;aaaaaa;a;
aaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aa;
a;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;aaaa;aa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;a;
aaaaaaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;a;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaaaaaaa;aaa;aaa;
aaaaa;a;aaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;a;
aaaaa;a;aaaaaaa;
aaa;aaaaaa;aa;
aaaaaaa;a;aaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;aaaa;aa;
aa;aa;aaaaaa;
aaaaaa;a;aa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaaaaa;aa;a;
aaaa;a;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;aaaaaa;aa;
a;aaa;aa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aa;aaaa;
aaa;aa;aaa;
aaaaa;aaaa;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaaa;aa;
aaaaaaa;aaa;aa;
aaaa;aaaa;aaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaa;aa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;a;
aaaaaa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaaaaaa;aaaaaa;aa;
aaaaaa;aaaaaa;aa;
aaaa;aaaaa;aaa;
aaaaaaa;aaaaa;aa;
aa;aaaaaa;a;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aaaa;a;
aaaaaa;aaaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;aaa;a;
aaaa;aaa;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaa;aa;aa;
aaaaaaaa;aaa;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;a;
a;aaa;aaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaa;a;
aaaaaa;aaa;aa;
aa;aaa;aaa;
aaaa;aaa;aa;
aaa;aaaa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aa;aaa;
aa;a;a;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaa;a;
aaaaaaaa;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;a;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aa;a;aa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
a;aa;aaaaa;
aa;aaaaaa;aaaa;
aaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaa;aaa;
a;aaaaa;aaaaaa;
aaaaaaa;a;aaaa;
aaaa;aaaaa;aaaa;
a;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aa;
aaaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaa;aaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;a;aaaaa;
aaaa;aaaaa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;a;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aaaaa;a;
aaaaaaaa;aaaaa;aaaa;
aa;aa;aaaaa;
aaaa;aa;aa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaaaa;aa;
aaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
a;aa;aaaaa;
a;a;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaa;aaa;
a;a;aaaaaaa;
aa;aaaa;aaaaa;
aaaaaaaa;aaaaa;aa;
aaaaa;aaaa;aa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaa;a;
a;aaa;aaaaa;
aa;a;aaaaaa;
aaaa;aaa;a;
aaaaa;aaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;a;
aaaaaaa;aaaaa;a;
aaaaaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaa;aaa;aaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;a;a;
aa;aaa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaa;aaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaa;
a;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaa;aaaa;aaaaa;
aa;a;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaa;
aaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaa;a;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
a;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;a;aa;
aaaa;aaaa;aaaaa;
aaa;aaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaa;
a;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaaaaa;aaaaa;aaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaa;aa;
a;aa;aaaaaaaa;
aaa;a;aa;
aaaaaaa;aaaaaa;aaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaaa;aaaaa;
aa;a;aaa;
aa;aa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaa;aaaaa;
aaa;aa;aaaaaaa;
a;aaaa;aaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;aaaa;aaaaa;
aa;aaa;a;
aaaaaaa;aaaa;aa;
aaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaa;aaa;aaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaa;
a;aaa;aaa;
a;aaaaa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aa;
aaa;aaaa;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;a;
aaaa;aaaaaa;aaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;a;
aaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaa;a;
a;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaaa;a;aa;
aaaaa;a;aaaa;
aa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;a;aa;
a;aa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aa;
aa;aaaa;aaaaa;
aa;aaaaaa;aaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaa;aa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
a;a;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaa;
aa;aaaaa;aaa;
aaaaaaaa;aaa;aa;
a;aaa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaa;a;a;
aaa;aaaaa;aaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaa;
aa;a;aa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aa;aaaaa;
aaaaaaaa;aaa;aaa;
aa;aaaaaa;aaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aa;aaaa;
aa;aaaaaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;a;a;
aaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;a;aaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaa;
aaa;aaa;aa;
aaaa;a;aa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aaaaa;a;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaa;
aaaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaa;a;a;
a;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaa;aa;aaaaaaaa;
a;aaaaaa;aaaa;
aaaaaa;aaaa;aaa;
a;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aa;
aaaaa;a;aaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aa;
aa;a;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaaaa;a;aa;
aaaaaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aa;
a;aa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;a;a;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;a;
aaaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaa;
aaaa;aaaaa;aaa;
aa;aaa;aaaa;
a;a;aaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;aaaaaa;aaaa;
aa;aaaaaa;aaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaa;
a;aaa;a;
aaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaa;
aaa;aaaa;aaaaaaa;
a;a;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaa;
a;aaaaaa;aaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaa;
aaa;aaaa;aaa;
aa;aaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaa;aaa;
aaa;a;aaaaa;
aaa;a;a;
aaaaaa;aaaaaa;aaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;a;aaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;a;
aaaa;aaaaa;a;
aaaa;aaaaaa;aaa;
aaaaa;aaa;aaaa;
aaaaaa;aa;aaa;
a;aa;aaaaaaa;
aaaaaa;a;a;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aa;a;aaa;
aa;aaa;aaaaa;
aaaaaaaa;aa;aaaaa;
aaa;aaaa;aaaaaa;
aaaa;aa;aa;
aa;aaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
a;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;aaaa;aa;
aaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
aa;aa;aaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaaa;aaaa;
aaaa;aa;aaaaa;
aa;aaaa;a;
a;aaaaaa;aaaaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaa;aaaa;aaaa;
aaa;a;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaaaa;aaa;a;
aaaaaaaa;a;aaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaaa;aaaa;aaa;
aaaaa;aaaaa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaa;a;a;
a;a;a;
aaaa;a;aaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
