ATT0(string,7);ATT1(string,8);ATT2(string,10);
aa;aaaaaaa;a;
a;aaaaaa;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaaaa;a;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aa;aaaa;
a;aaaaaaaa;aaaa;
aaaaaaa;aaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaaaa;aaaa;aa;
aaaaaaa;aaaaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;a;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;a;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aa;a;
a;aaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;a;aaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaa;a;a;
aa;aaaa;aa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaa;aa;
a;aaaaa;aaaa;
a;aaaaaaa;a;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aaaaaaa;a;
aaaaaa;aaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;a;a;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;a;a;
aa;aaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aa;aa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaa;
aa;aaaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaa;aa;
aaa;aaaaaaa;aa;
a;aaaaaaaa;aaaa;
aaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;a;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aa;a;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;a;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaaa;a;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;a;a;
a;aaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaa;aaa;
aaaaaaa;a;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaa;aa;a;
aa;aa;aaaa;
aa;aaaaaa;a;
aaaaaaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaaa;aaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaa;aaaaaa;
aaa;a;aaa;
aaaaaaa;a;aaaaaaa;
a;aaaaa;aa;
aaaaa;aaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
a;aaaaaaa;aaa;
aa;aa;aa;
aaa;aaaaa;aa;
aaaaaa;aaaaaaaa;a;
aaaa;aaaaaaaa;a;
aaaa;aa;aaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaa;a;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaa;
aaa;a;aaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaaaaaa;a;
aaaaa;aaaaaa;aaaa;
aa;aa;aaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaa;aaa;a;
aaa;aaa;aa;
a;aaaaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;a;
aa;aaaa;aaaaaa;
aa;aaaaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;a;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaa;aaa;aaaa;
a;aaa;a;
aaaaaaa;aaaaaa;aaaaaa;
aaa;aaa;aaa;
a;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aa;aa;
a;aaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaaaaa;aa;
aaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaa;
a;aaaaaaa;aa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;a;aa;
aaaaaa;aaaa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaa;aaaaa;
a;aaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
a;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaaaaaa;aa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;a;aaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaa;
a;aaa;aa;
aaaa;aaa;aaaaa;
aaaaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaa;
aa;aaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaa;a;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aa;aaaaa;
aaa;a;aa;
aaaa;aaaaaa;aa;
a;aaaaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;a;
aaaa;aa;aaaaa;
aa;aaaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aa;aaa;
a;aa;a;
a;aaaaaaaa;aaa;
a;aaaaaaaa;a;
aaaaa;a;aaaaaaaaa;
aa;aaa;a;
aa;aaaaa;aaaaaaa;
aaaaaa;a;aaaa;
a;aaaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaa;a;
aa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaaaa;aaaa;
aaaaa;a;a;
aaaaaaa;aaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaa;
a;aaaaaaaa;a;
aa;aa;aaaaaaaaaa;
aa;aaaaaaa;a;
aa;aaa;aaaaaa;
aaa;aaa;a;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaa;
a;aaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaa;aaaaaaa;aa;
aaaa;a;aaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaa;aaaaaaa;
a;aaaaaaa;aa;
a;a;aaaaaaa;
aaaa;aaaaaa;aa;
a;aaaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aa;a;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;a;
a;aaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;a;aa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaa;a;
a;aaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
a;aa;aaa;
aaaa;aaa;aaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaa;aaa;a;
a;aaaaa;a;
aa;aaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaa;aa;a;
aaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;a;aaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaaa;aa;aaaaaa;
a;aaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaa;aaaaa;a;
aa;aaaaa;a;
aaaaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaa;a;
aaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaa;aa;aaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaa;aa;aaaaaa;
a;aaaaaaa;aaa;
aaaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaa;
a;aaaaaa;aaa;
a;aaaa;aaa;
aa;aaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aaaaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaaaa;aaaaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;a;
aaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaa;
aaa;a;aaaaa;
aa;aaaaaaa;a;
aaa;aaaaaaa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
a;aaaa;aaaaaaaaa;
a;aaa;aa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaa;a;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaaaaaa;aa;
aaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aa;a;
a;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;aa;aaaaaaa;
a;aaaaaaa;aaaa;
aa;aa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
a;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;a;aa;
a;aaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaa;aa;
aaaaaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaa;
a;a;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
a;aaaaa;aaa;
aaaa;aa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;a;
aaaaaaa;aaaaa;aa;
aaaa;a;aaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aa;a;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaaa;aa;
aa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaaaaa;aaaa;
aa;aaaaa;a;
aaaaa;a;aa;
aaaa;aaaaaaaa;aaaaa;
a;aaaaaa;a;
aaaaaaa;aaaaa;aaaa;
aaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaa;
a;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaa;a;aaaaa;
aaaa;aaaaa;aa;
aaaaa;aaaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaa;aa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aa;a;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;a;
aaaaaaa;aaaaaaaa;a;
aaaaa;a;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aa;
aa;aaaaa;a;
aaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaa;aaa;
aaa;aaaaaaa;aaaaa;
aa;a;a;
aa;aaaaaaa;aaaaa;
aaaaaa;aaaaaa;a;
aaaaaaa;aaaaaaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaa;aaaaaa;a;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaa;aaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaa;aaaaa;aaa;
aaaa;a;a;
aaaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;a;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaa;a;a;
a;aa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aaa;aaa;
a;aaaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaa;
aaa;aaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aa;
a;aaaaaa;aaa;
aaaaa;a;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaa;a;
a;aaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
