ATT0(string,5);ATT1(string,7);ATT2(string,10);
aa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aa;
aaa;aaaa;aaaa;
aaaaa;aaaaaaa;aaaa;
aaa;a;aaaaa;
aaaaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaa;a;
aaaa;aa;aaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaa;
a;a;a;
aaaaa;aaaa;aa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaa;
a;aa;a;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aa;
aa;aaa;aa;
a;aaaaaa;aaa;
aaaaa;aaaaaaa;aaa;
a;aaaaaa;aa;
aaa;aaaaaa;aaaaaa;
aaaa;a;a;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaa;aaaaa;
a;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaa;aa;
a;aaa;aaaaaa;
a;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
a;a;aaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaa;aaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaa;a;
a;aaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaa;a;
aaa;aa;aa;
aa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
a;aaaa;aaaa;
aaaa;aaaa;aaaa;
a;a;aaaaa;
a;a;aa;
aaaaa;aaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaa;a;
aaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaa;
aa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaaa;a;
aaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaa;aaaa;
a;aa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaa;aaa;
a;aaaaaa;aaaaa;
aaa;aaaaaa;aaaa;
a;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaa;aa;
aa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aaaa;a;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaaa;aa;
a;aa;aaa;
a;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaa;aa;
aaa;aaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aa;aaaaa;
a;aaa;aaaaa;
aa;a;aaa;
aaaaa;a;aaaaaaaaa;
aa;aaa;aa;
aaaa;aa;aaaaa;
aaa;aa;a;
a;aaa;aa;
a;aaaaa;a;
a;aaaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aaa;aaaaaaa;aaaa;
aaaa;aa;aa;
a;aaaa;aaaaa;
aaa;a;aaaaaa;
aaaaa;aaaa;aaaa;
aa;aaaaaaa;aa;
a;aaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaa;
a;aaaaaaa;a;
aa;aaa;a;
aaa;aa;aa;
aaa;aaaaaa;a;
aaa;a;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
a;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
a;aaaa;a;
aaaa;aaaaa;aaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aa;aa;
a;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaa;aaaa;
aaa;aaaaaa;a;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaaa;
aa;aa;aaa;
aaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaa;
aaaaa;aaa;aaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;a;a;
a;aaa;aaaaa;
a;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;a;aa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aa;aaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;a;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaa;aaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;a;aaaa;
aaaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aa;aaaa;
aa;aaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaaa;
aaaa;aa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aa;aa;aa;
aaa;aa;aa;
aa;aaaaaa;aaaa;
aaa;aa;aaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aa;
a;aaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaaaa;a;
aaaaa;aaaaa;a;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaa;a;a;
aa;aaa;a;
aaa;aaa;aaaaaa;
a;aaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aa;aaaa;
aaaaa;aaaa;aaaa;
a;aaa;a;
aaaa;aaaaa;aaaaa;
aa;a;aa;
a;a;aaaaaaaaa;
a;aaaaaa;a;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;a;
aaaa;a;aaaaaaa;
aaa;aaaaaaa;aa;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaaaa;aa;
a;aaaa;a;
aaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaaa;a;
aaa;aaa;a;
aaa;aaaaaaa;aaaaa;
aaaa;aaa;a;
aaaa;aa;aa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaa;a;
aaaa;a;aaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;a;aa;
a;aaaaa;aa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaaa;aaaaa;aaa;
aa;aaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aa;a;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aa;
a;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;a;aaaa;
aaaaa;aaa;a;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;a;aa;
aa;aaaa;a;
a;aaaaaa;aaaaaa;
aa;aaaa;a;
aa;aaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaaaaa;aaa;
a;aaa;aaaa;
aaa;aa;aaaa;
aa;aaaaaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;a;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
a;a;aa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaaaa;
a;aaaaa;aaaa;
aaaaa;a;a;
aaa;aa;aaa;
aaaa;aaaaa;aaaaaaa;
a;aa;aaa;
aa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaa;a;
aa;aaaa;a;
aaaa;aaaa;aa;
aaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaa;
aaa;aaaa;a;
aaaa;aa;aaaa;
aaaaa;aaaaa;aa;
aa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaaaa;a;
aaa;aaaaaa;aa;
aaaa;aa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
a;aaa;a;
aaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaa;
a;aaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaa;a;aaaaaaaaaa;
a;a;aaaa;
aa;aaaaa;aaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
a;aa;aaa;
aaaa;aaa;a;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;a;aaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;a;a;
aaa;a;aaaaaa;
aa;aaaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;a;
aa;a;aaa;
a;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaa;aa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aa;
aaaaa;a;a;
a;aaaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aa;
a;aaaa;a;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaa;
a;aa;aaaaaaaa;
aaa;a;aa;
aaa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaaaaa;aaaa;
aaaaa;a;aaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaa;a;
aaaaa;a;aaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaa;aaaa;
aaaa;a;aa;
aa;aaaaaa;aaaaa;
aaaaa;aaaa;a;
aaa;aa;aaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;a;aa;
aa;a;aaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;a;aaaaaaaa;
aa;a;a;
aaaa;aaaa;aa;
aa;aaaaa;aaa;
a;aaaaaa;aaaaaa;
a;aaa;aa;
aa;a;a;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;a;aaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;a;aa;
aaaa;aaaaa;aaaaaaa;
aaa;aa;aaaa;
aa;aaaaaaa;aa;
aa;aa;aaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaa;a;
a;aaaa;aaaa;
aaaaa;aaaaa;aaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaa;a;a;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aaa;a;
aaa;a;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaa;aaa;
a;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaa;aaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aa;a;
aaaa;aaaaaa;aa;
aaa;aaaa;aaaaaaaaa;
a;a;aaa;
aaa;aaaaa;a;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaa;a;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aa;
a;a;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
a;aa;aa;
a;aa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;a;
a;aaaaaaa;aa;
aaa;aaaaa;aa;
a;aaaa;aa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaa;aa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaaaaa;aa;
aaa;aaaaaaa;a;
a;aa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaaa;aa;
aa;aaa;aaa;
a;aaaaa;aaa;
aa;aaa;aaa;
a;a;aa;
aaaaa;aaaaaaa;aaaa;
aaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaaa;a;
aaaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaa;aa;
aaaaa;aaa;aaaaaa;
aa;aaaaa;aa;
aaa;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaa;aa;
aaa;a;aaaaa;
aaaaa;aaaaa;aa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaa;a;aaaa;
aaaaa;aa;aaaa;
aa;aaaa;aaaa;
aa;aaaaaaa;aaa;
aaaaa;aa;aaaaa;
aaa;aaa;aaaaaaa;
aaaa;a;a;
a;a;aaaaaaaaaa;
aaaaa;aa;aa;
a;aaa;aaa;
aa;aaaaaa;aaaaa;
aaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaaaa;a;
aaaa;aaaaaa;aa;
aaaa;aaaa;a;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;a;
aa;aaaaa;aaa;
aa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;a;a;
aaa;aaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaaaa;aaaaa;aaaa;
aa;aa;aa;
aa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaaa;aa;
aaa;aa;a;
aaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aa;aaa;
aa;a;aaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaa;aa;
aaaa;aa;aaa;
aaa;aa;aaaaa;
aaa;aa;a;
aaa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaa;aaa;
aaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaa;a;
aaa;aaaa;aaaaaa;
aaaa;a;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaa;aa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaaa;aaa;
a;aaa;aaaa;
aaaa;a;aaaaa;
aa;aaaaa;aa;
aaa;aa;aa;
aaa;aaaaaa;aaa;
aaa;aa;aaaaaa;
aaaa;aaa;aa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;a;
aaaaa;aaa;aaaa;
a;aaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;a;
aaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaa;a;
aaa;aaaaaaa;aaaaaaa;
aaa;aa;aaa;
a;aaaaaa;aaaa;
aaa;a;aaaaaa;
aaa;aa;a;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;a;a;
aa;aa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
a;aaaa;aaaaaaaa;
aaaaa;a;aaa;
aaaa;aaaa;aaaaaaa;
aaa;aa;a;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
a;aaaaaa;aa;
aaaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaa;
a;aa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaa;aa;
a;aaaa;a;
aaa;aaaaa;aa;
