ATT0(string,7);ATT1(string,7);ATT2(string,10);
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;a;
aa;aaa;aa;
aaaa;aa;aaaa;
aa;aaaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaa;
a;aa;a;
aa;aaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aaaa;a;
aaaaaa;a;aa;
aa;aa;aa;
aaaa;aa;aaaaa;
a;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaa;aa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaa;aaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaa;
aaaaa;aaaaa;a;
a;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
a;aa;aa;
aaa;aaaaaaa;a;
aaaaa;aa;aaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaaa;aa;
a;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaaa;aa;
aaaaaa;aaaaaaa;a;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aa;aa;
aaaaaa;aaa;aaaa;
aaaaa;a;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaaa;a;
aaa;aa;aaaaaa;
aaa;aaaaaa;a;
a;a;aaaaaaaaa;
aaaaaa;aaa;aaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;a;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aa;a;
a;aaaaa;a;
aa;aa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaa;aa;aaaaa;
a;a;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaa;
aaa;a;aa;
aaaaa;a;aa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaa;aaa;
aaaa;aaa;aaa;
aaaa;a;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaa;
a;aaaaaa;aaa;
aaaa;aa;a;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;a;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaaaaa;aa;a;
aaaaaa;aaa;aaaaa;
aaaaa;aa;aaaa;
a;a;aaaaa;
aaaaa;a;aaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaa;aa;
a;aaaaaa;a;
aaaa;a;aaaaa;
aaaa;aaa;aaa;
aaaaa;aaaaaaa;aa;
aaaaaa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaa;aa;
a;aaaaaa;a;
aaaaaaa;aaaaaa;aaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaa;aaa;
aa;aaaa;aa;
aa;aa;a;
aa;aaaaaaa;aaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaa;aaaa;aaa;
aaaaa;aa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaa;aaa;
a;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaa;aaaaaa;
aa;a;aaaaaaaa;
aaa;aaaa;a;
a;aaaaaaa;aaaaa;
aaaa;aaa;a;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
a;a;aaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aa;aa;
aaaa;a;a;
aaa;aa;aaaaaaaaa;
aaaaa;a;a;
a;a;aaaaaa;
aaaa;aaaa;a;
aa;aa;aaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aa;a;
aaaaaaa;aaaaaa;aaaaaaa;
aa;aaa;aaa;
aaa;aaaaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;a;aa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaaaaa;aaa;
aaaaa;aaaaa;a;
aaaaaaa;a;a;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaaaaa;aa;aaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaa;aaaa;
aa;a;aaaaaaa;
aaaa;aa;aa;
aa;aaaaa;aaaaaaa;
aaa;a;aaaa;
aaaaaaa;aaa;aa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aa;a;
aa;aaaa;aaaaaaaaa;
a;a;aaa;
aaaa;aaa;aaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;a;
a;aaaaaaa;aaaaaaaa;
aa;aaa;aa;
aaaaaaa;aaaa;aa;
aaaaaaa;a;aaaaaa;
aa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aa;a;
aaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaaa;a;aaa;
aaaaaa;aaaaa;aaaa;
aaa;a;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaa;a;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;a;aa;
a;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaa;a;
aaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaa;aaa;aaaa;
aa;a;a;
aaa;aaaaaaa;a;
aa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;a;
a;aaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;a;
aaa;aaa;aaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aa;aa;aaaaaaa;
aa;aaaaaaa;aaa;
aaaaaa;aaa;aa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaa;aa;aaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaaaaa;a;
a;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaa;
a;aa;aaaa;
aaaa;a;a;
aaaaaa;aaaaaaa;a;
aaaa;aaaa;aaaaaaaa;
aa;aaaaa;a;
aaaa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaa;
a;aa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;aaaa;
aaa;aa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;aaa;
aaaaaaa;aaaaa;a;
aaa;aaaa;aa;
aaaaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;a;aaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaaaa;aaaaaa;aaaa;
aaa;a;aaa;
aaa;aaaaa;aa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaa;aa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;a;aa;
a;aaaa;aaaa;
aaaaa;aaa;aaaaa;
a;aaaaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaaa;aaa;aaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aa;
aaa;aaaaaa;aaaa;
aaaaaa;a;a;
aaaaaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aa;a;
aaaaaaa;aaaa;a;
aaaaaa;a;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaaaaa;aaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaaaaa;a;
aa;aa;a;
aaaaaaa;a;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaa;aa;
aaaaaa;aaaa;aa;
aaaaaa;aaa;aaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;a;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaa;
a;aaaa;aaaa;
aaaa;aa;aaa;
a;aaaaaa;a;
aaa;aaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaa;a;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aa;a;
aa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaa;
aa;aaaaaa;aaaa;
aaaaaaa;aaaaa;aa;
aa;a;a;
aaaa;aa;a;
aaaaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
a;aa;aaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaaaa;a;
a;aa;aaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;a;aaa;
aaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaa;a;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaa;aaa;
a;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
a;aaaaaaa;a;
aaaaa;aaaaaaa;aaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
a;aa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaaa;aaaa;
aa;aaa;a;
aaaa;aa;aaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaa;
a;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aaaa;aa;
a;aaa;aaa;
aaaaaa;aaaa;a;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaa;
a;aaa;aaaa;
aaaa;aaaa;aaa;
aa;a;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;a;aaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;a;
a;a;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaa;a;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaa;
a;aaa;aa;
a;aaaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaaa;
a;aaa;aaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaaaa;aaaaaaa;aa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaa;
a;aaaaaaa;aaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;a;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aa;
aaaaaaa;aaaaa;a;
aaaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aa;
aaaaaa;aaaaaaa;aa;
aaaaaaa;aa;aaaaa;
aaa;aaaa;aaaaaaaa;
a;aa;a;
a;aaa;aaaaaaaa;
aaaa;a;a;
a;aaaaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaaaaa;aaa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aaaaaa;a;
a;aa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaa;aaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aa;
a;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
a;a;aaaa;
aa;aaaaaaa;aaaaa;
a;aaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaaaa;aaaaaa;aaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;a;aa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aa;
a;aa;a;
aaaaa;aaaaa;a;
aaaaa;a;aaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aaaa;
aaaaaaa;a;aaaa;
aaaaa;aaaaaa;aa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaa;aaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;a;aaaa;
a;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aa;aa;
aaaa;aaaaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;a;
aaa;aaaa;aaaaaa;
aa;a;aaaa;
a;aaaa;aaaaa;
a;a;aaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaa;aaa;
aaa;aaaaaa;aaaaa;
aa;a;aaaaaa;
aaa;aaaaa;aaaa;
aaaaaaa;aaa;aaaaa;
a;aaa;aaaaaa;
aa;a;a;
aaaa;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaa;aaa;
a;aaaaa;a;
aaaaa;aaaaa;a;
aaa;a;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaa;
aaaaaaa;aaaaa;aa;
aaaaa;aa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aa;a;aaaaaaa;
aaa;a;a;
aaa;aaaaaa;aaa;
