ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaa;0.891;aaaaaaa;
aaaaa;0.77;aaaaa;
aaaa;0.851;aaaaaaaa;
aaaaaaaa;0.978;aaaaaaa;
aaaaaaaa;0.818;aaaaaa;
aaaaaaa;0.531;aa;
a;0.668;aaaaaaaa;
aaa;0.232;aa;
a;0.85;aaaaaaaaaa;
a;0.197;aaa;
a;0.649;aaaaaaaa;
aaaaaaaa;0.959;aaaaaa;
aaaaaa;0.325;aaaaa;
aa;0.0711;aaaaaaa;
aaaaa;0.133;aaaaaaaa;
aa;0.944;aaa;
aaaa;0.633;a;
a;0.539;aaaaa;
aaaaaaa;0.245;aaa;
a;0.071;a;
aaaaaaaa;0.977;aaaa;
a;0.717;aaaa;
aaaa;0.813;a;
aaaa;0.56;aaaaa;
aaaa;0.189;aaaaaaa;
aaa;0.264;aaaaaa;
aaaaaaa;0.912;aaaaaaaaa;
aaaaaaaa;0.586;aaaaaa;
aaaaa;0.274;aaaa;
aaaaaa;0.861;aaaaaaaaa;
aa;0.743;aaaa;
aaaaaaaa;0.574;aaaaaaaa;
aaaaaa;0.989;aaaaaaa;
aaaaa;0.245;aaaa;
aaaa;0.549;aaaaaaaaaa;
aaaa;0.206;a;
aa;0.601;a;
aaaaaa;0.262;aaaaa;
aaaaaaaa;0.795;aaaaaaaa;
a;0.72;aaaaaaaaaa;
a;0.461;aaaaaaaa;
aaaaaaaa;0.678;a;
aaaaa;0.0458;aaaa;
aaaaaa;0.382;aaaaaaaaaa;
aaa;0.804;aaaaaaa;
aaaaaa;0.881;aaaaaa;
aaaaaa;0.123;aaaaaaaa;
aaaaaa;0.775;aaaa;
aaaaaa;0.302;aaaa;
aaa;0.646;aaaaaaaa;
aa;0.000854;aaaa;
aaaaaaa;0.887;aaaaaaa;
aa;0.587;aaaa;
aaaaaaaa;0.832;aaaaaaa;
aaaaaaaa;0.607;aaaa;
aaaaaaaa;0.105;aaaa;
aaaaaa;0.845;aaaa;
aaa;0.863;aaaaaaa;
aaaaa;0.106;aaaaaaa;
aaaaaa;0.935;aaaaaaaa;
aaaaaaaa;0.517;aaaaaaaa;
aaaaaaaa;0.626;aaaaaa;
aaaaaaaa;0.667;aaaaaaaaaa;
aaaaaaa;0.805;aaaaaaa;
aaaa;0.85;aaaaaaaa;
aaaaaa;0.734;aaa;
aaaaa;0.364;a;
aaaaaaaa;0.503;aa;
aaaaa;0.816;aaaaaaa;
aaaa;0.728;aa;
aaaaaa;0.631;aaaaa;
aaaa;0.479;aaaaaaa;
aaaaa;0.385;aaaaaaaaaa;
a;0.546;aaaaaa;
a;0.0153;aaaa;
aaaaaa;0.882;aaaaaaa;
a;0.452;aaaaaaaa;
aaa;0.896;aaaaaaaa;
aaa;0.0666;aaaaaaa;
aaaaa;0.516;a;
aaaaa;0.12;aaa;
aaaaa;0.0776;a;
aaa;0.744;a;
aaaaaa;0.827;aaaaaaa;
aaaaaaaa;0.572;aaaaaaaaaa;
aaaaaaaa;0.784;aaaaaaaaaa;
aa;0.766;aaaaaaa;
a;0.885;aa;
aaaaa;0.888;a;
aaaaaaaa;0.845;aaaaaaaaa;
aa;0.77;aaaa;
aa;0.192;aaaaa;
aaaa;0.758;aaaaaa;
aaa;0.813;aaaa;
a;0.464;aaaaaaaaa;
aaaaaaa;0.998;aaaaaaa;
aaaaaaaa;0.968;aa;
aa;0.944;a;
aaa;0.596;aaaaa;
a;0.141;aa;
aaaa;0.146;aaaaaaaaaa;
aaaaa;0.316;aaa;
aa;0.448;aa;
aaaaaaaa;0.267;aaa;
a;0.668;a;
aaaaaa;0.822;aaaaaaaaaa;
aaaaa;0.315;aaaaaa;
aaaa;0.173;aaaaaaaaa;
aaaaaaa;0.102;aaaaa;
aaa;0.146;aa;
a;0.794;aaaaaaaaaa;
aaaaaaa;0.528;aaaaaaaaa;
aaaaa;0.833;aaaaaaaa;
aaaaaa;0.378;a;
aaa;0.909;a;
aaaaa;0.838;aaaaaaa;
aaaaaaaa;0.659;aa;
a;0.201;aaa;
aaaaaaaa;0.891;aaaaaaaa;
a;0.337;aaaaaaa;
aaaaaa;0.759;aaaaaaaaaa;
aaaaa;0.433;a;
aaaa;0.46;aaaaaaaa;
aaaaaa;0.405;aaaa;
aaaaaaaa;0.598;aaaaaa;
aaaaaa;0.27;aaaa;
a;0.157;aaaaaaaaa;
aaaaaaaa;0.507;aaaa;
aaaaaa;0.5;aaaaaaaaaa;
aaaaa;0.0391;aaaa;
aaaa;0.96;a;
a;0.287;aaaa;
aaa;0.916;aaaaaaa;
aaaaaaaa;0.677;aaaaa;
aaaa;0.357;aaaaaaaa;
aaaa;0.00333;aaaaaaaaaa;
aaaaaa;0.291;aaaaaa;
aaaaaa;0.748;aaaaaaa;
aaaaaa;0.951;aaa;
aaaaaa;0.76;aaaaaaa;
aaaa;0.576;a;
aaaa;0.551;aaaaaaaa;
a;0.741;aa;
aa;0.423;aaaaaaaa;
a;0.445;aaaaaaaaaa;
aaa;0.657;aa;
aaaa;0.157;aaaaaaa;
a;0.685;aaaaaa;
aaaaaa;0.523;aaaaaaaaa;
aaa;0.702;aaa;
aaaaaaa;0.626;aaaaaaaa;
aaaaa;0.0698;aaaaaa;
aaaaa;0.562;a;
aaaaaaa;0.912;aaaaaa;
aaaaa;0.135;a;
aaaaaaa;0.694;aa;
a;0.0581;aaaaaaaaa;
aaaaaaaa;0.803;aaaa;
aaaa;0.788;aaaaaaaaaa;
aaa;0.788;aaaaaaa;
aaaaaaa;0.552;aaaa;
a;0.335;aaaaaaaa;
aaa;0.907;aaaaa;
aaaaaaa;0.723;aaaaaaa;
a;0.795;aaaaaa;
aa;0.179;aaaaaaa;
aaaaaaa;0.733;aaa;
a;0.794;aaaaaaa;
aaa;0.754;aaaaaaaa;
aaaaaa;0.857;aaa;
aaa;0.371;aa;
aaaaaaaa;0.107;aaaa;
aaaaaa;0.414;aaaaaaaaaa;
aaaaaa;0.583;aaaaaaaa;
aa;0.802;aaaaaa;
aaa;0.0137;aaaaaaaaaa;
aaaa;0.401;aaaaaaaa;
aaaaaaa;0.974;aaaaaaaaa;
aaaaaa;0.467;aaaaaaaaa;
a;0.107;aa;
aaaaaaaa;0.587;aaaaaa;
aaaaa;0.109;aaaaaaa;
aaaaaaa;0.119;a;
aa;0.445;aa;
aaaaaaaa;0.827;aaaaaaaa;
a;0.712;aaa;
aaaaaaaa;0.913;aaaaaaaa;
aaa;0.234;aa;
aa;0.494;aaaaaa;
aaa;0.109;aaaaaaaa;
aaaaa;0.0325;aaaaaaaa;
aaa;0.723;a;
aaaa;0.648;aaaaa;
aaaaaaa;0.247;aa;
aaaa;0.87;aaaa;
aaa;0.0926;aaa;
aaaaaaaa;0.992;aaaaaaaa;
a;0.672;aaaaaaaaaa;
aaaa;0.425;aaaaaaaaa;
aaa;0.041;aaaaaaaaa;
aaaaaaa;0.354;aaaaaa;
aaaaa;0.451;aa;
aaa;0.542;aaaaaaaaa;
aaaaaaa;0.0848;aaaaaaa;
aaaa;0.269;aaaaa;
aaaa;0.69;aaaa;
aaaaaa;0.312;aaa;
aaaaaaa;0.19;aaaa;
aaaa;0.99;aaaaaa;
aaaaaaa;0.406;aaaaaaaaa;
aa;0.381;a;
aaaaaa;0.253;aaaa;
aaaaaaa;0.14;aaaaaa;
aaaaaaa;0.231;a;
a;0.233;aaaaaaaaaa;
aaaaaaaa;0.59;aaaaa;
aaaaaaa;0.133;aaaaa;
aaaaa;0.441;aaaaaa;
aaaaaa;0.185;aaaa;
aa;0.338;aaaaaaaaa;
aaaaaaa;0.994;aaaaa;
aaaaa;0.0972;aaaaaaaaaa;
aaa;0.776;aaaaaa;
aaaaaaaa;0.337;a;
aa;0.607;aaaa;
aaaaa;0.856;aaaaa;
aaaaaa;0.243;aaaaaaaa;
aaa;0.206;aaaaa;
aaaaaaaa;0.825;aaaa;
aaaaa;0.436;aaaaaaaa;
aaaaaa;0.825;aaaaa;
aaaa;0.669;aaaaa;
aaaaaa;0.125;aa;
aaaaa;0.217;aaa;
a;0.418;aaa;
aa;0.605;aaaaaaaaa;
aaaaaa;0.929;aa;
aaaaaaaa;0.788;a;
aaa;0.944;aaaaaaaa;
aaaaaaa;0.225;aaaaaaaa;
aaaaa;0.811;aa;
aaa;0.0171;aaaaaa;
a;0.526;aaaaaaaa;
aaaaaa;0.551;aaaaaa;
aaaaa;0.0411;aaaaa;
a;0.96;a;
aaaa;0.13;aaaaa;
a;0.496;aaaaaaaa;
aaaa;0.165;aaaaaa;
aaaaaa;0.417;aaaaaaaaaa;
aaaaaaa;0.427;aaaaaaaaa;
aaaaaaa;0.134;aaaaa;
aaa;0.0434;aaaaaaaaa;
aaaa;0.4;aaaaaaaaaa;
aaaaaaa;0.566;aaaaa;
aaaa;0.877;aa;
aaaaaaa;0.999;aaaaaaaaa;
aaaaaaa;0.00351;a;
aa;0.391;aaaaaaa;
aaa;0.676;aaaaaaaaaa;
aaaaa;0.159;aaaaaaaa;
a;0.791;a;
aaaaaa;0.111;a;
aaa;0.889;aaaaaaaa;
a;0.702;aaa;
aaaaaa;0.741;aa;
aaa;0.586;aaaa;
aa;0.968;aaaaaaaaaa;
aaaaaaa;0.765;aaaaaa;
aaaaaaaa;0.965;aaaaaaaa;
a;0.717;aaaaaaa;
a;0.807;aaaa;
aaaa;0.34;aa;
aaa;0.788;aaaa;
aa;0.217;aaa;
aaaa;0.22;a;
aaaaaaa;0.489;a;
aaaaa;0.983;aaaaaaa;
a;0.547;aa;
aaaa;0.187;aaaaaaaa;
a;0.343;aaaaaa;
aaaaaaaa;0.596;aaaaaaa;
aaaaaa;0.34;aaaaaaaaa;
aaaaaaa;0.292;aaaa;
aaaaaaaa;0.348;aaaa;
aaaaa;0.0456;aaaa;
aaa;0.553;aaaaa;
aaaaaaa;0.946;aa;
aaaaaa;0.935;aaaaaa;
a;0.211;aa;
aaaaaaaa;0.997;aaaa;
aaa;0.381;aa;
aaaaa;0.877;aaaaaaaa;
aaaaaaaa;0.53;aaa;
aaaaaaa;0.741;aaaaaa;
aaaaa;0.225;aaa;
aaaaaaa;0.0902;aaaaaaaa;
aaaa;0.448;aaa;
aaaaa;0.149;aaaaaaaaa;
aaaaaa;0.987;aaaaaaaa;
aaaaa;0.326;aaaa;
aaaaaaa;0.308;aaa;
aaaaaaaa;0.694;aaaaaaaaa;
aaaaaa;0.204;aaaaaaaaa;
aaa;0.161;aaaaaa;
aaa;0.326;aaaaa;
aa;0.519;aaaaaaaaa;
aaaaaa;0.873;a;
a;0.298;aaaaaaa;
a;0.12;aaaaa;
aaa;0.2;aaaaaaaa;
aaaaa;0.629;a;
aa;0.85;aaaaaa;
aaaaa;0.713;aaaaaaaaa;
aaaaa;0.805;aaaaaaa;
aa;0.441;aaa;
aaaa;0.913;aaaaaaaa;
aa;0.584;aaaaaa;
aaaaaa;0.805;aaaaaaaaaa;
aaaaa;0.105;aa;
aa;0.783;aa;
aaaa;0.751;aaa;
aaaa;0.492;aaaaaaaaaa;
aaaaaa;0.577;aaa;
a;0.568;aaaaaa;
aaa;0.0441;aaaaaaaaa;
aaaaaa;0.479;aaaaaaaaaa;
aaa;0.22;aaaa;
aaa;0.0957;aaaaaaaaaa;
a;0.296;aaaaaaaaaa;
aa;0.64;aaaaaaaaa;
aaaaaaa;0.106;aaaa;
aaaaa;0.771;aa;
aaaaaaaa;0.708;aaaaa;
aaaa;0.483;aaaaa;
aaa;0.721;aaaaaaaa;
a;0.812;aaaaa;
aaaa;0.759;aaa;
aaaaaa;0.821;aaaaaaaa;
aaa;0.948;aa;
a;0.459;a;
aaaaa;0.0317;aaaa;
aaaaaaaa;0.957;aaa;
aaaaa;0.231;aa;
aaaaaaaa;0.124;aaaa;
aaaaaaaa;0.11;aaaa;
aaaaaaa;0.996;aaaaaaaaa;
aaa;0.274;aaaaaaa;
aaaaaaa;0.738;a;
aaa;0.38;aaaaaaaaa;
aaaaaaaa;0.196;aaaaaaaaa;
aaaaa;0.259;aaaaaa;
aaa;0.904;aaaaaaaa;
aaaaaa;0.659;aaaaaaaaa;
aaaa;0.978;aaaaaaaaaa;
aaaaaaa;0.539;aa;
aaa;0.463;aaaaaaaaa;
aaaa;0.123;aa;
aaaaa;0.91;a;
aaaaaaaa;0.681;aa;
aaaaaaa;0.191;aaaaa;
aaaaaaaa;0.102;aaa;
aaaaaaa;0.48;aa;
aaaaaaaa;0.401;aaa;
aaaa;0.334;aaaaaaaaaa;
aaaa;0.683;aaaaaaaaaa;
aaaaaaa;0.216;aaaaaaaa;
aaaa;0.873;aaaa;
aa;0.971;a;
aaaaaaa;0.13;a;
aaaaaaaa;0.764;aaaaaaa;
aaaaaaa;0.986;aaaaaaa;
aaaaaaaa;0.443;aaaaaaaaaa;
aaaaaaa;0.0739;a;
aaa;0.994;aaa;
aaa;0.867;aaaaaaaaaa;
aaa;0.0552;aaaaaaaaaa;
aaaaaaaa;0.947;aaaaaaa;
aaaaaa;0.182;aaaaa;
aaaa;0.79;aaaaaa;
aaaaaa;0.267;aaaaaaaa;
aa;0.435;a;
aaa;0.991;aaaaaaaaa;
aaaaaaa;0.996;aaaaaaaaaa;
aaaaaa;0.0535;aaaaa;
aaaaaaa;0.755;aaaaaaaa;
aaa;0.0752;aaaaaa;
aaaaaaaa;0.911;aaaaaaa;
aa;0.902;aaaaaa;
a;0.785;aaaaaaaaaa;
aaaaaaaa;0.517;aaaa;
aaaaaaaa;0.22;aaaaaa;
aaaaaa;0.873;aaa;
aaaaaaa;0.243;aaaaaaa;
aa;0.711;a;
aa;0.987;aaaaaaaaaa;
aaaaaa;0.341;aaaaaa;
aaaaaa;0.834;aaaaaaaaaa;
aaaaaaaa;0.914;aaaa;
a;0.625;aaaaaaaa;
aaaa;0.304;aaaaaaaaa;
aaaaaaaa;0.728;aaaaaa;
aaaaaa;0.396;aaaaaaaaa;
aa;0.523;aaaaaa;
aaaaa;0.49;aaaaa;
aaa;0.108;aaaaaaaa;
aaaa;0.0748;aaaaaa;
aaaaaaa;0.0901;aaaaaa;
aaaaaa;0.409;aaa;
aaaaaaa;0.519;aaaaaaa;
aaa;0.649;aaaaa;
a;0.156;aaaaa;
aaaaaa;0.168;aaaaaaaaaa;
aaaaaa;0.629;aaaa;
aaaa;0.945;aaaaaaaa;
aaaa;0.804;a;
aaaaaaa;0.292;aaaaaa;
aaaaa;0.719;aaaaaaaa;
aaaaaaa;0.653;aa;
aaaaaa;0.11;aaaaa;
aaaaaaa;0.473;aaaaaa;
aaa;0.155;aaaaa;
a;0.167;aaaaaaaaa;
aaaaaaa;0.696;aaaaaaaaaa;
aaaaaaa;0.14;aaa;
aaaa;0.868;aaa;
aaa;0.68;aaaaaaaaaa;
aaaaa;0.215;aaaaaa;
aaaa;0.514;aaaaaaaaa;
aaa;0.181;aaaa;
aaaa;0.122;a;
aaaaaaa;0.796;aa;
aaaa;0.817;aaaa;
aaaaaaa;0.813;aaa;
aaaa;0.667;aaaaaa;
aaa;0.0169;aaaaaaa;
aaaaaa;0.373;aaaaa;
aaaaaa;0.661;aaaaa;
aaaaaaa;0.666;aaaaaaa;
aaa;0.236;aaaaa;
aaaa;0.584;aaaaa;
aa;0.0611;aa;
aaaaa;0.427;aaaa;
a;0.528;a;
aaaaaaa;0.116;aaaaaaaaa;
aaaaaa;0.414;aaaaaaaa;
aaaa;0.146;aaaa;
aaaaaaa;0.73;aaaaaaaa;
aaaaaaa;0.814;aaaaaaaaa;
a;0.312;a;
aaa;0.755;a;
aaaa;0.535;aaaaaaaaaa;
aaaa;0.528;aaaa;
aaaaa;0.564;aaaaaaaaaa;
aaa;0.438;aaaaaa;
aaaaaa;0.542;aaaaaaa;
aaaaa;0.766;aaaaa;
a;0.682;aaa;
aaaaa;0.788;aaaaaa;
aaa;0.644;aa;
aaaaa;0.0843;a;
aaa;0.0961;aaaaaa;
aaaaa;0.338;aaaaa;
aaaaa;0.257;aa;
aaa;0.0471;a;
aaaaaaaa;0.166;aaaaaaaa;
aaaaaaa;0.11;aaaaaaa;
aaaaaaaa;0.862;aaa;
a;0.392;aaa;
aa;0.252;aaaaaaaaaa;
a;0.548;aaa;
aa;0.351;aa;
aaaaaaaa;0.0569;aaaaaaaaa;
a;0.305;aaaaaaaaa;
aaaaaaa;0.587;aa;
aa;0.744;aaa;
aaa;0.432;aaaaaaaaaa;
aaaa;0.547;aaaaa;
aaaaaa;0.394;aaaaaaaaa;
aaaaaaa;0.69;aaaaaaaaa;
aaaaaa;0.676;aa;
aaa;0.737;a;
aaaaaaaa;0.814;aa;
aaaaaaaa;0.68;aaaaaa;
aaaaaaaa;0.121;aa;
aaaaa;0.012;aaaaa;
aaaaaaa;0.054;aaaaaaaa;
aaaaaa;0.901;aaaaaaaa;
aa;0.068;aaaaaaa;
aa;0.89;aaaa;
aa;0.535;aaaaaaaaa;
aaa;0.633;aaaaaaa;
aaaaaa;0.837;aaaaaaaaaa;
aaaaa;0.0319;aa;
aaaaaaaa;0.911;a;
aa;0.731;aa;
a;0.559;a;
a;0.0379;aaa;
aaaa;0.395;aaaaaaa;
aaaaaaa;0.644;aaaaaaa;
aaaaa;0.668;a;
a;0.353;aaaaa;
aaa;0.877;aaaaaa;
aaaa;0.822;aaaaa;
aaaaaaa;0.65;aaaaaaaaaa;
aaaaaa;0.295;aaaaa;
aa;0.575;aaaaaa;
aaaa;0.858;a;
aaaaaa;0.408;aaaaaa;
aaaaaaa;0.331;aa;
aaa;0.685;aaaaaaaaa;
aaaaa;0.231;aaaaaaaaaa;
aaa;0.661;aaaaaaa;
aaa;0.568;aaaaa;
a;0.0182;aaaaa;
aaaaaaa;0.272;aaaaa;
aaaaaaa;0.0983;aaa;
aaa;0.0704;aa;
a;1;aaa;
aaaaaa;0.747;aaaaaaaa;
a;0.0661;aaaaaaa;
aa;0.604;aaaaaaaa;
aaaaaa;0.0884;aaaaaaaaa;
aaaaaa;0.134;aa;
aaaaaaa;0.354;aaa;
aaaaa;0.996;aaaaaaaa;
aaa;0.00836;aaaaaa;
aaaa;0.694;aaaaaaaaaa;
aaaaa;0.725;aa;
aa;0.101;aaaaaaaa;
aa;0.725;aaaaaaaa;
aa;0.16;aaaaaaaaaa;
aaaaaaaa;0.285;aaa;
a;0.685;a;
aa;0.467;aaaaaaaa;
aaaaaaaa;0.902;aaaaaaaaaa;
a;0.607;aaaa;
aaaaaaa;0.0703;aaaa;
aaa;0.37;aaaaa;
aa;0.0555;aaaa;
a;0.0573;aaaa;
a;0.533;aaaaaaaaa;
a;0.623;aa;
aaaa;0.416;aaaaaaa;
aaaaaaaa;0.958;aaaaa;
a;0.222;aaaaaaaaaa;
aaaaaaa;0.0131;aaaa;
aaaaaaa;0.929;aaaaaa;
a;0.802;aaaaaa;
aaaaaa;0.369;aaaaaaaaa;
aaaa;0.124;aaa;
aaaaaaaa;0.504;aaaaaaa;
a;0.817;a;
aaaaaa;0.526;aaaaaaaaa;
aaa;0.711;aaa;
a;0.604;aaaaaa;
aaaaaaaa;0.938;aaaaaaa;
aaaaaaaa;0.967;aaa;
aaaaaa;0.754;a;
aaa;0.664;aaaaaaa;
aaaaaaaa;0.0372;aaaaaa;
aaaaaaa;0.673;aaaaaaa;
aaaa;0.663;aaaaaa;
a;0.828;aa;
a;0.2;aaaaa;
aa;0.983;aaaaaaaaaa;
aaaa;0.47;aaaaaa;
a;0.596;aaaa;
aaaa;0.723;a;
aaa;0.782;aa;
aaaaa;0.447;aaaaaaaaa;
a;0.632;aaaa;
aaaaaa;0.614;aaaa;
aaaaaaaa;0.198;aaaaaaaaaa;
aaaa;0.232;aaaa;
aaa;0.658;a;
aaaaaaaa;0.845;a;
aaaaa;0.196;aaaaaaaa;
aaaa;0.0764;aaaaa;
aaaaaaa;0.0978;aaaaaaaa;
aaaa;0.901;aaaaa;
aaaaaaaa;0.339;a;
aaaa;0.747;aaaaaaaa;
aaaa;0.781;aaaaaaaa;
aaa;0.597;aaaaa;
aaaaaa;0.354;aaa;
aaa;0.549;aaaaaaaaa;
a;0.421;aaaaaaaaa;
aaaaaa;0.907;aaaaaaaa;
aa;0.825;aaaaaaaa;
aaa;0.163;aaaaaaaaa;
aa;0.291;aaaaaa;
aaaaaaaa;0.551;aa;
aaaa;0.258;aa;
aaaa;0.829;aaaaaaa;
aaaaa;0.543;aaaaaaaaaa;
aaa;0.636;aa;
aaa;0.976;aaaaa;
aaaaaa;0.178;aaa;
aaaaaaaa;0.771;aa;
aaaaaaa;0.186;a;
aaaaaaaa;0.821;aaaaaa;
aaaaa;0.283;aaa;
aaaaaa;0.0223;aaaaa;
aaaaaaaa;0.952;aaaa;
aaaaaa;0.548;aaaaaaaaaa;
aa;0.604;aaaa;
aaaaa;0.952;aaaaa;
a;0.643;aaaaaa;
aaaaaa;0.00464;a;
aaa;0.425;aaaaaa;
aa;0.0212;aaaaaaaaa;
aaa;0.406;aaaaaaaa;
aa;0.476;aa;
aaaaaaaa;0.0173;aaa;
aaaa;0.869;aa;
aaa;0.644;a;
aaa;0.861;aaaaaa;
aa;0.303;aaaaaaaaa;
aaaaa;0.251;aaaaaaaaaa;
aa;0.359;aaaa;
aaaaaaaa;0.0997;aaaaaaa;
aaaaaaaa;0.383;aa;
aaaaaa;0.058;aaaaaaaaa;
aaaaaa;0.874;a;
aa;0.69;aaa;
aaaaaaaa;0.399;a;
aa;0.226;aaaaaaaa;
aaa;0.0866;aaaa;
aaa;0.801;aaaaaaaaa;
aa;0.315;aaaaaaaa;
aaa;0.0713;aaaaa;
a;0.259;aaaaa;
aaa;0.975;aaaaaa;
aaaaaaa;0.0369;aaaaaaaaaa;
aaaa;0.743;aaaaa;
aaaaa;0.239;aa;
aaa;0.937;aaa;
aaa;0.704;aaa;
aaa;0.146;aaaaaaaaaa;
aaaaaa;0.16;aaaaaaaaaa;
aaaa;0.821;aaaaa;
a;0.95;aaa;
aaaa;0.826;aaaaaaa;
aaaaa;0.995;a;
aaa;0.183;aaa;
a;0.902;a;
aa;0.821;aa;
aaaaaa;0.623;aa;
aaaaaaa;0.763;a;
aa;0.2;aa;
aaaaa;0.028;aaaaaaaaa;
aaaaaa;0.544;aaaaaaaaaa;
a;0.516;aaa;
aaa;0.818;aaaaaa;
aaaaaaa;0.56;aaaaaaaa;
aaaaaaaa;0.792;aaaa;
a;0.722;aaaa;
aaa;0.729;aaa;
a;0.94;aaaa;
aaaaaa;0.852;a;
aaaaaa;0.592;aaaa;
aa;0.706;aaaa;
aaaa;0.822;aaa;
aaa;0.137;aaa;
aaa;0.317;aaaaa;
aa;0.473;aaaaaaa;
aaaa;0.288;aaaa;
aaaaaa;0.385;a;
aaaaaaa;0.477;aaaa;
aaa;0.792;a;
aaaa;0.547;aaaaaaa;
aaa;0.809;aaaaaa;
a;0.212;aaaaaa;
aaaaaaa;0.584;aaaaa;
aaaa;0.496;aaaa;
aaaaaaaa;0.947;aaaaa;
aaaaa;0.919;a;
aaaa;0.0154;aaaaaaa;
aaaaaa;0.961;a;
aaaaaa;0.0293;aaaaaaaaa;
aaaaaaaa;0.228;aaaa;
aaaaaa;0.582;aaaaaaaaa;
aaaaa;0.868;a;
aaaaaaa;0.454;aaaa;
aaaaaa;0.892;aaaaaa;
a;0.577;aaaaaaaa;
aaaaaaaa;0.466;aaaaaaa;
aaa;0.454;aaaaa;
aaaaaaa;0.969;aaaaa;
aaaaaaa;0.571;aaaa;
aaaaa;0.291;aaaaaa;
aaaaaaaa;0.32;aaaaaaaaa;
aaaaa;0.0772;aaaaaaaa;
aa;0.592;aa;
aaaaaaaa;0.622;aaaaaa;
aaaa;0.629;aaaaaa;
aaaaaaaa;0.56;aaa;
aaaaaaa;0.301;aa;
aaa;0.128;aaaaaaaaa;
aaaaaaa;0.909;aaa;
a;0.536;aa;
aaaa;0.029;aaaaaaaaa;
aa;0.0413;aaa;
a;0.755;aaaaaaaaaa;
aa;0.204;aaaaaaaaa;
aaa;0.00488;aaaaaaaaaa;
aaaaaaa;0.772;aaaaaaaaaa;
aaaaaaaa;0.353;aaaaaa;
aaaaa;0.568;aaaaaaaaa;
aaaaaaa;0.575;aaaa;
aaaaaaaa;0.841;aaaaaaa;
aaaa;0.531;aaaaa;
aaaaaa;0.252;aaaaaaaaaa;
aaaaaa;0.00402;aaaaaa;
a;0.599;aaaaaaaa;
aaaaaaaa;0.282;aaaa;
aaaaa;0.158;aaaaaaaaaa;
aaaaaa;0.832;aaaaaa;
aaaaaaa;0.578;a;
aaa;0.178;aaaaaa;
aaaa;0.677;aaaaaaaaaa;
aa;0.711;aaaaaaaaaa;
aa;0.864;aa;
aa;0.252;a;
aaaaa;0.533;aa;
aaaaa;0.573;aaaaaaaa;
aaa;0.384;aaaa;
a;0.751;aaaaaaaa;
aaaa;0.309;aaaaaaaaa;
aaaaaaa;0.537;aaaaaaaaaa;
aaa;0.0679;aaaaaaaaa;
aaaaaaa;0.93;aaaaaaaaaa;
aaaaaa;0.531;aaaaaaaaa;
aa;0.0338;aa;
aaaaaaa;0.732;aaaaaa;
aaa;0.492;aaa;
aaaa;0.127;a;
aa;0.226;aaaaaaaa;
aaa;0.504;aaa;
aaa;0.307;aaaaaaaa;
aaaa;0.375;aaaaa;
aa;0.209;aaa;
aa;0.782;aaaaaa;
a;0.68;aaaaaaaaa;
aaa;0.438;aaaaaaaaaa;
aaaaaaa;0.0899;aa;
aaaaaaaa;0.832;aaaaaa;
aaa;0.0746;aaaaaaaaaa;
aaaaaa;0.368;aaaaaaaaaa;
aaaaaa;0.344;aaaa;
aaa;0.565;aaaaa;
aaa;0.8;aaa;
aaaa;0.0505;aaa;
a;0.206;aaaaaaaaa;
aaaaaaa;0.673;aaaaaaaaaa;
a;0.858;aaaaaaa;
aaaa;0.197;aaaaa;
aaaaa;0.931;aaaa;
aaaaa;0.908;aaaaaaaaa;
aaaa;0.0429;aaaaa;
a;0.138;aaaaaa;
a;0.88;aaaaaaaaa;
aaaaaa;0.392;aaa;
aa;0.481;aa;
aaaaaaa;0.896;aa;
aaaaa;0.622;aaaaaaaaa;
a;0.785;a;
a;0.685;aaaaaaaa;
aaaa;0.599;aaa;
aaaaaaa;0.816;aaaaaaaaa;
aaaaaaa;0.0227;a;
aaaaaaa;0.413;aaaaaaaaa;
aaaa;0.821;aaaaa;
a;0.923;aa;
aaaa;0.79;aa;
aaaaaaa;0.0173;aa;
aaaa;0.717;aaaaaaaaa;
aa;0.319;aaaaaaa;
aaaaaaaa;0.995;a;
aaaa;0.172;aaaaa;
a;0.662;aaaaaa;
aaaaaaaa;0.257;aaaaaaaa;
aaaaaa;0.422;aaa;
aaaaaa;0.171;aa;
aa;0.375;aa;
aaa;0.877;aa;
a;0.28;aa;
aa;0.925;aaaaaaaaaa;
aaaaa;0.148;aaaaaa;
a;0.528;aaaaa;
aaaaaaaa;0.512;aaaaaa;
aaaaaaa;0.503;a;
aaaaa;0.235;aa;
a;0.788;aaaaaaaaa;
aaaaa;0.414;aaaaaa;
aa;0.972;aaaa;
aaa;0.87;aaaaa;
aaaaaaa;0.148;aaaaaa;
aa;0.28;a;
a;0.521;aaaaa;
aaaaaaaa;0.212;aa;
a;0.753;aaa;
aaaaa;0.976;aaaaaaaa;
a;0.699;aaaaa;
aaaaaaaa;0.388;aaaaaaaa;
aaa;0.968;aaa;
aaaaaaa;0.403;aaaaaaaaa;
aa;0.659;aaaaaaaa;
aaaaa;0.561;aaaa;
aaa;0.428;aaaaaa;
aa;0.737;aaaaaaaaaa;
aaaaaa;0.399;aa;
aaaaa;0.595;a;
aaaa;0.131;aaaaaa;
aa;0.863;aa;
aaaaaa;0.346;aaaaaaaaaa;
aaaaaa;0.971;aaaaaa;
aaaaaaa;0.567;aaaaaaaa;
