ATT0(string,10);ATT1(string,1);ATT2(string,10);
aaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaaaaaa;a;aaaa;
aa;a;aaaaaaaa;
aaa;a;aaa;
aa;a;aaaa;
aa;a;aaaa;
aaaa;a;aaaa;
aaa;a;aaaa;
a;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaa;
aaaaa;a;aaaaa;
aaaaa;a;aa;
aaaaaaaaa;a;aaaaa;
aa;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;aa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaaaaaa;a;aa;
aa;a;aa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aa;a;a;
aa;a;aaa;
aa;a;aaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aa;a;a;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;a;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaa;a;aa;
aa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
a;a;aa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaa;
aaaaaa;a;aa;
aa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
a;a;aa;
aaaaaa;a;a;
aaaaaa;a;aaaa;
aa;a;aaaaa;
aa;a;aaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aa;
aa;a;a;
aaaaaaaaaa;a;a;
aaaaaaaa;a;aa;
a;a;aaa;
aa;a;a;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;a;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;a;
a;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaa;
aaaa;a;a;
aa;a;aaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aa;a;a;
aa;a;aa;
aaa;a;aaaaaa;
aaaaaa;a;aaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
a;a;a;
aaaaaaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;a;aa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;a;
aaaaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
a;a;aaaaa;
aaaaaa;a;a;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;a;
aaaaaaaaaa;a;a;
aaaaaaaaa;a;aaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaa;
aaaaaaaaa;a;a;
aa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;a;
aaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaa;a;a;
aaaaaa;a;aa;
aaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaa;a;a;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaaa;a;aaaa;
aaaaa;a;aaaa;
aa;a;aaaa;
a;a;aaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
a;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;a;a;
aaaaa;a;a;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;a;aaa;
aaaaaaaaaa;a;a;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaa;
aaaaaaaaaa;a;a;
aa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;a;
aaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aa;a;a;
aaaaaaa;a;aa;
aaaaaaa;a;aaa;
aaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aa;
aa;a;aaaaa;
aaaaaaa;a;aa;
aaaaaa;a;a;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaa;
a;a;aaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;a;
a;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaaaaaaa;a;aaa;
a;a;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;a;a;
aaaa;a;aaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaaaaaa;a;aaaaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
a;a;aaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaa;
a;a;aaa;
aaaaaaa;a;aaaaa;
aa;a;aaaa;
aa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aa;
aa;a;a;
aaaaaaaaa;a;aaaaa;
aaa;a;a;
aaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
a;a;a;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;a;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaa;a;aaaa;
aaaaaaa;a;a;
aa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaa;a;aa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaa;a;aaaa;
aaaa;a;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aa;a;aaaaaa;
aaaaaaa;a;aa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaa;
a;a;aaaaaaa;
a;a;aa;
aaa;a;aaaaaa;
a;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aa;a;aaaaaa;
a;a;aa;
aa;a;aaa;
a;a;aaaaa;
a;a;aa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aa;
aaaa;a;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaa;
aa;a;a;
a;a;a;
a;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
a;a;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaa;a;aa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaa;
a;a;aaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;a;
a;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;a;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaa;
aaaa;a;aa;
a;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;a;
aaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
a;a;a;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaa;
aaaaaaaa;a;a;
aaaa;a;aaa;
aa;a;aaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aa;
aaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaa;
aaa;a;a;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;a;
a;a;aaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaa;
aaaa;a;aaaaaa;
aaaaaaaaa;a;aaa;
aaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;a;
a;a;aaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaa;
aaaa;a;aa;
aaaaaaaaa;a;aaa;
aaa;a;aaaaa;
a;a;aaaa;
aaaa;a;aaaaaa;
aaaaaaaaaa;a;aaa;
aa;a;aaa;
aaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaa;a;aa;
a;a;a;
aa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaa;a;aaaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaa;
aaaaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaa;a;aaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaaa;a;a;
aaaaaaaaaa;a;aaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaa;
a;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;a;aaa;
aaaa;a;a;
aaaa;a;aaaaaaa;
aaa;a;aaa;
aaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaa;
aa;a;a;
aaa;a;aa;
aaaaaa;a;a;
aa;a;aaa;
a;a;a;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaaaaa;a;aa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;a;aa;
aa;a;aaaaaa;
aaaaaaaaa;a;aaa;
aaa;a;aaa;
aaaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaa;a;a;
aa;a;aaa;
aaaaaaaaaa;a;aaa;
aaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaa;
a;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaa;
aaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aa;a;aa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aa;
aaa;a;aa;
aaaaa;a;aa;
aa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaa;
aa;a;aaaa;
aa;a;aaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;a;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaaaa;a;a;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaa;a;aaaa;
aa;a;a;
aa;a;a;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaaa;a;aaa;
aaaaaaa;a;a;
aaaaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
