ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.983;aaaaaa;
aaa;0.289;aaaaa;
aaa;0.829;aaaaaaaaaa;
a;0.968;aaaaaaaaaa;
aaa;0.941;aa;
aa;0.617;aaaaaaa;
a;0.308;aaaaaaaaa;
aa;0.494;aaaaaa;
aa;0.112;aaaaa;
a;0.266;aaaaaaaaa;
aa;0.545;aaaaaaaaaa;
aaa;0.113;aaaaaaaaaa;
aaa;0.166;a;
a;0.858;aaaaaaaa;
aa;0.424;a;
aaa;0.162;aaa;
aa;0.0858;aaaaaaaaaa;
a;0.628;aaaa;
aa;0.675;aaaaa;
a;0.625;a;
aaa;0.22;aaaaa;
a;0.721;aaaaa;
aaa;0.254;aa;
aaa;0.931;aaaaaaaa;
aa;0.701;aaaaaaaaaa;
aa;0.74;aaaaaaaaaa;
aaa;0.845;aaaaaaaa;
aa;0.242;aaa;
a;0.686;aaaaaaaaaa;
aa;0.83;aaaaa;
a;0.697;aaaaaaaaaa;
a;0.804;aa;
a;0.779;aaaaaaaaa;
a;0.641;aaaaaaaaa;
aaa;0.641;aaaaa;
a;0.352;aaaaaa;
aa;0.551;aaaa;
aa;0.239;aaaaaaaa;
aaa;0.505;aaa;
a;0.814;aaaaa;
a;0.235;aaaaaaaaaa;
a;0.845;aaaaaaaa;
aaa;0.135;aa;
a;0.398;aaaaa;
a;0.464;aaaa;
aa;0.912;aaaaaaa;
a;0.339;aaa;
a;0.0379;aaa;
aaa;0.864;aaaaaaaaaa;
aa;0.625;aaaaaaa;
a;0.499;aaaaaaaa;
aa;0.0133;aaaaaaaa;
aa;0.523;aaaaaaaa;
aa;0.788;aaaa;
a;0.945;aaaaaaaa;
aaa;0.835;aaaaaa;
aa;0.999;aaaaaa;
a;0.894;aaaaaa;
a;0.103;aaaaaaaa;
aa;0.207;aaa;
a;0.309;aaaaaaa;
aa;0.376;a;
aaa;0.297;aaaa;
aaa;0.278;aaaaaaaa;
aa;0.345;aaaaa;
aa;0.909;aa;
aa;0.205;aaaaaaaa;
aaa;0.316;aaaaaaaa;
aa;0.473;aaaaaaaaa;
aaa;0.876;aa;
aaa;0.000336;aaaaaaa;
aa;0.312;aaaaaaaa;
aaa;0.0752;aaaaaa;
aa;0.713;aaaaaa;
aaa;0.574;a;
aa;0.335;aaa;
a;0.16;aaaaa;
aaa;0.317;aaaaaaaaaa;
aa;0.886;aaaaaaaaaa;
aaa;0.0164;aaaaaaaaaa;
aaa;0.0733;aaaa;
aaa;0.497;aa;
aa;0.689;aaaaaaaaaa;
aa;0.554;aaa;
aa;0.817;aaaaaa;
a;0.952;aaaaa;
aa;0.275;aaaaaaaaa;
a;0.451;a;
aa;0.109;aaaaaaaaa;
aa;0.943;aaaaaaaaa;
aa;0.317;aaaaaa;
aaa;0.781;aaa;
aaa;0.937;a;
a;0.173;aaaaaaa;
aa;0.0875;aaaaaaa;
aa;0.244;aaaaaaaa;
aa;0.0279;aaaaaaaaaa;
a;0.206;a;
a;0.62;aaaa;
a;0.37;aaaaaaa;
a;0.88;aaaaaaaaa;
a;0.199;aaaaa;
aa;0.37;aaaaaaaa;
a;0.651;a;
aa;0.727;aaaaaaaaa;
aa;0.525;aaaa;
aaa;0.171;aaaa;
aa;0.0533;aaaaaaaaaa;
a;0.41;aa;
aa;0.0512;aa;
aa;0.232;aaaaaaa;
aa;0.842;aaa;
a;0.0788;aaaaaaaaaa;
a;0.49;aaaaaaaaaa;
a;0.216;aaaaaaaaaa;
a;0.515;aaaaaa;
aa;0.511;aaa;
aaa;0.176;aaaaaaa;
a;0.312;aaaaaaaaa;
a;0.927;aa;
a;0.321;aaaaa;
aaa;0.662;a;
aa;0.574;aaaaaaaa;
a;0.859;aaaaaaaa;
a;0.165;aaaaaaa;
aa;0.277;aa;
aaa;0.978;aa;
aaa;0.887;aaaaaaa;
aa;0.118;aaa;
aa;0.972;aaaaaaa;
a;0.513;aaaaaa;
a;0.453;a;
aaa;0.663;a;
a;0.0169;aaa;
aa;0.459;aaaaaaaa;
aaa;0.992;aaaaaa;
a;0.108;aaaaaaaa;
aa;0.434;aaaa;
aa;0.365;aaaaaa;
a;0.106;aaa;
aaa;0.468;aaaaa;
aaa;0.262;aaaaa;
a;0.587;aa;
a;0.0646;a;
aa;0.673;aaaa;
aaa;0.601;aaa;
aaa;0.621;aa;
a;0.298;aaaa;
aaa;0.228;aaaaaaaaaa;
aa;0.0548;aaaaaa;
aa;0.218;aaaaaaaaa;
aa;0.83;aaaaaaa;
a;0.828;aaaa;
a;0.201;aaaaaaaaa;
aaa;0.504;aaaaaa;
aa;0.48;aaaaaaa;
aa;0.827;aaa;
a;0.174;aa;
a;0.113;aaaaaaaaaa;
aaa;0.403;aaaa;
a;0.796;aaaaaaaaaa;
a;0.378;aaaaaaaa;
a;0.891;aaaaaaaaaa;
aa;0.0152;aaaaaa;
a;0.718;aaaa;
aaa;0.336;aaaaaaaa;
aa;0.139;aaaaaaaaaa;
aa;0.528;aaaaa;
a;0.022;aaa;
a;0.446;aaa;
aa;0.552;aa;
aaa;0.222;aaa;
aa;0.712;aaaaaaaa;
aa;0.679;aaaaaaaaaa;
aa;0.307;aaaaa;
aa;0.863;aaaaa;
a;0.949;aaaaaaaa;
a;0.732;aa;
a;0.649;aaa;
a;0.608;aaaa;
a;0.312;aaaaaa;
aaa;0.717;aaaaaaaa;
a;0.838;aaa;
a;0.762;aaaa;
aa;0.712;a;
aa;0.576;aaaaaaaaa;
a;0.962;aaaaaa;
aa;0.802;aaaaaa;
aaa;0.591;aaaa;
aa;0.618;aaaaaaaa;
aaa;0.747;aaaaaaa;
a;0.697;aaaa;
a;0.0296;aaaaaaaaa;
a;0.0452;aaaaa;
aaa;0.734;aa;
aaa;0.348;aaaaaaaaa;
aa;0.697;aaaaaaaa;
aaa;0.772;aaaaaaaaaa;
aaa;0.42;aaaa;
aaa;0.515;aaaaaaaaa;
a;0.196;aa;
a;0.349;aaaaaa;
aaa;0.584;aaa;
aa;0.325;aaaaaaaaa;
aaa;0.258;aaaa;
aaa;0.578;a;
aa;0.0302;aaaa;
aaa;0.852;aaaaaaaa;
a;0.712;aaaaaaaaaa;
aaa;0.258;a;
aaa;0.805;aaaaaaaa;
aa;0.15;aaaaaaaaaa;
aa;0.0253;aaaaaa;
a;0.83;aaaaaaaaaa;
a;0.102;a;
aa;0.167;aaaaaa;
aa;0.788;aaaa;
aaa;0.615;aaaaaaaaaa;
aa;0.823;aaaaa;
aaa;0.145;aaa;
aaa;0.403;aaaaaaa;
a;0.275;aaaaaaaaa;
aa;0.232;aaaaa;
a;0.455;aa;
aaa;0.77;aaaaaaaa;
aa;0.97;aaaaaaa;
aaa;0.995;aaaaaaaaaa;
aa;0.192;aaa;
aa;0.408;aaa;
aa;0.288;aaaaa;
aaa;0.429;aaaaaaa;
aa;0.451;aaa;
a;0.213;aa;
aa;0.993;aa;
aaa;0.132;aaaaaa;
aa;0.834;aaaaaa;
aa;0.852;aaaaaaaaaa;
a;0.302;a;
aa;0.8;aaaaaaaaaa;
aa;0.358;aaaaaaaaaa;
aa;0.344;a;
a;0.702;aaaaaaaaa;
aaa;0.795;aaa;
a;0.614;a;
a;0.516;aaaaaaaaa;
aaa;0.423;aaaaaa;
aaa;0.0243;aa;
aaa;0.535;aaaaaaaaa;
aaa;0.495;aaaaaaaaaa;
aa;0.288;a;
aaa;0.536;aaaaaaaa;
aaa;0.27;aaaaa;
a;0.172;aa;
a;0.683;aaaa;
aa;0.446;aaaaaa;
aaa;0.815;aaa;
aa;0.224;aaaaaa;
aaa;0.704;aaaaaaaaaa;
aaa;0.589;aaaa;
aa;0.861;aaaaaaa;
aa;0.969;aaa;
aa;0.508;aaa;
aa;0.626;aaaaaa;
aa;0.875;a;
aaa;0.888;aaaaa;
aa;0.484;aaaa;
a;0.785;aaa;
a;0.909;aaaaaaaa;
aa;0.781;aaaaaaa;
a;0.817;aaaaaa;
a;0.109;aaaaaa;
a;0.733;aaaaa;
aa;0.0207;aaaaaa;
aaa;0.542;aaaaaaaaaa;
a;0.705;aaaaa;
aa;0.531;aaaa;
aa;0.63;aaaaaaaaaa;
a;0.397;aaaaa;
aa;0.344;aaaaaa;
aa;0.869;aaaaaa;
aaa;0.788;a;
a;0.993;aaaaaaaaaa;
aaa;0.456;aaaaaaaaa;
a;0.975;aaaaa;
a;0.836;aa;
a;0.734;aaaaaaaaa;
aa;0.389;aaaaaaa;
a;0.407;aaaa;
aaa;0.597;aa;
a;0.0858;aaaaaa;
aaa;0.187;aaaaaaaaa;
aaa;0.319;aaaa;
aaa;0.613;aaaaaaaaaa;
a;0.0666;aaaaa;
aa;0.0269;aaaa;
aa;0.0128;aaa;
aaa;0.862;aaaa;
aa;0.486;aaaa;
aa;0.739;aaaa;
aa;0.671;aaa;
a;0.106;aaaaaaaa;
aa;0.251;aa;
aaa;0.966;aaaaaaaaa;
a;0.607;aaaaaaaa;
aaa;0.371;aaaaaaaa;
a;0.5;aaaaaaaaa;
aa;0.42;aaa;
a;0.68;aaaa;
a;0.738;aaaaaa;
a;0.238;aaaaaaaaaa;
a;0.495;aa;
aaa;0.249;aaaaaaaaaa;
aa;0.806;aaaaaa;
a;0.302;aaaaa;
a;0.234;aaaaa;
aa;0.402;aa;
a;0.0934;aaaaa;
a;0.613;a;
aa;0.715;aaaaaaaaa;
aaa;0.604;aaaaaaaaa;
aa;0.0416;aaaaaaa;
aa;0.699;aa;
aa;0.503;aaa;
a;0.0037;aa;
aa;0.438;aaaaaaaaa;
a;0.258;aaaaaaaa;
a;0.132;aaa;
aaa;0.935;aaaaaaa;
aa;0.781;aaaaaaaaaa;
a;0.712;aaaaaa;
a;0.394;aaaaaaaaaa;
aaa;0.491;aaaaaaaaaa;
aa;0.208;aaaaaaaa;
a;0.22;aaaaaa;
aaa;0.276;a;
a;0.0439;aaaaaaaa;
a;0.56;aaaaaaa;
a;0.149;aaaa;
aa;0.487;a;
a;0.0703;aa;
aaa;0.778;aaaaaaa;
aaa;0.326;aaaaaaaaa;
a;0.563;aaaa;
aa;0.722;aaaaa;
aaa;0.245;aaaa;
a;0.313;aaaa;
a;0.879;aaaaaaaaa;
aaa;0.603;aaaaaa;
aaa;0.793;aaaaaaaaaa;
a;0.108;aaaaaaaaa;
aaa;0.267;aaaaaaaaaa;
a;0.224;aaaaa;
aa;0.915;aaaaaa;
a;0.417;aaaaaaaaa;
aa;0.407;aaaaa;
a;0.274;a;
a;0.991;a;
a;0.262;aaaaaaa;
aaa;0.655;aaaaa;
aaa;0.351;aaaaaa;
aaa;0.187;a;
a;0.643;aaaaaaaa;
aa;0.754;aaaaaaa;
aa;0.974;aaaa;
aa;0.603;aaaa;
aa;0.441;aa;
aa;0.664;aaaa;
aa;0.469;aaa;
aa;0.24;aaaaa;
aa;0.367;aaaa;
a;0.624;aaaaaaaaa;
a;0.296;a;
a;0.0267;aaaaa;
aa;0.909;aa;
aa;0.0525;aaaaaaaa;
aa;0.547;aaaaaaa;
aa;0.555;aaaaaaa;
aa;0.739;aaa;
aa;0.159;aaaaaaaa;
aa;0.222;aaaaaa;
aa;0.158;aaaaa;
aaa;0.374;aaaa;
aa;0.292;aaa;
aaa;0.54;aaaaaaa;
a;0.486;aaaaaaa;
aaa;0.0596;aaaa;
aa;0.333;aaaaaa;
aa;0.152;a;
aa;0.0448;aaa;
aa;0.928;aaaaaaa;
a;0.0685;aaaaaaa;
aa;0.207;aaaaaaaa;
aaa;0.968;aaaaaa;
aaa;0.719;a;
aaa;0.551;aaaaaaaaa;
a;0.392;aaa;
aa;0.573;aaaa;
aaa;0.0873;aaaaaaa;
aa;0.428;aaaaa;
aaa;0.224;a;
a;0.468;aaaaaaa;
a;0.908;aaaaaaaa;
aa;0.0896;aa;
a;0.639;aaa;
a;0.344;aaaaaaa;
aa;0.965;aaaaa;
aa;0.433;aaaaa;
a;0.0717;aaaaaa;
aaa;0.97;aaa;
aaa;0.991;aaaaaaaaaa;
aaa;0.693;aaaaaaaaa;
aaa;0.146;aaaaa;
a;0.889;aaaaaaaaaa;
aa;0.782;aaaaaa;
a;0.695;aaaaaaaaa;
a;0.642;aaaaa;
aaa;0.305;aaaaa;
aaa;0.297;aaaaaa;
aaa;0.226;aaaaaaa;
a;0.789;aaaaaa;
aa;0.854;aaaa;
aa;0.751;aaaaa;
aaa;0.26;aaaaaaaaaa;
a;0.681;aaa;
aa;0.534;aaaaaaaa;
a;0.845;a;
aaa;0.102;aaaaaaaa;
a;0.955;aaaaaaaaa;
a;0.735;aaaaa;
aa;0.809;aaaa;
aaa;0.218;aaaaaaa;
aaa;0.256;aaaaaaaaa;
aa;0.718;aaa;
aa;0.573;aaaaaaa;
aaa;0.922;aaaaa;
aaa;0.233;aaaaaaaaa;
a;0.182;aaaaaa;
aaa;0.998;aaaaaaa;
aa;0.481;aaaa;
aa;0.885;aaa;
aaa;0.665;aaaaaaaa;
aa;0.86;aaaaaaaa;
aa;0.471;aa;
a;0.319;aaaaaa;
a;0.648;aaaaa;
a;0.98;aa;
aa;0.156;aaa;
a;0.8;aaaaaa;
aaa;0.887;aaaaaaaaa;
aaa;0.743;aaaaaaaaa;
aaa;0.455;aaa;
aa;0.776;aaaaaaaaa;
a;0.163;aaaaaaaaaa;
a;0.0477;a;
aa;0.127;aaaaaaaaa;
aaa;0.75;aaaaaaaaaa;
a;0.516;a;
aaa;0.501;aaaaa;
aaa;0.36;a;
a;0.556;aaaaaaaaaa;
aaa;0.959;aaaa;
a;0.724;aaaaaaaaaa;
aaa;0.141;a;
aaa;0.00175;aaaa;
aaa;0.873;a;
aaa;0.463;aaaaaaaa;
aa;0.722;aaa;
a;0.151;aaaaaaaa;
aaa;0.775;aaaaa;
aa;0.635;a;
aaa;0.696;a;
aa;0.657;aaa;
aaa;0.178;aaaaaaaa;
aa;0.0793;aaaaa;
aaa;0.256;aaaaaaaa;
a;0.422;aaaaaaaa;
a;0.538;aaaaaaaaaa;
aa;0.717;aaaaaa;
a;0.0223;aaa;
aa;0.359;aaaaaaaaa;
aa;0.851;aaaaaaa;
aaa;0.211;aaaaaaaa;
aaa;0.162;aaa;
aaa;0.733;aaaaaaaaaa;
a;0.602;aaaaaaaa;
a;0.75;aaaaaaaaaa;
a;0.478;aaa;
a;0.136;aaaaa;
a;0.462;aaaaa;
aaa;0.32;aa;
a;0.547;aaa;
a;0.427;aaaaa;
aaa;0.122;aaaaaaaa;
aa;0.162;a;
aaa;0.261;aaa;
aaa;0.0686;aaaaaaaaaa;
aaa;0.931;a;
aaa;0.14;aaaaaaaaa;
a;0.408;aaaaaaaa;
aa;0.509;aa;
aaa;0.728;aaa;
a;0.00752;aaaaa;
aaa;0.545;aaaaaaa;
aaa;0.225;aaaaaaa;
aaa;0.401;aaaaaaaaaa;
a;0.159;aaaaaaaaa;
a;0.404;a;
aaa;0.961;aaaaaaa;
aa;0.836;aaaaaa;
aa;0.279;a;
aa;0.333;a;
a;0.472;aaaaaaaaaa;
aaa;0.141;aaaaaaaa;
aa;0.465;aaaaaaaa;
a;0.268;aaaaa;
aaa;0.211;aaaaaaaaaa;
aa;0.0955;aaaaaa;
a;0.495;aaa;
a;0.341;aaaaaaa;
a;0.0628;aaaaaaa;
a;0.721;aaaaaaaaaa;
a;0.254;a;
a;0.567;aaaaaaa;
aaa;0.142;aa;
aa;0.642;aaaaaaaaaa;
a;0.37;aaaaaaaaa;
a;0.599;aaaaaaaaaa;
aaa;0.285;aaaaa;
a;0.39;aaa;
aaa;0.35;a;
aaa;0.98;aaa;
a;0.85;aaaaaa;
a;0.683;aaaaaaaaaa;
a;0.763;aaaaaa;
a;0.0499;aaaaaaaa;
aaa;0.0658;aaaaaaaa;
aa;0.114;aaaaaaaaaa;
aa;0.908;aaaaaaaaa;
a;0.868;aa;
aa;0.0583;a;
aa;0.452;aaaaaaaaa;
aa;0.708;aaaaaaaaaa;
a;0.137;aaaaaaaa;
aa;0.127;aaaaaaaaaa;
aa;0.816;aaaaa;
aa;0.417;aaaaaa;
a;0.0634;aaa;
aaa;0.0989;aa;
aaa;0.281;aaaaa;
aa;0.862;aaaa;
aa;0.108;aaaa;
aa;0.995;aaa;
aa;0.247;aaaaaaaa;
a;0.745;aaaaaa;
a;0.545;aaaa;
a;0.766;aaa;
aaa;0.413;aa;
aa;0.782;aaaaaaa;
a;0.182;aaaaaaaa;
aaa;0.447;aaaaa;
a;0.38;aaa;
a;0.884;aaaaaaa;
aa;0.871;aaaaaa;
aaa;0.545;aa;
aaa;0.164;a;
a;0.264;aaa;
aaa;0.191;aaaaaaaaaa;
aaa;0.523;aaaaaaa;
aa;0.414;aaaa;
aaa;0.0991;aaa;
aa;0.0378;a;
a;0.781;aaaaaa;
aa;0.921;aaaaaaaaa;
aaa;0.42;aaaa;
a;0.669;aaaaaaaaaa;
aa;0.715;aaaaaaaa;
aa;0.699;aaaaaaaaa;
aa;0.7;aaaaaaaaa;
a;0.587;aaaaaaaa;
a;0.898;aaaaaaaaaa;
aaa;0.504;aaaaaaaaaa;
aa;0.937;aaaaaaaaaa;
aa;0.317;aaaaaaaaaa;
aa;0.957;aa;
a;0.385;aaaaaaaaaa;
aaa;0.587;aaaaaa;
a;0.64;aaaaaaaaaa;
a;0.747;aaaa;
a;0.7;aaa;
aa;0.978;aaaaaaaaa;
a;0.693;aaaaaaaaa;
a;0.53;aaaa;
a;0.373;aaaaaa;
aa;0.0273;aaaaa;
a;0.873;aaaaa;
aaa;0.935;aaa;
aaa;0.272;aaaaaa;
a;0.687;aaaaaaa;
aa;0.182;aaa;
aaa;0.589;aaaaaaaaaa;
a;0.236;a;
aa;0.733;aaaaa;
aaa;0.999;a;
a;0.836;aaaaaaa;
aaa;0.729;aa;
a;0.451;aa;
aa;0.234;aa;
aaa;0.998;aaaaaaaa;
aa;0.261;aaaaaaaaaa;
aa;0.407;aaaaaaaa;
aaa;0.188;a;
aaa;0.418;aaa;
a;0.919;aa;
aa;0.945;aaaaaaaaaa;
aaa;0.0991;aaaaa;
aa;0.754;aaaa;
aa;0.467;aaaaa;
aa;0.775;aaaaaa;
aa;0.806;aaaaaaa;
aa;0.833;a;
a;0.571;a;
aa;0.46;aaaa;
a;0.226;aaaa;
a;0.372;aaaaaa;
aa;0.973;aaaaaaa;
aaa;0.448;aaaaaa;
aaa;0.284;aaaaaaa;
aa;0.336;a;
a;0.204;aaaaaaaa;
a;0.571;aa;
aa;0.751;aaaa;
aa;0.865;aaaa;
aa;0.659;aaaaaaa;
aaa;0.153;aa;
a;0.455;a;
aa;0.284;aaaaaa;
aaa;0.203;aaaaaaaaa;
aaa;0.264;aaa;
a;0.496;aaaaaaaa;
aaa;0.256;aaaaaaaa;
a;0.268;a;
aaa;0.0367;aaa;
aaa;0.976;aaaaaa;
aa;0.499;aa;
aaa;0.125;a;
aaa;0.44;aaaaaaaaa;
aa;0.101;a;
a;0.633;aaaaaaa;
aa;0.58;aaaa;
aaa;0.0699;aaaaaaaa;
a;0.685;aa;
a;0.156;aaaaaaa;
a;0.685;aa;
aa;0.603;aa;
a;0.676;aaaaa;
aaa;0.516;aa;
aa;0.206;a;
aaa;0.208;aaaa;
a;0.135;aaa;
aa;0.0316;aaaaa;
a;0.221;aaaaa;
aa;0.685;aaaaaaa;
a;0.425;aaaaaaaaa;
a;0.56;aaaaa;
aa;0.767;aaaaaaaa;
a;0.707;aaa;
a;0.557;aaaaa;
a;0.219;aaaaaaaa;
a;0.647;aaaaaaaa;
aaa;0.235;aa;
aaa;0.792;aaaaaaaa;
aa;0.702;aaaaaaaaaa;
a;0.211;aaa;
a;0.138;a;
a;0.0069;aaaaaaaaaa;
aa;0.232;aaaa;
aa;0.465;aaaa;
aa;0.148;aaaa;
aa;0.607;a;
a;0.789;aaa;
aa;0.765;aa;
a;0.0925;aa;
aaa;0.91;aaaaaa;
aa;0.183;aaaaaaaa;
aa;0.967;aaaaaaaaaa;
a;0.542;aaaaa;
a;0.581;aaa;
aa;0.843;aaaaaaaaaa;
a;0.649;aaa;
aaa;0.997;aaaaaaaaa;
aaa;0.764;aaaaa;
aaa;0.321;aaaaaaaaa;
aaa;0.47;aaaa;
aaa;0.0588;aaaaaaaaaa;
aaa;0.31;aaaaaaaaa;
aa;0.717;aaaaaaaaaa;
a;0.153;aa;
a;0.649;aaaa;
aaa;0.0214;aaaaaaaaa;
aa;0.43;aaaaaaaaa;
aa;0.528;aaaa;
aa;0.0206;aaaaaa;
aa;0.878;aaaaa;
aaa;0.948;aaaaaa;
aa;0.541;aaaaa;
a;0.353;aaa;
aaa;0.178;a;
aaa;0.359;aa;
aa;0.924;aaaa;
aaa;0.594;aaaaaaaa;
a;0.138;aaaa;
a;0.251;aaa;
a;0.364;aa;
aaa;0.875;aa;
aaa;0.941;aaaaaaaa;
aa;0.0758;aaaaa;
aa;0.16;aaa;
aaa;0.612;aaaaaaa;
aa;0.843;aaaaaaa;
aa;0.139;aaaaaaaaaa;
a;0.916;aaaaaaa;
aa;0.986;aaa;
aaa;0.832;aaaaaaaaaa;
aa;0.933;a;
aa;0.74;aaaaaaaaa;
aa;0.794;aa;
aa;0.0438;aaaaaaaaa;
aaa;0.343;aaaaa;
aa;0.0449;aaaaaaaaa;
a;0.897;aa;
aa;0.274;aaaa;
aaa;0.878;aaaaaaa;
a;0.514;aaaaaaaaaa;
a;0.982;aaaaaa;
aa;0.596;aa;
a;0.311;aaaaa;
aa;0.131;aaaa;
aaa;0.717;aaaaaaaaaa;
aaa;0.838;aaaaaaaaaa;
a;0.914;aaaaaaaaaa;
a;0.534;aaaaaa;
aaa;0.941;aa;
a;0.956;aaaaaaa;
a;0.32;aaaaaaaaaa;
aaa;0.137;aaaa;
aa;0.434;aaaaa;
aaa;0.351;aaaaaaa;
aa;0.617;a;
aa;0.157;a;
a;0.552;aaaaaaaaa;
aa;0.00423;aa;
aa;0.852;aaaaaa;
a;0.315;aaaaaaaa;
a;0.161;aaaaaaaa;
a;0.869;aaaaaa;
aa;0.0958;aaaaaaa;
aa;0.905;aaaaaaaa;
aaa;0.171;aaaaaaaa;
aa;0.915;aaaaaaaaa;
aa;0.622;aaaaaaaaa;
aa;0.571;aaaaaaaa;
aaa;0.245;aaaaaa;
aa;0.103;aaa;
aaa;0.662;aaaaaaaaaa;
a;0.546;aaaaa;
aaa;0.427;aaaaaa;
aaa;0.45;a;
a;0.269;aaaaaaaaaa;
aaa;0.991;aaaaaaa;
aa;0.852;aaaa;
aaa;0.48;aaaaa;
a;0.954;aaaaaaaaa;
aaa;0.908;aaaaaaaa;
aaa;0.0766;aaa;
a;0.715;aaaaaaaaa;
a;0.542;aaaaaaa;
a;0.848;a;
aa;0.809;aaaaaaaaaa;
aaa;0.192;a;
a;0.671;aaaaa;
aa;0.229;aaaaa;
a;0.569;aaaaaaa;
aaa;0.666;aaaaaaa;
aa;0.0536;a;
aa;0.0941;aaaaaaaaaa;
aa;0.0669;aaa;
a;0.439;aaaaaaaaa;
aa;0.00418;aaa;
aa;0.997;aaaaaa;
aa;0.852;aaaa;
a;0.612;aaaaa;
aaa;0.733;aaaaaa;
a;0.189;aaaaaaa;
a;0.0693;aaaaaaa;
aaa;0.662;aaaaaaaa;
aaa;0.987;aaaaaaaa;
a;0.234;aaaaaaaaa;
a;0.259;aaaaaaaaa;
aaa;0.358;aaaaaaaaa;
a;0.507;aaa;
aaa;0.00682;aaaaaaa;
aaa;0.0265;aa;
aa;0.883;aaaaaaaa;
aaa;0.993;aa;
a;0.618;aaa;
aaa;0.127;aaaaaa;
a;0.454;aaaaaa;
aa;0.614;aaaaaaaaaa;
aa;0.718;aaaaaaaaa;
a;0.898;a;
aa;0.545;aaa;
aa;0.914;aaaa;
aaa;0.574;aaaaaaa;
aaa;0.58;aaa;
a;0.236;aaaaaaaaa;
aa;0.574;aaaaaa;
aaa;0.197;aaaaaaa;
aaa;0.666;aaaaaaaaaa;
aa;0.571;aa;
aa;0.165;aaaaaaaaa;
aaa;0.381;aaaa;
aaa;0.635;aaaaaaaa;
aa;0.082;aaaa;
aaa;0.36;aaaa;
a;0.372;aaaaaa;
a;0.808;aaaaaaaaaa;
a;0.319;aaaa;
aa;0.0585;aaaaaaaaaa;
aaa;0.0108;aa;
a;0.757;aaaaaaaaaa;
aa;0.632;aaa;
aa;0.0894;aaa;
aaa;0.584;aaaaaaa;
aa;0.519;aaaaaaaaaa;
aa;0.871;a;
aa;0.331;aaaaaaa;
a;0.0415;aaaaaaa;
aa;0.733;aaaaaa;
aaa;0.686;aa;
aa;0.612;aaaaaa;
a;0.9;aaa;
a;0.137;aaaa;
a;0.0485;aaaaaaa;
a;0.738;aaaa;
a;0.679;aa;
a;0.497;aaaa;
aaa;0.0768;aa;
a;0.559;aaaaaaa;
a;0.0733;aaaaaaa;
aaa;0.928;aaaaaaaaaa;
aaa;0.319;aaaaaaaaa;
aa;0.367;aaaaaa;
aaa;0.567;a;
a;0.583;aaaaaaa;
aa;0.549;aaaa;
aa;0.81;aaa;
a;0.456;aaaaaaaa;
aa;0.942;a;
aaa;0.833;aa;
aa;0.839;aaaaaaaaa;
a;0.0614;aaaa;
aaa;0.0021;aaa;
aa;0.972;aaaaa;
a;0.116;aaaaaaaa;
aaa;0.239;aaaaaaa;
a;0.689;aaaaaaaaa;
aa;0.167;aaa;
aaa;0.769;aaaaaaaaaa;
aa;0.344;aaaaaaa;
aa;0.72;aaaaaaaaaa;
aaa;0.523;aaaaaaaa;
aa;0.0588;aaaaa;
aaa;0.00762;a;
a;0.863;aaaaa;
aa;0.223;aaaaaaaaaa;
aa;0.175;aaaaa;
a;0.388;aaaaaa;
a;0.832;aaaaaa;
aaa;0.276;aaaaa;
a;0.357;aaaaaaaaaa;
aa;0.0504;a;
aa;0.821;aaaaaaaaa;
a;0.298;aa;
aaa;0.881;aaaaaaa;
aa;0.242;aa;
aaa;0.149;aaaaa;
a;0.797;aaaa;
aa;0.164;aaaaaaaaaa;
a;0.0211;aaaaaaaaaa;
aa;0.0688;aaaaaaaa;
aaa;0.464;aaaaaaa;
a;0.245;aaaaaaaaaa;
a;0.995;aaaaaaaaaa;
a;0.174;aaa;
a;0.842;aaaaaaaaa;
aaa;0.25;aaaaaaa;
a;0.544;aaaaaa;
aaa;0.705;aaaaaaaa;
aa;0.0594;aaaaaa;
aa;0.649;aaaaa;
aa;0.797;aaaaaaa;
aa;0.735;aa;
aaa;0.257;aaaa;
a;0.223;aaaa;
aa;0.429;aaaaaaaa;
aaa;0.0587;aaaaaaaaa;
aa;0.37;aaaaaaaaa;
aa;0.303;aa;
aaa;0.802;aaaaaa;
a;0.303;aaaaaaaaa;
aa;0.803;aaaaaaaaa;
aaa;0.323;aaaaaaaaa;
aaa;0.019;a;
a;0.607;aaaaaaaaa;
aa;0.842;aaa;
aaa;0.417;a;
a;0.328;aaaaaaa;
a;0.285;aaaaaa;
a;0.507;aaa;
aaa;0.198;aaaaaa;
aa;0.921;a;
aaa;0.203;a;
a;0.981;aaa;
aa;0.597;aaa;
aa;0.178;aa;
a;0.369;aaa;
aa;0.874;aaaaaaaa;
a;0.494;aaaaaaa;
aaa;0.434;aaaa;
a;0.901;aaaaaaaaaa;
aa;0.213;aaaaaaaaaa;
a;0.741;aa;
aaa;0.0424;aaaaaaa;
aa;0.957;aaaaaaaa;
aa;0.754;aaaaaa;
a;0.724;aaaaaaaaaa;
aa;0.974;aaaaaaaa;
aa;0.512;aa;
aa;0.127;aa;
aaa;0.781;aaaaaaaaaa;
aa;0.927;aaaaaa;
aa;0.461;aaaaa;
aaa;0.559;aaaaaaaa;
aa;0.191;aaaa;
aa;0.516;aa;
a;0.0316;aaaaa;
aaa;0.602;aa;
a;0.425;aaa;
a;0.192;aaaaaa;
