ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.363;aaaaa;aaaaaaaa;
0.564;aaa;aaa;
0.574;aa;aaaaaaaa;
0.134;aaaaa;aaaaa;
0.946;a;aa;
0.018;aaaaaa;aaa;
0.213;a;aaaaaaaa;
0.129;aa;aaaaa;
0.72;aa;aaaaaaa;
0.975;aa;aaaaaaaaaa;
0.881;aaaa;aaaaa;
0.3;aaa;aaaaaaa;
0.775;aaaaa;aaaaaaaa;
0.0357;aaaaa;aaaa;
0.425;aaaaaa;aaaaaaaa;
0.269;aa;aaaaa;
0.403;aa;aaaaaa;
0.11;aa;aaaaa;
0.869;aa;aaaa;
0.355;aaa;a;
0.851;aaaaaa;aaaaaa;
0.682;aaaaaa;aaaaaa;
0.987;aaaaaa;a;
0.572;aaaaa;aaaaa;
0.0373;aaaaa;aaa;
0.591;aaaaaa;aaaaaaaa;
0.47;aaaaaa;aaaa;
0.919;aaaaa;aaaaaaaaaa;
0.0685;aaaa;aaaaaaaa;
0.655;a;aaaaaa;
0.616;a;aaaaa;
0.181;aaaaa;aaaaaaaaa;
0.79;aaaa;aa;
0.234;aaaaa;aaa;
0.31;aaaa;aaa;
0.328;aaaa;aaaaaaaaa;
0.0399;aaaa;aaaaaaa;
0.147;aa;aaaaaaa;
0.899;aa;aaaaaaaaa;
0.0602;aaaaaa;aaaaaaaaaa;
0.346;aaaaaa;aaaaaaaaaa;
0.391;aaaaa;aaaaaaaaaa;
0.819;aaaaaa;aaaaaa;
0.672;aa;aaaaa;
0.808;aaaaa;aaaaa;
0.463;aaaa;a;
0.621;aaa;aaa;
0.227;a;aaaaaaaaaa;
0.684;a;aaaaaaaa;
0.768;aaa;aaaaaaaaaa;
0.748;a;aaaaaaaa;
0.0763;a;a;
0.445;aa;aaaaaaa;
0.441;aaaa;aaa;
0.787;aaaa;aaaaa;
0.733;aaa;aaaaaaaa;
0.214;aaaaa;aaaaaaaaa;
0.535;a;a;
0.912;aaaaa;aaaaaaaaa;
0.631;aaa;aaaaa;
0.321;aaaaa;aaaaaaaa;
0.922;a;a;
0.688;a;a;
0.909;aa;aa;
0.671;aa;aa;
0.446;aaa;aaaaaaaaaa;
0.549;aa;aa;
0.263;aaa;aaaaaaaa;
0.581;aaaaaa;aaaa;
0.707;aaaaa;a;
0.532;aaaa;a;
0.0778;a;aaa;
0.931;aaa;aaaaaaaaa;
0.816;aa;aaa;
0.0306;aaaa;aaaaaaaaa;
0.735;aaaa;aaaaaaa;
0.535;aaaa;aa;
0.287;aaaaa;aaaaaaaaa;
0.578;aaaaa;aaaaaaaaa;
0.23;aaaaaa;aaaaaaaaaa;
0.891;aaaaa;aaaaaaaaaa;
0.159;aaaa;aa;
0.181;aa;aaaaaaaaaa;
0.535;a;aaaaaa;
0.401;a;aaaa;
0.567;aaaaa;aaaaaa;
0.26;aaa;aaaaa;
0.501;aaaa;aaaaaaaaa;
0.377;aaaaaa;aa;
0.177;aaaaaa;aaa;
0.64;aaaaaa;aaaaaaaaaa;
0.0525;aaaaa;aa;
0.613;aaaaaa;aa;
0.235;aa;aaa;
0.725;aaaa;a;
0.146;a;a;
0.497;aa;aaaaa;
0.84;aaaaa;aaaaaaa;
0.778;a;aaaaaaa;
0.671;aaaa;aaa;
0.83;aaaaaa;aaaaaaaaa;
0.0144;aa;aaaaa;
0.418;aaaaa;aaa;
0.183;aa;aaaa;
0.615;aaaa;aaa;
0.969;aaaaaa;aaaaa;
0.269;aaa;aa;
0.299;aa;aaa;
0.0294;aaaaaa;aaaaaaaa;
0.0465;aa;a;
0.369;aaaa;aaaa;
0.867;aaaa;aaaaa;
0.0214;aaa;aaaaaaaaaa;
0.759;aaaaaa;aaaaa;
0.642;aaaaaa;aaa;
0.497;a;aaaa;
0.159;a;aa;
0.368;a;aaaaaaa;
0.9;aaaaa;aaa;
0.203;aa;aaaa;
0.855;aaaaa;aaaaaa;
0.5;aaa;aaaa;
0.982;aaaa;aaa;
0.663;a;aaaaaa;
0.388;aa;a;
0.568;aaaaa;a;
0.848;aaaaa;aaaaaa;
0.209;aaaaaa;aaa;
0.126;a;aa;
0.351;a;aaaaaaaaaa;
0.112;aaaaaa;aaaaa;
0.671;a;aaaaaaaa;
0.727;aaaa;aa;
0.874;aaaa;aaa;
0.325;a;aaaaaaaa;
0.985;a;aaaaaa;
0.924;aaaaa;aaaa;
0.0594;a;aaaaaaaaaa;
0.522;aaaaa;aaaaa;
0.113;aa;aaaaaaaa;
0.000487;aa;aaaaaa;
0.573;aaaa;aaaaaaa;
0.616;aa;aaaa;
0.586;aaa;aaaaaaaaaa;
0.977;aaaaa;aaaaaaa;
0.437;aaaaaa;aa;
0.337;aaaa;aa;
0.778;a;aa;
0.485;aaaaa;aa;
0.00294;aaa;aaaaaaaaaa;
0.939;a;aaaaa;
0.43;a;aa;
0.619;aaaa;aa;
0.0513;a;aaa;
0.123;aaaaa;aaaa;
0.502;a;aaaa;
0.00847;aa;aa;
0.504;aa;aaaaaaaa;
0.502;aaaaa;aaaaa;
0.132;aaaaa;a;
0.349;a;aaaaaaaaaa;
0.268;aa;a;
0.781;aaaaaa;aaa;
0.888;aaa;aaaaaa;
0.977;aaaaa;aaaaaaaaa;
0.22;aaa;aaaaaaaa;
0.0319;aaaaa;a;
0.338;a;aaaa;
0.692;aaaa;aaaaaa;
0.268;aaaaa;aaaa;
0.892;a;aaa;
0.913;aaaa;aaaaaaa;
0.0762;a;aaaaaaaaaa;
0.146;aaaaaa;aaaaaa;
0.931;aaaa;aaaaaa;
0.963;aaaaaa;aaaaaa;
0.61;aaa;aaaaaaaaa;
0.95;aa;aaaaaaaaaa;
0.084;a;aaaaaaaaa;
0.00876;aa;aaaaaaaa;
0.835;aaa;aaaa;
0.258;aaaaa;aaaaaaaa;
0.184;aaaaa;aaaaaaaa;
0.926;aa;aaaaaaaaa;
0.04;aaaaaa;a;
0.174;aa;aaaaaaaaa;
0.183;a;aaaaaaaaa;
0.272;aa;aaaaaaaaa;
0.717;a;aa;
0.571;aa;aaaaaaaaa;
0.62;aa;aaaaaaa;
0.549;aa;aaaaaaaa;
0.854;aaaaa;aaaaaaa;
0.425;aaaaaa;aaaaa;
0.431;aaaaaa;aaaa;
0.449;aaaaa;aaaaaaaa;
0.933;aaaaaa;aaaaa;
0.533;aaaaa;aa;
0.982;aaa;aaaaa;
0.883;aaaaa;aaa;
0.556;aaa;aaaaa;
0.106;aaa;aaaaaaaa;
0.992;aaaaaa;aaaaaaaaa;
0.524;aa;aa;
0.73;aaaa;aaaaaaaa;
0.556;a;a;
0.308;a;aaaa;
0.0749;aaaaaa;aa;
0.317;aaa;aaaaaa;
0.82;aaaaaa;aaaaaaaa;
0.921;aaaa;aaaaa;
0.408;aaaa;aa;
0.259;aaaaaa;aaaaaa;
0.999;aaaaaa;aaaaaaaaa;
0.961;aaaa;aaa;
0.845;aaaa;aaaaaaaaa;
0.791;aaaa;aaaaaaa;
0.213;aaaaa;aaaa;
0.0928;aaa;aaaaa;
0.416;aaaaaa;aaaaa;
0.932;a;aa;
0.906;aaaa;aaaa;
0.902;aaaaa;aaa;
0.102;aaaaa;aaaaaaaaaa;
0.753;aaaaaa;aaaaaaaa;
0.395;aa;a;
0.4;aaaaaa;aaaaaaaaaa;
0.546;aa;aaaaaaaa;
0.193;aaaaaa;aaa;
0.642;aaa;aaaaaaaa;
0.769;a;aaaaaaaa;
0.714;aaaaaa;aaaa;
0.521;aaaa;aaaaaa;
0.563;aaa;aaaaaaa;
0.00316;a;aaaaaaa;
0.6;aa;aa;
0.739;aaaaa;aaaaaaaa;
0.0592;aaaa;aaaaa;
0.108;aaaaa;aaaaaaaaaa;
0.492;aaaa;aaa;
0.278;aaa;aa;
0.713;aaaaa;aa;
0.984;a;aaaaaaa;
0.453;a;aaaaaaaaaa;
0.202;aaaaaa;aaaaaaaa;
0.551;a;aaaaa;
0.0356;a;aaaaa;
0.655;aaaaa;aaaaaaaa;
0.77;aaaa;aaaaaaaaa;
0.0311;aaaaa;aaaaaaaaaa;
0.884;aaaaaa;aaaaaaaa;
0.825;aaa;aaaaaaa;
0.886;a;aaaaaaa;
0.59;aaaaaa;aaaaaa;
0.736;a;aaaaaaa;
0.545;aa;aaaa;
0.997;aaaa;aaaa;
0.215;aa;aaaaaaaa;
0.759;aa;aaaaa;
0.601;aaaaa;a;
0.692;a;aaaaaaaa;
0.868;aaaa;aaaaaaa;
0.382;aaaaaa;aaaaaaaaa;
0.652;a;aaaaaaaaa;
0.964;aaaaa;aaaaa;
0.781;aaaaa;aaaaaaaa;
0.423;a;aa;
0.114;aa;aaaaaaa;
0.189;aaa;aaaa;
0.705;a;aaaa;
0.98;aaaaa;aaaaaaaa;
0.0275;aaa;aaa;
0.609;a;aa;
0.0141;aaaa;aaaaaaaaa;
0.176;a;aaaaaaaaa;
0.246;aaaaaa;aaaaaaa;
0.302;aaaa;aaaa;
0.263;aaaa;aaaaa;
0.517;aaaa;aaaaaaaa;
0.333;aa;aaaaaaaaaa;
0.935;a;a;
0.0429;aaaaaa;a;
0.373;a;aaaaa;
0.601;aaaaaa;aa;
0.343;aaaa;aaaaaaaa;
0.879;aaa;aaaaaaaaaa;
0.0815;a;aaa;
0.383;a;aaaaaaaaaa;
0.434;a;aaa;
0.651;aaaa;aa;
0.346;aaaaa;aa;
0.333;aaa;aaaaaaaaaa;
0.786;aaaaaa;aa;
0.933;aaa;aa;
0.409;aaaa;aaa;
0.302;aa;aaaaa;
0.849;aaaaaa;aaaaaaaa;
0.652;aaaaa;aaaa;
0.694;aaa;aaaa;
0.898;aaaaa;aaaaa;
0.000647;aaaaaa;aaaaaaaa;
0.548;a;aaaaaaaaa;
0.185;a;aaaaaa;
0.353;aa;aaaaaaaaa;
0.52;aa;aa;
0.108;aaa;aaaaa;
0.222;aaaaa;aaaaaaaa;
0.635;aa;aaaaaaaaa;
0.196;a;aaaaaaa;
0.342;aaaaa;a;
0.168;aaaa;aaaaaaaa;
0.525;aaa;aaaaaaaa;
0.0608;aaaaa;aaa;
0.922;aaaaa;aaaaa;
0.548;aa;a;
0.529;aa;aaaaaaaaaa;
0.666;a;aaaaaa;
0.87;aaaaaa;aaaaaaaaaa;
0.485;aaaa;aaaaaaaaaa;
0.118;aaaaaa;aaaaa;
0.923;aaaa;aaaaaaaaa;
0.32;aaa;aaaaaaaaaa;
0.423;aaaaa;aaaaaa;
0.194;aaa;aaaaaaaaaa;
0.155;aaa;aaaaaaaaaa;
0.927;aaaaaa;aaaaaaaa;
0.0409;aaaaa;aaaa;
0.264;aaaa;aaaa;
0.153;aaa;aaa;
0.943;aaaa;aaaaaaaa;
0.997;aaaaaa;aaaaaaaaaa;
0.0833;aaaa;aaaaaaaaaa;
0.541;aaa;aaaaa;
0.076;aaaaa;aaaa;
0.384;aaa;aaaaaaaaa;
0.761;a;aaa;
0.44;aaaaa;aaaaaaaa;
0.142;aaaaaa;aaaaaaaaa;
0.521;aaaaaa;aaaaa;
0.505;aaaaaa;aaaaaaa;
0.768;aa;aaaaaaa;
0.787;aaaa;aa;
0.704;aaaa;aaaa;
0.278;aaa;aaaaaa;
0.985;aaaa;aaaaa;
0.0826;aaaaa;aaaaaaa;
0.289;aaaaa;aaaaaa;
0.638;aaaaaa;aaaaaa;
0.744;aa;aaaaaaa;
0.056;aaaaa;aaa;
0.075;aaaaa;aaaaaaaa;
0.125;a;aaaaaa;
0.142;aaaaa;aaaaaa;
0.532;aaa;aaaaaaaaaa;
0.739;aaa;aaaaaa;
0.811;aaaa;aaaaaa;
0.697;aaaa;aaa;
0.511;aaa;aaaa;
0.291;a;aaa;
0.795;aa;aaaaaaaaa;
0.34;aa;aa;
0.63;aa;aaaaaaa;
0.222;aaaa;aaaaaaaa;
0.256;a;a;
0.873;aa;aaaa;
0.528;aaaaaa;aaaaaaa;
0.888;aa;aaaa;
0.463;aaaaaa;aaaa;
0.923;a;aaaaaa;
0.584;aaaaa;aaaaaaaaaa;
0.634;aa;aaaaaaa;
0.395;aaaaa;aaaaaaaaa;
0.0951;aaa;aaaaaa;
0.929;aaaaaa;aaa;
0.175;aaa;aaaaa;
0.503;aaaa;aaaaaaa;
0.103;aaaaa;aaa;
0.0769;aaaaa;aaaa;
0.0737;aaaaaa;aaaaaaaa;
0.266;aaaaaa;aaaaa;
0.0394;aa;aaaa;
0.631;aa;aaaaaaaa;
0.381;aaaa;aaa;
0.035;a;aaaaaaaa;
0.324;aaaa;aaaaa;
0.342;aaaaaa;aaaaaa;
0.807;aaaa;a;
0.616;aaaaa;aaaaaa;
0.0765;aa;aaaaaaa;
0.266;aaaaaa;aaaaaaa;
0.281;aaa;aaaaaaa;
0.895;aaaa;aa;
0.63;aaaaaa;aa;
0.526;aaaa;aaaaaa;
0.297;a;a;
0.441;aaaaaa;aaaaaaaaaa;
0.557;aaaaa;aaaaaaaaa;
0.977;a;aa;
0.217;aaaaa;aaaaaaaa;
0.463;aa;aaa;
0.532;aaa;aaaaaaaa;
0.447;aa;aaaa;
0.311;aa;aaaaaaaaaa;
0.863;aaa;aaaaaaa;
0.408;aaa;aaaaa;
0.974;aaaa;aaaaaaaaa;
0.502;aaaa;a;
0.605;aaaaa;aaaaaaa;
0.448;aaaaaa;aaaaaaaaa;
0.185;aaa;aaaaaaa;
0.172;aa;aaaaaaaa;
0.13;aaaa;aaaaaa;
0.923;aaaaaa;aaaaaa;
0.923;aaaa;aaaaa;
0.362;aaa;aaaaaaaa;
0.685;aaaaaa;aaaaaa;
0.827;aaaaa;aaaaaaaaa;
0.0103;aaa;aaaaaa;
0.27;aa;aaaa;
0.212;aa;aaaaaa;
0.609;aa;a;
0.891;a;aaaaaaaaa;
0.76;a;a;
0.629;a;aa;
0.69;aaaaaa;aa;
0.0924;aaa;aa;
0.984;aa;aaaa;
0.598;aa;aaaaaaaa;
0.331;a;aaaaaaa;
0.479;aa;aaaaa;
0.12;aaaaaa;aa;
0.347;aaa;aaaaaaaaa;
0.289;aa;aaaaaaaa;
0.14;aaaa;aa;
0.651;aaaaa;aaaa;
0.312;aaaa;aaaaa;
0.798;aaaaaa;aaaa;
0.886;aaaaa;aaaaa;
0.595;aa;aaaaaaaaaa;
0.409;a;aaaa;
0.48;aaaa;aaaaaaaa;
0.225;aaa;aaaaaaa;
0.909;aaaaa;aa;
0.298;a;aaaaaaaaaa;
0.0482;aaaaaa;aaaaaaa;
0.534;aaaaaa;aaa;
0.883;aa;a;
0.792;aaaaaa;a;
0.253;aa;aaaaaaaaa;
0.0768;aa;aaaaaaaa;
0.861;aaaaaa;aaaaaaaaaa;
0.645;a;aaaa;
0.808;aaaaaa;aaaaa;
0.266;aa;aa;
0.243;aaaa;aaaaa;
0.168;aaa;aaaa;
0.779;aa;aaaaaaaa;
0.318;aaaa;aaaaaaaaaa;
0.905;aaaaaa;aaaaaaa;
0.464;aaaaaa;aaaaa;
0.695;aaaa;aaaaaaaaaa;
0.668;aaa;aaaaaaaa;
0.458;aaaaaa;aaaaa;
0.49;aa;aaaaa;
0.41;aa;aaaaa;
0.0524;aaaaaa;aaaaa;
0.989;aaaaa;aaaaaa;
0.51;aaaaaa;aaaa;
0.951;a;aaaaaa;
0.387;aaaaaa;aaaa;
0.898;aaa;aaaaaa;
0.0921;aaaaaa;aaa;
0.959;aa;aaaa;
0.372;aaaa;a;
0.958;aaa;a;
0.704;a;aaaaaaaaa;
0.0157;aaaaaa;aaaaaaaa;
0.866;aaaa;aaaaa;
0.642;aaaaa;aaaaaaaaaa;
0.0444;aa;aaaaaa;
0.0695;aaaaa;aaaaaaaa;
0.309;aaaa;aaaa;
0.347;a;aaaaa;
0.927;aa;aaaa;
0.648;aaaa;aaaaaaa;
0.648;a;aa;
0.97;aaaaaa;aaa;
0.195;aa;aaaaaaaaa;
0.145;a;a;
0.406;aaaa;aaaaa;
0.832;a;a;
0.664;aa;aaaaaaaaa;
0.000793;aa;aaaa;
0.175;aa;aaaaa;
0.903;aaa;a;
0.251;aa;aaa;
0.795;a;aaaaaaa;
0.753;aa;aaaaaaaa;
0.0958;a;a;
0.207;aaa;aaaaaaaa;
0.585;aaaa;aaaaaa;
0.221;aa;aaaaa;
0.295;aaa;aaaaaaa;
0.335;aaaa;aaaaaa;
0.498;aaa;aaaa;
0.569;aaaaa;aaaaaaaaaa;
0.945;aaaa;aaa;
0.3;aaaaaa;aaaaaaaaa;
0.972;a;aaaaa;
0.0382;aaa;aaaaa;
0.373;aa;aaaaaa;
0.455;aaaa;aaaa;
0.716;aa;a;
0.893;aaaa;aaaa;
0.728;a;aa;
0.943;aaa;aaaaaaa;
0.304;aaa;aa;
0.639;aaa;aaa;
0.575;a;aaaaaaaaa;
0.968;aaaa;aaaaaaaaa;
0.951;aaa;aaaa;
0.446;aaaa;aaaaaaaa;
0.254;aaa;aaaaa;
0.829;aaaaa;aaaaaaaaaa;
0.903;a;aaaaaaaaa;
0.277;aaaa;aaaaaa;
0.426;aaaaa;a;
0.812;aaa;aaaaaaaa;
0.907;aaaaaa;aa;
0.883;aaaa;aaaa;
0.729;aa;aaaaaaaa;
0.848;aa;aaaaaaaaaa;
0.0617;aaaa;aaaaaaa;
0.353;aaaaaa;aaaaaaa;
0.575;aaa;aaaaaaaa;
0.723;aa;aaaaaaaaa;
0.115;aa;a;
0.684;aaaa;aaaaa;
0.327;aa;aaaaaaa;
0.454;aaaaa;aaaaaaaaaa;
0.74;aaa;aa;
0.631;aaaaa;a;
0.651;a;aaaaaa;
0.849;aaaaa;aaaaaaaa;
0.295;aa;aaa;
0.584;a;aaa;
0.601;aa;aaaaaa;
0.246;aaaaaa;aaaaaaaa;
0.38;aaa;aaaaaaa;
0.512;aaaaaa;aaaaaaaa;
0.918;a;aaaa;
0.474;aaaaa;aaaaa;
0.313;aaa;aa;
0.53;aaaaa;aaaa;
0.366;aa;aaaaaaaaaa;
0.638;aaaaa;aaaaaaaaaa;
0.421;a;aa;
0.85;aa;aaa;
0.966;aaa;aaaaaaaa;
0.0738;aaaa;aaaaaaa;
0.0779;aaaa;aaaaaaa;
0.949;aaaaaa;aa;
0.0612;aaaaa;a;
0.677;aa;aaaaaaaa;
0.768;aaaa;aaaaaaa;
0.333;aaaa;aaaaaaaa;
0.326;aaaaa;aaaaaaaaa;
0.0597;aaaa;aaaaaaaa;
0.153;aaaaaa;aaaaaaa;
0.71;aaaa;aaaaaaaaaa;
0.614;aaaa;aaa;
0.336;aaaaa;aaaaaaaa;
0.718;aa;aaaaa;
0.767;aaaaa;aa;
0.111;aaaa;aa;
0.459;aaa;aaaa;
0.947;aaaaaa;aaaaa;
0.944;a;aa;
0.545;aa;aaa;
0.599;aaaaa;aaaaaaa;
0.0483;aaaaa;aaaaaaaa;
0.611;aaaa;aaaaa;
0.251;aaa;aaaaaaa;
0.945;aaaaa;aaaa;
0.792;a;a;
0.717;aaaa;aaaaaaaa;
0.659;a;aaaa;
0.0669;aaaa;aaa;
0.0849;aaaaa;aaa;
0.195;aaaaaa;aaaaaa;
0.0498;aaaaaa;aaaaaa;
0.743;aaaaa;a;
0.734;aa;aaaaaaaaa;
0.018;a;a;
0.512;aaaa;aaa;
0.75;aaa;aaaa;
0.728;a;aaaaaa;
0.486;aaaaa;aaaaaaa;
0.947;a;aaaaaaaaa;
0.455;aaa;aaaa;
0.973;aa;aaaaaa;
0.707;aaa;a;
0.529;a;aaaaa;
0.302;aaaa;aaaaaa;
0.832;a;aa;
0.706;aaa;aaaaaaaa;
0.916;aa;a;
0.526;aaa;aaaaaaa;
0.135;aaa;aaaaa;
0.165;aaaaa;aaaaaaaaa;
0.0777;aaaaaa;aaaaa;
0.947;a;aaaa;
0.287;aaaa;aaaaaaaaaa;
0.191;a;aaaaaaa;
0.762;aaa;aaa;
0.261;aaa;aaaaaaaaaa;
0.984;aaaa;aaaaaaaa;
0.164;aaaa;aaaaaaaaaa;
0.0826;aaaa;aaaaaa;
0.661;aa;aaaaaa;
0.55;aaaa;aaaaa;
0.355;aaa;aaaaaaaaa;
0.852;a;aaaaaaaaa;
0.727;aaaaaa;a;
0.457;aaaaaa;aaaaaaa;
0.88;aaaaaa;aaaaaa;
0.809;a;aaaaaa;
0.101;a;aaaaa;
0.287;aaaa;aa;
0.932;aaaaaa;aaaaaaaa;
0.735;aa;aaaa;
0.962;aa;aaaaaa;
0.921;aaaaa;a;
0.738;a;aaaaaaa;
0.195;a;aaaaaaaaa;
0.144;aaaaaa;aaaaaa;
0.592;a;aaaaaa;
0.499;aaaa;aaaaa;
0.705;aaa;aaa;
0.891;aaaaaa;aaa;
0.207;aa;aaaaaa;
0.365;aaaaa;aaaaaaa;
0.516;a;aaaaaaaaaa;
0.31;a;aa;
0.311;aaa;a;
0.266;aaaa;aaaaaaaa;
0.823;a;aaaaaaa;
0.127;aaaa;aa;
0.705;aaaaa;aaaaaaaaaa;
0.915;a;aaa;
0.0976;aaa;aaaaaa;
0.545;aaa;aa;
0.968;aaaaa;aaa;
0.228;aa;a;
0.32;aa;aa;
0.237;aaaaa;aaaaa;
0.743;a;aaaa;
0.936;aaa;aaaaa;
0.88;aaa;aaaa;
0.342;aa;aaaaaaaaaa;
0.192;aaaaaa;aaaaa;
0.685;a;a;
0.232;aaaa;a;
0.655;aaaa;aaaaaaa;
0.715;aaaaa;aaaa;
0.61;a;aa;
0.505;aaa;aaaaa;
0.813;aaaa;aaaaaaa;
0.164;aaa;aaaaaaaa;
0.508;aaaaaa;aaa;
0.699;aa;aaaa;
0.634;aaaaa;aa;
0.386;a;aaaaaaaaaa;
0.259;aaa;aa;
0.129;aaaa;aaaaaaa;
0.434;aaaaaa;aaaa;
0.945;aaaaaa;aaaaaaaa;
0.807;aaa;aaaa;
0.289;aa;aaaaaaaa;
0.883;a;aaa;
0.477;aaaa;aaaaaaaaaa;
0.582;aaaa;aaaaa;
0.108;aaa;a;
0.866;aa;aaa;
0.0538;a;aaa;
0.678;aaaa;aaaaaaaaa;
0.392;a;aaaaaa;
0.508;a;aaaaaaaaaa;
0.316;aa;aaaaaaaaa;
0.272;a;aaa;
0.568;aaaaa;aaaaaa;
0.616;aa;aaaaa;
0.804;aaaaa;aaaaa;
0.32;a;aaa;
0.089;aa;aaaa;
0.903;aaa;aaaaa;
0.321;aaaaaa;aaaaaaa;
0.703;aaaaa;aaaaaaaaa;
0.318;aaaaa;a;
0.677;aaaa;a;
0.375;a;aaa;
0.219;aa;aaaaa;
0.442;aaaa;aaaaaa;
0.885;a;aaaaaaaaa;
0.774;aaaaaa;aaa;
0.0624;aaa;aaaa;
0.212;aaa;a;
0.369;aaaaa;aaaaa;
0.808;aaaaa;aaaaaaa;
0.317;aaaa;aaaaaaaa;
0.36;aa;aaaaaaaa;
0.591;a;aaaaaaaaaa;
0.454;aa;a;
0.955;aaaa;aaaaaaaaa;
0.449;a;aaaa;
0.0735;aaaa;aaa;
0.389;aaa;aaaa;
0.55;aaaaa;aaaaaaaaaa;
0.024;aaaaaa;aa;
0.786;aaaaaa;aaaaaa;
0.278;aaaaa;a;
0.241;aaaa;aaaaa;
0.00135;aaaaa;a;
0.55;aaaaaa;aaaaaaa;
0.53;aa;aaa;
0.691;aaaaaa;aaaaaaaaaa;
0.489;aaaaaa;aaaaa;
0.812;aa;a;
0.388;aaaa;aaaaa;
0.827;aaaaa;aaaa;
0.727;a;aaaaaaa;
0.593;aaaa;aaaaaa;
0.0129;aaaa;a;
0.524;aaa;aaaaaaa;
0.426;aa;a;
0.48;aa;aa;
0.824;aa;aaaaaaaa;
0.925;aaaa;aaaaaaaaaa;
0.419;aa;aaaaaa;
0.59;aaaaaa;aaaaaaaaa;
0.0287;a;aaaaaaaaaa;
0.689;aaa;aaaaaaa;
0.422;a;aaa;
0.279;aaaaa;aaaaa;
0.369;aaaaaa;aaaaaaaa;
0.23;aaa;aaaa;
0.378;a;aaa;
0.526;aaaa;aaaaaa;
0.136;aaaa;aa;
0.948;aaaaa;aaaaa;
0.0227;aaa;aa;
0.487;aa;aaaaa;
0.62;aaaaaa;aa;
0.781;aaaaa;aaaaaaaaa;
0.122;aaaaa;a;
0.793;aaaaaa;aa;
0.28;aa;aaaaaa;
0.907;a;aaaaaa;
0.879;aaaaaa;aaaaaaaaaa;
0.93;aa;aaaa;
0.518;aaaaaa;aaaa;
0.0035;aaaaa;aaa;
0.476;aaa;aaa;
0.254;aaaaaa;aaaaaaaaaa;
0.331;aaaaa;aaaaaaaa;
0.266;aaaaa;aaa;
0.643;a;aaaaaaaaa;
0.401;aaaaa;aaaaaaaaa;
0.333;aaaaa;aaaaaaaa;
0.273;aaaaa;aaaaaaaa;
0.188;aaaaaa;aaaaaaaaaa;
0.466;aa;aaaa;
0.724;aaaaa;aaaa;
0.976;aaaa;aa;
0.546;aaa;aaaaaaaa;
0.533;a;a;
0.431;aa;a;
0.943;aaaaaa;aaaa;
0.76;aa;aaaaaaaaaa;
0.354;aaaaa;aaaaaaa;
0.773;aaaa;aaaa;
0.735;aaaaa;aaaaa;
0.415;aaa;aaaa;
0.493;aaaaa;aaaaaaa;
0.00538;aaa;aaa;
0.745;aa;aaaaaaaaa;
0.507;aaaaaa;aaaaaaa;
0.298;aa;aaaaaaaaa;
0.457;aa;aaaaaaaaa;
0.575;aaaaaa;aaaa;
0.246;aaaaa;aaaaa;
0.221;a;aa;
0.965;aaaa;a;
0.147;aaaaaa;aaaaaaaaaa;
0.668;aa;aaaaaaa;
0.187;aaa;aaaaaaaa;
0.823;aaa;aaaaaaaa;
0.561;aa;aaaaaaaaa;
0.963;aaaaa;aaaaaaaaa;
0.293;a;aaaaaaaa;
0.266;aaa;aaaaaaa;
0.747;aaaaa;aaaaa;
0.726;aaaa;aaaaaaa;
0.94;aa;a;
0.318;a;a;
0.896;aaaaaa;aaaaa;
0.253;aaa;aaaaaa;
0.473;aa;aaaaa;
0.166;aaaaaa;aaaaa;
0.968;a;aaaaaaaaaa;
0.249;aaaa;aaaaaaaa;
0.644;aaaa;aaaaaaaaaa;
0.633;aaaaa;aaaaaaaaa;
0.027;aaaa;aaaaaaaaaa;
0.0843;a;aa;
0.449;aa;aa;
0.149;aa;aaaa;
0.429;aaaa;aaaaaaaa;
0.796;aa;aaaaaa;
0.83;a;aa;
0.941;aaaaa;aaaaaa;
0.436;aaaaaa;aaa;
0.294;aa;aaaaaaa;
0.421;aaaa;aaa;
0.533;aaaaa;a;
0.129;aaaaa;aaaaaaaaa;
0.0936;aaaa;aaaaaaaaaa;
0.351;aa;aaaa;
0.171;aaaa;a;
0.924;aa;aa;
0.948;aaaaa;aaaa;
0.504;aaaa;aaaaaa;
0.837;aaa;aa;
0.428;aaaaa;aaaaaaaaa;
0.705;aaaaa;aaa;
0.783;a;a;
0.288;aaaaaa;aaaaaaa;
0.287;aaaa;aaaaa;
0.0959;a;aa;
0.95;a;aaaaaa;
0.837;aaaaaa;aa;
0.622;aaaaaa;aaaaaaaaaa;
0.978;aaaa;aaaa;
0.744;aa;aaaaaaa;
0.83;aa;aaaaaaaaaa;
0.0361;aaaaaa;aaaaaa;
0.54;aaa;aaaaa;
0.017;a;aaaaaa;
0.867;aaaaaa;aaaaaaa;
0.89;aaaaaa;aaaaaaaa;
0.9;aaaaaa;aaaaaaaaaa;
0.0548;aa;aaa;
0.497;aaaaa;a;
0.0934;aaaa;aaaaaaaaa;
0.803;aaa;aa;
0.726;aaa;aaaaaaaa;
0.372;a;aaaaaaaaaa;
0.364;aaaaaa;aaaa;
0.692;aa;a;
0.883;aaaaa;aaaaaaaa;
0.0675;aaaaaa;aaaa;
0.952;aaaaa;aaaaaaaaa;
0.285;aa;aaaaaaaaa;
0.882;aa;aaaa;
0.682;aaaaaa;aaaaaaa;
0.556;aa;aaa;
0.472;a;aaaaaaaaaa;
