ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.724;0.349;aa;
0.642;0.413;aaaaaaa;
0.995;0.752;aaaaaa;
0.368;0.73;aaaa;
0.0243;0.749;aaaaaaaaa;
0.831;0.705;aaaaaaaaaa;
0.876;0.408;a;
0.729;0.0465;aaaaaaaa;
0.651;0.264;aa;
0.848;0.941;aaa;
0.413;0.967;aaaa;
0.311;0.357;aaaaaaaa;
0.357;0.679;a;
0.0197;0.695;aaaaaa;
0.484;0.546;a;
0.488;0.79;aaaaaaa;
0.219;0.213;aaaa;
0.711;0.256;aaaaaaa;
0.446;0.202;a;
0.0909;0.456;aaaa;
0.607;0.00713;aaaaaaaa;
0.274;0.176;aaaaaaaaa;
0.666;0.948;a;
0.0669;0.179;aa;
0.432;0.135;aaaa;
0.0368;0.354;aaaaaaaaa;
0.769;0.905;aaaaaaaaa;
0.951;0.0704;aaaaaaa;
0.994;0.644;aaaaaaa;
0.0485;0.481;aaaaaaa;
0.446;0.699;aaaaaaaa;
0.156;0.202;aaaaaaaa;
0.123;0.653;aaaaaaaaaa;
0.551;0.622;aaaaaaaaa;
0.985;0.0246;aaaaaaaaaa;
0.401;0.613;aaaaaaaaaa;
0.0879;0.76;a;
0.865;0.896;aaaaaaaaaa;
0.605;0.707;aaaaaa;
0.197;0.781;aaaaaaaaaa;
0.755;0.452;aaaaaaaa;
0.1;0.491;aaaaaaaaaa;
0.00161;0.0536;aaa;
0.319;0.295;aaaaaaaaa;
0.131;0.395;aaaaaaaaaa;
0.227;0.17;aaaaaaaaaa;
0.598;0.348;aaaa;
0.277;0.96;aa;
0.528;0.232;aaaa;
0.04;0.778;aaaaa;
0.953;0.937;aaaaaaaaaa;
0.521;0.333;aaa;
0.46;0.593;aaaaaa;
0.349;0.866;aa;
0.112;0.819;aaaaaa;
0.689;0.0472;aaaaaaaaaa;
0.103;0.719;aaaaa;
0.848;0.254;aaaaaaaa;
0.0184;0.905;a;
0.194;0.291;aaaa;
0.897;0.954;aaaaaaaaaa;
0.774;0.722;aa;
0.346;0.77;aaaaaaaaaa;
0.371;0.782;aaaaa;
0.544;0.904;aaaaaaaaa;
0.272;0.42;aaaaaaaa;
0.535;0.14;aaaaa;
0.119;0.423;aaaaaaaaa;
0.659;0.911;aaaaaaaaa;
0.413;0.879;aaaa;
0.0279;0.303;aaaaaaaa;
0.157;0.241;a;
0.562;0.0325;aaaaaaaaaa;
0.885;0.0649;aaa;
0.3;0.726;aaaaaa;
0.287;0.783;aa;
0.601;0.759;aa;
0.995;0.619;aaaaaa;
0.805;0.196;aaaaaaa;
0.334;0.41;aaaaaaaaaa;
0.302;0.416;a;
0.709;0.906;aaa;
0.438;0.753;aaa;
0.802;0.709;a;
0.552;0.918;aa;
0.772;0.49;aaaaaa;
0.865;0.259;aaaaaaaaa;
0.103;0.641;aaaa;
0.316;0.854;aaa;
0.365;0.486;aaaa;
0.505;0.278;aaaaaaaaa;
0.233;0.522;aa;
0.433;0.857;aaaaaa;
0.0901;0.104;aaaaaaaaaa;
0.683;0.341;aaaa;
0.121;0.108;aaa;
0.677;0.802;aaaaaaaaaa;
0.256;0.129;aa;
0.936;0.135;aa;
0.939;0.637;a;
0.114;0.344;aaa;
0.221;0.201;aaaaaaaa;
0.982;0.548;aaa;
0.596;0.0548;aaaaaa;
0.901;0.286;aaaaaaaaa;
0.894;0.438;aaa;
0.334;0.246;aaaaaaaaa;
0.745;0.701;aaaaaa;
0.948;0.981;aaaaaaaa;
0.925;0.682;aaaaaa;
0.763;0.847;aa;
0.0706;0.2;aaaaaaaaa;
0.437;0.98;aaaa;
0.515;0.51;aaaaa;
0.181;0.574;aaa;
0.37;0.228;aaaaaaa;
0.139;0.205;aaaaa;
0.198;0.0204;aaa;
0.607;0.282;aa;
0.000928;0.6;aaaaaaaa;
0.111;0.143;a;
0.222;0.222;aaaaaaaa;
0.243;0.0883;aaa;
0.732;0.548;aaaaaaaa;
0.291;0.514;aaaaaaaa;
0.825;0.95;aaaaaaaaa;
0.463;0.795;aaaaa;
0.787;0.848;aaa;
0.985;0.283;aa;
0.0167;0.153;aaaaa;
0.602;0.205;aaaaaaaaaa;
0.596;0.988;a;
0.785;0.0337;aaaaaa;
0.416;0.868;aa;
0.581;0.0612;a;
0.258;0.868;aaaaaaa;
0.107;0.638;aaaaaaaa;
0.904;0.32;aaaaa;
0.0456;0.867;aa;
0.116;0.628;aaaaaa;
0.836;0.638;aaaaaaa;
0.702;0.911;aaa;
0.271;0.327;aaaaa;
0.0802;0.261;aaaaaaaaaa;
0.599;0.721;aa;
0.605;0.425;aaaaaaaaa;
0.536;0.305;aa;
0.706;0.481;aaaaa;
0.269;0.638;aaaa;
0.548;0.284;aaaaaa;
0.098;0.524;a;
0.428;0.248;aaaaaa;
0.196;0.749;aa;
0.562;0.569;aaaa;
0.645;0.821;aaaaaa;
0.181;0.00615;aaaaa;
0.424;0.734;aaa;
0.585;0.592;aaaaaaaaaa;
0.242;0.446;aaa;
0.183;0.402;aaaaaaa;
0.117;0.419;aaaaaaa;
0.234;0.438;aa;
0.539;0.828;a;
0.187;0.476;aa;
0.992;0.465;aaaaaaaa;
0.126;0.445;aaaa;
0.853;0.235;aaaa;
0.101;0.983;aaa;
0.918;0.8;aaaaaa;
0.00523;0.909;aaaaaaaa;
0.71;0.825;aaaaaaa;
0.727;0.853;aaaaaaa;
0.59;0.615;aaaaaaaaaa;
0.419;0.492;aaaaaaaa;
0.363;0.392;aaaaaaaaaa;
0.0914;0.189;aaaaaaa;
0.625;0.441;a;
0.0225;0.289;aaaaaaaa;
0.255;0.0443;aaaa;
0.831;0.876;aaaaaaaa;
0.481;0.309;aaaaaaa;
0.465;0.185;aaaaaaa;
0.347;0.354;a;
0.87;0.24;aaaaaa;
0.936;0.766;aaaaaa;
0.582;0.885;aaaaaaa;
0.41;0.322;a;
0.0432;0.235;aa;
0.88;0.678;aaa;
0.632;0.585;aaaaaaaaaa;
0.82;0.97;aaaaaaaaa;
0.728;0.0306;aaaaaaaaaa;
0.266;0.965;aaaa;
0.495;0.0594;aaa;
0.565;0.355;aaaa;
0.238;0.276;a;
0.388;0.794;aaaa;
0.948;0.346;aaa;
0.762;0.281;aaaaaaa;
0.755;0.686;aaaaaaaa;
0.97;0.507;a;
0.584;0.223;aaaaa;
0.79;0.649;aa;
0.114;0.667;aaaaaaaa;
0.963;0.354;aaaaa;
0.925;0.327;a;
0.289;0.875;aaaaaa;
0.904;0.93;a;
0.401;0.69;aaaaaaaaa;
0.915;0.675;aaaa;
0.712;0.822;aa;
0.175;0.75;aaaaaaa;
0.844;0.455;aa;
0.68;0.222;aaaaaaaaa;
0.306;0.301;aa;
0.411;0.852;aaaa;
0.771;0.191;aaaaaaaa;
0.31;0.206;aa;
0.117;0.811;aa;
0.847;0.582;aa;
0.174;0.367;aaaa;
0.614;0.4;aaa;
0.789;0.513;aaa;
0.632;0.701;aaaaaaa;
0.331;0.607;aaaaaaa;
0.757;0.614;aaaa;
0.798;0.993;aaaaaaaaa;
0.691;0.247;aaaa;
0.0243;0.198;a;
0.627;0.304;aaaaaa;
0.562;0.671;aaaaaaaaa;
0.52;0.95;aaaa;
0.223;0.299;a;
0.76;0.427;aaaaaaaaaa;
0.379;0.581;aaaaaaaaa;
0.908;0.0138;aaa;
0.83;0.557;aa;
0.0443;0.72;aaaaaaaa;
0.822;0.915;a;
0.706;0.832;a;
0.357;0.385;aaa;
0.53;0.399;aaaaaaa;
0.166;0.479;aa;
0.483;0.353;aaaaaa;
0.448;0.165;aaaaaaaaaa;
0.168;0.342;aaaaaaaa;
0.76;0.0369;aaaaaaaaa;
0.628;0.643;aaaa;
0.00486;0.646;aa;
0.862;0.102;aaaaaa;
0.0463;0.916;aaaaaaa;
0.114;0.907;aaaaaaa;
0.181;0.614;aaaaaaaa;
0.277;0.639;a;
0.703;0.0318;aaaaaaaaa;
0.0658;0.132;aaaaaaaaaa;
0.452;0.542;aaaaaaaa;
0.363;0.588;aaaaa;
0.771;0.645;aa;
0.36;0.354;aaa;
0.636;0.13;aaaaa;
0.581;0.102;aaaaaaaaaa;
0.811;0.204;aaaaaaaaa;
0.363;0.688;aaaaaaaaa;
0.434;0.734;aa;
0.395;0.732;aaaaaaa;
0.868;0.387;aaaaaa;
0.696;0.109;aaaaa;
0.695;0.899;a;
0.855;0.368;aaaa;
0.32;0.816;aaaaaaaaaa;
0.35;0.0787;a;
0.967;0.397;aaaaaaaaa;
0.0409;0.693;aaaaa;
0.0814;0.864;aaa;
0.699;0.531;aaaa;
0.166;0.13;a;
0.193;0.308;aaaaaa;
0.616;0.0498;a;
0.879;0.872;aaaaaaaaa;
0.146;0.119;aaaaaaaa;
0.606;0.677;aaaaaa;
0.387;0.126;aaaaaaaaaa;
0.242;0.88;aa;
0.0212;0.72;aaaaaaaaa;
0.35;0.913;aaaaaaaaa;
0.0329;0.158;aa;
0.198;0.63;a;
0.934;0.659;aaa;
0.314;0.195;aaaaaaaa;
0.854;0.753;aaaaaaa;
0.883;0.934;aaaaaaa;
0.889;0.245;a;
0.334;0.365;aaaaaaaaaa;
0.748;0.216;aaaaaaaa;
0.847;0.788;aaaaaaaaaa;
0.652;0.118;aa;
0.405;0.856;aaaaaaaa;
0.452;0.256;aaaa;
0.408;0.865;aaaa;
0.894;0.388;aaaaaa;
0.998;0.182;aaaaaaa;
0.322;0.319;aaaaaaaaa;
0.404;0.307;aaaaaaaaa;
0.988;0.74;aaaaaaaaa;
0.619;0.626;aaaaaaaaaa;
0.0841;0.41;aaaaaaaaa;
0.653;0.413;aaaa;
0.982;0.452;aaa;
0.554;0.48;aaa;
0.368;0.634;aaaaaaa;
0.967;0.685;aaaaaa;
0.137;0.942;aaaa;
0.907;0.121;aaaaaa;
0.723;0.757;aaa;
0.434;0.411;aaaaaaaaa;
0.0169;0.532;aaaaaaa;
0.784;0.232;aa;
0.967;0.685;aaaaaaaaaa;
0.26;0.831;aaaaaa;
0.623;0.766;aaaaa;
0.177;0.992;aaaaa;
0.0862;0.432;aaaaaaaaa;
0.0832;0.78;aa;
0.862;0.851;aaaaaa;
0.679;0.379;aaa;
0.361;0.0611;aaaaaaaaaa;
0.907;0.305;aaaaaaaa;
0.293;0.127;aaaaaaaaaa;
0.881;0.193;aaaaaaaaaa;
0.395;0.795;aaaa;
0.878;0.0139;aaaaaa;
0.867;0.195;aaa;
0.349;0.223;aaaa;
0.824;0.57;aa;
0.532;0.12;aa;
0.74;0.108;aaaaa;
0.918;0.167;aa;
0.841;0.0531;aaaaaaaa;
0.593;0.994;aaaaaaaaa;
0.667;0.774;aaaaa;
0.989;0.0602;aaaaaa;
0.677;0.772;aa;
0.707;0.945;aaaaaaa;
0.287;0.00429;aa;
0.118;0.746;aaaaaaaaa;
0.308;0.924;aaa;
0.739;0.25;aaaaaaaaa;
0.055;0.717;aa;
0.791;0.501;aaaaaaaaaa;
0.0672;0.647;aaaaaa;
0.154;0.781;a;
0.676;0.231;aaaaaaaaa;
0.18;0.32;aaaaaaaaa;
0.889;0.398;aaa;
0.226;0.42;aa;
0.797;0.191;aaaaaa;
0.257;0.192;aaaa;
0.673;0.803;aaaa;
0.132;0.564;a;
0.939;0.488;aaa;
0.413;0.614;a;
0.0847;0.951;aaa;
0.502;0.666;aaaaaaaaa;
0.155;0.988;aaaaaa;
0.181;0.697;aaaaaaaa;
0.687;0.719;aaaaaaaaaa;
0.0599;0.44;aaaaaaa;
0.192;0.0416;aaaaaaaa;
0.532;0.972;aaaaaaaaa;
0.342;0.557;aaaaa;
0.404;0.24;aaa;
0.131;0.0125;aaaaaaa;
0.2;0.294;aaaaaa;
0.731;0.695;aaa;
0.25;0.529;aaaaaaaaaa;
0.0347;0.801;aaaaaaa;
0.121;0.648;aaaaaa;
0.572;0.124;aaaaaa;
0.0469;0.521;a;
0.343;0.391;aaaaa;
0.0476;0.0233;a;
0.488;0.13;aaaaa;
0.217;0.613;a;
0.984;0.34;aaaaaaa;
0.833;0.775;aaa;
0.954;0.551;aa;
0.203;0.011;aaaa;
0.878;0.311;aaaaaaa;
0.589;0.567;aaa;
0.816;0.436;aaaaaa;
0.96;0.0565;a;
0.791;0.168;aaa;
0.572;0.428;aaaaaa;
0.0337;0.852;aaaaa;
0.943;0.939;aaaaaa;
0.201;0.565;aaaa;
0.821;0.0493;aaaaaaaaaa;
0.0686;0.438;aa;
0.775;0.956;aa;
0.56;0.277;aaa;
0.893;0.315;aa;
0.0918;0.347;aaaaaa;
0.656;0.874;aaaa;
0.859;0.682;aaa;
0.657;0.465;aaaaaaaaaa;
0.443;0.611;aaaaaaaaa;
0.342;0.244;aaa;
0.78;0.745;aaaa;
0.0784;0.125;aaaaaa;
0.0793;0.402;aaaaaa;
0.647;0.131;aaaaaa;
0.985;0.86;aaaaaaaaa;
0.815;0.783;aaaaaa;
0.699;0.0192;aaaaaaa;
0.0274;0.73;aaaaaaaaa;
0.867;0.819;aaaaa;
0.618;0.712;aaaaa;
0.567;0.201;aaa;
0.577;0.834;aaaaaaaaaa;
0.0846;0.677;aaaaaaa;
0.393;0.426;aaaaaa;
0.733;0.129;aaaaaaaaaa;
0.191;0.293;aaa;
0.591;0.275;a;
0.184;0.495;aaaaa;
0.822;0.651;aaaaaaaaaa;
0.0781;0.0981;a;
0.00137;0.996;aaaaaaaaaa;
0.0958;0.848;aaaaaaaaa;
0.901;0.00764;aaaaa;
0.912;0.397;aaaaaaa;
0.0484;0.153;a;
0.108;0.959;aaaaaa;
0.55;0.673;aaa;
0.369;0.514;aaaaaaaa;
0.831;0.79;aaaaaaaa;
0.0707;0.471;aaa;
0.519;0.0549;aaaaa;
0.581;0.791;aaaaa;
0.314;0.373;aaaaaaaaaa;
0.186;0.155;aaaa;
0.576;0.165;aaaaa;
0.422;0.639;aaaaaaaa;
0.417;0.605;aaaaaaaaa;
0.54;0.334;aaaaaaa;
0.669;0.852;aaaaa;
0.0804;0.876;aaaaaa;
0.921;0.563;aaaaaaa;
0.612;0.215;aaaaaa;
0.718;0.341;aa;
0.905;0.613;aaaaaaa;
0.337;0.345;aa;
0.648;0.31;aaaaaaa;
0.569;0.311;aaaaaaaaaa;
0.262;0.582;a;
0.458;0.0742;aaaaaaaaaa;
0.545;0.173;a;
0.181;0.579;aaa;
0.699;0.0662;aaaaaaa;
0.234;0.28;aaaa;
0.864;0.337;aa;
0.732;0.962;aaaaaa;
0.794;0.0441;aaaaaa;
0.714;0.83;aa;
0.7;0.303;aaaaaa;
0.379;0.173;aaaaaaa;
0.272;0.925;aaaaa;
0.902;0.542;aaa;
0.715;0.238;aaaaa;
0.0704;0.883;aaaaaaaaaa;
0.725;0.15;aa;
0.429;0.904;aaaaaaaaa;
0.801;0.807;a;
0.633;0.106;aaaaaa;
0.768;0.933;aaaaaaaaaa;
0.142;0.434;aaaaaa;
0.467;0.534;a;
0.346;0.0462;a;
0.813;0.78;a;
0.0453;0.829;aaa;
0.772;0.172;aaaaa;
0.661;0.268;aaaaaaa;
0.682;0.635;aaaaaaa;
0.831;0.616;aa;
0.737;0.0663;aaaaa;
0.357;0.789;aaa;
0.439;0.316;aaaaaaaaa;
0.572;0.396;aaaaaaaa;
0.644;0.164;aaaaaaaaaa;
0.466;0.535;aaaaaa;
0.0326;0.0124;aaa;
0.124;0.52;aaaaaaa;
0.0272;0.574;aa;
0.591;0.524;a;
0.861;0.987;aaaaaaa;
0.491;0.261;aaaaaaa;
0.906;0.322;aaaaa;
0.236;0.196;aaaaaa;
0.833;0.69;aa;
0.00966;0.334;aaaa;
0.855;0.134;aaaaaaa;
0.393;0.337;aaaaaaaaa;
0.951;0.729;aaaaaaaa;
0.2;0.915;aaaaaaaa;
0.583;0.326;aa;
0.109;0.0708;aaaaaaaaa;
0.761;0.851;aaa;
0.826;0.0264;aaaaaaaaa;
0.763;0.225;aaaaa;
0.306;0.468;aaaaa;
0.161;0.814;aaaaa;
0.762;0.136;aaaaa;
0.23;0.924;a;
0.555;0.161;aa;
0.595;0.26;aaaa;
0.291;0.405;aaaaa;
0.998;0.707;aaaaaaa;
0.765;0.945;aaaaaaaaa;
0.231;0.6;aaaa;
0.0129;0.736;aaaaaaaaaa;
0.992;0.51;aaaaaaaaa;
0.424;0.214;aaaaaaaaa;
0.617;0.902;aaaaaaaaaa;
0.0139;0.595;aaaaaaaaa;
0.352;0.894;aaaa;
0.633;0.575;aaaaaaaa;
0.422;0.714;aaaaa;
0.962;0.469;aaaaaaaaa;
0.824;0.561;aaaa;
0.55;0.881;aaaaaaaa;
0.736;0.477;aaaaaa;
0.919;0.492;aaaaa;
0.43;0.977;aaaa;
0.349;0.0221;aaaaaaaa;
0.391;0.352;aaaaaaaa;
0.0976;0.108;aaa;
0.767;0.0637;aaaaaaaaaa;
0.344;0.639;aaaa;
0.053;0.411;aaaaaaaaaa;
0.919;0.647;aaaaa;
0.462;0.824;aaaaaaa;
0.241;0.187;a;
0.203;0.441;aa;
0.535;0.726;aaaaaaaaa;
0.0186;0.211;a;
0.719;0.853;aaaaaaaa;
0.45;0.758;aaaaaaaaa;
0.813;0.776;aa;
0.361;0.289;aaaaaaaaaa;
0.281;0.855;aaaaaaaa;
0.0143;0.45;aaaaaaaaaa;
0.0963;0.575;aaaaa;
0.883;0.213;aa;
0.00968;0.638;aaaaaaaa;
0.544;0.27;aaa;
0.892;0.361;aaa;
0.106;0.463;aaaaa;
0.254;0.285;aaaa;
0.819;0.763;aaaaaaaaa;
0.0754;0.401;aaaaaaaa;
0.246;0.356;aaaaaaaa;
0.257;0.764;aaaaaaa;
0.312;0.822;aaa;
0.744;0.688;aa;
0.786;0.146;aaaaaaaaa;
0.0664;0.287;aaaaa;
0.158;0.216;a;
0.878;0.401;aaaaaa;
0.971;0.0894;aaaaaa;
0.777;0.369;aaaaaaaaa;
0.589;0.898;aaaaaaaaa;
0.0467;0.359;aaaa;
0.621;0.979;aaaa;
0.0891;0.844;aaaaaaa;
0.707;0.473;a;
0.502;0.202;aaaaaa;
0.99;0.021;aaaaa;
0.558;0.344;aaaaaaaaa;
0.622;0.112;aaa;
0.694;0.742;aaaa;
0.534;0.404;aaaaaaaa;
0.812;0.715;aaaaaaaa;
0.84;0.661;aaaa;
0.14;0.237;a;
0.765;0.975;aaaaaaaaaa;
0.459;0.0605;aaaa;
0.636;0.242;a;
0.388;0.202;aaa;
0.26;0.139;a;
0.773;0.00192;aaa;
0.157;0.757;aaaaaaaa;
0.0251;0.286;aaaaaaaaa;
0.784;0.829;aaaaa;
0.192;0.347;aaaa;
0.955;0.317;aaaaa;
0.795;0.366;aaa;
0.476;0.406;aaaa;
0.886;0.139;aaaaaaa;
0.518;0.912;aaaaaaaaaa;
0.311;0.832;aaaaaa;
0.908;0.0148;aaaa;
0.427;0.413;a;
0.0736;0.694;aaaaaa;
0.232;0.944;aaaaaaaaa;
0.547;0.221;aaaa;
0.393;0.568;aaaaaa;
0.662;0.356;aaaa;
0.715;0.0429;aa;
0.522;0.662;aaaaaaa;
0.421;0.958;aaa;
0.944;0.503;a;
0.397;0.11;aaaaaaa;
0.555;0.87;aaaaa;
0.389;0.521;aaa;
0.418;0.863;aa;
0.644;0.413;aaaaaa;
0.189;0.174;aa;
0.0467;0.579;aaaaaaaaaa;
0.725;0.892;aa;
0.107;0.119;aaaa;
0.421;0.114;aaaaaaaaa;
0.535;0.31;aaaa;
0.437;0.674;aaaaa;
0.988;0.737;aa;
0.93;0.379;aaaaaa;
0.732;0.134;aaaa;
0.899;0.452;aaa;
0.5;0.446;aaaaaa;
0.176;0.0696;a;
0.562;0.11;aaaaaaaaaa;
0.409;0.786;aaa;
0.335;0.0373;aaaaaaaa;
0.0218;0.878;a;
0.00915;0.836;aaaaaa;
0.599;0.46;aaaaaaaaaa;
0.362;0.409;aa;
0.482;0.244;aaaaa;
0.277;0.136;aaaaaaaaa;
0.345;0.693;aaaa;
0.764;0.611;aaaaaa;
0.277;0.944;aaaaaaaaaa;
0.749;0.0942;aaaa;
0.423;0.442;a;
0.113;0.0748;a;
0.511;0.981;aaaaaaaaa;
0.81;0.647;a;
0.434;0.635;aaaa;
0.669;0.018;aaaa;
0.0453;0.2;aaaaaaaaa;
0.103;0.195;aaaaaa;
0.46;0.0546;aaaaaaaaa;
0.288;0.197;aaaaaaaaa;
0.55;0.798;aa;
0.991;0.118;aaaaaaaa;
0.411;0.899;aaa;
0.768;0.485;aa;
0.844;0.475;aaaaaaaa;
0.756;0.645;a;
0.471;0.518;aaaaaaa;
0.697;0.657;aaa;
0.649;0.631;a;
0.176;0.805;aaaaaaaaa;
0.377;0.857;aaaaaaaaaa;
0.826;0.375;aaaa;
0.176;0.989;aaaaaaaaaa;
0.211;0.735;a;
0.855;0.196;aaaaaaaaa;
0.726;0.754;aaaaaa;
0.157;0.283;aaaaaaaa;
0.819;0.521;aaaaaaaaaa;
0.0448;0.577;aaaaaaaa;
0.67;0.397;aaaaaaa;
0.667;0.39;a;
0.867;0.434;a;
0.63;0.842;aaaaaaa;
0.0689;0.505;aaaaaaa;
0.565;0.302;aaaaaa;
0.557;0.684;aaaaaaaaa;
0.775;0.487;aaaaaaa;
0.0233;0.0406;aaaaaaaa;
0.076;0.847;aaaa;
0.514;0.35;aaaaaaaa;
0.835;0.722;aaaaa;
0.167;0.388;aaaaaaaaaa;
0.436;0.0723;a;
0.963;0.215;aaaaa;
0.631;0.693;aaaaaaaa;
0.797;0.831;aaaaaaa;
0.0485;0.76;aaaaaa;
0.847;0.852;aaaaaaaaa;
0.502;0.315;aaaaa;
0.366;0.664;aaaaaaa;
0.521;0.0908;aaaaa;
0.915;0.813;aaaaaa;
0.616;0.217;aaaaaaaaa;
0.248;0.953;aa;
0.197;0.951;aaaaaaaa;
0.623;0.184;aaaaaaa;
0.891;0.348;aaaaaaaaaa;
0.859;0.195;aa;
0.687;0.836;aaaaaaaaaa;
0.125;0.102;a;
0.285;0.0785;aaaaaaa;
0.282;0.394;aaa;
0.414;0.705;aaaa;
0.804;0.261;aaaaaaaaaa;
0.876;0.306;aaaaaaa;
0.389;0.869;a;
0.855;0.993;aa;
0.261;0.638;aaaaaaa;
0.552;0.789;aaaaaaaaa;
0.892;0.364;aaaaaaa;
0.695;0.947;aa;
0.615;0.238;aa;
0.565;0.223;aaaaaa;
0.0462;0.812;aaaaaaaaaa;
0.0481;0.17;aaa;
0.762;0.419;aaaaa;
0.102;0.361;aaaaa;
0.883;0.948;aaaa;
0.538;0.44;aaa;
0.369;0.112;aaaaa;
0.189;0.633;aaaaaaaaa;
0.999;0.881;aaaaa;
0.677;0.505;aaaaaaaaa;
0.564;0.336;aaa;
0.925;0.666;aaa;
0.542;0.657;aa;
0.836;0.612;aaaaaaaaa;
0.292;0.637;aaaaa;
0.2;0.989;aaaaaaaa;
0.732;0.647;aaaa;
0.313;0.278;aaaaaa;
0.013;0.718;aaaaaaaa;
0.523;0.327;aaaaaa;
0.723;0.644;aaaa;
0.331;0.954;aaaaaa;
0.254;0.931;aaaaaaaaaa;
0.617;0.952;aaa;
0.155;0.332;aa;
0.348;0.121;aa;
0.168;0.413;aaa;
0.245;0.385;aaaaaaaaa;
0.277;0.14;aa;
0.116;0.571;aaaa;
0.713;0.286;aaaaaaaaaa;
0.321;0.484;aaaaa;
0.771;0.535;aa;
0.154;0.761;aaaaaaa;
0.835;0.937;aaaaaaaaa;
0.0747;0.137;a;
0.71;0.371;a;
0.0362;0.258;aaaaaaa;
0.0177;0.0469;aaaaaaaa;
0.833;0.573;aaaa;
0.785;0.563;aaaaaaaaaa;
0.691;0.198;aaaaaaaaa;
0.412;0.88;aaaaaaa;
0.996;0.935;aaaaaaa;
0.353;0.494;aaaa;
0.951;0.334;aaaaaaaaaa;
0.254;0.0679;aaaaaaaa;
0.112;0.912;aaaaaaaaaa;
0.786;0.623;aaa;
0.0487;0.265;aaaaaaa;
0.796;0.569;aaaa;
0.194;0.837;aaaaaaaaaa;
0.142;0.388;aaaaaaaaaa;
0.411;0.36;aaaaaa;
0.56;0.129;aaaaaaa;
0.364;0.823;aaaaa;
0.331;0.133;aaaaaaa;
0.181;0.483;aaa;
0.523;0.591;aa;
0.462;0.845;aaaaaaa;
0.25;0.719;aaaaaaaa;
0.638;0.266;aaaa;
0.249;0.0117;aaaaaaaaaa;
0.437;0.433;aaaaa;
0.951;0.408;aaa;
0.76;0.502;a;
0.343;0.493;aaaaaaaaa;
0.29;0.812;aaaaaaaa;
0.249;0.00609;aaaa;
0.625;0.845;aaaaaaaa;
0.243;0.852;aaaaaaaaa;
0.203;0.000426;aa;
0.119;0.406;aaaaaaaa;
0.579;0.167;aaa;
0.0644;0.889;aaaaaaaa;
0.918;0.811;a;
0.825;0.279;aaaaa;
0.582;0.8;aaaaaaaaa;
0.245;0.76;aaaaaaaa;
0.982;0.87;aaaaa;
0.695;0.549;aaaaaa;
0.0918;0.424;aaaaaaaaaa;
0.138;0.82;aaa;
0.172;0.664;aaaa;
0.813;0.748;aaaaaa;
1;0.405;aaaaaaaaa;
0.0135;0.146;aaaaaaaaa;
0.271;0.563;aaaaaaaaa;
0.0537;0.956;aaaaaaaaa;
0.686;0.171;aaaaaa;
0.318;0.231;aaaaaaaaaa;
0.276;0.437;aaa;
0.162;0.211;aa;
0.809;0.546;a;
0.759;0.922;aaa;
0.212;0.329;aaaa;
0.00152;0.615;aaaaa;
0.971;0.0619;aaaaaaaa;
0.929;0.842;aaaaaaaa;
0.679;0.661;aa;
0.558;0.622;aaaaa;
0.173;0.589;aaa;
0.478;0.301;aaaaaaa;
0.438;0.965;aa;
0.838;0.924;aaaaaaaaaa;
0.903;0.565;aaaaaaaaa;
0.41;0.0596;aaaa;
0.29;0.129;aaaaa;
0.409;0.728;aa;
0.161;0.954;aaa;
0.64;0.175;aaaaaa;
0.31;0.426;aaa;
0.693;0.45;aaaaaaa;
0.19;0.549;aaaaaa;
0.622;0.303;aaa;
0.0946;0.134;aa;
0.654;0.0571;aaaaaa;
0.647;0.422;aaaaaaaaa;
0.726;0.285;aaaaaaa;
0.0391;0.16;aaaaaaaa;
0.0618;0.0721;aa;
0.072;0.849;aaaaaaa;
0.421;0.405;aaaaaaaaaa;
0.348;0.717;aaaaaa;
0.928;0.588;aaaaaa;
0.311;0.909;aaaaaaa;
0.772;0.0828;a;
0.666;0.146;aa;
0.354;0.687;aaaaa;
0.463;0.607;a;
0.902;0.53;aaaaaaaa;
0.804;0.319;aaaaaa;
0.996;0.764;a;
0.74;0.248;aaaaaa;
0.501;0.119;aaaaaaaa;
0.882;0.773;aa;
0.82;0.274;aaaaaa;
0.427;0.979;aaaaaaaa;
0.354;0.388;aaaaaaaa;
0.21;0.642;aaaaa;
0.0459;0.27;aaaaaa;
0.188;0.521;aaaaaaaaaa;
0.389;0.558;aaaaaaaaa;
0.961;0.0576;aaaaaaaaa;
0.877;0.0686;a;
0.49;0.106;aaa;
0.642;0.622;aaaaaaaaa;
0.611;0.535;aaaaaaaa;
0.944;0.619;aaaaaa;
0.841;0.442;a;
0.889;0.629;aaa;
0.443;0.113;a;
0.198;0.905;a;
0.388;0.296;a;
0.425;0.724;aa;
0.229;0.938;aaaaaaa;
0.219;0.418;aa;
0.637;0.393;aaaaaa;
0.804;0.335;aaaaa;
0.808;0.626;aaaaaaa;
0.549;0.271;aaaaaaaaaa;
0.611;0.678;aaaaaaaaaa;
0.451;0.0387;aa;
0.209;0.865;aaaa;
0.0336;0.862;aa;
0.621;0.878;a;
0.377;0.234;aaaaaa;
0.369;0.21;aaaaaaaaa;
0.67;0.366;aaaaaaaa;
0.12;0.739;aaaaaaaaaa;
0.054;0.0733;aaaaaaaa;
0.761;0.445;aa;
0.0664;0.927;aa;
0.912;0.927;aaaa;
0.843;0.0782;aaaaa;
