ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaa;0.0344;aaaaaa;
aaaa;0.767;aaaaaaaaaa;
a;0.127;aaa;
aaaa;0.247;aaaaaaa;
aaaa;0.793;aaaaa;
aaaaa;0.199;aaaaaaa;
aa;0.0764;aaaaaaaa;
aaaaaa;0.993;aaaaaaa;
aaaaaa;0.216;aaa;
a;0.0824;aaaaaaaaa;
aaaa;0.792;aaaaa;
aaa;0.34;aaaaaaaa;
aaaa;0.111;aaaa;
a;0.0423;aaa;
aaa;0.875;aaaaaaaaaa;
a;0.452;aaaaaaa;
aaaaaa;0.236;aaaaaaaaaa;
a;0.579;a;
aa;0.876;aaaa;
aa;0.532;aaaaa;
aa;0.629;aaaaaaaaaa;
aaaaaa;0.089;aaaa;
aaa;0.071;aaaaaaaa;
aaaa;0.372;aaa;
aaaaa;0.818;aaaaaaaa;
aaaaaa;0.788;aaaaaaaaaa;
a;0.355;aaaaaaaaa;
a;0.435;aaaa;
a;0.815;aaaaaa;
aaaaa;0.944;aaaaaaaaaa;
a;0.407;aaaaaa;
a;0.798;aaaaaa;
a;0.713;aaa;
aaaaa;0.94;aaaaaa;
a;0.602;aaaaa;
a;0.131;aaaaaaaaa;
aaa;0.216;aaaa;
aaa;0.22;aaaaaaaaa;
aaaaa;0.0196;aaa;
aaa;0.653;a;
aa;0.875;aaaaaa;
aaaaaa;0.497;aaaaaaaaa;
aaa;0.449;aaaaaaa;
aaa;0.574;aa;
aa;0.129;a;
aaa;0.592;aaaa;
aaaaaa;0.452;aaaaaaaaa;
a;0.762;aaaa;
aaa;0.197;aaaa;
aaaaaa;0.707;a;
aaaa;0.0496;a;
aaaa;0.0318;aaaaa;
aa;0.619;aaaaaaa;
a;0.755;aaaaaaa;
aaaa;0.983;aaaaaaaa;
aaa;0.448;aaaaaaaaa;
aaaaaa;0.802;aaaa;
aaaaa;0.00402;aaaaaa;
a;0.238;aa;
aaaaa;0.857;aaaa;
aaaaa;0.453;aaaa;
aaa;0.618;aaaaaaaaa;
aaaaaa;0.311;aaaaaaaaa;
aaaaa;0.00528;aaaaaaaa;
aaaaaa;0.183;a;
a;0.546;aaaaaaaaa;
aaaaa;0.677;aaaa;
aaa;0.512;aaaaaaaaa;
a;0.385;aaaa;
aaa;0.871;aaa;
aa;0.335;aa;
aaa;0.479;aaaaaaaaaa;
aaa;0.521;aaaaaaaa;
aaaaaa;0.31;aaaaaaaaaa;
aaa;0.953;aa;
aaa;0.88;aaaaa;
aaaaaa;0.634;aaaaa;
a;0.315;aaaaaaaaa;
aaaa;0.794;aaaaaaaaaa;
aa;0.513;aaa;
aaaaaa;0.792;aa;
aaa;0.0806;aaaaaaaa;
a;0.0882;aaa;
aaaaaa;0.473;aaaa;
aaa;0.0776;aaaaaaa;
aaaaa;0.657;aaa;
aaaaaa;0.972;aa;
aaaa;0.794;aaaa;
aaaaa;0.649;aaaaaaaaa;
aaaaaa;0.8;aaaa;
a;0.321;aaaaaaa;
aa;0.16;aaaaaaa;
aaaaaa;0.0219;a;
aaaa;0.321;aaaaa;
aaaaa;0.521;aaaaaa;
aaa;0.0202;aaa;
a;0.0727;aaa;
aaaa;0.284;a;
a;0.968;a;
aa;0.693;aaaa;
aa;0.684;aaaaaaa;
aaaaaa;0.675;aaaaa;
aaa;0.12;aaaa;
a;0.965;aaaaaaa;
aaaa;0.932;aaa;
a;0.975;a;
a;0.417;aaa;
aa;0.458;aaaaaaaaaa;
aaaa;0.0608;aaaaa;
aaaaaa;0.492;aaaaaaaaa;
aaaa;0.539;aaaaaaaaa;
aaaa;0.868;aaaaaaaaaa;
aaaaa;0.952;aaaaa;
a;0.922;aaaaaaaa;
a;0.622;aaaaa;
aaaaa;0.328;aa;
aa;0.602;aa;
aaaaa;0.624;aaa;
aaaaa;0.722;aaaa;
aaa;0.547;a;
aaaa;0.893;aaaaaaa;
aaaaaa;0.607;aaaaa;
aaa;0.546;a;
aaaaa;0.189;aa;
a;0.709;aa;
aaaa;0.535;aaaa;
aaaaaa;0.924;aaaaaaaa;
a;0.475;aa;
a;0.838;aaaaaaaaaa;
aaaa;0.107;aaaaaaa;
aaaaaa;0.38;aaaaaaaaa;
aaaaaa;0.257;a;
aaaaa;0.521;aaaaaa;
aaa;0.245;aaaaaaa;
aaaaa;0.294;aa;
aaaa;0.521;aaaa;
aa;0.47;aaa;
aaaa;0.309;aaaa;
aaa;0.262;aaaaaaaaaa;
aaaaa;0.542;aaaa;
aaa;0.169;aaaa;
a;0.132;aa;
aaaaaa;0.958;aaaaa;
aaaaa;0.0333;aaaaaaa;
aa;0.153;aaaaaaaa;
a;0.294;aaaaaa;
a;0.885;a;
aaaa;0.166;a;
aaaa;0.147;aaaaaaa;
aaaaa;0.212;aaaaaaaa;
aaa;0.184;aaaaaaa;
aaaaaa;0.955;aaaa;
aa;0.477;a;
aaaaaa;0.309;aaaaaa;
a;0.984;aaa;
aaaaa;0.395;aaaaaaaaa;
aa;0.108;a;
aaa;0.828;aaaa;
a;0.823;a;
aaaaa;0.0944;aaaaaaaa;
aa;0.428;aaaaaaaaaa;
aaaa;0.71;aaaaaaaaaa;
aaaaaa;0.763;aaaaaaaaaa;
a;0.704;aa;
a;0.988;aaaaa;
aaaaaa;0.607;aaaaaaaaa;
aaaaaa;0.506;aaaa;
a;0.777;aaaaaaaa;
a;0.728;aaaaaa;
aaaaa;0.888;aaaaaaa;
aaaaa;0.697;aaa;
aaaaa;0.801;aaaaa;
aaaaa;0.497;aaaaaaaa;
aaaaa;0.203;aaaaaa;
a;0.65;aaaaaaaaa;
aaa;0.337;aa;
a;0.803;a;
aaaa;0.576;aa;
aaaa;0.141;aaaaaaaaaa;
aaa;0.865;aaa;
aaaaa;0.381;aa;
aa;0.222;aaa;
aa;0.628;a;
aa;0.362;aa;
aaaaa;0.845;a;
aaaa;0.0552;aaa;
aaa;0.515;aaaaaaaaa;
aaaaa;0.364;aaaa;
aaaaaa;0.525;aaaaaaaaaa;
a;0.862;aaaaaaaaaa;
aaa;0.00794;aaaa;
aaaa;0.784;aaaaa;
aaaaa;0.401;aaa;
aaaa;0.727;aaaaaaaaa;
a;0.698;aa;
aaaaaa;0.772;aaaaaaa;
aaaaaa;0.342;aaaa;
aaaa;0.457;aa;
a;0.471;aaaaaaaaa;
aa;0.503;a;
aaaaa;0.787;aaaaa;
aa;0.886;aaaaaa;
aaaa;0.399;aaaaa;
aa;0.102;aaaaaaa;
aaaaaa;0.245;aa;
aa;0.152;aaaaaa;
aa;0.829;aaaa;
aa;0.12;aaaaaaaaaa;
aaaa;0.307;aaaaaa;
aaaa;0.764;aaaaaaa;
aaaaaa;0.573;a;
aaaa;0.0536;aaaaa;
aa;0.387;aaaa;
aaaa;0.985;aaaaaaaaaa;
aa;0.249;aaaaaaaaa;
aaaa;0.00912;aaa;
aaaaaa;0.729;aaaa;
aaaa;0.751;aaa;
aaa;0.36;aaaa;
aaa;0.12;aaaaaaaaa;
aaaaaa;0.0125;aaaaa;
a;0.587;aaa;
aaaaa;0.766;aaaaaaaa;
aaaaa;0.982;aaaaaa;
aaa;0.25;aaaa;
aaaa;0.263;aaaaaa;
aaaa;0.22;aaaa;
aaa;0.709;aaaaaaaaa;
aaaaaa;0.37;aaaaaaaaa;
aaaaa;0.776;aaa;
aaa;0.538;aaaaaa;
aaaa;0.856;aaaaaaaaa;
aaaaa;0.683;aaaaaaaa;
aaaa;0.141;aaaaaaaaaa;
aaaa;0.945;aaaaa;
aaaa;0.521;aaaaaaaa;
a;0.815;aa;
aaaaaa;0.455;aaaaaaaa;
aa;0.399;aaaaaaa;
a;0.19;aaaa;
a;0.581;aaaa;
aaaaa;0.504;aaaaaaaaaa;
aaaaa;0.782;aa;
aa;0.943;aa;
aaa;0.915;aaaa;
aaaaaa;0.754;aa;
aaa;0.783;aaaaaaaa;
aaaa;0.992;aa;
aaaa;0.86;aaaa;
aaaaa;0.163;aaa;
aa;0.451;aaaa;
aaaa;0.301;a;
aaa;0.283;a;
aaaa;0.193;aaaaaaaa;
aa;0.4;aaaaaaaa;
aaaaaa;0.0136;aaaaaaa;
aaaa;0.719;aa;
aaaaa;0.0769;aaaaaaaaaa;
aa;0.779;a;
aaaaa;0.291;aaaaaaa;
aa;0.897;aaaaaaaaa;
aaaaa;0.657;aaa;
aaaaaa;0.419;aaaa;
aaa;0.324;aa;
aa;0.181;aa;
aaaa;0.153;aaaa;
aaaaa;0.491;a;
aaaa;0.648;aaaaaa;
aaa;0.618;aaaaaaaaaa;
a;0.949;aaaa;
aaaa;0.25;aaaaaaaa;
aa;0.633;aaaaaaaaa;
aaaaaa;0.792;aaa;
a;0.147;aaaaa;
aaaaaa;0.644;aaa;
aaaaa;0.288;aaaaaaaa;
aaa;0.874;aaaaaaaa;
aaa;0.534;aaaaaaaaaa;
aaaaa;0.987;aaaaa;
aaaa;0.151;aaaa;
aaaaa;0.605;aaaa;
aaaaaa;0.299;aaaaaaaaa;
aaa;0.817;aaaaa;
aaaaa;0.491;a;
aaaaa;0.751;a;
aaaaa;0.0835;aa;
aaa;0.265;aaaaaaaaaa;
a;0.632;aaaa;
aaaaa;0.853;aa;
a;0.512;aaaaaa;
aaaaa;0.322;aaaaaaaaa;
aa;0.315;aaa;
a;0.7;aaaaaaaaa;
a;0.17;aaa;
a;0.0549;a;
aaaa;0.234;aaaaaaa;
aa;0.813;aaaaaaaaa;
aaaaa;0.67;aa;
a;0.478;aaaaaaa;
aa;0.803;aaaaa;
aa;0.206;aaaaa;
a;0.913;aaaa;
aaa;0.0498;aaaaaaaa;
aa;0.908;aaaaaaaaa;
aaaaa;0.422;aaaaa;
aaaaa;0.519;aaaaaaa;
aaaaaa;0.537;aaaaa;
aaa;0.679;aaaaaaaa;
aaaa;0.867;a;
aaaaaa;0.639;aaaaaaaaaa;
aa;0.0258;aaaa;
aaaaaa;0.21;aa;
a;0.784;aa;
aaa;0.995;aa;
aaa;0.798;aaaaaaaa;
aaa;0.18;aaaaa;
aaaaaa;0.204;aaaa;
aaaaaa;0.202;aaaaaaaa;
aaa;0.331;aaaaa;
aa;0.559;aaaaaaaaa;
aa;0.79;a;
aaaaaa;0.431;aaaaaaaaaa;
aaaaa;0.522;aaaaaaaaaa;
aa;0.376;aaaa;
a;0.78;aaaaaa;
aaaaa;0.71;aaaaaaaaaa;
aaa;0.353;aaaaaa;
aaaaaa;0.93;a;
a;0.0877;aaaaaaaa;
a;0.189;a;
aaa;0.71;aa;
aa;0.0637;aaaaaaaaa;
aaaaaa;0.502;a;
aaaaa;0.282;aaaaaaaaaa;
aaa;0.0485;aaaa;
aaaaaa;0.662;aaa;
aaaaaa;0.581;aaaa;
aa;0.306;aaaaaaa;
aaaa;0.764;a;
a;0.433;aaaaaa;
aa;0.855;aaaaaaaaa;
aaaaa;0.0876;aa;
aaaa;0.566;aaaaaa;
aaaaa;0.109;aaaaaa;
aaaaaa;0.252;aaa;
aaaa;0.958;aaaa;
aaaa;0.234;aaaaaaaaaa;
aaa;0.155;aa;
aaaaa;0.499;aaaaa;
aaaa;0.982;aaaa;
aaaa;0.352;aa;
aaaa;0.735;aaaaaaaaa;
aa;0.669;aaaaaaaaa;
aaaaaa;0.919;a;
aaaaa;0.117;a;
aa;0.556;aaaa;
aa;0.447;aaaaa;
aaaaa;0.0645;aaaa;
aaa;0.128;a;
aaaaa;0.788;aaaa;
a;0.853;aaa;
aaaaa;0.361;aaaaa;
aa;0.524;aaaaaaa;
a;0.414;a;
aaa;0.272;aaaaa;
aaaaaa;0.749;aa;
aaaaaa;0.641;a;
aaa;0.253;aaaaaa;
aaa;0.599;aaaaaaaaa;
a;0.777;aaaaa;
aaa;0.45;aaaaaaaa;
aaaaa;0.33;aaaa;
aaaaa;0.197;aaaaaaaaaa;
a;0.551;aaaaa;
aaaaaa;0.672;a;
a;0.771;aaaaaaaaa;
aaa;0.759;aaaaa;
aaa;0.413;aaaaaaaaaa;
a;0.506;aa;
aaa;0.499;aaa;
aaaaaa;0.243;aaaaaaaaaa;
aaaaaa;0.826;aaaaaaaa;
aaaaa;0.381;aaaaaaaaaa;
aaaa;0.389;aaa;
aaa;0.597;a;
aaaaa;0.687;aaaaaaaaaa;
aaaaa;0.758;aaaaaaa;
aaaa;0.955;aaaaaaaaa;
a;0.535;aa;
aaaaaa;0.677;aa;
aa;0.917;aaaaaaaaa;
a;0.116;aaaa;
aaaaa;0.454;aaaa;
aaa;0.0717;aa;
aaaaa;0.0744;aaaaaaaaa;
aaa;0.26;aaaaaaaaa;
aaaa;0.0687;aaaaaaa;
aaa;0.286;aaaaa;
aaaa;0.316;aaaaaa;
aaa;0.829;aaaaa;
aaa;0.882;aaaaaaaaa;
aaaaaa;0.371;aaaaa;
aaaa;0.214;aaaaaaa;
aa;0.405;aaaaa;
aaaaa;0.0201;aaaaaaaa;
aa;0.733;aaaaa;
aa;0.325;aaaaa;
aaa;0.541;aaa;
aaaaa;0.611;aaaaaaaa;
aaa;0.941;aaa;
aaaa;0.0391;aaaaa;
aaaaa;0.131;aaaaaaa;
aaaaaa;0.181;aa;
aa;0.938;aaaa;
aaa;0.424;aaaaaa;
aaa;0.58;aaaaaaaaa;
aa;0.635;aaa;
a;0.653;aaaaaaaa;
aa;0.494;aaaaa;
aaaaa;0.0743;aaaaaa;
aaaaa;0.927;aaaaaaaa;
aaaaaa;0.104;aaa;
aaaaa;0.466;aaaaaaaa;
a;0.301;aa;
aaaaaa;0.789;a;
a;0.293;aaaaaaaaa;
aa;0.631;aa;
a;0.25;aaaaaaa;
aaaaa;0.36;aaaaaaa;
aa;0.892;a;
a;0.346;aaaaaaaaa;
aaa;0.537;aaaaa;
aaaa;0.289;aa;
aaa;0.695;aaa;
aaaaa;0.99;aaaaaaaa;
a;0.833;aa;
aaaa;0.27;aaaaaaaaa;
aaaaa;0.0138;aaa;
aaaaa;0.0212;aaaaaaa;
aaaa;0.242;aaaa;
aaaa;0.339;aaaaaaa;
a;0.0222;aaaaa;
aaaaa;0.971;aaaaaaaa;
aaaa;0.14;a;
a;0.789;aaaaaa;
a;0.951;aaaaaa;
aaaa;0.442;aaaa;
aaaaaa;0.119;aaaa;
a;0.544;aa;
aaaa;0.118;aaaaaaaa;
aaaaa;0.0977;aaaaaaa;
aaaaaa;0.557;a;
aaaa;0.534;aa;
aaa;0.628;aaaaa;
aaaa;0.81;aaa;
a;0.402;aaaa;
aaaaa;0.246;aaaa;
aaaaa;0.02;aaaaaaaaa;
aaaaa;0.679;aaaaaaaaaa;
aaaaaa;0.768;aaaaa;
aa;0.903;aaaaaa;
aa;0.108;aaaaaaaaaa;
aaaaaa;0.578;aaaaa;
aa;0.873;aaaaaaaaa;
aaaa;0.572;aaaaaaa;
aaa;0.475;a;
aaaaa;0.474;aa;
aaaaaa;0.808;aaaaaaaa;
a;0.38;aaaaaa;
aa;0.348;aaaaaaaaa;
a;0.933;aaaa;
aa;0.122;aaaaaa;
a;0.858;aaaaaaaaaa;
aaaaa;0.909;a;
aaaaaa;0.491;aaa;
a;0.727;aaa;
a;0.203;aaaaaaa;
aaaaa;0.538;aaaaaa;
aa;0.301;aaaa;
aaaaaa;0.948;a;
aaa;0.465;aaaaaaa;
aaa;0.981;aa;
aaaa;0.296;aa;
aaa;0.554;aaaaaaaa;
a;0.654;a;
aaaaa;0.173;aaaaaaaaa;
aaaa;0.984;aa;
aaaa;0.244;aaaa;
aaaaa;0.311;aaaaaaaa;
a;0.23;aaaaaa;
aaaaa;0.459;aaaaaaaaaa;
aaaa;0.92;aaaaaaa;
aa;0.995;aaaa;
aaaaa;0.00816;aa;
aaaaaa;0.534;aaaaaaaaa;
aaa;0.412;aaaaaaaaa;
aa;0.583;aaaa;
aaa;0.433;aaaa;
a;0.284;aaaaaa;
aaaaaa;0.877;aaaaaaaaaa;
aaa;0.387;aaaaaa;
a;0.749;aa;
aaaaaa;0.628;aaaaaaa;
aaaaaa;0.509;aaaa;
aaaa;0.61;aaaaaaa;
aaaa;0.294;a;
a;0.948;aaaaaaaa;
a;0.197;aa;
aaa;0.454;aaaaaaa;
aaaaaa;0.562;aaa;
aaaaa;0.0139;aaa;
a;0.417;aaaa;
aaaaaa;0.877;aaaaaa;
aaa;0.513;aaaa;
aaaaa;0.414;a;
aaaaaa;0.86;aaaaaaaaa;
aaaaa;0.511;aaaaaaa;
aaaaa;0.0867;aaaaaa;
aaa;0.65;aaaaaaaaaa;
aaa;0.77;a;
a;0.134;aaaaaaaa;
aaaaa;0.00245;aaa;
aaaaa;0.781;aaaaa;
aaaa;0.222;aaaaaaaaaa;
aaa;0.919;aaaa;
aaaaaa;0.702;aaaaaaaa;
aa;0.188;aa;
aa;0.718;aaaa;
aaaaa;0.429;a;
aa;0.46;aa;
a;0.747;aaaaaaaaaa;
aaaaaa;0.522;a;
aa;0.651;aaaa;
aa;0.564;aaaaaaaaa;
a;0.0567;aaaaaa;
aaaaa;0.713;a;
aaaaaa;0.666;aaaaaaa;
aa;0.652;aaaaaa;
aaaaa;0.75;aa;
aaaaa;0.049;a;
aa;0.109;a;
aaa;0.86;aaaaaa;
aa;0.898;aaaaaa;
a;0.589;aaaaaaaaa;
aaa;0.863;a;
aaaaaa;0.95;aaaaaaaaaa;
aaaaaa;0.978;aaaaaa;
aaaa;0.456;aaaaaaaa;
aa;0.308;aaaaaaaaa;
aaaaaa;0.525;aaaaa;
aa;0.0501;aaaaaaa;
aa;0.81;aaaa;
aaaaaa;0.962;aaaaaaa;
aaaaa;0.207;aaaaaaaa;
aaa;0.563;aa;
aa;0.202;aaaaaaa;
a;0.495;a;
aaa;0.412;aa;
aaaaa;0.612;aaa;
aa;0.661;aaaaaaaaaa;
aaaaaa;0.133;aaaaaa;
aaaaa;0.79;aaaaaa;
a;0.902;aaaaaa;
aaaaaa;0.864;aaaaaaaaa;
aa;0.936;aaa;
aaaaaa;0.773;aaaaa;
a;0.551;aa;
aaa;0.884;aaaa;
aaaa;0.17;aaaaaaaaaa;
aaaa;0.515;aaaaaa;
aa;0.525;aa;
aaaaa;0.842;aaaa;
aaa;0.599;aa;
aaaaaa;0.529;aaa;
aaaa;0.198;aaaaaaaa;
aaaaaa;0.639;aaaaa;
aaaa;0.0868;a;
aaaaa;0.437;aaa;
aaa;0.698;aaa;
a;0.904;aaaaaaaaa;
aaa;0.138;aaaaaaaa;
aaaaa;0.223;aaaaaaaaa;
aaaaa;0.915;aaaaaaaaa;
aaaa;0.341;a;
aaaaa;0.799;aaaaaa;
aaaa;0.913;aaaaaa;
aaa;0.466;aa;
aaaa;0.655;aaa;
aa;0.202;aaaaa;
aaaa;0.681;aaaaaa;
aaaa;0.12;aaaaa;
aaaaaa;0.834;aaaaaaa;
aaaa;0.186;aaaaa;
aaa;0.487;a;
aa;0.972;aaaaa;
aaaaaa;0.485;aaaa;
aaaaa;0.0486;aa;
a;0.396;aaaaaaaaaa;
aaa;0.619;aaaaaaa;
aaaaa;0.47;aaa;
aa;0.281;aaaaaaaaa;
aa;0.412;aaaaaa;
aaaaa;0.643;aaaaaaaaaa;
aaa;0.283;aaaaaa;
aaaaa;0.884;aaa;
aaaaa;0.503;aaaaaa;
aaa;0.992;aaaaaaa;
aaaaa;0.205;aa;
aaa;0.0286;aaa;
aaa;0.322;aaaaaa;
a;0.468;aaaaaaaa;
aaaa;0.543;aaaaaa;
aaa;0.851;a;
aaaa;0.831;aaaaaaaaaa;
a;0.223;aa;
aaaa;0.622;aaaaaaaa;
aa;0.693;aaaaaaaaa;
aaaaa;0.772;aaaaaaa;
aaaaa;0.213;aaaaaaaaa;
aaaaaa;0.137;aaaaaaa;
aaaaa;0.0145;aaa;
aaaa;0.931;aa;
a;0.593;aaa;
aaaa;0.293;aaaaaaaa;
aaaaaa;0.779;aaaaa;
aaaaa;0.0427;aaa;
aaaa;0.971;aaaaaaa;
aaa;0.0795;aaaaaa;
aaaaa;0.0164;aaaaaaaaaa;
aaaaa;0.542;aaaaa;
aaaaaa;0.66;aaaaaaaaaa;
a;0.0465;aaaaaaaaa;
aaaaa;0.45;a;
aaa;0.277;aaa;
aaaa;0.986;aaaaa;
aa;0.352;aaaaaaaa;
aaaaa;0.637;aaaaaaa;
a;0.761;aaaaaaaaaa;
aaaaa;0.214;aaaa;
aaaaaa;0.768;a;
aaaa;0.152;aaaaaa;
aaaaa;0.598;a;
aaa;0.362;aa;
aaaaaa;0.806;aa;
aaaaaa;0.0652;aaaaaaaaaa;
aa;0.348;aaaaaaaaa;
aaaa;0.362;a;
aaaa;0.541;aaaaaaaaa;
aaaaa;0.778;aaaaaaaaa;
a;0.0804;aaaaa;
aaaaaa;0.719;aaaaaaa;
aaaaaa;0.144;aa;
aaaaaa;0.942;aa;
aa;0.456;aaaaaa;
aaaaaa;0.828;aaaaaa;
aaaaaa;0.282;aaaaaaaaa;
aaaa;0.107;aaaaaaaaa;
aaaaa;0.547;aaaaaa;
aaa;0.918;aaa;
a;0.133;aaaa;
a;0.0668;aaaaaa;
a;0.0442;aaa;
aaaa;0.504;aaaaaa;
a;0.447;aa;
aaaaa;0.772;aaaaaaaaa;
a;0.133;aaaaa;
aaaaaa;0.991;aaaaaaaa;
a;0.569;aaaaaaa;
a;0.696;a;
aaaa;0.789;aaaaaaa;
aaaaaa;0.663;aaaaaaaa;
aaaaa;0.347;aaaaaa;
a;0.562;aaaaaaaa;
a;0.505;aaaaa;
aaaa;0.23;aaaaaa;
aaa;0.746;aaaaaaaaaa;
aaaa;0.967;aaa;
aaaa;0.656;a;
a;0.535;aaaaaaa;
aaa;0.267;aaaaaaaa;
aa;0.611;a;
a;0.902;a;
aaaaaa;0.552;a;
aaaaaa;0.187;aaaaaa;
aa;0.896;aaaaaaaaa;
a;0.265;aaa;
aaaaa;0.122;aaaaaaaaaa;
aaaa;0.688;aaaaaaaaa;
aaaaa;0.131;aaaa;
aaa;0.174;aaaaaaaaa;
aaaa;0.66;aaaa;
a;0.566;aaaaa;
aa;0.422;aaaaaaa;
aaaaaa;0.576;a;
aa;0.0834;aa;
aaa;0.633;aaa;
aaaaa;0.197;aaa;
aaa;0.955;aaaaaaaa;
a;0.829;aaaaaaaaa;
aaa;0.408;aa;
aa;0.446;aaaa;
a;0.976;aa;
aaaa;0.253;aaaaaa;
aaaaa;0.0729;aaaaaaaaa;
aaaaa;0.855;aaaaa;
aaa;0.331;aaaaaaaa;
aaaaa;0.926;a;
aaaaaa;0.0274;a;
aa;0.627;aaa;
aaaaaa;0.106;aaaaaa;
aaaaaa;0.977;aa;
a;0.272;aaaaaa;
aaaa;0.618;aaaa;
aa;0.579;aaaaaaaaa;
a;0.000713;aaaaaaaaaa;
aa;0.502;aaaaaaaa;
aaaaa;0.536;aaa;
aaaaa;0.874;aaaaaa;
aaaaaa;0.271;aaaaaaaaaa;
aaaaa;0.255;aaaaaaaaaa;
aaaa;0.0178;aaaaa;
aaa;0.856;aa;
a;0.309;aaaaaaa;
aaaaa;0.218;aaaaaaaaa;
aa;0.679;aa;
aaaa;0.0394;aaa;
aa;0.55;aaaaaaaaaa;
aaaa;0.634;aaaa;
aaaaaa;0.473;aaaaaa;
aaaa;0.848;aaaa;
aaaaa;0.266;aaaaaa;
aa;0.636;aaaa;
aa;0.885;aa;
aaa;0.693;aaaaaaa;
a;0.332;aaaaaa;
aaa;0.546;aaaaaaa;
aaaaa;0.883;aaa;
aaaa;0.0679;aaaaa;
aaaaaa;0.0538;aaaaaaa;
aaaaaa;0.218;aaa;
aaaa;0.713;aaaaa;
aaaaa;0.0692;aaaaaaaa;
aaaaa;0.825;aaaa;
a;0.694;aaaa;
aaaaa;0.265;aa;
aaaaaa;0.453;aaaa;
aaaa;0.853;aaaa;
a;0.00935;aa;
aaa;0.594;aaaaaaa;
aaa;0.0803;aaaa;
aaaaa;0.586;aaaaaa;
aaa;0.379;aaaaaaaaa;
aaaaa;0.16;aaaaa;
a;0.304;a;
aa;0.57;aaaaaaaa;
aaaaaa;0.595;aaaaaa;
aaa;0.144;aaaaaaaaa;
aaaaaa;0.357;aaaaaaa;
aa;0.976;aaaaa;
aaaaaa;0.409;aaaa;
aaa;0.336;aaaaaaaa;
aa;0.506;aaaaaaaaaa;
aa;0.599;aaaa;
a;0.0816;aaaaaaaaaa;
aaaaaa;0.158;aaa;
a;0.828;aaaaaa;
aaaa;0.0447;aaa;
aa;0.591;aaaaaa;
aaa;0.616;aaaaa;
aaaaaa;0.81;aaaaaa;
aaaaaa;0.293;aa;
aa;0.379;aaaaaaa;
aaaaaa;0.187;aaaaaaaaa;
aaaaaa;0.553;aaaaaaaa;
aa;0.486;aaaaaaaaaa;
aaa;0.358;a;
a;0.806;aa;
aaaaa;0.835;aaaaa;
a;0.839;aa;
aa;0.297;aaaaaaaaa;
a;0.311;aaaa;
aa;0.748;aaaaaaa;
aaaa;0.891;a;
aaa;0.855;aaa;
aaaaaa;0.0472;a;
aaa;0.083;a;
aa;0.103;aaaaaaaa;
aaaaaa;0.209;aa;
aaaaa;0.763;aaaa;
a;0.369;aaaaaa;
a;0.386;aaaaaa;
aaaaaa;0.451;aaaa;
aaaa;0.5;aaaaaaaaaa;
aaaaa;0.108;aa;
aa;0.523;aa;
aaaa;0.105;aaa;
aaaaa;0.554;aaa;
aa;0.997;aa;
aa;0.102;aaaaaaaaa;
aa;0.197;aaaaaaaaaa;
a;0.983;aaaaa;
a;0.441;a;
aa;0.139;aaaaaa;
aaaa;0.652;aaaaaaaaaa;
aaaaa;0.684;aaa;
aaa;0.561;aaaaaaaaaa;
aaaaaa;0.824;aaaaaaaaa;
aaaaa;0.81;a;
aa;0.692;aaaaa;
aa;0.162;aa;
aaa;0.0443;a;
aaaaaa;0.0706;aaaaaaaaa;
aaaaa;0.594;aaa;
aaaaa;0.901;aaaaaa;
aaaaaa;0.0808;aaaaaaa;
aaa;0.25;aaaaaaaaa;
aaa;0.153;a;
a;0.861;aa;
aa;0.238;aaaaaaaaaa;
aaa;0.766;aaaa;
aaaaa;0.881;aaaaaaaaaa;
aaa;0.739;aaaaa;
aaaaaa;0.27;a;
aaaaaa;0.121;aaaaaaaa;
aa;0.171;aaaa;
aa;0.944;aaaa;
aaa;0.504;aaaaaaaaaa;
aaa;0.65;a;
aaaa;0.574;aa;
aa;0.281;aaaa;
aaaaa;0.682;aaaaaaaa;
aaaaa;0.374;aa;
aaaaa;0.854;aa;
aaaa;0.0308;aaaaaaaaa;
a;0.778;aaaaaaaaa;
aa;0.333;aa;
aaaaa;0.833;aa;
aaaaa;0.632;aaaaaa;
aa;0.908;aaaaaaa;
a;0.204;aaaaaa;
aaaa;0.995;aaaaaaaaa;
aaa;0.669;aaaaa;
aaaaaa;0.918;aaaaaaaa;
aaa;0.305;aaaaaaaaa;
aaaa;0.239;aaaaaa;
aaaaaa;0.154;aaaaaaa;
aa;0.893;aaaaaaaaa;
aaa;0.462;aaa;
a;0.756;aaaaaa;
aaaaa;0.976;a;
a;0.238;aaaaa;
aa;0.813;aaaa;
aa;0.687;aaaaaaa;
a;0.382;aaaaaaaaa;
aa;0.253;aaaaaaaaaa;
aaa;0.642;aaaaa;
a;0.383;aaaaaaaa;
aaa;0.505;aaaa;
aaaa;0.989;aaaaaaaa;
aaaa;0.953;aa;
a;0.0406;aaaaa;
aaaa;0.425;aaaaaaaaa;
aaaaa;0.00268;a;
aa;0.777;aaaaaaaaaa;
aa;0.0493;aaaaa;
aaaaa;0.191;aa;
aaaa;0.527;aaaaaaaaaa;
aaaaaa;0.866;aaaaaaaaa;
aaa;0.659;aaaaaaaaa;
aaaaaa;0.511;aaaaaaaaa;
aaaa;0.322;aa;
a;0.147;aaaa;
aaaaaa;0.331;a;
aa;0.68;aaaaaaaaaa;
aaaa;0.397;aaaaaa;
