ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0137;0.47;aaaa;
0.0714;0.342;aaaaaa;
0.0721;0.453;aaaaaaaa;
0.905;0.509;aaaaaaaa;
0.48;0.665;aaaaaaaaaa;
0.759;0.624;aaaaaaaaa;
0.197;0.668;aaaaaaa;
0.228;0.578;a;
0.617;0.692;aaaaaa;
0.103;0.0166;aaaaaa;
0.587;0.356;aaaaaaaaa;
0.634;0.868;aaaaaaaaaa;
0.594;0.81;aaaaaa;
0.705;0.727;aaa;
0.537;0.361;aaaaaaaaaa;
0.536;0.65;aaaaaaaaa;
0.36;0.588;aaaaaaaa;
0.446;0.759;a;
0.0281;0.797;aaa;
0.509;0.307;a;
0.0513;0.995;aaaaaaaaaa;
0.672;0.467;a;
0.609;0.993;aaaaaaaaaa;
0.249;0.499;aaaaaa;
0.603;0.961;aa;
0.541;0.345;aaaa;
0.857;0.481;a;
0.807;0.955;aaaaaaaa;
0.165;0.447;aaaaaaaaa;
0.835;0.34;aaaaaaaaaa;
0.844;0.262;a;
0.272;0.1;aaa;
0.796;0.384;aa;
0.619;0.483;aaaaaaaaa;
0.172;0.806;a;
0.26;0.0648;aaa;
0.698;0.53;aaaaaa;
0.295;0.191;aaaaaaa;
0.6;0.84;aaaaaaa;
0.59;0.84;aaa;
0.709;0.129;aaaaaaaaaa;
0.447;0.78;aa;
0.244;0.775;aaaaaa;
0.91;0.771;aaaaaaa;
0.623;0.313;aaaa;
0.0178;0.883;aaaaaa;
0.886;0.564;aaaaaaaa;
0.361;0.607;a;
0.0617;0.628;aaaaa;
0.648;0.998;aaaaaa;
0.523;0.838;aaaaaaa;
0.409;0.873;a;
0.501;0.706;aaaaaaa;
0.0989;0.59;aaaaa;
0.811;0.532;aaaaaaaa;
0.709;0.172;a;
0.621;0.819;aaaa;
0.171;0.638;aaaa;
0.493;0.212;aaa;
0.299;0.299;aaa;
0.88;0.0496;aa;
0.93;0.0692;aaa;
0.17;0.517;aaa;
0.675;0.571;aaaaaa;
0.0514;0.83;aaaaaaaa;
0.399;0.444;aaa;
0.687;0.526;aaaaaaaa;
0.132;0.349;aaaaa;
0.713;0.389;aaa;
0.0699;0.619;aaaaaaaaa;
0.414;0.139;aaaaaaaaa;
0.054;0.746;aaaa;
0.322;0.222;aaaaaaaa;
0.464;0.216;aaaaaaaa;
0.451;0.27;aaaaaa;
0.399;0.39;aaaaaaaaaa;
0.61;0.962;aaaaaaaa;
0.285;0.297;a;
0.19;0.9;aaaaaaaaaa;
0.277;0.726;aaaaaaaaa;
0.516;0.958;a;
0.74;0.0976;aaa;
0.195;0.253;aaaaaaaaa;
0.964;0.921;aaaaaaa;
0.321;0.00699;aaaaaa;
0.524;0.821;aaaa;
0.713;0.384;aaaaaaaaa;
0.0497;0.759;aaaaaa;
0.719;0.739;a;
0.322;0.628;aaaaaa;
0.388;0.13;aaaaaaa;
0.235;0.427;aaaa;
0.201;0.958;aa;
0.555;0.388;aaaaaaaaa;
0.324;0.313;aaaaaaaa;
0.475;0.231;aaaaa;
0.521;0.808;a;
0.896;0.917;aaa;
0.591;0.786;aaaaaaaaaa;
0.875;0.43;aaa;
0.853;0.362;aaaaaaaaa;
0.0296;0.9;aaaaaaaaaa;
0.0914;0.522;a;
0.0794;0.696;aaaaaaaaaa;
0.253;0.801;aaaaaaaa;
0.661;0.00244;a;
0.551;0.928;aaaaaa;
0.551;0.428;aaaaaaaa;
0.639;0.194;aa;
0.774;0.475;aa;
0.378;0.335;aaaaaa;
0.399;0.332;aaaaaa;
0.337;0.862;aa;
0.781;0.734;aaa;
0.668;0.617;aaaaaaaaaa;
0.804;0.0653;aaaaaa;
0.75;0.598;aaaaaa;
0.0567;0.569;aaaaa;
0.793;0.657;aaa;
0.938;0.67;aaaaaaa;
0.774;0.525;aaaaa;
0.801;0.443;aaaaaaaaa;
0.0958;0.637;aaaaaaaaa;
0.914;0.168;aaaaaaaaa;
0.174;0.0866;aa;
0.952;0.204;aaaaaaaaa;
0.735;0.683;aaaaaaaa;
0.101;0.832;aaaaaaaaaa;
0.664;0.576;aaa;
0.642;0.975;aaaaaa;
0.964;0.0424;aa;
0.214;0.667;aaaa;
0.758;0.424;aaaaaa;
0.0695;0.733;aaaaaaa;
0.0981;0.934;aaaaaaa;
0.396;0.962;a;
0.233;0.539;aaaaa;
0.794;0.467;aaaaaaaa;
0.257;0.347;aaaaaaaaa;
0.874;0.171;a;
0.819;0.548;aaaaaaaaaa;
0.196;0.898;aaa;
0.525;0.77;a;
0.644;0.513;aaaaaa;
0.92;0.768;aaaaaa;
0.71;0.522;aaaaaa;
0.109;0.366;aaaaaaaaaa;
0.455;0.0977;aaaa;
0.946;0.165;aa;
0.119;0.591;aaaaaaaa;
0.333;0.998;aaaa;
0.107;0.237;aaaaaaaaa;
0.132;0.235;aaaaaaaaa;
0.492;0.642;aaaaaa;
0.435;0.986;aaaa;
0.283;0.2;aaaaaa;
0.915;0.767;a;
0.196;0.012;aaaaa;
0.876;0.312;a;
0.79;0.489;aaaa;
0.284;0.866;aaaa;
0.214;0.294;aaaaaaa;
0.658;0.228;aaaaaaaaa;
0.138;0.837;aaaaaaaaa;
0.0829;0.743;a;
0.676;0.37;aaaaaaaaaa;
0.605;0.617;aaaaaaa;
0.967;0.889;a;
0.18;0.0508;aaaaa;
0.422;0.548;aa;
0.19;0.979;a;
0.907;0.515;aaaa;
0.202;0.772;aaaaaaaa;
0.608;0.18;aaaaaa;
0.461;0.351;aaaaaaaaaa;
0.354;0.555;aaaaaaa;
0.0755;0.55;aaaaaaaa;
0.24;0.563;aaaaaaaaa;
0.868;0.925;aaaaaaaa;
0.759;0.11;aaa;
0.16;0.95;aaaaaaa;
0.831;0.0104;aaaaaa;
0.998;0.653;aaaaa;
0.332;0.0283;aaaaa;
0.416;0.931;aaaaaa;
0.485;0.661;aaaaaa;
0.832;0.35;aaaaaa;
0.177;0.692;aa;
0.938;0.416;aaaaaa;
0.0969;0.0239;aaaaa;
0.838;0.215;aaaaa;
0.952;0.234;aaaaaaaa;
0.93;0.299;aaaaaa;
0.327;0.0117;aaaaaaaa;
0.109;0.899;aaaaaaa;
0.157;0.204;aaaaaaaaa;
0.266;0.819;aaaaaaaa;
0.353;0.74;a;
0.216;0.14;aaaaa;
0.728;0.477;aaaaaaa;
0.141;0.0264;aaa;
0.557;0.868;a;
0.736;0.362;aaa;
0.831;0.247;a;
0.168;0.647;a;
0.558;0.386;aaaaa;
0.514;0.113;aaaaaaaaa;
0.824;0.558;aaaaaaaaa;
0.353;0.0897;aaaaaaaaaa;
0.904;0.0356;aaaa;
0.635;0.0921;aa;
0.819;0.239;aaaaaaaa;
0.392;0.38;aaaaaaa;
0.373;0.0535;aaaaaa;
0.443;0.893;aaaa;
0.0356;0.366;aaaa;
0.294;0.303;aaaa;
0.186;0.566;aa;
0.0371;0.0406;aaaaaaaaaa;
0.794;0.83;aa;
0.754;0.974;aaa;
0.0431;0.158;aaaaaaaaa;
0.14;0.234;aaa;
0.213;0.308;aaaaaaaaaa;
0.253;0.582;aaaaaa;
0.686;0.926;aaaaaa;
0.0982;0.895;aaaaaaaa;
0.62;0.665;aaa;
0.895;0.794;a;
0.375;0.122;aaaa;
0.573;0.665;aa;
0.299;0.597;aaaaaaaaaa;
0.349;0.575;aaaaaaaaa;
0.911;0.757;aaaa;
0.388;0.218;a;
0.232;0.11;aaaaaaa;
0.654;0.924;aaaaaa;
0.499;0.351;aaaaaaaaa;
0.477;0.198;a;
0.621;0.82;aaaaaaaaaa;
0.685;0.929;a;
0.888;0.235;aaaa;
0.486;0.599;aaaaaaa;
0.829;0.641;aaaaa;
0.565;0.956;a;
0.989;0.275;aaaaaaaaaa;
0.249;0.00216;aaaa;
0.843;0.421;aaaaaaaaa;
0.602;0.966;aaaa;
0.34;0.242;aaaaaaaa;
0.136;0.884;aaaaaaa;
0.0135;0.0478;aaa;
0.85;0.856;aaaaaaaa;
0.874;0.296;aaaaaaa;
0.18;0.682;aaaaaa;
0.914;0.565;aaa;
0.965;0.904;a;
0.124;0.212;aaaaa;
0.29;0.438;aaa;
0.861;0.732;aaaaa;
0.131;0.91;aaaaaa;
0.0782;0.0501;aaaaaaa;
0.0172;0.781;aaaaaaaaa;
0.0923;0.56;aa;
0.0334;0.886;aaa;
0.054;0.385;aaaaaaaaa;
0.189;0.239;aaa;
0.78;0.125;aaaaaaaa;
0.667;0.786;aaaaaaaa;
0.78;0.357;aaaaa;
0.976;0.829;aa;
0.45;0.475;aaaaaaaaaa;
0.901;0.147;aaaaa;
0.921;0.0996;aa;
0.714;0.101;aaa;
0.346;0.709;aaaaaaaaaa;
0.215;0.48;aa;
0.219;0.839;aaaa;
0.816;0.771;aaaaaaaa;
0.376;0.132;aaaa;
0.674;0.929;aaaaaaaa;
0.279;0.0714;a;
0.571;0.279;aa;
0.183;0.995;a;
0.967;0.681;aaaa;
0.0973;0.82;aaaaaa;
0.227;0.202;aaaaa;
0.776;0.113;aaaa;
0.149;0.751;a;
0.0287;0.849;aaaaaaaaa;
0.246;0.501;aaaaa;
0.21;0.716;aaaa;
0.271;0.773;aaaaaaaa;
0.638;0.4;aaa;
0.747;0.559;aaaaa;
0.148;0.685;aaaa;
0.217;0.869;aa;
0.306;0.645;aaaaaaaa;
0.284;0.587;a;
0.0794;0.582;aaaaaa;
0.931;0.704;aaaa;
0.000921;0.479;a;
0.318;0.404;aaaaaaa;
0.858;0.783;aaa;
0.0174;0.303;a;
0.089;0.881;aaaaa;
0.491;0.636;aaaaaaa;
0.627;0.142;aaaaaaaaaa;
0.11;0.806;aaaaaaaa;
0.908;0.799;aaa;
0.000238;0.00201;aaaaaaaaa;
0.782;0.745;aaaaaa;
0.78;0.265;aaaaa;
0.217;0.212;aaaaaaaa;
0.562;0.13;aaaaa;
0.607;0.194;aaa;
0.468;0.593;aaaaaaaa;
0.453;0.226;aaa;
0.702;0.439;a;
0.247;0.461;aaa;
0.81;0.557;aaaaaaaaaa;
0.338;0.979;aaaaa;
0.572;0.732;aaaaaa;
0.967;0.929;aaaa;
0.0889;0.396;aaaaaa;
0.0232;0.926;aaaaa;
0.99;0.242;aaaaaaaaaa;
0.105;0.138;aaaaaaaaaa;
0.613;0.147;aaaaa;
0.664;0.542;aaaaaa;
0.569;0.359;aaaaaaaa;
0.896;0.494;aaaaa;
0.978;0.994;aaa;
0.249;0.59;aaaaaa;
0.0874;0.779;aaaaaa;
0.33;0.373;a;
0.445;0.318;a;
0.376;0.585;aaaaaaaaaa;
0.618;0.171;a;
0.405;0.425;aaaaaaaa;
0.401;0.201;aaaaaaa;
0.647;0.508;aaaaaaaaaa;
0.671;0.502;aaaaa;
0.387;0.0367;aaaa;
0.546;0.0462;aaaaaaaaa;
0.71;0.688;aa;
0.0373;0.926;aaaaaaaaa;
0.725;0.447;aaaaa;
0.611;0.685;aaaaaaaaaa;
0.123;0.487;aaaaaaaaaa;
0.98;0.909;aaaaaaa;
0.846;0.86;aa;
0.249;0.784;aaaa;
0.123;0.842;aaaaaaa;
0.209;0.833;aaaa;
0.349;0.351;aaaaaa;
0.00124;0.88;aa;
0.0377;0.303;aaaa;
0.301;0.0614;aaaaaaaaa;
0.54;0.94;aaaaaaaaa;
0.915;0.0108;a;
0.853;0.844;aaaa;
0.783;0.262;aaaaaaa;
0.559;0.376;aaaaaaaaa;
0.402;0.801;a;
0.649;0.744;aaaaa;
0.455;0.365;aaaaaa;
0.256;0.295;aaaaaaaaaa;
0.23;0.354;aa;
0.883;0.175;aaaa;
0.38;0.171;aaaaaaa;
0.815;0.705;aaa;
0.261;0.557;aaa;
0.723;0.677;aaaaaaaaaa;
0.537;0.338;a;
0.59;0.97;aaaaaaaa;
0.934;0.559;a;
0.39;0.37;aaaaaaaaa;
0.0605;0.745;aaaaaaaaa;
0.653;0.167;aaaaaaaaaa;
0.465;0.0538;aaaaaaaaa;
0.768;0.476;a;
0.708;0.339;aaaaaaaaaa;
0.424;0.901;a;
0.31;0.0801;aaaaaaaaa;
0.504;0.0845;aaaaaaa;
0.817;0.32;aaaaaaaa;
0.103;0.0518;aaaaaaaaaa;
0.363;0.162;aaaaaa;
0.279;0.0792;aaaaaaaa;
0.114;0.131;aaaaaaa;
0.376;0.435;aaaaaa;
0.219;0.301;aaaaaaa;
0.177;0.759;aaa;
0.477;0.553;aaaaaaaa;
0.46;0.0222;aaaaa;
0.37;0.662;aaaa;
0.554;0.811;aaaaaa;
0.527;0.882;aaaaaa;
0.311;0.156;aaaaa;
0.763;0.846;aa;
0.631;0.958;aaaaaaa;
0.316;0.338;aaaaa;
0.828;0.412;aaa;
0.553;0.119;aaaaaaa;
0.139;0.938;aaa;
0.776;0.519;aaaaaaaa;
0.185;0.839;aaaaaa;
0.192;0.947;aaa;
0.634;0.763;aaaa;
0.544;0.762;a;
0.38;0.383;aaaaaaaaaa;
0.077;0.398;a;
0.341;0.377;aaaaaa;
0.138;0.567;aa;
0.908;0.636;aa;
0.01;0.0285;aaaaa;
0.422;0.977;aaaaaaaaaa;
0.352;0.128;aa;
0.319;0.713;a;
0.0185;0.244;aaa;
0.552;0.9;aaaaaa;
0.494;0.5;aaaaaaaaa;
0.576;0.159;aaaaaaaaa;
0.75;0.364;aaaaaaaaa;
0.625;0.356;aaaaaa;
0.411;0.752;a;
0.258;0.133;aaa;
0.863;0.141;aaaaaaaaaa;
0.817;0.109;aaaaa;
0.724;0.213;aaaaaaaaaa;
0.147;0.253;aaaaaaaaaa;
0.431;0.722;aaaaaaaaa;
0.994;0.805;a;
0.579;0.766;aaaaaa;
0.956;0.857;aaaaaaaaaa;
0.0712;0.0381;aaaaaaaaaa;
0.416;0.534;aaaa;
0.715;0.345;aaa;
0.632;0.499;aaaaa;
0.0602;0.963;aaaa;
0.27;0.823;aaaaaaaaaa;
0.941;0.628;a;
0.157;0.57;aa;
0.562;0.92;aaaaaaaa;
0.45;0.741;aaaaaaaaaa;
0.0182;0.0707;aaaaaaaaa;
0.855;0.741;aaaaaaaaaa;
0.406;0.35;aaaaaaaaa;
0.141;0.0687;aaaaaa;
0.256;0.637;aaa;
0.736;0.112;aaaaa;
0.803;0.639;aaaa;
0.184;0.756;aaaaa;
0.313;0.98;aaaaaaa;
0.737;0.52;a;
0.925;0.399;aaaa;
0.0437;0.545;aaaaaa;
0.0124;0.771;aaaaaaaaa;
0.408;0.829;aaaaaaaaa;
0.0846;0.124;aaaaaaaa;
0.0566;0.471;aaaaaa;
0.273;0.932;aaaaaaaaaa;
0.637;0.15;aa;
0.445;0.164;aaaaaaa;
0.83;0.126;aaa;
0.192;0.604;aaaaaaa;
0.0535;0.583;aaaaaaa;
0.437;0.383;aaaa;
0.719;0.399;aaaaaaaaa;
0.224;0.971;aaaaaa;
0.00658;0.548;aaaaaaaaaa;
0.804;0.482;aaaaaaaaa;
0.0303;0.473;aa;
0.814;0.841;aaaaaaaa;
0.43;0.582;aaaaaaaaaa;
0.583;0.557;aaa;
0.742;0.00947;a;
0.148;0.481;a;
0.697;0.0991;aaaaaaaaaa;
0.382;0.581;aaaaaa;
0.68;0.687;aaaaaaa;
0.93;0.572;a;
0.206;0.627;aaaaaaaaa;
0.0669;0.642;aaaaaaaaaa;
0.838;0.0989;aaaaaa;
0.838;0.237;aa;
0.278;0.824;aaaaaaaaaa;
0.585;0.687;aaaaaa;
0.909;0.0704;aaaaaaaaa;
0.525;0.585;aaa;
0.91;0.25;aaaa;
0.811;0.0256;aaaa;
0.000772;0.973;aaaa;
0.18;0.947;aaaaaaaa;
0.865;0.462;aaaaaaaa;
0.268;0.295;aaa;
0.879;0.243;aaaaa;
0.0816;0.971;a;
0.236;0.98;aaa;
0.722;0.724;aaaaa;
0.0379;0.776;aa;
0.692;0.531;aaaaaa;
0.286;0.0371;a;
0.634;0.469;aaaaaaaaa;
0.237;0.915;aaaaaaaa;
0.893;0.228;aaaaaaaa;
0.983;0.865;aaaaaa;
0.735;0.503;aaaaaaaaaa;
0.687;0.223;aaaaaaaaa;
0.15;0.975;aaaa;
0.682;0.696;aaaa;
0.699;0.745;aaaaaaa;
0.249;0.398;aaaaaaaaaa;
0.972;0.518;aaaaa;
0.97;0.554;aaaaaa;
0.901;0.812;a;
0.195;0.817;aaaaaaaaa;
0.209;0.679;aaaaa;
0.408;0.626;aaaa;
0.155;0.133;aaaaaaaa;
0.723;0.189;aaaaaa;
0.251;0.814;aaaa;
0.313;0.435;a;
0.239;0.011;aaaaaa;
0.579;0.25;aaaaaaaa;
0.615;0.161;aaaaaaaa;
0.985;0.887;aaaaaa;
0.7;0.435;aaaaaaaaa;
0.713;0.816;aaaaaaaa;
0.603;0.96;aaa;
0.383;0.691;aaaaaa;
0.894;0.252;aaaaaa;
0.534;0.306;aaaaa;
0.0306;0.599;aa;
0.404;0.799;aaaaaa;
0.546;0.104;aaaaaaaa;
0.00375;0.983;aaaaaaaaaa;
0.564;0.561;aaaaaaaa;
0.395;0.408;aaaaaaaa;
0.788;0.276;aaaaaaaaa;
0.696;0.13;aaaaaaaaaa;
0.348;0.717;aaaaaaa;
0.13;0.299;aaaaaaaa;
0.127;0.342;aaaaaaaa;
0.9;0.513;aaaaaaaa;
0.182;0.887;aaaaaa;
0.205;0.152;aaaaa;
0.679;0.532;aaaaaaaa;
0.95;0.977;aa;
0.387;0.857;aaaaaaa;
0.481;0.407;aaaaaaaaa;
0.776;0.425;aaaaa;
0.963;0.639;aaaaa;
0.425;0.946;a;
0.973;0.843;aa;
0.18;0.273;aaaaa;
0.244;0.0466;aaaaa;
0.0285;0.637;aaaaa;
0.89;0.123;aaaaaaa;
0.958;0.462;aaaaaaaaa;
0.784;0.957;aa;
0.562;0.383;aaaa;
0.709;0.74;aaaaaaaa;
0.24;0.484;aaa;
0.971;0.188;aaaaaaaa;
0.57;0.881;aaa;
0.224;0.0846;a;
0.156;0.579;aaaaaaaa;
0.067;0.765;aaaa;
0.94;0.923;aa;
0.619;0.698;aaaaaaa;
0.0544;0.375;aaaaaaa;
0.989;0.493;aaa;
0.85;0.863;aaaaaaaaa;
0.209;0.798;aaa;
0.658;0.177;aaaa;
0.999;0.461;aaa;
0.28;0.794;aaaaaaaaa;
0.0441;0.703;aaaaa;
0.284;0.468;aaaaaaa;
0.319;0.941;aaaaaaa;
0.671;0.487;aaaaa;
0.402;0.588;aaaaaa;
0.269;0.665;aaaa;
0.252;0.819;aaaaaaaa;
0.185;0.438;aaaaaa;
0.37;0.287;aaa;
0.534;0.463;aaaaaaaa;
0.649;0.718;aaaaaa;
0.958;0.525;aaaaaaaaa;
0.506;0.613;aaaaa;
0.187;0.778;aaaaaaa;
0.83;0.0203;aaaaaaaaaa;
0.313;0.61;a;
0.361;0.827;aaaaaaaa;
0.374;0.236;aaaaaaaa;
0.00301;0.506;aaa;
0.137;0.941;aaaaaaa;
0.726;0.539;aa;
0.968;0.947;aa;
0.387;0.809;aaaaaa;
0.558;0.0844;aaaaaaaa;
0.79;0.437;aaaaaaaa;
0.831;0.899;aaaaa;
0.0662;0.102;aaa;
0.0411;0.433;aaa;
0.976;0.429;aaaaaaaaaa;
0.791;0.268;aaaa;
0.542;0.429;aa;
0.461;0.0625;aaaaaaaa;
0.57;0.314;aaaaa;
0.985;0.608;aaa;
0.245;0.228;aaaaaa;
0.182;0.654;aaaa;
0.337;0.643;aaaaaaaa;
0.979;0.188;aaaaaaa;
0.441;0.752;aa;
0.608;0.789;aaaa;
0.175;0.276;aaaaaa;
0.46;0.718;aaaaaaa;
0.749;0.0297;aa;
0.683;0.351;aaa;
0.523;0.365;aaaaa;
0.49;0.757;aaa;
0.168;0.766;aaaaa;
0.757;0.229;aaaaaa;
0.841;0.0741;a;
0.561;0.829;aaaaaaaa;
0.108;0.369;aaaaaaaaa;
0.115;0.642;aaaaaaa;
0.301;0.756;aa;
0.819;0.279;aaaaaaaa;
0.157;0.0388;aaa;
0.101;0.195;a;
0.987;0.805;aaaaa;
0.511;0.691;aaaaaaa;
0.684;0.94;aaaaaaaa;
0.358;0.273;a;
0.587;0.959;a;
0.558;0.384;aaaaaa;
0.491;0.894;a;
0.271;0.183;aaaa;
0.353;0.894;aaaaaaaa;
0.384;0.289;aaaaaaaaaa;
0.106;0.599;aaaaaaa;
0.0911;0.87;aa;
0.315;0.315;aaaaaaaaa;
0.987;0.332;aaaaa;
0.569;0.969;aaaaaaaaaa;
0.697;0.798;aaaaaaaaaa;
0.595;0.414;aaaaaaa;
0.87;0.509;aaaaa;
0.889;0.86;aaaaaaa;
0.393;0.376;aa;
0.7;0.287;aaaa;
0.868;0.773;aaaaaaaaaa;
0.505;0.00783;aaaaaaa;
0.00194;0.656;aaaaaaa;
0.765;0.901;aaaaaaa;
0.248;0.249;aaaa;
0.615;0.516;aaaaaa;
0.38;0.61;a;
0.613;0.19;aaaaaaaa;
0.105;0.891;aaaaaaaaaa;
0.19;0.915;aaaaa;
0.448;0.89;aaaa;
0.565;0.836;aa;
0.321;0.733;aaa;
0.551;0.294;aa;
0.361;0.22;aaaa;
0.998;0.697;aaaa;
0.109;0.269;aaaaaaa;
0.0867;0.844;aaaaaaa;
0.153;0.335;aaaaaa;
0.618;0.0647;aaaaaaaaaa;
0.911;0.886;aaaaa;
0.539;0.227;aaaaaaaaa;
0.988;0.784;aaaaaa;
0.614;0.494;aaaaa;
0.887;0.594;aaaaaaaaaa;
0.46;0.0725;aaaaaaaaa;
0.24;0.0512;aaaaaa;
0.136;0.749;aaaaaaa;
0.177;0.142;aaaaaaaaa;
0.215;0.925;aaaaaaaaa;
0.609;0.911;aaaaaa;
0.278;0.461;aaaaaaaaaa;
0.433;0.456;aaaaaaa;
0.428;0.753;aaaaaaaaaa;
0.589;0.68;aaaaa;
0.131;0.88;aaaa;
0.956;0.417;aa;
0.059;0.139;a;
0.608;0.357;aaaaaaaa;
0.316;0.242;aaaaaaa;
0.132;0.0348;aaaaaa;
0.775;0.397;aaaaaaa;
0.924;0.184;aa;
1;0.427;aaaaaaaaa;
0.291;0.066;a;
0.129;0.181;aaaa;
0.73;0.304;aaaaaa;
0.0711;0.294;aaaaaaaaaa;
0.571;0.48;aaaaaaaaaa;
0.631;0.876;aaaa;
0.541;0.599;aaaaaa;
0.796;0.815;aaa;
0.825;0.903;aaaa;
0.47;0.901;aaaaaaaaa;
0.165;0.452;a;
0.163;0.244;aaaa;
0.902;0.785;aaa;
0.00495;0.267;aaaaaaaaaa;
0.568;0.702;aaaaaaaa;
0.363;0.539;aaaaaa;
0.379;0.634;aa;
0.768;0.27;aaaaaaa;
0.685;0.718;aaaa;
0.781;0.677;a;
0.722;0.531;aaaaaa;
0.798;0.0127;aaaaaaaaaa;
0.717;0.895;aaa;
0.709;0.6;a;
0.0262;0.926;aaa;
0.754;0.863;aaaaaaaaa;
0.674;0.511;aaaaaaaa;
0.464;0.938;aaaaaaaa;
0.618;0.899;aaaaaaa;
0.508;0.332;aaaaaaaa;
0.00212;0.604;aa;
0.377;0.105;aaaaaa;
0.823;0.591;a;
0.871;0.224;aaaaaaa;
0.465;0.158;aaaa;
0.0601;0.892;aaa;
0.789;0.447;aaaaa;
0.0496;0.279;aaaaaaaaa;
0.893;0.419;a;
0.0721;0.145;a;
0.483;0.19;aa;
0.983;0.8;aaaaaaaaa;
0.676;0.822;aaa;
0.0412;0.18;aaaaaaaa;
0.308;0.484;aaaaaaaaaa;
0.24;0.509;a;
0.672;0.271;aa;
0.972;0.766;aaaaaaa;
0.345;0.585;aaaaaaaaa;
0.528;0.318;aa;
0.814;0.369;aaaaaaa;
0.825;0.951;aaaaaaaaaa;
0.579;0.512;aaaaa;
0.768;0.21;aaaaaaaa;
0.447;0.73;a;
0.617;0.0225;aaaaa;
0.361;0.481;aaaaaa;
0.986;0.426;aaaaaaaa;
0.756;0.426;aaa;
0.702;0.124;aaaaaaaa;
0.817;0.204;aaa;
0.693;0.0714;aaa;
0.309;0.555;a;
0.137;0.985;aaa;
0.859;0.988;a;
0.916;0.928;aaaaaaaaaa;
0.999;0.113;aaaaaaaa;
0.00859;0.383;aaa;
0.109;0.642;aaaaa;
0.568;0.723;aa;
0.0908;0.605;aaaaaa;
0.863;0.685;aaaa;
0.747;0.78;aaaaa;
0.372;0.116;aaaaaaaaaa;
0.328;0.162;aaaaaaaaaa;
0.281;0.185;aaaaaaaaa;
0.975;0.653;aaaaaaaa;
0.432;0.674;aaaaa;
0.938;0.114;a;
0.192;0.766;a;
0.0892;0.746;a;
0.62;0.645;aaaaaaaaaa;
0.607;0.248;aaaaa;
0.673;0.553;aa;
0.946;0.143;aaaaaaaa;
0.113;0.525;aa;
0.772;0.495;aaaaaaaa;
0.278;0.597;aaaaaaa;
0.87;0.218;aaaaaaaaa;
0.138;0.0512;aaaaaaaa;
0.735;0.327;aaaaaaa;
0.748;0.405;aa;
0.546;0.268;a;
0.856;0.948;aaaaaaaaa;
0.622;0.805;aaaaaaaaaa;
0.0484;0.878;aaaaaa;
0.345;0.917;aaaaaaaa;
0.883;0.744;aaaaaaaaaa;
0.0901;0.108;aaaaaaaa;
0.156;0.559;aaaa;
0.14;0.333;aaaaaa;
0.31;0.121;aa;
0.716;0.73;aaaaaa;
0.246;0.66;aaaaaaaa;
0.354;0.829;aaaaaaa;
0.37;0.933;aaaaaaaaaa;
0.589;0.644;aaaaaaaa;
0.951;0.118;aaaaaaaa;
0.508;0.266;aaaaaaa;
0.697;0.369;aa;
0.186;0.457;aaaaaaaaaa;
0.736;0.776;aaaaaa;
0.54;0.46;aaaaa;
0.63;0.108;aaaaaaaaaa;
0.769;0.0989;aaa;
0.983;0.589;aaaaaa;
0.271;0.682;a;
0.0752;0.762;aaaaaaaaa;
0.859;0.743;aaaaaa;
0.886;0.653;aaaaaaaaa;
0.783;0.519;aaaaaaa;
0.0682;0.704;aa;
0.575;0.195;aaaaaaaaaa;
0.187;0.89;aaaaaaaaa;
0.0732;0.989;aaaaaaaaa;
0.925;0.258;aaaa;
0.63;0.808;aaaaaaaa;
0.816;0.784;aaaaaaa;
0.336;0.523;aaaaa;
0.613;0.0789;aaaaaa;
0.496;0.902;aa;
0.712;0.8;aaaa;
0.676;0.43;aaaaaaa;
0.0312;0.159;aaaaaa;
0.69;0.896;aaaaa;
0.905;0.71;aaa;
0.93;0.907;aa;
0.526;0.82;aaaaaa;
0.799;0.834;aaaaaa;
0.328;0.801;aaaa;
0.978;0.203;aaaaaaaaaa;
0.901;0.164;aaaaa;
0.864;0.197;a;
0.954;0.845;aaaaaaaaaa;
0.585;0.707;aa;
0.707;0.106;aaaa;
0.51;0.522;aa;
0.925;0.621;aaaaaaaa;
0.887;0.601;aaaaaaaa;
0.0662;0.778;aaaaaaaaaa;
0.443;0.287;aaaaaa;
0.0458;0.266;aaaaaaaaa;
0.707;0.252;aaaaaa;
0.84;0.691;aaaaaa;
0.0175;0.623;aaaaaaaa;
0.126;0.0977;aaaaaaaaa;
0.987;0.288;a;
0.852;0.687;a;
0.0064;0.633;a;
0.732;0.97;aaaaaa;
0.23;0.601;aa;
0.0337;0.782;aa;
0.521;0.695;aaa;
0.268;0.76;aaaa;
0.0449;0.545;aaa;
0.942;0.657;aaaaaaaaa;
0.216;0.394;aaaaaa;
0.989;0.305;a;
0.964;0.612;aaaaaaaa;
0.991;0.281;aaaaaaaa;
0.705;0.638;aaaaaaaaa;
0.784;0.142;aaaaaaaaaa;
0.136;0.537;aaaaa;
0.745;0.583;a;
0.718;0.998;aaaaaaaa;
0.0162;0.96;aaaaaaaa;
0.712;0.117;aaa;
0.0155;0.256;aaaaaaaa;
0.729;0.499;aaaaaa;
0.794;0.15;aaaa;
0.782;0.885;aaaaaaaaa;
0.833;0.237;aaaa;
0.768;0.0583;a;
0.888;0.794;aa;
