ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.862;0.142;aaaaaaaaaa;
0.481;0.24;aaaaaa;
0.159;0.765;aaaaaaaaa;
0.412;0.259;aaaa;
0.173;0.75;aaa;
0.98;0.406;aaaa;
0.358;0.858;aaa;
0.361;0.816;aaaaaaaaaa;
0.848;0.783;aaaaaaaaaa;
0.524;0.82;aaaaaaa;
0.481;0.721;aaaaaaaa;
0.866;0.0466;aaaaa;
0.496;0.606;aaa;
0.79;0.556;aa;
0.179;0.64;aaaaa;
0.00976;0.0855;aa;
0.104;0.327;aaaaaaa;
0.554;0.157;aaa;
0.883;0.673;aaaaa;
0.181;0.114;aa;
0.564;0.878;aaaaaaaa;
0.00121;0.411;aaaaaa;
0.209;0.0174;aaa;
0.165;0.407;aa;
0.966;0.558;aaa;
0.267;0.822;aa;
0.453;0.609;aaa;
0.223;0.81;aaaaaaaaaa;
0.353;0.545;aaaaaaa;
0.222;0.172;aaaaaaaaaa;
0.71;0.724;aaaa;
0.17;0.259;aaaaa;
0.361;0.465;aaaaaaaa;
0.29;0.243;a;
0.254;0.565;aaaaaaa;
0.612;0.622;aaaaaaaa;
0.715;0.677;aaa;
0.876;0.686;aaa;
0.995;0.314;aaaaaaaa;
0.947;0.888;aaaaaaaa;
0.467;0.192;aaaa;
0.679;0.274;aaaa;
0.0727;0.112;aaaaaaaa;
0.7;0.519;aaaaaaaa;
0.552;0.393;a;
0.454;0.0603;aa;
0.704;0.698;aaaaaaa;
0.822;0.229;aaaaaaaa;
0.982;0.369;aaaaaaa;
0.595;0.587;aaaa;
0.69;0.557;aa;
0.693;0.655;aaaaaaa;
0.282;0.7;aaaaaa;
0.846;0.0348;a;
0.823;0.264;aaaaaaa;
0.192;0.739;aaaaaaa;
0.788;0.728;aaaaaaaa;
0.415;0.292;aaa;
0.612;0.377;a;
0.529;0.464;aaaaaa;
0.278;0.0796;aaaaaa;
0.343;0.155;aaaaaaaaa;
0.707;0.0301;aa;
0.873;0.373;aaa;
0.335;0.438;aa;
0.28;0.207;aaaaaaa;
0.339;0.11;aaaaaaa;
0.68;0.39;aaa;
0.686;0.965;aaaaa;
0.829;0.0956;aaa;
0.0511;0.308;aaaaa;
0.909;0.64;aaaa;
0.756;0.996;aaaa;
0.101;0.666;a;
0.322;0.915;aaaaa;
0.122;0.652;aaaaaaaa;
0.0895;0.745;aaaaa;
0.922;0.934;aaaaaaaaaa;
0.67;0.557;a;
0.199;0.809;aaaaa;
0.347;0.883;aaaaaaa;
0.151;0.609;aaaaaaaaa;
0.532;0.575;aa;
0.705;0.809;aaaaaaaaaa;
0.539;0.14;aaaaaa;
0.422;0.437;aaaaaaa;
0.441;0.0775;aaaa;
0.379;0.572;aaaaaa;
0.347;0.955;aaaaaa;
0.895;0.788;aaaa;
0.19;0.397;aaaaaaaaaa;
0.506;0.552;aaaaaaaa;
0.86;0.652;aaaaaaaaa;
0.0951;0.352;aa;
0.757;0.385;aaaaaaaa;
0.0544;0.772;aa;
0.485;0.688;aaaaaaaaaa;
0.812;0.0177;aaa;
0.267;0.955;aaaaa;
0.865;0.285;aaa;
0.305;0.631;aaaaaaa;
0.634;0.696;aaaa;
0.613;0.225;aaaaaa;
0.673;0.308;aaaaaa;
0.447;0.98;aaaaaaaaa;
0.358;0.0965;aaaaaa;
0.339;0.362;aaaaaaa;
0.487;0.741;aaaaaaaa;
0.404;0.727;aaaa;
0.82;0.481;aaaaa;
0.515;0.115;aaaaaaaa;
0.343;0.434;aaaaaaaaaa;
0.404;0.433;aaaaaa;
0.517;0.806;aaaaaaa;
0.718;0.848;aaaaaaaaa;
0.769;0.455;aaaa;
0.975;0.795;a;
0.301;0.876;aa;
0.521;0.667;aaaaaaaa;
0.252;0.0731;aaaaaaaa;
0.533;0.766;aaaaaa;
0.911;0.769;aaaa;
0.595;0.988;aaaaaa;
0.737;0.0694;aaaaaaaaaa;
0.434;0.662;aaaa;
0.311;0.261;aaaaaaa;
0.249;0.335;a;
0.963;0.291;aaaa;
0.665;0.947;a;
0.593;0.0505;aaaaa;
0.86;0.268;aaaaa;
0.851;0.169;a;
0.897;0.841;aaaa;
0.241;0.809;aaaaaaaaa;
0.0976;0.981;aaaaaaa;
0.0869;0.888;aaaaa;
0.93;0.00333;aaaaaaaaaa;
0.444;0.704;aaaaaaa;
0.548;0.582;aaaaa;
0.474;0.1;aaaaaaa;
0.34;0.313;aaaaaaa;
0.601;0.892;aaaaaaaaa;
0.949;0.924;aaaa;
0.752;0.146;aaaaaa;
0.318;0.868;aaaaa;
0.883;0.637;aaaaa;
0.657;0.0884;aaaaaa;
0.399;0.349;aaaaaaaa;
0.86;0.792;aa;
0.718;0.267;aaaaaaaaa;
0.689;0.522;aaaaaaa;
0.609;0.386;aaaaa;
0.504;0.595;aaaaaaaaa;
0.174;0.575;aaaaaa;
0.783;0.797;aaa;
0.798;0.725;aaaaaa;
0.395;0.967;aaaaaa;
0.222;0.43;aaaaaa;
0.551;0.599;a;
0.723;0.328;aaaaa;
0.81;0.919;a;
0.713;0.316;aaaaaa;
0.824;0.293;aaaa;
0.853;0.724;aaaaaaaaaa;
0.905;0.264;aaaaaaaa;
0.465;0.679;aaaaaaaaaa;
0.772;0.402;aaaaa;
0.626;0.741;aaaaaa;
0.684;0.289;aaaa;
0.687;0.737;aaaaaaa;
0.753;0.463;aaaaaaaa;
0.769;0.668;aaa;
0.0271;0.178;aaaa;
0.675;0.256;aaa;
0.847;0.317;aaaaaaaaaa;
0.906;0.319;a;
0.175;0.052;aaaaa;
0.109;0.495;aaaaaaaaa;
0.597;0.428;aaaaa;
0.0838;0.732;aaaaaa;
0.125;0.243;aa;
0.465;0.886;aa;
0.352;0.0875;aaaaa;
0.0519;0.0143;aaaaaaaaaa;
0.404;0.855;aaaaaa;
0.276;0.817;a;
0.0534;0.695;aa;
0.743;0.883;aa;
0.201;0.464;aaaaaaa;
0.797;0.395;a;
0.322;0.658;aaaaa;
0.47;0.838;aa;
0.977;0.854;aaaa;
0.801;0.218;aaaaaa;
0.146;0.462;aaaaaaaa;
0.435;0.504;aaaaaaa;
0.00237;0.897;aa;
0.677;0.635;a;
0.885;0.915;aaa;
0.915;0.0123;aaaaaaa;
0.316;0.198;aaaaaaaaa;
0.44;0.933;aaa;
0.629;0.102;aaaaaaaa;
0.981;0.451;aaaaaaaaaa;
0.832;0.266;aaaaaaaaa;
0.413;0.392;aaaaaa;
0.584;0.682;aaaaaaaaa;
0.572;0.459;aaaaaa;
0.56;0.708;aaa;
0.599;0.707;aaaaaaaaaa;
0.268;0.847;aaa;
0.754;0.35;aaaa;
0.767;0.324;aaaaaa;
0.683;0.526;aaaaaaaaa;
0.493;0.389;aaaaa;
0.639;0.674;aaa;
0.375;0.822;aaaaaaaa;
0.781;0.471;aaaaa;
0.489;0.0815;aaaaaaaaaa;
0.847;0.266;aaaaaaa;
0.623;0.952;aaaaaaa;
0.55;0.78;a;
0.93;0.129;aaa;
0.166;0.603;aaaaaaaaaa;
0.911;0.39;aaaa;
0.66;0.876;aaaa;
0.105;0.255;a;
0.107;0.361;aaaaaaa;
0.494;0.462;aaaaaaaa;
0.127;0.702;aaaa;
0.931;0.334;aaaaaaa;
0.00989;0.175;aaaaaaa;
0.636;0.573;aaaaaaaaaa;
0.153;0.317;aaa;
0.155;0.721;aaaa;
0.042;0.566;aaaa;
0.965;0.354;aaaaaaaaa;
0.294;0.255;aaaa;
0.285;0.343;aaaaaa;
0.822;0.428;aaaaaaaa;
0.12;0.459;aaaa;
0.937;0.918;aaaaaaaaa;
0.203;0.875;aaaa;
0.51;0.186;aaaaa;
0.478;0.125;a;
0.427;0.937;aaaaaaaaaa;
0.745;0.692;aaaaaaaa;
0.818;0.457;aaaa;
0.203;0.202;aaaaaaa;
0.0179;0.245;aaaaaaaa;
0.611;0.431;aaaaaaa;
0.319;0.523;aaa;
0.409;0.368;aaaaaaaaaa;
0.747;0.0108;aaaaaa;
0.886;0.137;aaaaaa;
0.755;0.295;aaaaa;
0.546;0.796;aaaaaaaaaa;
0.301;0.398;aaaaaaa;
0.0467;0.661;aa;
0.251;0.611;aaaaaaaa;
0.717;0.79;aaaa;
0.018;0.362;aa;
0.159;0.564;aaaaaa;
0.363;0.201;aaaaaaa;
0.385;0.0849;aa;
0.046;0.695;aaaaaaaaaa;
0.465;0.245;aaaaaaa;
0.517;0.211;aaaaaaaaa;
0.319;0.866;aaaaaa;
0.502;0.798;aa;
0.196;0.515;aaaaaaaa;
0.184;0.703;aaaa;
0.633;0.4;aaa;
0.889;0.864;aaaaaaa;
0.925;0.353;aaaaa;
0.766;0.52;aa;
0.631;0.541;aaaaa;
0.294;0.588;aaaaaaaaaa;
0.264;0.9;aaa;
0.97;0.101;aaaa;
0.945;0.347;aaaaaaaaa;
0.849;0.934;aaaaaaaa;
0.548;0.0864;aa;
0.476;0.509;aaaaaaa;
0.0246;0.606;aa;
0.498;0.75;aaaaaaaa;
0.77;0.705;aaaaa;
0.253;0.451;aaaaa;
0.994;0.941;aaa;
0.52;0.501;aaaaaaaa;
0.589;0.955;aaaaaaaaa;
0.882;0.00647;aaaaaaaa;
0.351;0.903;aaaaa;
0.797;0.222;aaaaaa;
0.202;0.36;aaaaaa;
0.322;0.33;aaaa;
0.477;0.897;aaaaaa;
0.26;0.776;aaaaaaaaa;
0.412;0.515;aaa;
0.213;0.19;aaaaaaaa;
0.613;0.965;aaaaaaaa;
0.403;0.552;aaaaaaa;
0.722;0.0322;aaaaaaaaaa;
0.433;0.088;aa;
0.624;0.321;aaaaaaa;
0.133;0.545;a;
0.535;0.397;aaaaaaa;
0.708;0.477;aaaa;
0.679;0.399;aaaa;
0.933;0.912;aa;
0.348;0.504;aaa;
0.895;0.267;aaaaaaaaa;
0.99;0.31;aaa;
0.989;0.179;aa;
0.547;0.641;aaaa;
0.544;0.899;a;
0.614;0.179;aaaaaaa;
0.795;0.333;a;
0.0736;0.989;aaaaaa;
0.307;0.38;aa;
0.556;0.559;aaaaaaaa;
0.941;0.493;aaaaaaaaaa;
0.00865;0.391;aaaaaaa;
0.297;0.486;aaa;
0.416;0.834;aaaaaa;
0.0714;0.377;aaaaaaa;
0.0943;0.867;a;
0.338;0.516;aa;
0.86;0.134;aaaaaaaaaa;
0.434;0.0532;aa;
0.85;0.249;aaaaaaa;
0.593;0.146;aaaaa;
0.274;0.445;aaaaaaaa;
0.572;0.306;aaaaaaaa;
0.119;0.45;aaaaaaaaa;
0.749;0.54;aaaa;
0.184;0.691;aaaa;
0.942;0.826;aaaaaaaaa;
0.528;0.233;aaaaaaaa;
0.641;0.606;aaaaaaaaa;
0.739;0.0581;aaaaa;
0.778;0.136;aa;
0.661;0.392;aaaaaaaa;
0.693;0.0658;aaaa;
0.865;0.133;aaaaaaaa;
0.0315;0.839;aaa;
0.336;0.156;aaa;
0.361;0.568;aaaaaa;
0.423;0.177;aaaa;
0.351;0.239;aaaaaaa;
0.649;0.768;aaaaaa;
0.381;0.355;aaaaaaaaaa;
0.542;0.0782;aaaaaaa;
0.099;0.195;aaa;
0.351;0.501;aaaaaaa;
0.858;0.0821;aaaaaaa;
0.728;0.638;aaaaaaaaaa;
0.0804;0.0116;aaaa;
0.405;0.127;aaaaaa;
0.0434;0.181;aaa;
0.904;0.397;aaaaa;
0.847;0.975;aaaaaaaaa;
0.33;0.218;aaaa;
0.842;0.167;aa;
0.911;0.852;aaaaa;
0.674;0.961;aaaaaaaaaa;
0.634;0.18;aaaaaa;
0.545;0.544;aaaaaaa;
0.143;0.81;aaaaaaaaa;
0.808;0.979;a;
0.163;0.369;aaaaaaa;
0.949;0.808;aaaaaaa;
0.307;0.573;aa;
0.997;0.472;aaaa;
0.607;0.545;aa;
0.138;0.306;aaaaa;
0.102;0.422;aaaaaaaa;
0.156;0.233;aaaaaaa;
0.785;0.45;aa;
0.5;0.0706;aaaa;
0.287;0.89;aa;
0.153;0.219;aaaaaaaaaa;
0.118;0.746;aaaaaaa;
0.354;0.527;aa;
0.528;0.178;aa;
0.422;0.345;aaaa;
0.299;0.512;aa;
0.544;0.272;aaaaaaaaaa;
0.612;0.708;aaaaa;
0.986;0.601;aaaaaaaaa;
0.773;0.987;aaaaaaa;
0.678;0.52;aaaaaaaaa;
0.324;0.0391;aaaaaaaaa;
0.578;0.687;aaaa;
0.482;0.575;aaaaaa;
0.277;0.209;aaaa;
0.654;0.816;aa;
0.0916;0.631;aaaaaaaa;
0.471;0.498;aaaaaaaa;
0.943;0.663;aaaaaaaaaa;
0.327;0.604;aaa;
0.952;0.11;aaaaaaaaa;
0.49;0.944;aa;
0.643;0.0767;aaaa;
0.65;0.00705;aaaaa;
0.179;0.132;aa;
0.257;0.138;aaaaaaaaaa;
0.185;0.978;aaaa;
0.821;0.395;aaa;
0.448;0.064;aa;
0.522;0.103;aaaaaa;
0.0784;0.0476;aaaa;
0.341;0.0915;aa;
0.199;0.146;aaaaaaaaaa;
0.0242;0.403;aaaaa;
0.942;0.868;aaa;
0.507;0.733;aaaaaaaaaa;
0.488;0.317;aaaaaaaaaa;
0.185;0.857;aaaaaaa;
0.991;0.532;aaaaaaa;
0.979;0.065;aaa;
0.21;0.826;aaaaaaaaa;
0.367;0.898;a;
0.875;0.217;aaaaaaaaaa;
0.303;0.741;aaaaaaaa;
0.882;0.928;aa;
0.832;0.153;a;
0.518;0.0584;aaaaaaaaaa;
0.314;0.0391;aaaaaaaaa;
0.275;0.663;aaaaaaaaa;
0.181;0.0732;a;
0.325;0.92;aaaaaaaaa;
0.0569;0.909;aaaaaaaaaa;
0.431;0.598;aaaaaa;
0.516;0.699;aaa;
0.704;0.806;aaa;
0.767;0.672;aaaaaa;
0.0597;0.498;aaaaaaa;
0.197;0.126;aaaaaaaa;
0.525;0.277;a;
0.258;0.975;a;
0.945;0.0137;aaaaaaaaa;
0.33;0.947;aaaaaaaaaa;
0.514;0.418;a;
0.093;0.327;aaaaaaa;
0.615;0.164;aaaaaaa;
0.168;0.895;aaaaaaaa;
0.186;0.33;aaaa;
0.591;0.593;aaa;
0.427;0.744;aaaaa;
0.318;0.508;aaaaa;
0.255;0.76;aaaaaaa;
0.868;0.0877;aaaaaaaaaa;
0.885;0.118;aaaaaa;
0.729;0.791;aa;
0.551;0.944;aaaaaa;
0.962;0.734;a;
0.557;0.151;aa;
0.859;0.38;aaaaaaaa;
0.705;0.976;aaaaa;
0.817;0.749;aaaaaaaa;
0.999;0.224;aaaa;
0.984;0.698;aaaaa;
0.403;0.309;aaaaaaaaa;
0.133;0.0105;aaaaaaaaa;
0.103;0.788;aa;
0.296;0.998;aa;
0.635;0.96;a;
0.245;0.96;aaaa;
0.0747;0.0913;a;
0.352;0.764;aaaaaaaaaa;
0.497;0.483;aa;
0.982;0.877;aaaaaaa;
0.0139;0.455;aaaaaaa;
0.393;0.461;aaaaaaa;
0.564;0.615;a;
0.109;0.0184;aa;
0.777;0.704;aaaaaaaa;
0.254;0.221;aaaaaaaa;
0.572;0.0331;aaaaaaaaaa;
0.754;0.831;aaaaaaaaa;
0.003;0.385;aaaaaaaaaa;
0.324;0.00751;aa;
0.339;0.0293;aaaaa;
0.594;0.485;aaaaaaaa;
0.0404;0.211;aaaaaaa;
0.949;0.924;aa;
0.907;0.349;aaaaaa;
0.595;0.0682;aaaaaaaaa;
0.335;0.747;aaaaaaaaaa;
0.827;0.962;aaaaaaaaaa;
0.49;0.344;aaaa;
0.729;0.274;a;
0.621;0.592;aaaaaaaaa;
0.871;0.137;aaaaaaaa;
0.046;0.269;aaaaa;
0.584;0.12;aaaaaaaaaa;
0.712;0.768;a;
0.203;0.0425;aaaaa;
0.95;0.514;aaaa;
0.692;0.682;aaaaaaaa;
0.146;0.194;aaaaaaaa;
0.511;0.963;aaaaaaa;
0.693;0.206;aaaaa;
0.136;0.811;aa;
0.442;0.0555;a;
0.794;0.914;aaaaaaaa;
0.0761;0.3;aaa;
0.507;0.74;aa;
0.353;0.426;aaaaa;
0.241;0.692;aaaaaaaaa;
0.62;0.846;aaaaaa;
0.833;0.343;aaa;
0.614;0.606;aaaaa;
0.0488;0.703;a;
0.253;0.336;aaa;
0.921;0.214;aa;
0.708;0.53;aaa;
0.465;0.312;aaaaaaa;
0.328;0.258;aaaaaaaaa;
0.221;0.169;aaaaa;
0.496;0.777;aaa;
0.035;0.342;a;
0.843;0.011;a;
0.983;0.621;aaaaaaaaa;
0.749;0.269;aaaaaaaaaa;
0.135;0.541;aaaaaaaaa;
0.00095;0.971;aaaaa;
0.337;0.911;aaaaa;
0.201;0.419;a;
0.968;0.14;aaaaaa;
0.185;0.291;aaaaaaa;
0.693;0.482;aaa;
0.766;0.153;aaaaaaa;
0.803;0.942;aaaaaa;
0.0592;0.235;aaaaaaaaa;
0.672;0.966;a;
0.658;0.822;aa;
0.449;0.308;aaaaaaa;
0.868;0.852;aaaaa;
0.903;0.279;aaaaaaaa;
0.195;0.306;aaaaaaaa;
0.471;0.808;aaa;
0.684;0.956;aa;
0.558;0.99;aaaaaaa;
0.138;0.636;aaaaaaaaaa;
0.889;0.161;a;
0.229;0.612;aaaaaaaaaa;
0.173;0.713;aaaaa;
0.161;0.757;aaaaaa;
0.983;0.475;aaaaaaaaaa;
0.723;0.601;aaaa;
0.804;0.239;aaa;
0.886;0.77;aa;
0.0428;0.376;aaaa;
0.618;0.604;aaaaaa;
0.729;0.519;aaaaaaa;
0.202;0.12;a;
0.327;0.777;aaaa;
0.0295;0.349;aa;
0.451;0.946;aaaaaa;
0.653;0.159;aa;
0.894;0.689;aaaa;
0.127;0.135;aaaa;
0.256;0.296;aaaaaaaaa;
0.886;0.197;aaaaaaa;
0.181;0.144;aaaaaaaa;
0.218;0.89;aaaaaaaa;
0.316;0.405;aaaaaaaa;
0.941;0.398;aaaa;
0.0901;0.108;aaaaaaaa;
0.681;0.259;a;
0.924;0.973;aaaaaa;
0.0752;0.614;aaaaaaaa;
0.542;0.346;aaaaaaaaaa;
0.374;0.545;aaa;
0.0258;0.387;aaaaaaaaa;
0.526;0.74;aaaaa;
0.326;0.514;a;
0.86;0.77;a;
0.773;0.0934;aa;
0.145;0.319;aaaaaaaaaa;
0.516;0.126;aaaaaa;
0.74;0.747;aaaaaaaaaa;
0.748;0.487;aaaaaaa;
0.207;0.128;a;
0.692;0.039;aaaaaa;
0.128;0.417;aaaaa;
0.308;0.265;aaaaaaa;
0.53;0.94;aaaaaaaaaa;
0.801;0.276;aaaaaaaa;
0.214;0.506;aaaaaaaaa;
0.455;0.952;a;
0.192;0.778;aaa;
0.239;0.13;aaaaaaa;
0.0361;0.525;aaaaa;
0.0846;0.968;aaaaaaa;
0.0659;0.414;aaaaa;
0.293;0.389;aaa;
0.469;0.978;a;
0.0496;0.0594;aaaaaa;
0.0481;0.337;aaaaaaaa;
0.064;0.195;aaaa;
0.459;0.368;aaaaaaaaaa;
0.422;0.0197;aaaaaaaa;
0.626;0.517;aaaaaaaaaa;
0.271;0.467;aaa;
0.702;0.27;aaaa;
0.782;0.552;aaaaaaaa;
0.852;0.347;aa;
0.717;0.355;aaaa;
0.784;0.193;aaaaaaaa;
0.896;0.964;aaaaaaaaa;
0.646;0.971;aaaaa;
0.38;0.605;aaaaaaa;
0.757;0.344;aaaaaa;
0.277;0.0894;aaaaaa;
0.47;0.757;aaaaaaa;
0.111;0.216;aa;
0.14;0.851;aaaaaa;
0.975;0.337;aaaa;
0.137;0.823;aa;
0.942;0.236;aaaaaaaaaa;
0.811;0.337;aaaaaa;
0.755;0.596;aaaaaaaaaa;
0.648;0.209;aaaaa;
0.498;0.226;a;
0.705;0.669;a;
0.469;0.745;a;
0.672;0.928;aaa;
0.141;0.728;aaaaaaa;
0.032;0.422;aaaaaaaaa;
0.495;0.523;aaaaaaaaa;
0.725;0.939;aa;
0.473;0.35;aaaaaaaa;
0.335;0.806;aaaaaaaa;
0.911;0.573;aaaa;
0.398;0.00378;aaaaa;
0.954;0.798;aa;
0.0464;0.117;aaaaaa;
0.212;0.739;aaaaaaa;
0.448;0.0942;aaaa;
0.0982;0.534;aaaaaaa;
0.281;0.891;aaaaaaa;
0.621;0.776;aaaaa;
5.15e-05;0.866;aaaa;
0.507;0.93;aaaa;
0.929;0.722;aaaaaaaa;
0.544;0.442;aaaaa;
0.0187;0.47;aaaaaa;
0.797;0.975;a;
0.843;0.859;aaaaa;
0.911;0.834;aaa;
0.45;0.597;aaaa;
0.375;0.403;aaaaa;
0.245;0.551;a;
0.736;0.186;aa;
0.758;0.621;aaaaaaa;
0.242;0.551;a;
0.102;0.987;aaaaaa;
0.788;0.0564;aaaaaa;
0.267;0.721;aa;
0.48;0.408;aaaaaaaaaa;
0.816;0.466;aaaaaaaaa;
0.581;0.156;aaaaa;
0.746;0.388;aaaaaaaaaa;
0.287;0.59;aaaaaaaaa;
0.99;0.22;a;
0.853;0.704;aaaaaaaa;
0.249;0.487;aaaaa;
0.198;0.253;aa;
0.0432;0.361;aaaaaaaaaa;
0.123;0.306;aaaaaaaaa;
0.0214;0.886;aa;
0.924;0.465;a;
0.958;0.179;a;
0.592;0.302;aaaaaaa;
0.0895;0.798;aaaa;
0.303;0.491;aaaa;
0.396;0.485;aaaaaaaaa;
0.884;0.463;aaa;
0.563;0.547;aaaa;
0.445;0.323;aaaaa;
0.556;0.698;aaaaaaaaa;
0.0752;0.0189;aaa;
0.429;0.536;aaaaaa;
0.921;0.621;aaaaaaaaaa;
0.087;0.0257;aaaa;
0.0368;0.337;aaaaaaaaaa;
0.554;0.326;aaaa;
0.326;0.747;aaaaaaaaa;
0.264;0.136;aa;
0.468;0.764;aaaa;
0.711;0.626;a;
0.0668;0.864;a;
0.577;0.298;aaaaaaaaaa;
0.939;0.133;aaaaaa;
0.779;0.334;aaaaa;
0.913;0.0424;aaaaaaaaaa;
0.561;0.559;aaaaaaa;
0.856;0.681;a;
0.337;0.15;aa;
0.667;0.421;aaaaa;
0.0808;0.539;aaaaaa;
0.0626;0.527;aaaaaaaaa;
0.0275;0.594;aaa;
0.763;0.431;aaaaaaaaa;
0.31;0.293;aaaaaaaa;
0.648;0.445;aaaaaa;
0.547;0.569;aaa;
0.866;0.718;aaaaaa;
0.701;0.0966;aaaaaaaaa;
0.183;0.677;aaaaaa;
0.781;0.245;aaa;
0.845;0.768;aaaaa;
0.322;0.58;aaaa;
0.478;0.23;aaaa;
0.403;0.708;aaaaaaa;
0.573;0.67;aaaaaaaa;
0.481;0.977;a;
0.747;0.0053;a;
0.145;0.731;aa;
0.247;0.017;aaaaaa;
0.623;0.196;aaaaaaaaaa;
0.691;0.722;aaaa;
0.642;0.838;aaaaaaaaa;
0.729;0.847;aaaaaa;
0.63;0.253;aa;
0.679;0.25;aaaaaaaaa;
0.266;0.267;aaa;
0.596;0.218;aaaa;
0.586;0.253;a;
0.61;0.678;aaa;
0.675;0.957;aaa;
0.813;0.0211;aaaaaaaa;
0.235;0.228;aaaaaa;
0.249;0.957;aaaaaaaaaa;
0.897;0.0875;aaaaaaa;
0.291;0.96;aaaaa;
0.197;0.267;aaaaaaaaaa;
0.823;0.791;aaaaa;
0.59;0.773;aaaaaaa;
0.591;0.744;aa;
0.998;0.919;aaaaaaa;
0.885;0.658;aaaaaaa;
0.254;0.748;aaaaaaa;
0.807;0.186;aaaaa;
0.662;0.539;aaaa;
0.18;0.984;aaa;
0.171;0.06;aaaaaaaaaa;
0.234;0.293;aaaaaaa;
0.553;0.657;aaa;
0.917;0.664;aaaaaaa;
0.792;0.186;aaaaaa;
0.809;0.321;aaaaaa;
0.462;0.245;aaaa;
0.363;0.951;aaa;
0.464;0.172;aaa;
0.802;0.77;aaa;
0.997;0.629;aa;
0.563;0.624;aaaaa;
0.75;0.232;aaaa;
0.715;0.292;aaaaaaaaa;
0.0614;0.453;aaaaaaaaa;
0.739;0.132;aaaaaaaaaa;
0.288;0.409;aaaa;
0.678;0.829;aaaaaaaa;
0.439;0.097;aaaaaaaaaa;
0.256;0.0944;aa;
0.193;0.348;aaaaaaa;
0.671;0.547;aaaaaa;
0.228;0.809;aaaaa;
0.0877;0.377;aaaa;
0.682;0.804;aaaaaaaa;
0.696;0.203;aaaaaaaa;
0.792;0.981;aaaaaaaa;
0.683;0.74;aaaaaaa;
0.23;0.261;aaaaaaaaa;
0.729;0.214;aaaa;
0.345;0.546;aaaaaaaa;
0.565;0.371;aaaaaaaaaa;
0.666;0.576;aaaaaaaa;
0.35;0.689;aaaaaaaaa;
0.0378;0.915;aaaaaaaaa;
0.102;0.111;a;
0.982;0.43;aaaaa;
0.25;0.326;aaaa;
0.723;0.955;a;
0.756;0.803;aaa;
0.165;0.926;aaaaaa;
0.514;0.401;aaaaaaaaaa;
0.331;0.84;aaaaa;
0.419;0.478;aaaaaa;
0.599;0.957;a;
0.669;0.658;aa;
0.0594;0.247;a;
0.96;0.0232;aaaaaa;
0.137;0.892;aaa;
0.786;0.886;aaaaaaaaa;
0.7;0.688;aa;
0.337;0.598;aaaaaaaaa;
0.285;0.169;aa;
0.781;0.501;aaaaaaaa;
0.432;0.104;aaaaaaaaa;
0.761;0.85;aaaaaaaaaa;
0.437;0.0936;aaaaaaa;
0.293;0.47;aaaaaaa;
0.0932;0.142;aaaaaaaaaa;
0.937;0.316;aaaaaa;
0.438;0.479;aaaaaaaa;
0.404;0.259;aaaaaaaaaa;
0.597;0.73;aaaaaaaaa;
0.0269;0.542;aaaa;
0.133;0.998;aaaaaaaa;
0.853;0.988;aaaaa;
0.892;0.779;aaaaaaaaaa;
0.989;0.805;aaaaa;
0.651;0.795;aaaaaaaa;
0.281;0.553;aaaaaaaaa;
0.295;0.48;aaaaaaaaaa;
0.965;0.876;aaaaaaaaaa;
0.703;0.369;aaaaaaaaaa;
0.0425;0.981;aa;
0.314;0.615;aaaa;
0.942;0.486;aaaaaaaaaa;
0.00231;0.892;aaa;
0.597;0.244;aaaaaaa;
0.365;0.493;aa;
0.349;0.685;aaaaaaaa;
0.384;0.459;aa;
0.95;0.364;aaaaaaaaa;
0.0355;0.248;aaaaaaaaaa;
0.85;0.786;aaa;
0.108;0.361;aaa;
0.374;0.773;aaaa;
0.389;0.191;aa;
0.621;0.113;aaaaaaa;
0.0493;0.896;aaaaaaaa;
0.569;0.281;aaaaa;
0.143;0.521;a;
0.39;0.101;aaaaa;
0.562;0.182;a;
0.19;0.691;a;
0.231;0.94;aaaaaaaa;
0.563;0.551;aaaaaaa;
0.765;0.177;aaaa;
0.0836;0.579;aaaaaaaaa;
0.497;0.07;aa;
0.91;0.483;aaaa;
0.472;0.384;aa;
0.919;0.111;aaaa;
0.195;0.229;aaaa;
0.696;0.307;aaa;
0.17;0.962;aaaaaaaaaa;
0.444;0.192;a;
0.55;0.602;aaaaaa;
0.0799;0.265;aaaaa;
0.388;0.462;aaaaaaaa;
0.672;0.141;aaa;
0.451;0.809;a;
0.444;0.836;aaaaaa;
0.906;0.0592;aaaaaaa;
0.68;0.323;aa;
0.538;0.2;aaaaa;
0.857;0.23;aaaaaaaaaa;
0.627;0.466;aaaaaa;
0.088;0.128;aaaaaaaaa;
0.963;0.51;aaaaa;
0.351;0.319;aaa;
0.396;0.581;aaaaaa;
0.999;0.618;aaaaaa;
0.163;0.956;aaaa;
0.352;0.54;aaaaaaaa;
0.00244;0.0673;aaaaaaa;
0.074;0.213;aa;
0.195;0.356;aaaaaaaaa;
0.0682;0.837;aaaaaaa;
0.0874;0.954;aaaa;
0.398;0.414;aa;
0.716;0.0945;aaaaa;
0.406;0.514;aaaaaaaaaa;
0.21;0.0631;aaaaaaaaaa;
0.647;0.933;aaaaaaa;
0.51;0.225;a;
0.381;0.685;aaaaaaa;
0.439;0.255;a;
0.446;0.703;aaaaaaaaa;
0.0645;0.089;aaaa;
