ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.966;aaaaaaaa;
a;0.428;aaaaa;
aa;0.767;aaaaaaaa;
aa;0.765;aaaa;
aaa;0.287;a;
aaa;0.586;aaaaaaa;
a;0.325;aaa;
aaa;0.92;aaa;
a;0.0184;aaaaaaaaa;
aa;0.179;aa;
a;0.0557;aaaa;
aaa;0.201;aaaaaaaaa;
aaa;0.814;aaaaaaa;
aaa;0.404;aaaaaaaaaa;
a;0.919;a;
a;0.379;aaaaa;
a;0.751;aaaaaaaaaa;
a;0.954;aaaaaaa;
aa;0.0117;aa;
aa;0.0917;aaaaaaaaa;
aaa;0.925;aa;
a;0.948;aaaaaaaaa;
a;0.45;aaaaaaaa;
aaa;0.73;aa;
aaa;0.665;aaa;
aa;0.561;aaaaa;
aaa;0.704;aaaaaaaaa;
aa;0.901;aaaaaaa;
a;0.587;aaaaaa;
aa;0.507;aaaaa;
aa;0.936;aa;
aaa;0.729;aaaaaaaaaa;
aaa;0.504;aaaaaa;
aa;0.723;aaaaaaa;
aa;0.726;aaaaa;
aa;0.532;a;
aa;0.389;aaaaaaaaaa;
a;0.919;aaaaaaaa;
aa;0.777;aaaa;
a;0.162;aaaaaaaa;
aa;0.327;a;
a;0.0121;aaaaa;
a;0.745;aaa;
aaa;0.959;aaaaaa;
aaa;0.368;aaaaaaa;
aa;0.092;aaaaaa;
aa;0.868;aaaaaaaa;
a;0.853;aaaaa;
aaa;0.805;aaaaa;
a;0.94;aaaaaaaaa;
aaa;0.566;aaa;
aaa;0.0841;aaaaaaaa;
a;0.766;aaaaaa;
a;0.184;aaaaaaaaa;
aa;0.832;aaaaaaa;
aaa;0.749;aa;
aa;0.76;aaaaaaaaa;
aa;0.0527;aaaaa;
aaa;0.536;aaaa;
a;0.708;aaaaaaa;
a;0.695;aaaaaaaa;
aa;0.271;aa;
a;0.498;aaaaaaaa;
aa;0.713;aaaaaaaa;
aa;0.348;aa;
a;0.924;aaa;
aa;0.96;aaaaa;
a;0.122;aaaa;
a;0.381;aaaaaa;
aaa;0.712;aaaaaaaaa;
aaa;0.299;aaaaaaaaa;
a;0.76;aaaaaaaa;
a;0.991;aaaaaaa;
a;0.367;a;
a;0.561;aaaaaaaaa;
a;0.371;aaaaaa;
aaa;0.794;aaaaaaa;
aaa;0.195;aaaaaa;
a;0.685;a;
aaa;0.318;aaaaaaa;
a;0.057;aaaaaa;
a;0.292;aaaaaaaa;
aaa;0.681;aaaa;
a;0.451;a;
aa;0.409;aa;
aa;0.301;aa;
a;0.289;aaaaaa;
a;0.485;aaaaaaaa;
a;0.47;aaaa;
a;0.614;aaaa;
a;0.158;aaaaaaa;
a;0.725;a;
aaa;0.289;aaaaaaaa;
aa;0.301;a;
a;0.854;aaaaaa;
a;0.152;aa;
aaa;0.329;aaaaaaa;
aa;0.805;aaaa;
a;0.808;aaaaaaaa;
aa;0.247;aaaaaaa;
a;0.471;a;
aaa;0.348;aaa;
a;0.067;aaaaaaa;
a;0.507;aa;
a;0.365;aaaaaaaaa;
a;0.895;aa;
aaa;0.0495;aaaaaaaaaa;
a;0.184;aaaaaaa;
aa;0.281;aaaaaaaaa;
a;0.00933;aaaaaaaa;
aaa;0.0229;aaaaaaaaaa;
a;0.272;aaaaaaaaaa;
aaa;0.998;aaaaaaaaa;
aaa;0.968;aaaaaaa;
aa;0.708;aa;
aaa;0.349;aaaaaaaaa;
aa;0.0392;aaaa;
a;0.144;aa;
a;0.303;aaaaaaaaaa;
aa;0.774;aaaaaa;
aaa;0.87;a;
a;0.399;aaaaaaaaa;
aaa;0.356;aa;
aaa;0.828;aaaaaa;
aaa;0.458;aa;
aaa;0.429;aaa;
aa;0.464;aaaaaaaaaa;
aaa;0.575;aaaaaaaaa;
aaa;0.504;aaaaaaaa;
aa;0.884;aa;
aaa;0.0381;aaaaa;
a;0.228;aaaa;
aa;0.603;aaaaaaaaa;
aaa;0.906;aaaaaaaaaa;
a;0.506;aa;
aa;0.564;aaaaa;
aa;0.27;aaa;
aaa;0.962;aaaa;
aaa;0.872;aaaaa;
aaa;0.407;aaaaaaa;
aaa;0.603;aa;
aaa;0.121;aaaaaaaaaa;
aaa;0.842;aa;
aa;0.902;aaaaaaa;
a;0.953;aaa;
aa;0.266;a;
aaa;0.474;aa;
a;0.66;a;
aa;0.538;aaaaaa;
aaa;0.019;aaaaaaaaaa;
aa;0.155;a;
aa;0.407;aaaaaaaaaa;
a;0.0217;aaaaaaaaaa;
aa;0.372;aaa;
aaa;0.606;aaaaaaaa;
aa;0.752;aaaaaaa;
a;0.266;aa;
a;0.898;aaaaaaaaaa;
a;0.151;aaaa;
a;0.846;aa;
aaa;0.19;aaaaaaaa;
aa;0.768;a;
a;0.364;aaaa;
aaa;0.929;aaaaaa;
aaa;0.898;aaaaaaa;
aa;0.211;aa;
aaa;0.525;aaaaaaa;
a;0.746;aaaaaaa;
a;0.335;aa;
a;0.904;aaa;
a;0.772;aaa;
aaa;0.433;aaaaaaaaa;
aaa;0.78;aaaaaaaaa;
a;0.0153;aaaaaaa;
a;0.142;aaaa;
a;0.426;aaaaaa;
aa;0.469;aaaa;
aa;0.852;aaaaaaaaa;
aa;0.507;aa;
a;0.777;aaaaaaaaa;
aaa;0.87;a;
aaa;0.389;aaaaaaa;
aa;0.0588;aaaaaaa;
aa;0.467;aaaaaaaa;
a;0.618;aaaaa;
aaa;0.239;aaaaaaaaa;
a;0.407;aaaaaaaa;
a;0.455;aaaaaaaaa;
aaa;0.631;a;
aaa;0.495;aa;
aaa;0.959;aaaaaaaa;
aaa;0.562;aaaaa;
aa;0.45;aaaaaaa;
a;0.533;aaaaa;
a;0.552;aaaaaaaa;
aa;0.321;aaa;
aaa;0.653;aa;
aa;0.588;aaaaaaa;
a;0.741;aaaa;
aaa;0.685;aaaaaaa;
aa;0.571;aaa;
aa;0.673;aaaaaaa;
aa;0.389;a;
a;0.261;a;
aaa;0.468;a;
aa;0.491;aaaaaaaaa;
aa;0.219;aaaaaa;
aa;0.61;aaaaaaa;
a;0.568;aaaaaaa;
aa;0.523;aaaa;
aa;0.745;aaaaaaa;
aaa;0.323;aaaaaaaa;
aaa;0.295;aa;
aa;0.889;aaaaa;
aaa;0.246;aaaa;
aa;0.0463;aaaaaaaa;
aa;0.813;aa;
a;0.46;aaaaaa;
a;0.971;aaaaaaaa;
aa;0.541;aaa;
a;0.843;aaaaaaaaa;
aaa;0.483;aa;
aa;0.788;aaaaaaaaa;
aaa;0.432;aaaaaaaa;
aa;0.987;aaaaaa;
aa;0.201;aaaaaaaaa;
aa;0.909;aaaaaaa;
aaa;0.305;aaaa;
aa;0.699;aaaaaaaa;
aa;0.309;aaaaaaa;
aaa;0.174;aaaaaaa;
aaa;0.938;aaa;
aa;0.26;a;
a;0.0807;aaaaaaa;
aa;0.818;aaa;
aa;0.901;a;
a;0.695;aaaaaaaaa;
aa;0.887;aa;
a;0.853;aa;
aa;0.667;aaa;
a;0.256;a;
aa;0.733;aaa;
aa;0.529;aaaa;
aaa;0.105;aaaaa;
aaa;0.357;aaaaaa;
a;0.335;aaa;
aaa;0.97;aaaaaaaaa;
aaa;0.122;aaaaaaa;
aa;0.289;aa;
a;0.395;aaaaaaaaa;
a;0.0188;aaaaaaaaa;
aa;0.0684;a;
a;0.564;aaaaaaaa;
aa;0.409;a;
aaa;0.961;aaaaa;
aaa;0.345;aaaaaa;
aaa;0.472;aaaaaa;
aaa;0.395;aaaaaaaaa;
aa;0.849;aa;
a;0.128;aaaaaaaaa;
aa;0.942;aaaaa;
aaa;0.801;aaaaaaaa;
aaa;0.581;a;
aa;0.257;aaaaa;
a;0.284;aaaaa;
aaa;0.313;aa;
aaa;0.552;aaaaaaaaa;
a;0.0423;aaaaaaaaaa;
a;0.529;aaaaa;
aa;0.145;a;
aaa;0.716;aaaaaaaaa;
aaa;0.968;aa;
a;0.259;aa;
aaa;0.322;aaaaaa;
a;0.96;aaaaaaaaa;
aa;0.56;aaaaaaaaaa;
aa;0.479;aaaaaaa;
a;0.47;aaa;
aaa;0.041;aaaaaaaa;
aaa;0.476;aaaaaaaa;
a;0.223;aaaaa;
a;0.668;a;
aa;0.235;aaaaaa;
a;0.796;aaa;
aaa;0.34;aaa;
aa;0.819;aa;
aa;0.138;aa;
aaa;0.147;aaaaaaaaaa;
aaa;0.337;aa;
aa;0.5;aaa;
a;0.811;aa;
a;0.769;aaaaaaaa;
aaa;0.956;aaaaaaa;
a;0.282;aaaa;
aaa;0.179;aaaaaaa;
aa;0.238;aaaa;
a;0.817;aaaaa;
a;0.716;aa;
aaa;0.826;aaaaa;
aa;0.0191;a;
a;0.693;aaaaaaa;
aa;0.0387;aa;
aa;0.724;aaaaa;
aa;0.176;aaaa;
aaa;0.562;aaaaaa;
aaa;0.129;aaaaaa;
aaa;0.891;aaaaaaa;
aaa;0.62;a;
aaa;0.747;aaaaaa;
aaa;0.565;aaaaa;
aaa;0.864;aaaaaaaaa;
aaa;0.557;aaaaaaa;
aa;0.744;aaaaa;
a;0.472;aaaaaaaaa;
aaa;0.871;a;
a;0.212;aaaaaaaaaa;
aa;0.356;aaa;
aaa;0.716;aaaaaaaaa;
aaa;0.388;a;
aaa;0.349;aaaaaa;
aaa;0.192;aaaa;
aa;0.81;aaaaaaaa;
aaa;0.574;aaaaaaaa;
a;0.479;aaaaaaa;
aaa;0.633;a;
aaa;0.898;aaaa;
a;0.825;aaa;
aa;0.156;aaaaaa;
aaa;0.312;aaaaaaa;
aaa;0.746;aaaaaaaa;
aaa;0.0936;aaa;
a;0.0608;aaaaaaaa;
aaa;0.236;aa;
aa;0.0882;aaaaaaaaa;
aaa;0.401;aaaaaaaaa;
aa;0.0515;aaaaaaa;
aa;0.0829;aaaaaaaaa;
a;0.0826;aa;
aaa;0.491;aaaaaaaa;
aaa;0.901;aaaaaaaaa;
aa;0.552;aaa;
aaa;0.345;aaaaaaa;
aaa;0.161;aaaaaaaaaa;
aa;0.499;aaaaaaa;
a;0.438;a;
aa;0.151;aaaaaaaa;
aa;0.636;aaaaaaaa;
a;0.593;aaaaaaaa;
aaa;0.15;aaaaaaa;
a;0.434;aaa;
aa;0.262;aaaaaaa;
aa;0.991;aaaaa;
aaa;0.319;aa;
aaa;0.615;aaaaaaaa;
a;0.35;aaaaaaa;
aaa;0.589;aa;
aaa;0.144;aaaaaaaa;
aaa;0.0133;aaaaaaaa;
a;0.895;aaaaaa;
aaa;0.577;a;
aaa;0.796;aaaaaaaaa;
aaa;0.98;aaaaaaa;
aa;0.699;aaaaaaaa;
aaa;0.899;aaaaaaa;
a;0.742;aaaa;
aaa;0.948;aaa;
a;0.0418;aaaaaaaa;
aaa;0.304;a;
a;0.0107;aaaa;
a;0.301;aaa;
aa;0.354;aaaa;
a;0.298;aaaaaaaaa;
a;0.389;aaaaa;
aa;0.387;aaaaa;
a;0.339;aaaaa;
a;0.303;aaaa;
aaa;0.484;aaaaaaaaa;
aaa;0.552;aaaa;
a;0.783;aaaa;
a;0.0145;aa;
aa;0.83;aaaaaa;
a;0.966;aaaa;
aaa;0.363;aaaaaaaa;
aaa;0.382;aaaaaaaaaa;
a;0.584;aaaaaaaa;
a;0.0116;aa;
aaa;0.328;aa;
a;0.583;a;
aa;0.481;aaa;
aaa;0.42;aaaaaaa;
aaa;0.884;aaaaaa;
a;0.928;aaaaa;
aa;0.176;aaaaaaa;
aaa;0.233;aaaaaaaaaa;
a;0.29;aaaaaa;
aaa;0.718;aaa;
a;0.935;aaaaa;
a;0.514;aaa;
a;0.276;aa;
a;0.832;aaa;
aaa;0.186;aaaa;
a;0.85;a;
a;0.963;aaaa;
aaa;0.282;a;
aa;0.905;aaaaaaa;
a;0.928;aaaaaaa;
a;0.5;aaaaaa;
aaa;0.241;aaaaa;
a;0.674;aaaaaa;
a;0.481;aaaaaaaaa;
a;0.601;aaa;
aaa;0.141;a;
aa;0.304;aaaaaaa;
a;0.83;a;
a;0.737;aaaaaaaaaa;
a;0.566;aaaaaa;
aa;0.617;a;
a;0.982;aaaaaaaaaa;
aaa;0.0556;aaaaaaa;
aa;0.384;a;
aaa;0.314;aaaaa;
aa;0.161;aaaaaaaaa;
a;0.0688;aaaaaaaaa;
aaa;0.713;aaaa;
aa;0.717;aaaaaa;
a;0.371;aa;
aaa;0.513;aaaaaaaa;
aa;0.604;aaaaaaaaa;
a;0.804;aaaaaaaaaa;
a;0.0598;aaaa;
a;0.703;aaaaaa;
aa;0.767;aaaaa;
aaa;0.447;aaaaaa;
aa;0.885;aaa;
aa;0.507;aaaaa;
aaa;0.545;aaaaaaaaaa;
a;0.628;aaaaa;
aa;0.888;aaaaaaa;
aaa;0.338;aaa;
aaa;0.0017;aaaaaaa;
a;0.24;aaaaaa;
a;0.678;aaaaaaaa;
aa;0.067;aaaaaa;
aaa;0.272;aaaaa;
a;0.323;aaaaaaaaaa;
aaa;0.861;aa;
aaa;0.273;a;
aaa;0.544;aa;
a;0.673;aa;
a;0.612;a;
aaa;0.192;aaaaa;
a;0.427;aaaaaaaaa;
aaa;0.983;aaaaa;
aa;0.85;aa;
aaa;0.344;aaaaaaaaaa;
a;0.646;aaaaaaaa;
aaa;0.358;aaaaaaaaaa;
aa;0.751;aaaaaaaa;
aa;0.0539;aaaaa;
a;0.81;aaaaaaaaaa;
aa;0.375;aa;
aa;0.856;aaaaaaaa;
a;0.967;aaaaaaa;
aaa;0.29;aaaaaaa;
a;0.46;aaa;
a;0.889;aaaaaaaaa;
aa;0.172;aaaaaaaa;
a;0.439;aaaaaaa;
aaa;0.445;aaaaaa;
aaa;0.524;aaaaa;
aa;0.117;aaaaa;
aaa;0.801;aaaaaaa;
aaa;0.338;aaaaaaaaaa;
aaa;0.855;aaa;
a;0.395;aa;
aa;0.845;aaaaaaa;
aaa;0.228;aaaa;
a;0.0119;a;
a;0.596;aaa;
aa;0.601;aaaaaaaaaa;
a;0.759;aaaaaaaa;
aaa;0.349;aaaaaaaaa;
aa;0.333;aa;
aa;0.31;aaaaa;
aa;0.0444;aaaaaaaaaa;
a;0.621;aaaaaaaaa;
aa;0.951;aaaaaaaaa;
aaa;0.292;aaaaa;
aa;0.25;aaa;
a;0.175;aaaaa;
aaa;0.702;aaaaa;
a;0.528;aaaaaaaaa;
aa;0.118;aa;
aaa;0.892;aaaaaaa;
aaa;0.882;aaaa;
aaa;0.805;aaaaaaaaa;
a;0.842;aaaaaaa;
aa;0.374;aaaaaaaa;
aaa;0.616;aaaaa;
aa;0.288;aaaaaa;
a;0.331;aaaaaaaa;
a;0.664;aaaaaaaa;
a;0.764;a;
aaa;0.669;aaaaa;
aaa;0.835;aaaaaaaa;
aaa;0.804;aaaaaaa;
aaa;0.413;a;
a;0.367;aaaaa;
a;0.816;aaaaa;
a;0.0446;aaaaaaaa;
aaa;0.45;aaaa;
a;0.951;aaaaaaaaa;
aaa;0.0182;aaaaaaaa;
aa;0.945;aaaaaaa;
aa;0.379;aaaaaaa;
aaa;0.518;aaaaaa;
aa;0.16;aaaaaaaaaa;
a;0.391;aaaa;
aaa;0.141;aaa;
aa;0.991;aaaaa;
a;0.635;aaaaaaaaaa;
aa;0.583;aaaaaaa;
a;0.0686;aaaaaaaa;
aaa;0.515;aaaaaaaa;
aa;0.779;aa;
a;0.424;aaaaaa;
aa;0.805;aaa;
a;0.63;aaaa;
aaa;0.893;aaaaaaaaa;
a;0.452;a;
aaa;0.104;aaaaaaa;
aaa;0.927;aaaaaaaaa;
aaa;0.372;aa;
aa;0.855;a;
a;0.574;aaaaaaaaaa;
a;0.274;a;
aa;0.291;aaa;
aaa;0.316;a;
a;0.643;aaaaaa;
a;0.231;aaaaaaaa;
aaa;0.202;aaaaaaaaaa;
aaa;0.671;aaaaaaaaaa;
aaa;0.222;aaaa;
aaa;0.258;aaaa;
a;0.607;aaaaaaaaa;
a;0.376;aaaaaaaaa;
aa;0.918;aaaaa;
aaa;0.343;aaaaaaaaaa;
aaa;0.452;aaaaaaaaa;
a;0.229;aaaaaaaa;
aa;0.764;aaaa;
aa;0.88;aa;
aa;0.535;aaaaaaa;
aaa;0.45;aaaa;
aa;0.262;aaaaaaaaaa;
aa;0.822;aaa;
aaa;0.161;aaaaaaaa;
aa;0.0456;aaaaaaaa;
aa;0.758;aaaaa;
a;0.74;a;
aa;0.00458;a;
aaa;0.855;aa;
aa;0.249;aaaaaaa;
aa;0.138;aa;
a;0.315;aaaaaa;
aa;0.57;aa;
a;0.444;aaaaaaaa;
aa;0.58;aaaa;
aaa;0.508;aaaa;
aaa;0.0643;aaaaa;
aa;0.94;aaa;
aa;0.312;aaaaa;
a;0.588;aaaa;
aa;0.698;aaaaaaaaaa;
aaa;0.422;aaaaaaaaa;
a;0.836;aaaaa;
aa;0.752;aaaaaaaaaa;
a;0.0968;aaaaaaa;
aa;0.0172;aaaa;
aa;0.289;aaa;
a;0.411;aaa;
aaa;0.423;aaaaaaaa;
aa;0.134;aaaaa;
aa;0.0253;aa;
aaa;0.395;aaaaa;
aa;0.617;aa;
a;0.792;aaa;
aaa;0.0753;aaaaaaaa;
aaa;0.826;aaaaaaaaa;
a;0.488;aaaa;
aa;0.834;aa;
aa;0.747;a;
a;0.721;aaaaaaaaa;
a;0.182;aaaaaaaaa;
aaa;0.858;aaaa;
a;0.432;aaaaaaaa;
aa;0.902;aaa;
aa;0.985;aaaaaaaaa;
a;0.869;aaaaaa;
a;0.723;aaaa;
a;0.258;aaaaaa;
a;0.797;aaaaaa;
a;0.49;aa;
a;0.1;aaaaaaaaa;
aa;0.481;aa;
a;0.19;aaaaaaa;
aaa;0.18;aaaa;
aaa;0.433;aaaaaaaaaa;
aaa;0.742;aaaaaaa;
aa;0.504;a;
aa;0.222;aaaaaaaa;
aaa;0.537;aaaaa;
aa;0.607;aaaaaaaaaa;
aaa;0.624;aaaa;
a;0.11;aaaaaaa;
aa;0.174;aaa;
a;0.89;aaaaaaaa;
aa;0.0803;aaaaa;
a;0.829;aaaaaaaaaa;
aa;0.176;aaaaaaaa;
a;0.787;aaaaa;
a;0.314;aaaa;
a;0.297;aaaa;
aaa;0.834;aaaaaa;
aaa;0.264;aa;
aaa;0.819;a;
a;0.596;aaaaaaaaaa;
aa;0.799;aaaaaaaaa;
aaa;0.836;aaa;
aaa;0.852;aaaaaaaa;
aa;0.184;aaaaaaa;
a;0.924;a;
a;0.735;aaaa;
a;0.195;aaaaa;
aaa;0.77;a;
aaa;0.000339;aaaaaaaa;
aa;0.589;aaaa;
a;0.802;aaaaaaaaaa;
a;0.984;aaaa;
aaa;0.875;aaaaa;
aaa;0.714;aaaaa;
a;0.716;aaaaaaaaaa;
aaa;0.0809;aaaaaaaaaa;
aaa;0.57;aaaaaaaaa;
a;0.279;aaaaaaa;
aa;0.103;aaaaaaaaaa;
aa;0.309;a;
aaa;0.591;a;
aa;0.559;aaaaa;
aaa;0.752;aaaaaaaaa;
aaa;0.889;aaaaaa;
a;0.417;aaa;
a;0.632;aaa;
aa;0.74;aaaaaaaaaa;
a;0.631;aaaaaaaaaa;
aaa;0.336;aaaa;
a;0.288;aa;
aa;0.208;aaa;
a;0.914;aaaaaa;
aa;0.565;aaa;
aaa;0.839;aaa;
aa;0.521;a;
aaa;0.666;a;
a;0.507;aaaaaaa;
aaa;0.639;aaaaaaa;
aaa;0.932;aa;
a;0.181;a;
aaa;0.794;aaaaaaaaa;
aa;0.135;aaaaaa;
a;0.852;a;
aaa;0.637;aaaaaaaaaa;
aa;0.0631;aaaaaaaa;
a;0.512;aaaaaaaaaa;
aaa;0.339;aaaaaaaaa;
a;0.0918;aaaaaaa;
a;0.0394;aaaaaaaaa;
aa;0.607;aaaaaaaa;
aaa;0.349;aaa;
aaa;0.967;aaaaaa;
a;0.612;aa;
a;0.801;aaaaaa;
a;0.543;a;
aaa;0.113;aaaaaa;
aa;0.452;aaaaaaaaaa;
a;0.792;aaaaaaaaaa;
aa;0.497;aaaaa;
aaa;0.173;aaa;
a;0.82;aaaaaaaaa;
aaa;0.0693;aaaaaaaaaa;
a;0.586;aaaaaaaa;
aa;0.542;aaaa;
a;0.504;aaaaaaa;
a;0.979;aaaaaa;
aa;0.23;aaaaaaaaaa;
aaa;0.214;aa;
a;0.53;aaa;
aa;0.0998;aaaaaaaaaa;
aaa;0.754;aaaaaaaa;
a;0.0538;aaaaaa;
a;0.63;aaaaaaa;
aa;0.236;aaaaaaaaa;
aa;0.999;aaaaaaaaa;
aa;0.66;aaaaaaaa;
aa;0.014;aaaaaaa;
aaa;0.093;aaaa;
aaa;0.687;aaaaaaaaa;
aa;0.221;aaa;
aaa;0.93;aaaaaaaaa;
aa;0.671;aaaaaaaa;
aa;0.969;aaaaaa;
a;0.615;aaaaaaaaaa;
aa;0.619;aaaaaaa;
aaa;0.0257;aaaa;
aaa;0.422;aaaaaaaaaa;
aa;0.487;aaaaaaaaaa;
a;0.246;aaaaaa;
aaa;0.773;aaaa;
aaa;0.128;a;
aa;0.512;aaaaa;
aaa;0.761;aaaa;
aa;0.61;aaaa;
a;0.547;aaaaaaaaaa;
aa;0.0221;aaaaaaaaaa;
aaa;0.938;aaaaaa;
aa;0.966;aaaa;
aa;0.92;a;
a;0.00895;aaaa;
aa;0.885;aaaaaaaa;
a;0.843;a;
aaa;0.145;a;
aa;0.248;aaaaa;
a;0.214;aaaaaaaaaa;
aaa;0.425;aaaaaaa;
aa;0.206;aaaaaaaaa;
a;0.901;aaaaa;
aa;0.171;aaaa;
aaa;0.784;aaaaaaaaa;
a;0.589;aaaaaaaaaa;
a;0.513;aaaaaa;
a;0.981;aaaaaa;
aaa;0.588;aaaa;
a;0.842;aaaaaa;
a;0.0536;aaaa;
aa;0.605;aaaaaa;
aaa;0.0681;aaaaaaaaa;
a;0.392;aaaaaa;
aa;0.471;a;
a;0.772;aa;
a;0.352;aaaaaaaa;
aaa;0.724;aa;
aaa;0.235;aaaaaaa;
aaa;0.949;aaaa;
aaa;0.354;aaaaaaa;
aa;0.752;aaaaaaaaaa;
a;0.951;aaaa;
a;0.0476;aaaaaaaaa;
aa;0.572;aaaaaaaa;
a;0.78;a;
a;0.0741;aaaa;
aa;0.419;a;
a;0.491;aaaaa;
a;0.584;aa;
a;0.869;aaaaa;
aa;0.311;aaaaaaa;
aaa;0.941;aaaaaaa;
aa;0.851;aaaaaa;
aaa;0.48;aaaaaaaaa;
aaa;0.142;aaa;
a;0.948;aaaaaaaa;
aaa;0.626;aaaaa;
a;0.765;a;
aaa;0.517;aaaaaaaa;
aa;0.0255;aaaaaaa;
a;0.38;aaaaaaaaaa;
aa;0.419;aaa;
a;0.0194;aaaaaa;
a;0.479;aaaaaaaaaa;
aaa;0.997;aaa;
aaa;0.0127;a;
aaa;0.283;aaaaaa;
a;0.164;aa;
a;0.147;aaaaa;
aa;0.499;aaaaaaaa;
a;0.242;aaa;
aa;0.169;aaaaaaa;
aa;0.624;aa;
aaa;0.705;aaaa;
a;0.6;aaaaaaaaa;
aa;0.0668;aaaaa;
aa;0.95;a;
a;0.705;aa;
a;0.392;aaaa;
aaa;0.698;a;
aa;0.251;aaaaaa;
aa;0.462;aaaaaaaa;
a;0.15;aaaaa;
a;0.12;aaaaaaa;
aa;0.688;aaaaa;
aaa;0.328;aaaaaaaaaa;
aa;0.953;aaaaaaaa;
a;0.729;aaaaaaaa;
a;0.938;aaaaaaaa;
a;0.0374;aaaaaaaaa;
aa;0.157;aaa;
aa;0.683;aaaaaaaaaa;
aaa;0.762;aaaaaa;
a;0.0956;aa;
a;0.945;aaaaaaa;
aaa;0.395;aaaa;
a;0.824;a;
aa;0.1;aa;
aa;0.711;aaaaaaaa;
aa;0.833;aaaaaaaa;
a;0.868;aaaaaaaa;
a;0.976;aaaaaa;
aa;0.182;aaaaaaaaaa;
a;0.322;aaa;
aaa;0.763;aa;
aaa;0.959;aaaa;
aa;0.921;aaaaaaa;
a;0.67;aaaaaaa;
aa;0.301;aaaaaaaaaa;
aaa;0.66;aaaaaa;
aaa;0.901;aaaaaaaaaa;
a;0.327;aa;
a;0.203;aaaaaaa;
a;0.31;aaaaaaaaa;
a;0.427;aa;
a;0.403;aaaaaaa;
aaa;0.559;aaaaaaaaa;
aaa;0.938;aaaaaaaaaa;
aaa;0.329;aaaa;
aa;0.672;aaaaaaa;
a;0.52;aaaaaaaa;
aa;0.332;aaaa;
a;0.947;aaaaaaaaa;
a;0.503;aaaa;
a;0.388;aaaaaaa;
a;0.413;aaaaaaa;
aaa;0.249;aa;
aa;0.264;a;
a;0.0388;aaaa;
aa;0.361;aaaaaa;
aa;0.0552;aaaaaaaa;
aa;0.072;aaaaaaa;
aa;0.791;a;
aaa;0.178;aaaaaaaaa;
a;0.262;aaaaaaaaa;
aa;0.587;aaaaaa;
aa;0.741;aaaaaa;
a;0.753;aaaaaaaaa;
aa;0.479;aa;
a;0.338;aaaaa;
a;0.469;aaaaa;
a;0.078;aaaaaa;
aa;0.556;aaaaa;
aa;0.435;aaaaaaaaa;
a;0.631;aaaaaaa;
aaa;0.359;aa;
a;0.0226;aaaaaaa;
aa;0.347;aaaaaaaa;
aaa;0.773;aaaaaaa;
aaa;0.952;aaa;
a;0.501;aaaaaaa;
aa;0.885;aaaa;
a;0.749;aaaaaaaaaa;
a;0.0615;aa;
aaa;0.43;aa;
a;0.0105;a;
aaa;0.0939;aaaaaa;
a;0.36;aaaa;
aaa;0.2;aaaa;
aa;0.827;aaaaaa;
a;0.189;aaaaa;
aaa;0.0264;aaaaaaaaa;
aa;0.823;aaaaaa;
aaa;0.803;a;
a;0.202;aa;
aaa;0.389;aaaaaaaaaa;
aa;0.231;aaaaaaaa;
a;0.421;aaaaaaaaa;
a;0.578;aaa;
aaa;0.0805;aaaaaaa;
aaa;0.355;aa;
aaa;0.861;aaaa;
a;0.946;aaaaa;
aa;0.0138;aa;
aa;0.773;aaaaaa;
a;0.425;aaaaaaaa;
a;0.929;aaaa;
aa;0.343;aaaaaa;
aaa;0.0524;aaaaaaaaaa;
aa;0.0196;aaaaaaaaa;
a;0.472;a;
aa;0.928;aa;
aa;0.751;a;
a;0.052;aa;
a;0.51;aaaaaaa;
aaa;0.739;aaaaaaa;
a;0.812;aaaaaaaaaa;
aa;0.369;aaa;
aaa;0.653;aaaaaaa;
a;0.928;aaaaaaaa;
aaa;0.0347;aaaaaaa;
aa;0.0734;aa;
aaa;0.356;aaaaa;
a;0.267;aaaaaaa;
a;0.476;aaaaaa;
aaa;0.0822;a;
aa;0.763;aaaa;
aaa;0.77;aaaa;
a;0.143;aaaaaaaa;
aa;0.954;aaaa;
a;0.494;aa;
aa;0.619;aaaa;
aaa;0.91;a;
aa;0.326;aaaaaaaaa;
aa;0.0027;aaaa;
aaa;0.515;aaaaaaaa;
aa;0.383;aa;
aa;0.0522;aaaaaaaaaa;
aaa;0.845;aaaa;
a;0.966;aa;
aa;0.646;aaaaaaaa;
a;0.115;aaaaa;
a;0.038;aaa;
aa;0.643;aaaaa;
aa;0.562;aaaaa;
aaa;0.809;aaa;
a;0.298;a;
aaa;0.584;aaa;
aaa;0.684;aaaaaaaaaa;
aa;0.632;a;
aaa;0.292;aaaaa;
a;0.644;aa;
aa;0.562;aaaaaa;
a;0.564;aaaa;
a;0.593;aa;
aaa;0.949;aaaa;
aa;0.421;aa;
aaa;0.372;aaaa;
aaa;0.154;aaaaaa;
aaa;0.785;aaaaaaaaa;
aa;0.0455;a;
aaa;0.419;a;
aa;0.289;aaa;
aaa;0.832;aaaaaaaa;
aa;0.82;aaaa;
a;0.695;aaaa;
aaa;0.89;aaaaaaa;
aa;0.373;aaaaaaaa;
aa;0.0651;aaaaaa;
aa;0.95;a;
aaa;0.441;aaaaa;
aa;0.611;aaaaaaa;
a;0.669;aaaa;
aaa;0.991;aa;
