ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.331;0.168;aaaaaaa;
0.44;0.894;aaaaaaaaaa;
0.0907;0.735;aaaaaaaaaa;
0.814;0.394;aaaaaaa;
0.319;0.151;aaaaaaaa;
0.475;0.0768;aaaaa;
0.242;0.725;aaaaaaaaaa;
0.127;0.492;aaaaaaaaaa;
0.277;0.748;aaaaaaaaaa;
0.468;0.105;a;
0.0858;0.842;aaaaaaa;
0.606;0.52;aaaa;
0.963;0.0943;aaaaa;
0.128;0.67;aaaaaa;
0.849;0.548;aaaaaaaaaa;
0.541;0.648;aaaa;
0.0434;0.206;aaa;
0.507;0.198;aaaa;
0.232;0.812;a;
0.889;0.215;aaaaaaaaa;
0.183;0.792;aaa;
0.187;0.947;a;
0.193;0.14;aaaaaaaaa;
0.327;0.551;aaaaa;
0.985;0.586;aaaaaaaaaa;
0.051;0.541;aaaaaaaaa;
0.0999;0.351;aaaaaaa;
0.0758;0.544;a;
0.375;0.761;aaaaaaaaa;
0.761;0.177;aaaaaaaaaa;
0.419;0.145;aaaaaaaa;
0.694;0.05;aaaaaaaaa;
0.93;0.887;aaaa;
0.388;0.998;a;
0.735;0.492;a;
0.343;0.485;aaaaaaaaaa;
0.397;0.391;aaa;
0.677;0.00962;aaaaaaa;
0.468;0.89;aaaaaaaaaa;
0.747;0.637;aaaaa;
0.846;0.0325;aaaaaaa;
0.774;0.438;aa;
0.94;0.768;aaaaa;
0.897;0.801;aaaaaaa;
0.274;0.639;a;
0.487;0.145;aaaaaaaa;
0.0887;0.327;aaaaa;
0.756;0.764;aaaa;
0.129;0.997;a;
0.0998;0.071;aa;
0.895;0.458;aaaa;
0.0806;0.296;aaa;
0.553;0.431;a;
0.478;0.128;aaaaa;
0.0905;0.776;aaaaaaa;
0.33;0.112;aa;
0.354;0.467;aaaaa;
0.881;0.128;aaaaaaaaa;
0.727;0.313;aaaaaaaaaa;
0.644;0.307;aaa;
0.45;0.894;aaaaa;
0.47;0.912;aa;
0.072;0.321;aaaa;
0.753;0.116;aaa;
0.0475;0.805;aaa;
0.517;0.597;aaa;
0.366;0.0012;aaa;
0.93;0.33;aaaa;
0.301;0.626;aaaaaa;
0.245;0.879;aaaaaa;
0.634;0.111;aaaa;
0.399;0.233;aaaaaaaaa;
0.279;0.613;a;
0.343;0.523;aaaaaa;
0.0899;0.655;aaaaaa;
0.173;0.18;aaaaaaaaaa;
0.144;0.767;aaa;
0.468;0.448;aaaaaaaa;
0.776;0.328;aaaaaaaa;
0.0168;0.737;a;
0.345;0.471;aaaaaaaaaa;
0.664;0.991;aaaaaaaaa;
0.155;0.195;aaaaaaaa;
0.236;0.682;a;
0.33;0.352;aaaaa;
0.0145;0.513;aaaa;
0.956;0.505;aaaaaaa;
0.704;0.32;aaaaaaaa;
0.645;0.214;aa;
0.422;0.718;a;
0.516;0.281;aaa;
0.766;0.983;aaaaaaaaa;
0.0303;0.388;aaaaaaaa;
0.604;0.381;aaaaaaaaaa;
0.396;0.855;aaaaaaaa;
0.666;0.711;aaaa;
0.716;0.868;aaaaaa;
0.347;0.155;a;
0.633;0.2;a;
0.435;0.0234;aaaaaaaaa;
0.313;0.544;aaaaaaa;
0.674;0.777;aaaa;
0.205;0.923;aaaaaaa;
0.0802;0.329;aaaaaaaaaa;
0.521;0.686;aaaaaa;
0.71;0.739;aaaaa;
0.829;0.372;aaaa;
0.00208;0.957;a;
0.907;0.0775;aaa;
0.402;0.754;aaaaaaaa;
0.927;0.0768;aa;
0.0413;0.619;aaaaaaaa;
0.638;0.161;aaaaaaaaaa;
0.272;0.108;aaaaaaa;
0.639;0.164;aaaaaaaaaa;
0.682;0.955;aaaaaa;
0.0471;0.51;aaaaaa;
0.24;0.223;aaaaaa;
0.319;0.244;aaaaaaa;
0.957;0.734;aaa;
0.106;0.517;aaaaaa;
0.12;0.0318;aaaaa;
0.0779;0.549;aaaaaaaaaa;
0.547;0.52;aaaaaaaaa;
0.118;0.993;aaaaa;
0.948;0.119;aaaaa;
0.325;0.505;aa;
0.113;0.0323;aaaaaaa;
0.74;0.0311;aaaaa;
0.61;0.62;aaa;
0.829;0.342;aaa;
0.0381;0.498;aaaaaaaaaa;
0.983;0.784;aaaaa;
0.217;0.436;aaaaaaaaaa;
0.74;0.715;aaaaaaaa;
0.518;0.28;aa;
0.715;0.158;aaaaaa;
0.112;0.719;aaaa;
0.348;0.549;aaaaaaa;
0.169;0.0691;aaaaaaa;
0.908;0.497;aaaaaaaa;
0.579;0.12;aa;
0.734;0.222;aaaaaaaaa;
0.982;0.662;aaaa;
0.96;0.554;a;
0.371;0.603;aaa;
0.35;0.577;a;
0.843;0.16;aaaaa;
0.844;0.261;a;
0.024;0.679;aaaaaaa;
0.174;0.677;a;
0.507;0.858;aaaaa;
0.578;0.503;aaaa;
0.356;0.714;aa;
0.891;0.651;a;
0.175;0.515;aaaaaaa;
0.966;0.683;aa;
0.752;0.846;aaaaaaaaa;
0.888;0.921;a;
0.117;0.179;aa;
0.485;0.265;aaaaaaa;
0.659;0.0902;aa;
0.939;0.553;aaaaaaa;
0.905;0.498;aaaaa;
0.0857;0.647;aaaa;
0.645;0.398;aa;
0.343;0.668;aaaaaa;
0.107;0.272;aaaaaaaa;
0.974;0.839;aaaaa;
0.948;0.853;aaaaaaaa;
0.471;0.613;aaaaaaaaaa;
0.167;0.849;aaaaaaaa;
0.882;0.614;aaaaaaa;
0.978;0.329;aaaaaa;
0.186;0.489;aaaaaaaaa;
0.248;0.727;aaaaaaaaaa;
0.646;0.0426;aaaaaaaaaa;
0.609;0.0939;aaaaaa;
0.154;0.664;aaaaaaaaaa;
0.545;0.971;aaaa;
0.209;0.0236;aa;
0.296;0.452;aa;
0.759;0.157;aaaaaa;
0.0392;0.659;aaaaaaaa;
0.308;0.813;aaaaaaaaaa;
0.309;0.739;aa;
0.65;0.368;a;
0.0831;0.17;aaaaaaa;
0.338;0.734;aaaaaaaaa;
0.307;0.498;aaaaaaaaa;
0.338;0.795;aaaaaaaa;
0.0902;0.261;aaa;
0.103;0.522;aa;
0.684;0.809;aaaaaa;
0.683;0.873;aaa;
0.466;0.766;a;
0.732;0.749;aaaaa;
0.323;0.149;aaaaaaaaa;
0.414;0.952;aaaaaaaaa;
0.422;0.821;aaaaaaaaa;
0.519;0.113;aaaaaaaaa;
0.402;0.227;aaaaaaaaaa;
0.544;0.0255;aaaaaaaa;
0.517;0.889;aaaaaa;
0.135;0.939;aa;
0.603;0.607;aaaaaaa;
0.863;0.102;aaaaaaaaa;
0.749;0.762;aaaaaaaaaa;
0.0673;0.282;aaaaaa;
0.732;0.523;aaaaaaaa;
0.92;0.00364;aa;
0.713;0.29;aa;
0.77;0.734;aaaaaaa;
0.943;0.28;aa;
0.464;0.41;aaaa;
0.0481;0.0251;a;
0.196;0.759;aa;
0.759;0.048;aaa;
0.634;0.501;aaaaa;
0.427;0.131;aaaaaaaaaa;
0.206;0.535;aa;
0.611;0.392;aaaaaaaaa;
0.741;0.164;a;
0.0629;0.648;aaaaaa;
0.282;0.103;aaaaaa;
0.174;0.614;aaaaaaa;
0.65;0.567;aaa;
0.61;0.513;aaaa;
0.288;0.199;a;
0.387;0.596;aaaaaaaaa;
0.957;0.432;aaaaaaaaa;
0.652;0.417;aaaaaaaa;
0.763;0.648;aaaaaaaaaa;
0.974;0.38;aaaaaaaa;
0.935;0.152;aaaaaaaaaa;
0.619;0.874;aaaa;
0.0107;0.122;aaaa;
0.675;0.69;aaaaaaaa;
0.613;0.426;aaaaaa;
0.651;0.289;aaa;
0.716;0.412;aaaa;
0.639;0.379;aaaaaaaaa;
0.272;0.248;aaa;
0.235;0.766;aaaaaa;
0.0983;0.931;a;
0.0753;0.481;a;
0.617;0.193;aa;
0.729;0.613;a;
0.81;0.414;aaaaa;
0.777;0.677;aaa;
0.662;0.753;aaaaaaa;
0.848;0.713;aaaa;
0.781;0.919;aaa;
0.484;0.74;aaaaaaaaa;
0.73;0.192;aaaaaaaa;
0.0472;0.966;aa;
0.856;0.755;aaaaaaaaaa;
0.428;0.139;aaa;
0.98;0.345;aaaaa;
0.172;0.978;aaaaaaaa;
0.58;0.00697;a;
0.653;0.629;a;
0.384;0.496;aaaaaaaaaa;
0.134;0.471;aaaaaaaaa;
0.152;0.0808;aaaaaaaa;
0.416;0.527;aaaaa;
0.925;0.685;aa;
0.717;0.524;aaaaaaa;
0.277;0.414;aaaa;
0.37;0.336;a;
0.794;0.238;aaaaa;
0.81;0.0808;aaaaaaaaa;
0.781;0.498;a;
0.383;0.677;aaa;
0.375;0.358;aaaaaaaaaa;
0.892;0.729;aaaa;
0.786;0.47;aaaaaaaaa;
0.822;0.703;aaa;
0.375;0.423;aaaaaaaaaa;
0.952;0.61;aaaaaaaaaa;
0.365;0.253;aaaaaa;
0.337;0.975;aaaaaa;
0.634;0.437;aaaaa;
0.906;0.48;aaaa;
0.581;0.00739;aa;
0.982;0.632;aaa;
0.163;0.749;a;
0.167;0.0254;aaaaa;
0.744;0.279;aaaaaaa;
0.626;0.611;aaaaaaa;
0.53;0.562;aaaa;
0.351;0.846;aaaaaaaaa;
0.232;0.724;aaa;
0.952;0.985;aaaaa;
0.827;0.749;aaaaaaaaa;
0.084;0.0858;aaaaaaaaa;
0.982;0.857;aa;
0.629;0.0248;aaaaa;
0.539;0.323;aaaaaa;
0.72;0.152;aaaaaaaaa;
0.525;0.485;aaaa;
0.583;0.908;aaaaaa;
0.135;0.456;aaaaaaaa;
0.824;0.0368;aaa;
0.562;0.131;aaaaaaa;
0.881;0.488;aaaaaaaa;
0.684;0.0852;aaaaa;
0.196;0.214;aa;
0.381;0.113;aaaaaaaaa;
0.625;0.56;aaaaaaaaa;
0.873;0.468;aa;
0.951;0.754;aaaaaaaa;
0.972;0.503;aaa;
0.658;0.17;aaaaaaaa;
0.853;0.0202;aaaaaaa;
0.242;0.476;aaaaaaaaaa;
0.287;0.546;aaaa;
0.868;0.555;a;
0.205;0.874;aaaaa;
0.573;0.573;aaaaaaaa;
0.658;0.993;a;
0.672;0.421;aaa;
0.915;0.572;aaa;
0.389;0.466;a;
0.445;0.621;aa;
0.578;0.399;aaa;
0.614;0.0459;aaaaaaa;
0.168;0.762;a;
0.63;0.408;aa;
0.511;0.519;aaaaaaa;
0.313;0.29;aaaaaaaaaa;
0.886;0.808;aa;
0.678;0.32;aaaa;
0.986;0.144;aaaa;
0.169;0.227;aa;
0.15;0.519;aaaaaaaa;
0.783;0.793;aaaaaaaaaa;
0.89;0.771;aaaaaa;
0.184;0.32;aaaaaa;
0.336;0.375;aaaaaaa;
0.542;0.663;aaaaa;
0.686;0.125;aaaaaaaa;
0.171;0.0132;aaaaaa;
0.171;0.202;aaaa;
0.208;0.389;aaa;
0.763;0.524;aaa;
0.956;0.31;aaa;
0.00138;0.124;aaaaaaaa;
0.285;0.808;aaaaaaaaa;
0.783;0.446;aaaaaaaaa;
0.274;0.0426;aaaaaaa;
0.288;0.69;a;
0.228;0.959;a;
0.13;0.332;aaaaaaa;
0.818;0.837;aaaaaaa;
0.0413;0.31;aaaaaa;
0.294;0.851;aaaaa;
0.0411;0.119;aa;
0.977;0.0794;aa;
0.799;0.606;aaa;
0.979;0.925;aaaa;
0.919;0.924;aaaaaaaaaa;
0.645;0.364;aaaaaaa;
0.644;0.322;a;
0.369;0.572;aaaaa;
0.225;0.541;aaaaaaa;
0.639;0.343;aaaaa;
0.907;0.168;aaaaaaaaa;
0.882;0.599;aaaaaaa;
0.959;0.956;aaa;
0.783;0.681;aaaaaaa;
0.848;0.381;aaa;
0.417;0.814;aaaaaaaaa;
0.589;0.893;aaa;
0.446;0.667;aaaaaaaaa;
0.229;0.79;aaaaaaa;
0.576;0.819;aaa;
0.46;0.687;aaa;
0.811;0.1;aaaaaa;
0.731;0.553;aaaaaaaaaa;
0.236;0.67;aa;
0.868;0.258;aaaaaaa;
0.428;0.449;aa;
0.92;0.311;aaaaaaaaa;
0.5;0.201;aaaaa;
0.979;0.34;aaaaaaaaa;
0.56;0.541;aaaaaa;
0.562;0.868;aaaaaaa;
0.648;0.604;aaaaaaaaaa;
0.357;0.802;aaaaaaa;
0.68;0.173;aaaaaa;
0.462;0.32;aaaaaaa;
0.596;0.771;aaaa;
0.339;0.882;aaaaa;
0.21;0.517;aaaa;
0.939;0.0896;aaaaaaaa;
0.973;0.726;aaaaaaaaaa;
0.484;0.776;aaaa;
0.754;0.419;aaaaaaaaaa;
0.313;0.885;aa;
0.488;0.701;aaaaa;
0.693;0.15;aaa;
0.566;0.635;a;
0.62;0.968;aaaaaa;
0.816;0.648;a;
0.302;0.0491;aaaaaaaaaa;
0.564;0.356;aaaaa;
0.999;0.184;aa;
0.957;0.568;aaa;
0.813;0.726;aaaaaaaa;
0.331;0.219;aaaaaaaaaa;
0.782;0.743;aaaaaa;
0.103;0.176;aaaaaaaaa;
0.458;0.319;aaaa;
0.207;0.0842;aaaaaaaaaa;
0.861;0.0236;aaa;
0.932;0.295;aaaaaaaaa;
0.283;0.175;aaaaaaaaaa;
0.183;0.0641;aaaaa;
0.283;0.485;a;
0.467;0.588;aaaaaa;
0.513;0.52;aaaaa;
0.00939;0.859;aaaaaa;
0.467;0.252;aaaaaaaa;
0.727;0.201;aaaaaa;
0.797;0.589;aaaa;
0.734;0.831;aaaaaaaaa;
0.465;0.0031;aa;
0.609;0.105;aaa;
0.815;0.0581;aa;
0.316;0.337;aa;
0.101;0.827;aaaaaa;
0.974;0.251;aaaaaaa;
0.562;0.598;aaaaaaaa;
0.217;0.973;aaaaaaaa;
0.677;0.616;aaaaaaa;
0.568;0.296;aaaaaaaaaa;
0.638;0.525;aa;
0.913;0.3;aaaaaaa;
0.476;0.749;aa;
0.579;0.319;a;
0.0256;0.437;aaaa;
0.874;0.0937;aaaaaaaaaa;
0.932;0.873;aaaa;
0.302;0.963;aaaaaa;
0.825;0.278;aaaaaaaa;
0.668;0.859;aaaaa;
0.0417;0.278;aaaaaa;
0.715;0.703;a;
0.258;0.0575;aaaaaaaaaa;
0.136;0.226;aaaa;
0.568;0.448;aaaa;
0.278;0.843;aaaaaaaaa;
0.96;0.132;aaaaaa;
0.195;0.0145;a;
0.125;0.782;aaaaa;
0.85;0.051;aaaaa;
0.764;0.141;aaaaaaaaa;
0.349;0.136;aaa;
0.609;0.754;aa;
0.0634;0.058;aaaaaa;
0.694;0.0309;aaaaaaaaa;
0.0882;0.194;aaaaaa;
0.416;0.336;aaaaaaaaaa;
0.21;0.903;aa;
0.52;0.671;aa;
0.765;0.453;aaaaaaaa;
0.375;0.147;a;
0.544;0.203;aa;
0.131;0.118;aaaaaaaaa;
0.972;0.22;aaaaaa;
0.772;0.949;aaaaaaa;
0.18;0.688;aaaaaaaaaa;
0.893;0.673;aaaaa;
0.422;0.884;aaaaaaaaaa;
0.655;0.803;aaaaaaa;
0.315;0.147;aaaaaaaa;
0.807;0.234;aaaaaaaaaa;
0.231;0.215;aaaaaa;
0.0139;0.921;aaaaa;
0.935;0.123;aaaaaaaaa;
0.247;0.901;aaaaaaaaa;
0.493;0.175;aaaaaa;
0.707;0.0638;aaaaaaaaaa;
0.272;0.391;aaaa;
0.00222;0.324;aaa;
0.425;0.765;aaaaaaaaa;
0.199;0.881;aaaaaaaaaa;
0.653;0.662;aa;
0.809;0.947;aaaaaaaa;
0.522;0.158;aaaaaaa;
0.504;0.954;aaaa;
0.68;0.0166;aaaaa;
0.965;0.824;aaaa;
0.817;0.107;a;
0.622;0.745;aaaaaaaaaa;
0.34;0.364;aaaaaa;
0.788;0.31;aaa;
0.462;0.179;aaaaaaaa;
0.646;0.721;aaaaaaa;
0.704;0.595;aaaaaaaaaa;
0.487;0.65;aaaaaaaa;
0.0323;0.71;aaaaaaaa;
0.498;0.86;aaaaaaa;
0.156;0.775;aa;
0.127;0.409;a;
0.565;0.0348;aaaaa;
0.425;0.0982;aaaaa;
0.701;0.938;aaaaaaa;
0.605;0.841;a;
0.255;0.315;aaaaaa;
0.567;0.0476;aaaaaaaaa;
0.976;0.0943;aaaaaaaa;
0.251;0.0746;aaaaaa;
0.72;0.0378;aaaaaaa;
0.00404;0.945;aaaaaaaaaa;
0.0486;0.534;aaaaa;
0.987;0.365;aaa;
0.954;0.0292;aaaaa;
0.0399;0.343;aaaaa;
0.65;0.931;aaaaaaa;
0.727;0.138;aaa;
0.312;0.435;aaaaaaaaa;
0.125;0.398;aaaaaaaaaa;
0.279;0.932;aaa;
0.134;0.187;aaaaaaa;
0.04;0.701;aaaaaa;
0.152;0.401;a;
0.152;0.0165;aaaaaaa;
0.484;0.0427;aa;
0.992;0.766;aaaaa;
0.0897;0.849;aaa;
0.749;0.541;aaaa;
0.985;0.325;aaaaaa;
0.795;0.0751;a;
0.604;0.775;aaaaa;
0.519;0.288;aaaaaaa;
0.651;0.878;aaaaaaaa;
0.858;0.859;aaaaaaa;
0.217;0.878;aaaaaaaaaa;
0.701;0.785;a;
0.604;0.452;a;
0.614;0.255;aaa;
0.813;0.792;aaaaaaaaa;
0.759;0.0104;aaaaaa;
0.787;0.00517;aaaaaaaaaa;
0.366;0.513;aaaaaaa;
0.454;0.0887;aaa;
0.206;0.201;a;
0.955;0.331;aa;
0.444;0.524;aaa;
0.838;0.951;aa;
0.884;0.166;aa;
0.537;0.874;aaaaa;
0.149;0.149;aaaaa;
0.97;0.698;aaa;
0.0057;0.822;aaa;
0.697;0.0257;aaa;
0.0235;0.311;aaaaaa;
0.962;0.316;aaaa;
0.492;0.637;aaaaaaaa;
0.293;0.797;aaaaaaa;
0.997;0.173;aa;
0.305;0.367;aaaaaaaaaa;
0.928;0.247;aaaaaaaaa;
0.175;0.394;aaaaaaaaa;
0.182;0.129;aaaaaaaaa;
0.889;0.34;aaaaaaaaa;
0.579;0.183;aaaaaaaa;
0.934;0.0712;aaaaaaaa;
0.853;0.465;a;
0.17;0.00652;aaaaaa;
0.924;0.478;aaaaa;
0.107;0.63;aa;
0.971;0.63;aaaaa;
0.634;0.367;aaaa;
0.343;0.99;aaaaaaaa;
0.694;0.343;aaa;
0.844;0.057;aa;
0.871;0.236;aaaaaaaaa;
0.066;0.166;a;
0.696;0.785;aa;
0.907;0.999;aaaaaaaa;
0.434;0.113;aaaaaaaa;
0.199;0.41;aaaaaaa;
0.136;0.742;aaaaaa;
0.221;0.19;aaaaa;
0.773;0.511;aaaaaaa;
0.149;0.513;aaa;
0.91;0.684;aaaaaaaaaa;
0.742;0.148;aa;
0.612;0.541;aaaaaaaaaa;
0.733;0.267;aaaaaaaa;
0.991;0.765;aaaaaaa;
0.747;0.919;aaaaaaaa;
0.935;0.193;a;
0.485;0.19;a;
0.713;0.241;aaaaaaaa;
0.609;0.536;aaaaaaaaa;
0.0292;0.794;aaaaa;
0.0396;0.263;aaaaaaaaa;
0.0568;0.96;aaaaaaaaa;
0.195;0.798;aaaaa;
0.241;0.495;aaaaaaa;
0.54;0.405;aaaaaa;
0.0517;0.639;aaaaaaaaaa;
0.00566;0.0906;a;
0.333;0.862;aaaaaaaaaa;
0.683;0.498;aaaaaaa;
0.71;0.726;aaaaaaaa;
0.503;0.884;aa;
0.47;0.24;aa;
0.193;0.659;aa;
0.114;0.0584;aaaaaaaaa;
0.324;0.105;aaaaa;
0.182;0.0095;aaaaaaa;
0.758;0.4;a;
0.747;0.265;aaaaaaaaaa;
0.695;0.579;a;
0.965;0.809;aaaaaaaaa;
0.454;0.549;aaaaaaaaaa;
0.229;0.658;aaaaaaaa;
0.153;0.277;aaaaaaa;
0.546;0.277;aaaaaa;
0.357;0.277;aaaaa;
0.799;0.811;aaaaaaaa;
0.397;0.211;aaaa;
0.847;0.806;aaa;
0.542;0.747;aaaa;
0.0699;0.476;aaa;
0.623;0.186;aaaa;
0.726;0.707;aaaaaaa;
0.905;0.131;aaaa;
0.0326;0.0745;a;
0.563;0.698;aaaaa;
0.936;0.543;aaa;
0.0531;0.769;aaaaa;
0.794;0.88;aaaaaaaa;
0.335;0.725;aaaaaa;
0.937;0.0411;aaaaa;
0.0648;0.93;aaaaaaaaaa;
0.333;0.101;aaaaaaa;
0.107;0.603;aaaaa;
0.894;0.157;aaaa;
0.121;0.635;aaaaaa;
0.192;0.288;aaaaaa;
0.145;0.32;aaa;
0.242;0.578;aaaaaaaa;
0.348;0.324;aaaaa;
0.719;0.895;aa;
0.596;0.484;aaaaaaaaaa;
0.225;0.478;aaaaaa;
0.416;0.0871;aaaaaaa;
0.315;0.904;aaa;
0.925;0.429;aaaaaa;
0.478;0.917;aaaaa;
0.43;0.844;aaaaaaaa;
0.0744;0.965;aa;
0.129;0.531;aaaaa;
0.0635;0.992;aaaaaaaa;
0.7;0.841;aaaaaaa;
0.305;0.0629;aaaa;
0.801;0.803;aaaaaaa;
0.593;0.279;aaaa;
0.273;0.448;aa;
0.559;0.878;aaaaa;
0.161;0.844;aaaaaaa;
0.000887;0.914;aa;
0.325;0.654;aa;
0.472;0.832;aaaaa;
0.0618;0.934;aaaaaa;
0.591;0.366;a;
0.187;0.575;aaaaaaaaaa;
0.764;0.848;aaaaa;
0.7;0.00872;aaaaaa;
0.88;0.627;aaaa;
0.491;0.476;aaaaaaaa;
0.912;0.209;aaaaa;
0.837;0.994;aaa;
0.408;0.279;aaaaaaa;
0.725;0.12;aaaaaa;
0.599;0.0543;aaaaaaa;
0.266;0.163;aaaa;
0.405;0.658;aaa;
0.413;0.862;a;
0.0487;0.015;aaa;
0.85;0.489;aaaaaaaa;
0.17;0.693;aaaa;
0.678;0.32;a;
0.393;0.433;aaaaaaaa;
0.876;0.196;aaaaaaaaaa;
0.271;0.681;aaaa;
0.52;0.00182;aaaaaaa;
0.69;0.478;aaaaaaaa;
0.409;0.889;aaaaaaa;
0.372;0.0215;aa;
0.00539;0.535;aaaaaaaaaa;
0.762;0.192;aaaaaaaaa;
0.22;0.0396;aaaaaaaa;
0.459;0.473;aaaaaaa;
0.495;0.38;aaaaa;
0.42;0.629;aaaaaa;
0.787;0.839;aaaaaaaa;
0.664;0.565;aa;
0.884;0.203;aa;
0.924;0.933;aaaaaaa;
0.068;0.0525;aaaaaaa;
0.886;0.368;aaaaaaaa;
0.0786;0.628;aaaaaaaaa;
0.444;0.286;aa;
0.595;0.469;aaaaaaaaaa;
0.509;0.444;aaa;
0.515;0.443;a;
0.809;0.463;aaaaaaaaaa;
0.639;0.48;aaaa;
0.543;0.976;aa;
0.6;0.27;aaaa;
0.676;0.608;aaaa;
0.942;0.916;aaaa;
0.485;0.337;aaaaaa;
0.881;0.341;aaaaa;
0.638;0.143;aaaaa;
0.115;0.741;a;
0.125;0.125;aaaaaaaaa;
0.571;0.0495;aaa;
0.669;0.654;aaaaaaaaa;
0.402;0.169;aaaaaaaaa;
0.48;0.754;a;
0.321;0.849;aa;
0.119;0.0504;aaaa;
0.584;0.695;aaaaaaa;
0.0931;0.113;aaaaaaaa;
0.261;0.0418;aa;
0.0923;0.57;a;
0.985;0.119;aaa;
0.446;0.547;aaaaaaaa;
0.479;0.387;a;
0.0599;0.726;a;
0.39;0.666;aaa;
0.336;0.0644;aa;
0.457;0.733;aaaaa;
0.825;0.826;aaa;
0.849;0.441;aaaaaaaaaa;
0.669;0.12;aaaaa;
0.271;0.166;aaaaaaaaaa;
0.8;0.929;a;
0.547;0.0402;aaaaaaaa;
0.753;0.708;aaaaaaaa;
0.641;0.569;aaaaaaaaaa;
0.275;0.684;aaaaaaa;
0.643;0.269;aaaaaaaaaa;
0.0337;0.656;a;
0.961;0.744;aaaaaaaaa;
0.764;0.707;aaaaaa;
0.332;0.646;aaaaa;
0.251;0.581;aaa;
0.489;0.557;aaaaaa;
0.617;0.842;aa;
0.061;0.112;aaa;
0.859;0.609;aaaaaaaa;
0.921;0.923;aaaaaaaaaa;
0.349;0.998;aaaaaaaaaa;
0.945;0.7;aaaa;
0.793;0.674;aaaaaa;
0.518;0.587;aaaaaa;
0.934;0.659;aaaaaa;
0.778;0.804;aaaaaa;
0.687;0.354;a;
0.239;0.265;a;
0.399;0.865;aaa;
0.607;0.35;aaaaaaa;
0.356;0.661;aaaa;
0.555;0.762;aaaaaaaaaa;
0.2;0.964;aaa;
0.715;0.506;aaaaaa;
0.692;0.829;aaaaa;
0.0225;0.444;aaaaaaaaa;
0.154;0.124;a;
0.455;0.549;a;
0.212;0.464;aaaa;
0.176;0.601;aaaaaaa;
0.868;0.832;aaaaaa;
0.528;0.261;aaaaaaaaa;
0.0638;0.088;aaaa;
0.84;0.632;a;
0.893;0.315;aaaaaa;
0.223;0.21;aaaaaaaaaa;
0.175;0.0604;aaaaaaaaaa;
0.632;0.924;a;
0.545;0.811;aaaaaaaa;
0.889;0.434;aaaaaa;
0.169;0.92;aaaaaaaaaa;
0.215;0.017;a;
0.906;0.252;aaaaaa;
0.237;0.236;aaa;
0.65;0.792;aaaa;
0.359;0.654;aaaa;
0.478;0.749;aaaaa;
0.442;0.807;a;
0.222;0.784;aaaaaaaa;
0.243;0.626;aaa;
0.177;0.594;aa;
0.955;0.216;aaaaaaaaaa;
0.933;0.194;aaaaaaaaaa;
0.759;0.455;aaa;
0.641;0.487;aaaaaaaaaa;
0.728;0.0644;aaaaaa;
0.194;0.962;aa;
0.652;0.819;aaaa;
0.612;0.528;aaaaaa;
0.672;0.449;aaaaaaaaa;
0.3;0.624;a;
0.436;0.394;aaaaaaaa;
0.184;0.959;aaaaaaa;
0.685;0.357;aaa;
0.927;0.388;aaaaaaaa;
0.165;0.806;aaaaaa;
0.574;0.311;aaa;
0.286;0.104;aaaaaaaaa;
0.379;0.917;aaaaaaaaa;
0.26;0.959;aaaaaaaaa;
0.0435;0.682;aaa;
0.427;0.578;aa;
0.0357;0.3;aaaaaaa;
0.833;0.359;aaaaaaaaaa;
0.834;0.891;a;
0.535;0.986;aaaaaaaa;
0.0895;0.987;aa;
0.398;0.877;aaaaaaaaaa;
0.872;0.611;aa;
0.632;0.745;aaaa;
0.619;0.992;aa;
0.0876;0.607;aaaaaaaa;
0.122;0.777;aaaaaaaaa;
0.848;0.956;a;
0.557;0.39;aaaaaaa;
0.69;0.347;aaaaaaaa;
0.441;0.651;aa;
0.585;0.64;aaaaaaaaa;
0.31;0.322;aaaaaaaaaa;
0.117;0.73;aaaaaaaaa;
0.371;0.811;aaaaaaaa;
0.0209;0.306;a;
0.588;0.752;aaaaaa;
0.0678;0.693;aaaaaa;
0.945;0.0849;aaa;
0.688;0.833;aaa;
0.555;0.602;aaaaaa;
0.249;0.806;aaa;
0.0861;0.572;aaaaaa;
0.922;0.99;aaaaaaaa;
0.0223;0.227;aaaaaa;
0.095;0.265;aa;
0.866;0.837;aaaaa;
0.215;0.757;aaaa;
0.742;0.563;aaa;
0.164;0.791;aaaaaaaa;
0.858;0.771;aaaaa;
0.502;0.633;aa;
0.91;0.347;aaa;
0.77;0.807;aa;
0.678;0.688;aaaaaaa;
0.587;0.731;aaaaaaaaa;
0.839;0.637;aaaaaaaaaa;
0.0134;0.64;aaaaaaaaa;
0.345;0.802;aaa;
0.444;0.263;aaaa;
0.307;0.859;aaaa;
0.268;0.0672;aa;
0.959;0.918;aaa;
0.759;0.576;aaa;
0.788;0.101;aaaaaa;
0.466;0.541;aaaaaaaaa;
0.0849;0.663;aaaaa;
0.974;0.0552;aaaaaa;
0.0954;0.237;aaa;
0.731;0.166;aaaaaaaaa;
0.78;0.0332;aaa;
0.0361;0.365;aaaaaaaaa;
0.604;0.137;aaaa;
0.897;0.692;aaaaaaaaa;
0.911;0.282;aaaaaaaaa;
0.283;0.736;aaaaa;
0.555;0.299;aaa;
0.167;0.709;aaaaaaa;
0.117;0.454;aaaaaa;
0.0937;0.333;aaaaaaa;
0.269;0.805;a;
0.0632;0.0886;aa;
