ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaa;0.342;aaaaaaaaaa;
aa;0.715;aaa;
aa;0.0606;aaa;
a;0.783;a;
aa;0.174;aaaaaa;
aaa;0.937;aaaa;
aaa;0.904;aaaaa;
aaa;0.392;aaa;
aaaaa;0.792;aaaaaa;
aaaaa;0.133;aaa;
aaa;0.64;aaa;
a;0.899;aaaaa;
aa;0.763;aaa;
aaaa;0.731;aaaaaaaaa;
aa;0.595;aaaaaa;
aaaa;0.125;aaaaaaa;
aaaa;0.895;aaaaaaaa;
aaaaaa;0.196;aaaaaaaa;
aaaaaa;0.493;aaaaaaaaa;
aaaaaa;0.411;aaaaaaaaaa;
a;0.19;aaaaaaaa;
aaaaaa;0.0952;aaa;
aaaa;0.288;aaaa;
aa;0.27;aaaaaaa;
aaaaaa;0.976;aaaaaaa;
aaaa;0.879;aaaa;
aaaa;0.122;aaaa;
aaaaa;0.419;aaaaaaaaaa;
a;0.659;aa;
aaaa;0.423;aaaaaaa;
aaaa;0.658;aa;
aaaaa;0.587;aaaaa;
aaa;0.583;aa;
aaaaaa;0.124;aaa;
aaaaa;0.168;aaa;
aaaa;0.908;aaa;
aa;0.889;aaaaaa;
aaaaaa;0.232;aaaaaaaaa;
aaa;0.12;aaaaaaa;
aaaaa;0.715;aaaaaaaaa;
aaaa;0.692;aa;
aaaa;0.348;aaa;
aaa;0.966;aaaaaaaaaa;
aaaa;0.0999;aaaaaaaa;
aaaa;0.297;a;
aaa;0.648;aaaaaaaa;
a;0.349;aa;
aaaaa;0.124;aa;
aaaa;0.284;aaaa;
aaaaaa;0.177;aaaaaa;
a;0.155;aaaa;
a;0.268;aaaaaaaa;
aa;0.754;aaaa;
aaa;0.932;aa;
aaa;0.903;aaaaaaaaa;
a;0.199;aaaaaaaaa;
aa;0.672;a;
aaa;0.196;aaaaa;
aaa;0.0268;aaaaaaa;
aaaa;0.742;aaaa;
aaaaa;0.364;aa;
aa;0.766;aaaaaaa;
aaaa;0.544;aaaaaaa;
aaaaa;0.75;aaaaaaaaa;
aaa;0.627;aa;
aaa;0.13;aaaaaaaaa;
aa;0.513;aaaaaa;
aaaa;0.965;aaaaaaaaa;
aaaa;0.608;a;
aaaa;0.327;aaa;
a;0.482;aaaaaaaaaa;
aa;0.0415;aaaaaaaa;
a;0.529;aaaaaaaa;
aaa;0.0366;aaaa;
aaa;0.518;aa;
aaaaaa;0.191;aaaa;
aaaaaa;0.66;aa;
aa;0.428;aaaaaaa;
a;0.885;aaaa;
aaaaa;0.0435;aaaa;
aaa;0.602;aaaa;
aaaaaa;0.182;aa;
aa;0.0771;aa;
aaa;0.663;aaa;
aaaa;0.859;a;
a;0.124;aa;
aa;0.516;aaaaaa;
aaa;0.443;aaaa;
aaaaaa;0.608;aaaaaaaaa;
aaaa;0.951;aaaaaaaaaa;
aaa;0.922;aaaaaaa;
aa;0.0293;aaaaaaaa;
aaaaa;0.517;aaaaaaaaaa;
aaaa;0.699;aaaaaaaaa;
aaa;0.742;aa;
aa;0.275;aaaaaaaaa;
aaa;0.252;aaaaaaaaaa;
aaaaaa;0.192;aaa;
aaaaaa;0.264;aaaaaa;
a;0.022;aaaaa;
a;0.552;a;
aaa;0.917;aaaaaaaa;
aaaaa;0.677;aaaa;
aaaaaa;0.275;aaaaaa;
aaaaa;0.727;aaaaa;
aaaaaa;0.338;aaaaaaaaa;
aaaaa;0.365;aa;
aa;0.324;aaaaaa;
aaaaaa;0.258;aaaaaa;
aaaaa;0.695;aaaaaaaa;
a;0.424;aaaaaaaaaa;
aaaaa;0.491;aaaaaa;
a;0.502;aaaaaaaa;
aaa;0.887;aaaaaaaa;
a;0.216;aaaaaaaaa;
aa;0.965;a;
aaaa;0.465;aaaa;
aa;0.617;aa;
aa;0.964;aaaaaaa;
aa;0.0412;a;
a;0.185;aaaaa;
aaa;0.671;aaaa;
aa;0.821;aaaaaaaa;
aaaa;0.456;aaaaaaa;
aaa;0.736;aaaaa;
aaaaaa;0.138;aaa;
aa;0.585;aaaaaaaaaa;
aaaaaa;0.518;a;
aaaaa;0.248;aaaaaaa;
aaaaa;0.109;aaaa;
aaaaaa;0.56;aaa;
aa;0.136;aaaaaaaaa;
aaaaa;0.312;aa;
aaaaaa;0.607;aaaaaaaaa;
aaaa;0.552;aaaa;
aa;0.721;aaaaa;
a;0.0656;aaa;
aaaaaa;0.545;aaaaaaaaa;
aaa;0.791;aa;
aaaaaa;0.645;aaaaaaaaaa;
aa;0.979;aaaaaaaa;
a;0.31;aaaaaaaaaa;
aaaa;0.582;aaaaa;
aaaaa;0.653;aaaaaaaaaa;
aa;0.151;aaaaa;
aa;0.958;aa;
aaaaa;0.977;aaa;
a;0.878;aaa;
aaaa;0.533;aa;
aa;0.399;aaaaa;
aaaaaa;0.697;aaaaaaa;
aa;0.943;a;
aaaa;0.438;aaaaaaaa;
aaaaa;0.709;aaaaaa;
aa;0.133;aaaaaaa;
aaaaa;0.97;aaaaaa;
aaaaa;0.882;aaaaaaa;
aaaaa;0.734;aaaaaaaaaa;
aaaa;0.429;a;
aaaa;0.492;aa;
aaaaa;0.23;aaaa;
aaaa;0.408;aaaaaaaaaa;
a;0.747;aaaaaaa;
aaaaaa;0.519;aaaaaaaaa;
aaa;0.351;aaaa;
aaa;0.726;aaaa;
aaaaa;0.449;aaa;
a;0.517;aaaaaaa;
aaaaaa;0.503;aaaaaaaaaa;
aaaaaa;0.563;aaaa;
aa;0.733;aaaaa;
aaaa;0.661;aa;
aaa;0.294;aaaaaaaaa;
aaaaaa;0.564;aaaaaaaa;
a;0.669;aaaaaaaaaa;
aaaa;0.214;aaaaaaaaaa;
a;0.648;aa;
aa;0.0578;a;
aaaaa;0.956;aaa;
aaaaa;0.218;aa;
aaaa;0.192;aaaaaaaa;
a;0.639;aaaaaa;
aaaaaa;0.804;aaaaaaaaaa;
aaaaa;0.241;aaaaaaaaaa;
aa;0.18;a;
aaaaa;0.114;aaaaa;
aaaaaa;0.727;aaaaaaaaaa;
aaaaa;0.345;aa;
aaa;0.0408;aaa;
aa;0.866;aaaaaaaa;
a;0.178;aaaaaaaaa;
aaaaa;0.184;aaaa;
aaa;0.544;aa;
aaaaaa;0.609;aaaaaaaa;
aaaa;0.834;aaaaaaaaaa;
aaaaaa;0.771;aaaa;
aaaa;0.825;aaaaaaaaa;
aaaa;0.919;aaaaaaaaa;
aaaa;0.122;aaa;
aaaa;0.72;aaaaaaaaa;
aa;0.717;aaaa;
aaa;0.706;a;
a;0.188;aaaaa;
aa;0.6;aaaa;
aaaaaa;0.307;aa;
aaa;0.037;aaaa;
a;0.877;aaaaaaaaa;
aaaaa;0.927;aaaaaa;
aaa;0.428;a;
a;0.514;aaaaaaa;
aaaa;0.223;a;
aa;0.0303;aaaaaaaa;
aa;0.502;aaaaaaaaa;
a;0.617;aaaaaaa;
aaaaa;0.806;aaaaaa;
aaaaa;0.477;aa;
aaaaaa;0.696;aaaaa;
a;0.797;aaaaa;
aa;0.47;aaaaa;
aaaa;0.162;aaaaaaa;
aaa;0.446;aaaaaaaaa;
aaaaa;0.182;aaaaaaaaa;
aaaaa;0.583;aaaaaaa;
aaaaa;0.358;aaaaaaaaaa;
aaaaa;0.761;aaaaaaa;
aaaaa;0.166;aaaaa;
aa;0.806;aaaaaaa;
aa;0.236;aaaaaaaa;
a;0.403;aaaaaaa;
aaa;0.975;aaa;
aaa;0.227;aaaaaaa;
aa;0.0536;aa;
aaaaaa;0.363;aaaa;
aaaaaa;0.316;a;
aaa;0.234;aaaaaaa;
a;0.769;aaaaaaaaa;
aaa;0.817;aaaaaaaaaa;
aaaa;0.623;aaaaaaaaa;
aaaaaa;0.421;aaaaaa;
aaaa;0.786;aaaaaa;
aaaa;0.995;aaaaaa;
aaaaaa;0.271;aaaa;
a;0.557;aa;
a;0.161;aaaaaaaaaa;
a;0.867;aaaaaaaaaa;
aa;0.639;aaaaaaaaa;
aaaaaa;0.486;aaaa;
aaa;0.879;aaaa;
a;0.359;aa;
aaa;0.825;aaaaaaaaaa;
aaaaa;0.918;aaaa;
aaaa;0.181;aaaaaaaaaa;
aaaaaa;0.789;aaaaa;
aa;0.364;aa;
aaaaa;0.816;aaaaaa;
a;0.91;aa;
aaaaaa;0.562;aaaaaa;
aaaaa;0.401;aaaaaaaaa;
aaaaaa;0.237;aa;
a;0.186;aaaaaaaa;
aaaaa;0.46;aaaa;
a;0.509;aaaaaaa;
aaaaaa;0.351;aaaaaa;
aa;0.568;aaa;
aaaaaa;0.897;aaaaaaaaaa;
aaaaaa;0.713;a;
aaaaa;0.368;aaaaaa;
aaaaaa;0.559;aaa;
aaaa;0.42;a;
aaaa;0.844;aa;
aaaaaa;0.902;aaaaaaaaa;
aaa;0.713;aaaaaaa;
aaaa;0.624;a;
aa;0.788;aaa;
aaaa;0.312;aaaaaa;
aaa;0.993;aaaa;
aaaa;0.291;aaaaaaaaaa;
aaa;0.0323;aaaa;
a;0.48;aaaaaaaaa;
a;0.015;aaaaaaaa;
aaaaa;0.43;aaaaa;
aaa;0.0272;aaa;
a;0.954;aaaaaaaaa;
a;0.233;a;
aaaa;0.85;aaaa;
a;0.327;aaaaa;
a;0.776;aaaaaaaaaa;
aa;0.622;aaaaaaaaa;
aaaaaa;0.439;aaaaaaaa;
aa;0.0957;aaaa;
aa;0.921;aaaa;
aaaa;0.202;aaaaa;
aaa;0.451;aaaaa;
aaaa;0.848;aaaa;
aaaa;0.427;a;
a;0.597;aa;
aaa;0.903;aaaaaaaa;
aaaaaa;0.134;aaaaaa;
aaaaa;0.242;aaaaaaaaaa;
aaa;0.236;aaaa;
aaaa;0.969;aaa;
a;0.218;aaaaa;
aaa;0.845;aaaaaa;
aaaaaa;0.396;aaaaaa;
aaaaa;0.386;a;
aa;0.607;aaaaaaa;
aaaaaa;0.55;aaa;
aaa;0.231;aaaaa;
aaaaaa;0.0318;aaaaaaaaa;
aaa;0.627;aaaa;
aa;0.372;a;
aaaaaa;0.735;aaaaaaaa;
aaaaaa;0.141;aaaaaaaa;
aaa;0.941;aaaa;
aaaaaa;0.176;aaa;
aa;0.22;a;
aaaaaa;0.141;a;
aaaa;0.123;aaaaaaaaa;
aaaaaa;0.838;a;
aa;0.902;aaaaaaaaaa;
aaaaaa;0.346;a;
aaaa;0.49;aa;
aaa;0.929;aaaaaa;
aaaaa;0.12;aaaa;
aaa;0.676;aaa;
aaaaa;0.504;a;
aaaa;0.348;aa;
aaa;0.198;aaaaaaaaaa;
aa;0.52;aaaaaaaaaa;
aaaaaa;0.899;aaaaa;
a;0.401;aaaaaa;
aa;0.246;aaaaaaa;
aa;0.928;aaaaaaaaa;
aaaa;0.175;aaa;
aaaaa;0.417;a;
aaaaa;0.0416;aaaaaa;
aa;0.594;aaaaa;
aaa;0.535;aaaaaaaaaa;
a;0.697;aaaaaaaa;
aaaaaa;0.955;a;
aaaaaa;0.0597;aaaaa;
aaaa;0.65;aaa;
aaaaa;0.567;aaaaaa;
aaaa;0.211;aaaaaaa;
aaaaa;0.0098;aaaaaaaa;
aaaaaa;0.604;aaaaaa;
aaa;0.755;aaaaaa;
a;0.283;aaaaaaaaa;
a;0.144;aaaaaa;
a;0.573;aaaaaaaaaa;
aaaaaa;0.155;a;
aaaaa;0.452;aaa;
aa;0.732;a;
aaaaaa;0.757;aaaaa;
aaaaaa;0.245;aaaa;
aaaaa;0.544;aaaaaa;
aaa;0.174;aaaaaaa;
aaaaa;0.0393;a;
aaaaaa;0.767;aaaaaaaa;
aa;0.856;aaaa;
aaaa;0.689;aaa;
aaaaa;0.902;aaaaaa;
aaaaaa;0.291;aaaaa;
aaa;0.0968;aaaaaaaa;
aaa;0.72;aaa;
aaaaa;0.298;aaaaaaa;
aaaaaa;0.193;aaaaaaaaa;
aaaa;0.971;aaaaaa;
aaa;0.425;a;
aa;0.468;aaaaaaaaa;
aaa;0.447;aaaaaa;
aaa;0.178;aaaa;
aaaaaa;0.583;aa;
aaaa;0.519;aaaaaaa;
aaa;0.367;aaaaaaaaaa;
a;0.287;aaaaaaa;
aaaaaa;0.245;aaa;
aaaaaa;0.531;aaaa;
a;0.224;aaa;
aaa;0.681;aaaaaaaa;
aaaaaa;0.562;a;
aaaaaa;0.0349;aaaaaaaaa;
aaaa;0.128;aaa;
aaaaa;0.993;a;
aa;0.399;aaa;
aaa;0.886;aaaaaaaaaa;
aaaaa;0.224;aaaaa;
aaa;0.274;aaaa;
aaaaa;0.168;aaaaaaa;
aaaaaa;0.536;aaaaaaaa;
aaaaa;0.669;aaaaaaaaa;
aaaaa;0.0843;aaaaaaaa;
aaaaa;0.155;a;
aa;0.0223;a;
aaaa;0.643;aaaaaaa;
aaaaa;0.379;aaaaaa;
aaa;0.985;aaaaaa;
aaaa;0.032;aaaaaaaa;
aaaaaa;0.852;aaaaaaa;
aaa;0.513;aaaaa;
a;0.176;aaaaaaaa;
aaaaa;0.673;a;
aa;0.531;aaaaaaa;
aaaa;0.429;aaaaaaaaa;
aa;0.97;aaaaa;
aaaaaa;0.518;aaa;
a;0.438;aaaaaaaa;
aa;0.266;aaaaaaa;
aa;0.326;aaaaa;
aaaaa;0.47;aaa;
aaa;0.267;aaaa;
aaaaaa;0.712;aaa;
aa;0.541;aaaaaaaaa;
aaaaaa;0.0591;aaaaaaaa;
a;0.846;aaaaaaa;
aaaa;0.506;aaaaaa;
aaaaa;0.848;aaaaaa;
aaaaa;0.677;aaaaaaaa;
a;0.783;aaaaaaaaaa;
aaaaa;0.78;a;
aaa;0.666;aaa;
aa;0.677;aaaaaaaa;
aaaa;0.562;aaaaaaa;
aaaaaa;0.635;aaaaa;
aaaaa;0.157;aaaaa;
aaa;0.35;a;
aaaa;0.109;aaa;
aaaaa;0.999;a;
aaaa;0.274;aaaaaaaa;
aaaaaa;0.197;aaaaa;
aaa;0.289;aaaaaa;
a;0.366;aaaaaaaa;
aa;0.972;aaaaaaaa;
aaaaa;0.947;aaaa;
aaa;0.45;aa;
aaa;0.308;aaaaa;
aaa;0.441;aaaaaaa;
aa;0.376;aaaaaaaaa;
aaaaa;0.0167;aaaa;
aaa;0.972;aaaaaaa;
aaa;0.226;aaaaaaaaa;
aaaaa;0.78;aaaaaaaaa;
aaaaaa;0.3;a;
aa;0.109;aaaaaaaaaa;
aaaaaa;0.522;aaaaaaaaa;
aaa;0.077;aaaaaaaaa;
aaa;0.593;a;
a;0.782;aaaaaaaa;
aaaaaa;0.71;aaaaaaa;
aaaa;0.461;aaaaaaaaaa;
aa;0.259;aaaaa;
a;0.984;aaaaa;
aaaaa;0.474;aaaa;
a;0.17;aa;
aaaa;0.26;aaaaaaaaaa;
aaaaa;0.86;aaaaaaaaa;
aaaaaa;0.336;aaaaaaa;
aaa;0.902;aaaa;
aaaa;0.962;aaaaaa;
a;0.551;aa;
aaa;0.668;aaaa;
aa;0.777;aaaa;
a;0.0225;aaaaaaaaaa;
aaaaaa;0.794;aaaaaaa;
a;0.418;a;
aaaaaa;0.506;aaaaaaa;
a;0.985;aaaaaa;
aaa;0.685;aaaaaaaa;
a;0.923;aaaaa;
aaaaa;0.353;aaaaaaaa;
aa;0.566;aaaaaaaaaa;
aaa;0.466;aaaaaaaaa;
aaaaa;0.703;aaaa;
aaaaaa;0.861;aa;
aaaa;0.125;aa;
aaaa;0.0953;aaaaa;
aaaa;0.0957;aaa;
aaaaa;0.765;aaaaaaaaa;
aaaaa;0.677;aa;
aaaa;0.99;aaaaaaaaa;
aaaaa;0.414;aaaa;
aa;0.525;aa;
a;0.868;aaaaaaaaaa;
aa;0.471;aaaaaaa;
aaaaa;0.588;aaa;
aaaa;0.0204;a;
a;0.435;aaaaaa;
aaaaa;0.0735;a;
aaa;0.923;aaaaaaaaaa;
aaaaaa;0.53;aaaaa;
aaaa;0.929;aaaaaaaa;
aaaa;0.224;aaaaa;
aaaa;0.901;aaaa;
aaaaa;0.0225;aaaaaaaaa;
aa;0.283;aaaaaaaaa;
aaaaaa;0.897;aaaaa;
aaaaaa;0.924;aaaaaaaa;
aa;0.773;aaaaaaaaa;
aaaaa;0.168;a;
a;0.94;aaaaaaa;
a;0.947;aaaaa;
aa;0.288;aaaa;
a;0.906;aaaaaaa;
aaaa;0.488;aaaaa;
aaaaa;0.0938;aa;
aaa;0.442;aaa;
aaaaaa;0.0518;aa;
aaaaaa;0.13;aaaaaaaa;
aa;0.184;aa;
a;0.582;a;
aaaaaa;0.753;aaaa;
aa;0.869;aaaa;
aaaaaa;0.856;aa;
aaaa;0.478;aaa;
aaaaa;0.316;aaaaa;
aaaaa;0.387;aaaaaa;
aaaaa;0.959;aaaa;
aaaaa;0.137;aaaaaaa;
a;0.865;aaaaaaaaa;
aaaaaa;0.061;aaaaaaaaa;
aaaa;0.125;aaa;
aaaaa;0.378;aaaaaa;
aaa;0.56;aaaaaaaa;
aa;0.15;aaaaaaaa;
aaaaaa;0.606;aaaaaaa;
aaa;0.512;aaaaaaaaaa;
a;0.701;aaaaa;
a;0.0922;aaaaaaaaaa;
aaaaa;0.606;aaaaaaa;
a;0.0369;aaaaaa;
aaaa;0.938;aa;
aaaaaa;0.981;aaaaa;
aaaaaa;0.073;aaaaa;
aa;0.723;aa;
aa;0.712;aaaaaaaaa;
a;0.345;aaaa;
aaaaaa;0.45;aaaa;
aa;0.93;aaaaaaa;
aa;0.671;aaaaaaa;
aaaaaa;0.496;aaaaaa;
aaa;0.0678;aaaaaaa;
aaaaaa;0.718;aaaaaaa;
aa;0.799;aaaaa;
a;0.697;aa;
aaaaa;0.402;aaaaaaaa;
aa;0.0143;aaaa;
aaaaaa;0.422;a;
aaaaaa;0.769;a;
aaa;0.00747;aaaaa;
a;0.729;aaaaaaa;
a;0.0667;a;
aaaaaa;0.968;a;
aaa;0.00942;aaaa;
aa;0.107;aaaaaaa;
aaaa;0.378;aaaaaaaa;
aaaaaa;0.158;a;
aaaaaa;0.224;aaaaaa;
aaaaaa;0.594;aaaaa;
aaaaaa;0.138;aaa;
aaaa;0.707;a;
aaaaa;0.0928;aaaaaaaaaa;
aaaa;0.642;aa;
aaaa;0.993;aaaa;
aaaaa;0.141;aaaa;
aaaaa;0.926;aaaaaaaaaa;
aaaa;0.222;aaaaa;
a;0.34;aaaaa;
aa;0.0791;aaaaaaa;
aaa;0.217;aa;
aaaaaa;0.847;aaa;
aa;0.539;aaaaaaaaaa;
aaaa;0.927;a;
a;0.36;aaaaa;
aaaaa;0.393;aaa;
aaaa;0.821;aaaaaaaaaa;
aa;0.217;aaaaaaaa;
aaa;0.205;aaaaaa;
aaaaaa;0.404;aaaaa;
aaa;0.00685;aa;
a;0.442;aaaaa;
aaa;0.204;a;
a;0.439;aaaa;
aaa;0.844;aa;
aaaaa;0.683;aa;
aaa;0.21;aaaaaa;
aaaaaa;0.179;aa;
aaaa;0.72;aa;
aaaaa;0.119;aaaaa;
aaaaaa;0.598;a;
aaaaaa;0.183;aaaaaaaaaa;
aaaaaa;0.788;aaaaaaaa;
aaa;0.542;aa;
aaaaa;0.488;aaaaaaaaaa;
aaaa;0.654;aaaaaaaaaa;
aaaa;0.859;aaaa;
aaaa;0.223;aaaaaaaaa;
aaaaaa;0.92;aaaaaa;
a;0.315;aaaa;
aaa;0.702;aaaaaaaaaa;
aaaaa;0.301;aaaaaaa;
a;0.741;aa;
aa;0.304;aaaaa;
aaaaa;0.746;aaaaaaaaaa;
aaa;0.862;aaaaaaaa;
aa;0.032;aaaa;
aaaaa;0.673;aaaaa;
aa;0.664;aaaaaa;
aaaaaa;0.0138;aaaaaa;
aa;0.326;aaa;
aaaaa;0.933;aaaaaaaaaa;
aaaaaa;0.531;aaaaaaaaaa;
aaaa;0.341;aaaaaa;
a;0.229;aaaaaaaaa;
aaaa;0.837;aa;
aaa;0.291;aaa;
a;0.0919;a;
aaaaaa;0.697;aaaaaaaaaa;
aaaaaa;0.708;aaaaaaa;
aa;0.835;a;
aaaa;0.687;aaaa;
aaa;0.0544;aaa;
a;0.156;aaaaa;
aaaaa;0.752;aaa;
aaaa;0.618;aaaaa;
aaaa;0.927;aaaaaaaaa;
aaaaa;0.27;aaaaaa;
aaaaaa;0.579;aaaaa;
aaaaaa;0.323;aaaaaaa;
aaa;0.65;aaaaaa;
aaaaaa;0.909;aaaaaa;
aaa;0.395;aaaaaaaa;
aaaaaa;0.209;aaaaaaaaa;
a;0.59;a;
aaaaaa;0.3;aaaaaaaa;
aa;0.381;aaaaaaa;
aa;0.836;aaaaaaa;
aa;0.433;aaaaa;
aaa;0.809;aaaaaaaaa;
aaa;0.0601;aaaaaa;
aaaaa;0.139;aaaaaaa;
aaaaaa;0.399;aaa;
a;0.434;aaaaaaaaa;
aaaaa;0.712;aaaaaaaaa;
aaa;0.301;aaaaaaaa;
aaa;0.472;aaaaaaaa;
aa;0.368;aaaa;
aaaa;0.419;aaaa;
a;0.0967;aaaaa;
aaaaaa;0.482;aaaaaaa;
aaaa;0.77;a;
aaa;0.375;aaaaa;
aaaaaa;0.559;aaaaaaaaa;
aaaaa;0.639;aaaaaaa;
a;0.273;aaaaaaaa;
aaaaaa;0.56;aaaaaaaaaa;
aaaaa;0.499;aaaaaaaa;
a;0.181;aaaaa;
aaa;0.257;aaaaaaaa;
a;0.861;aaaaa;
aaaaa;0.343;aaa;
a;0.486;aaaa;
a;0.72;aaaaaaaaa;
aaaa;0.699;aaaaaaaa;
aa;0.537;aa;
aaaa;0.608;aaaaaaaaa;
aa;0.27;aaaaaaaaa;
aaaaaa;0.904;aaaaaaaa;
a;0.699;aaa;
aaaaaa;0.781;aaaaaaaaaa;
aaa;0.945;aaaa;
aaaaa;0.337;aaa;
aaaaa;0.816;aaaaaaaaa;
a;0.794;aa;
aaaa;0.258;aa;
aa;0.731;aaa;
aaa;0.117;aaaaaaaa;
aaaa;0.836;aaaaaaaa;
a;0.562;aaaaaaa;
aaa;0.614;aaaaaa;
aaaa;0.439;aaaa;
aaaa;0.31;aaaaaaa;
aaaaa;0.371;aaaaa;
aaaaaa;0.847;aaaa;
aaaa;0.664;aaaaaaaa;
aaa;0.091;aaaaaaaaaa;
aaaaaa;0.394;aaaaaaaa;
aaa;0.319;aaaaaa;
aaaaa;0.474;aaaaaaaaaa;
aaaa;0.998;aaaaa;
aaaa;0.443;aaaaa;
aa;0.718;a;
aaa;0.392;aaa;
aaaaa;0.414;aaaaaaaaa;
a;0.808;aaaaaa;
aa;0.524;a;
a;0.557;aaaaaaaa;
aaaaa;0.454;aaaaaaaa;
a;0.612;aaaaaaaa;
aa;0.978;aaa;
aa;0.226;aaaaaaa;
aaa;0.161;aaaaaaaaa;
a;0.00264;aaaa;
aa;0.253;aa;
aa;0.315;a;
aaaaa;0.114;aaaaa;
aa;0.238;aaaaaaaaa;
aaaa;0.0476;aaaa;
aa;0.327;aaaa;
aaaaa;0.235;aaaaaa;
aa;0.62;aaaaaaaaaa;
aa;0.555;aaaaaaaa;
a;0.837;aaaaaaaaa;
aaa;0.757;aaaaaa;
a;0.298;aaaaaaaaa;
aaaaaa;0.25;aaaaaa;
aaaa;0.338;aaaaaaa;
aa;0.256;a;
aaaaa;0.124;aaaaaaa;
aa;0.844;aaaaaaa;
aaaa;0.35;aaaaaaaaaa;
aa;1;aaaaaaaa;
aaa;0.342;aaaaaaaa;
aaaa;0.0295;aaaaa;
a;0.0202;a;
a;0.862;aaaaaaa;
aaaaa;0.0798;aaaaaaaaa;
aa;0.899;aaaaaaaa;
aaaa;0.129;aaaaaaaaa;
aaaa;0.62;aaaaaaaaaa;
aaaaa;0.639;aaaaa;
aaa;0.639;aaa;
aaaa;0.451;aaaaaaaa;
aaa;0.746;aaaaaaa;
aa;0.259;aaaaaa;
aa;0.412;aaaaaaa;
aaa;0.937;a;
aa;0.666;aaaaaaa;
aaaaa;0.65;aaaaa;
aaa;0.756;aaaaaa;
aa;0.0031;a;
aa;0.0156;aa;
aa;0.276;aaaaaa;
aaaa;0.638;aaaaaaaa;
aaaaa;0.218;aa;
aa;0.176;aaaaaaaaa;
a;0.308;aaaaaa;
a;0.3;aaa;
aaaaaa;0.856;aa;
a;0.743;aaa;
aa;0.651;aaaaaa;
a;0.83;a;
aa;0.534;aaa;
aaaaa;0.449;aaaaa;
aa;0.629;aaa;
aaaaaa;0.783;aaaaaaaa;
aa;0.821;aaaaaaaaa;
a;0.416;aaaaaa;
aaaaa;0.837;aaaaaaaaa;
aaaaa;0.141;aaaa;
aaaaaa;0.251;aaaaaaa;
aaaa;0.111;aaaaaa;
aa;0.586;aaa;
aaa;0.547;aaaaaaa;
aaaaaa;0.664;a;
aaaaaa;0.0306;aaaaaaa;
aaaa;0.643;aaa;
aa;0.737;aaaaa;
aaa;0.512;aaaa;
aaaaaa;0.491;aa;
aaaaaa;0.408;aa;
aaa;0.755;aaaaa;
aaaaaa;0.68;aaaaaaa;
a;0.171;aaaaaa;
aaaaaa;0.0885;aaaaaaaa;
aaaa;0.939;aaaaaa;
aa;0.0975;aaaaaa;
aaaa;0.162;aaaaa;
aaaaaa;0.0743;aaaaaaaa;
aaaa;0.616;aaaaaaaaaa;
a;0.208;aaaaaaaa;
aaaaa;0.466;aaaaaaa;
aaaaa;0.863;aaaa;
a;0.928;aaaa;
aaaa;0.425;a;
aaaaaa;0.148;aa;
aaa;0.314;aaaaaa;
aa;0.5;a;
aaaa;0.0548;aa;
aa;0.62;aaaaaaaaaa;
aaaa;0.0302;aaaaaaaa;
aaaa;0.15;aaaaaaaaa;
aaaaaa;0.583;aaaaaaaaa;
aa;0.933;aa;
aaaa;0.835;aaaaa;
aaaaaa;0.444;aaaa;
aaaaa;0.0846;aaaaaaaaa;
aaaaa;0.741;aa;
aaaaaa;0.0259;aaaaaaa;
aaaaaa;0.398;aaaa;
aa;0.261;aaaaaaaaaa;
aaaaa;0.772;aaaaaa;
aa;0.499;aaaa;
a;0.376;aa;
a;0.577;aaaaaaaaa;
aaa;0.392;aaa;
aa;0.693;aaaaaa;
aaaa;0.656;aaaaaaaaa;
aaa;0.129;a;
aaaa;0.306;aa;
aaa;0.402;aaaaaaaaaa;
aaaaa;0.852;aaaaaaaa;
aa;0.388;aaa;
aaaaa;0.701;a;
aaa;0.528;a;
aaaa;0.364;aaaaaa;
aaaaaa;0.978;aaaaa;
aaa;0.00263;aa;
aaa;0.777;aaaaaaa;
aaa;0.95;aaaaaaaa;
aa;0.173;aaaaaa;
a;0.862;aaaaaaaaa;
aaa;0.769;a;
aa;0.238;aa;
aa;0.0734;aaaaaaaaaa;
aaa;0.221;aaaaaa;
aaa;0.532;aaaaaa;
a;0.802;aaaa;
aaaa;0.362;a;
a;0.222;aaaaaaaaa;
aaaaaa;0.0682;aaaaaaaa;
aaaaa;0.418;aaaaaaaa;
aaa;0.4;aaaaaa;
a;0.0867;aaaaaaaaaa;
a;0.722;aaaa;
aaaaaa;0.289;aaaaaaaa;
aaaa;0.168;a;
a;0.447;aaaaaaaaaa;
aa;0.586;aaaaaaaaaa;
aaaaa;0.905;aaaaaaaaaa;
aaaaaa;0.348;aaaa;
a;0.273;aaaaaaaaaa;
aaaaa;0.448;aaa;
a;0.938;aaaaaaaa;
aaa;0.176;aa;
a;0.11;aaaaa;
aaaaa;0.175;aaaaaa;
aaaaa;0.48;aaaa;
aaaaa;0.0221;aaaaaa;
aaa;0.369;aaaaaaaa;
a;0.194;aaaa;
aa;0.141;aaaaaaaaaa;
aaa;0.809;aaaaaaa;
aaaaaa;0.344;aaaaaaaa;
aaaaa;0.624;aaaaaaaa;
a;0.41;aaaa;
a;0.185;aaaaaaa;
aaaa;0.502;aa;
aa;0.738;aaa;
aaaa;0.472;aaaaa;
aaaaa;0.863;aaaaaaaa;
aaaa;0.326;aaaaaaaaaa;
aa;0.845;aaaa;
