ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.541;aaaaaaaaa;
a;0.824;a;
a;0.829;aa;
aaa;0.316;aaa;
aa;0.557;aaaaa;
aaa;0.542;aaaa;
aa;0.535;a;
aaa;0.767;aaaa;
aa;0.0921;aaaa;
a;0.157;aaaaaaa;
a;0.456;aaaaaa;
a;0.903;a;
a;0.424;aaaaaaaa;
aaa;0.953;aaaaaa;
aa;0.501;aaaa;
aa;0.176;aaaaaaa;
a;0.467;aaaaaaa;
aaa;0.663;aaa;
aa;0.596;aaaaaaa;
a;0.686;aaaa;
a;0.117;aaa;
aaa;0.961;aa;
a;0.722;aa;
a;0.33;aaaaaaa;
a;0.638;aaaaa;
aa;0.777;aaaaaaaa;
a;0.867;aaaaaaa;
aaa;0.301;aaaaaaaaaa;
aaa;0.136;aaaa;
aaa;0.515;aaaaaa;
a;0.0129;aaaaaaaa;
a;0.521;aaaaa;
a;0.278;aa;
aaa;0.286;aaaa;
a;0.661;aaaaaaa;
a;0.612;aaaa;
aa;0.453;aaaa;
aa;0.943;aaaaa;
aa;0.602;aaaaaa;
aa;0.23;aaaaaaaaa;
aaa;0.498;aaaaa;
a;0.123;aaaaaaaaa;
a;0.487;aaaaaaa;
aaa;0.205;aaaaaaaaa;
aaa;0.554;aaaaaaaa;
aa;0.282;aaaaaa;
aa;0.417;aaa;
aaa;0.235;aaaaa;
aa;0.12;aaaa;
aa;0.0795;aaaaaaaaa;
aa;0.925;aaaaa;
a;0.223;aaaa;
a;0.256;aaaaa;
a;0.213;aaaa;
aa;0.886;a;
aa;0.658;aaaa;
aa;0.212;aaaaaaaaaa;
a;0.565;aaaaaa;
a;0.391;aaaaaaaa;
aa;0.367;aaaaaaa;
a;0.067;aaaa;
a;0.951;aaaaaaa;
aa;0.496;aaa;
a;0.184;aaaaa;
a;0.234;aaa;
a;0.104;aaaaaaaaaa;
aaa;0.0516;aaaa;
aaa;0.583;aaaaaa;
aa;0.584;aaa;
a;0.449;aaaaaaaaaa;
aaa;0.484;aaaaa;
aa;0.697;aaaaaaaa;
aa;0.269;aaaa;
aa;0.553;aa;
aa;0.517;aaaaa;
aaa;0.964;aaaaaaaaaa;
aaa;0.0714;a;
aa;0.0968;aaaaaaaaa;
aaa;0.0377;aaa;
aa;0.0709;aa;
aaa;0.762;a;
aa;0.68;aaaaaaaaa;
a;0.42;aaaaaaaaa;
a;0.393;aaaaaaaaa;
aaa;0.978;aaa;
aaa;0.566;aaaaaaaaaa;
aaa;0.304;aaa;
a;0.0504;aaaaaaa;
aa;0.658;aaaaaaaaaa;
aaa;0.274;aaaaaaaaa;
aaa;0.985;aaaaa;
a;0.897;aaaa;
a;0.737;aaaaa;
aa;0.277;aaaaaaaaa;
a;0.891;a;
aa;0.123;aaaaa;
aa;0.921;aaaaaaa;
aa;0.0454;aaaaaaaa;
a;0.569;a;
a;0.651;aaaaa;
aa;0.248;aaa;
a;0.252;aa;
a;0.323;aaaaaaaaaa;
aa;0.923;aaaa;
aa;0.248;aaaaaa;
aa;0.518;aaaaaaaa;
aa;0.0538;aaaaaaa;
aaa;0.212;aaa;
aa;0.842;aa;
aa;0.432;aaaaaaaaa;
aaa;0.385;aaaaaaaaaa;
aa;0.789;aaaa;
aa;0.359;aaaa;
a;0.695;a;
aa;0.295;aaaa;
aaa;0.561;aaaaaa;
a;0.471;aaaaaaaa;
aa;0.541;aaaaaa;
aaa;0.489;aaaaaaaaa;
aa;0.583;aaaaaaa;
a;0.0813;aaa;
aa;0.194;aaaaa;
aa;0.975;aaaaaaaa;
aa;0.405;aaaaaaaaaa;
a;0.815;aaaaaaaaa;
aaa;0.703;aaaaaaaa;
aa;0.776;aaaa;
aaa;0.177;aaaaaaaa;
a;0.0223;aaaaa;
a;0.152;aaa;
a;0.0846;aaaaaaaaa;
aa;0.0311;aaaaaaaaaa;
aa;0.722;aaa;
a;0.66;aaaaaaaaa;
a;0.0011;aaaaaa;
aaa;0.488;aaaaaa;
aaa;0.0524;a;
aa;0.317;aaaaa;
aaa;0.47;aaaaaaaaaa;
aaa;0.791;a;
a;0.636;aaaaaaaaaa;
aaa;0.682;aaaaaaa;
a;0.539;a;
aa;0.203;aaaaaa;
aa;0.0186;aaaa;
a;0.754;aaaaaaaaaa;
a;0.89;aaaaaaaa;
a;0.216;aaaaa;
aa;0.326;aa;
aaa;0.968;aaaaaa;
aa;0.227;aaaaaaa;
aaa;0.623;a;
aaa;0.531;aaaaaaaaaa;
a;0.0415;aaaaaaaaa;
a;0.951;aaaaaaaaa;
a;0.56;aaaaaaaaaa;
aaa;0.0582;aaaaaaaaa;
aaa;0.935;aaaa;
a;0.127;aaaaa;
a;0.033;aaaaaaa;
aaa;0.204;aa;
aaa;0.967;aa;
a;0.667;aa;
a;0.374;aaaaaaaa;
a;0.976;aaa;
a;0.107;aaaaa;
aaa;0.502;aaaaaaaaa;
aaa;0.411;aa;
aaa;0.923;aaaaaa;
aa;0.562;aaaaaaaaaa;
a;0.522;aaaaaaaaaa;
aaa;0.401;aaa;
aa;0.862;a;
aa;0.977;aaaaaaaaa;
a;0.64;aaaaaaa;
aa;0.873;aaaaaaaa;
aaa;0.485;aa;
a;0.242;aaaaaaaa;
aa;0.0796;aaaaaaaa;
aa;0.328;aaa;
aaa;0.432;aaaaa;
aaa;0.216;aaaaa;
a;0.616;aaaaaaa;
a;0.989;aaaaaaaa;
aaa;0.2;aaaaaa;
a;0.51;a;
a;0.683;aaaaaaa;
aaa;0.611;aaaaaaaaaa;
aaa;0.651;aaaaaaaaa;
aa;0.228;aaaaa;
a;0.367;aaaaaaaa;
aaa;0.325;aaaaaaaa;
a;0.233;aaaaaa;
a;0.883;aaaa;
a;0.559;aaa;
aaa;0.0238;aaaaaaaa;
aa;0.252;aaaa;
a;0.902;aaaaaaaaa;
aaa;0.979;aaaaaaaaaa;
aaa;0.508;aaaa;
aa;0.232;aa;
aaa;0.387;a;
aaa;0.884;aaaaaa;
aaa;0.613;aa;
a;0.72;aaa;
a;0.298;aaaaaaaa;
aa;0.68;aaaaaa;
aaa;0.606;a;
aa;0.626;aaaaaaaa;
aaa;0.939;aaaaaaaaa;
aaa;0.589;aaaaaaaaa;
aa;0.738;aaaaaaaaaa;
aaa;0.186;a;
aa;0.93;aaaaaaaaa;
aa;0.354;aaaaaaaaa;
aa;0.334;aaa;
a;0.276;aaaaaaaa;
aa;0.347;a;
aa;0.935;aaaaaa;
aaa;0.0884;aaaaaa;
aa;0.192;aaaaaaaaa;
aaa;0.154;aaaaaa;
a;0.706;aaaaaaa;
aa;0.534;aa;
aa;0.391;aaaaaaa;
a;0.314;aaa;
a;0.0655;aa;
a;0.34;aaaaaaaaa;
a;0.411;aaaaaaa;
a;0.0302;aa;
aaa;0.946;aaaaaaaaaa;
aa;0.688;aaaaaaaaa;
a;0.622;aaa;
aaa;0.886;aaaaaaa;
aa;0.31;aa;
aa;0.792;aaaaaaaa;
aaa;0.969;aaaaaaa;
a;0.302;aaaa;
aaa;0.845;aaaaa;
aa;0.893;aaaaaaaa;
aaa;0.544;aa;
aaa;0.475;a;
aa;0.446;aaaaaaaaa;
aaa;0.946;aaa;
a;0.112;aaaaa;
aa;0.175;aaa;
a;0.381;aaaa;
aa;0.858;aaaaa;
aaa;0.403;aaa;
a;0.0233;a;
aa;0.511;aaa;
a;0.665;aaaaaa;
aa;0.0392;aa;
a;0.2;aaaaaaa;
a;0.528;aaaaa;
aaa;0.0336;aaaa;
a;0.719;aaaaaaaaa;
aa;0.217;aaaaaaaaaa;
aa;0.444;aaaa;
a;0.772;aaaaaaaaa;
aa;0.204;aaaaaaaaaa;
a;0.861;aaa;
a;0.203;aa;
a;0.491;a;
aa;0.209;a;
a;0.519;aa;
a;0.71;aaaaaaa;
a;0.523;a;
aaa;0.559;aaaaaaaaaa;
a;0.258;aaaaaa;
a;0.462;aaaaaaaaaa;
a;0.761;aaaaaaaaaa;
a;0.587;aaaaaaaaaa;
aaa;0.675;aa;
a;0.624;aaaa;
a;0.588;aaaaa;
aa;0.939;aa;
a;0.174;aaaaaaaaaa;
a;0.124;aaaaaaaaa;
a;0.00615;aaa;
aa;0.437;aaaaaaaaaa;
aa;0.694;aaaaaaaa;
a;0.6;aaaaaaaaa;
a;0.182;aaaaaaaaa;
aaa;0.885;aaaaaaaaaa;
a;0.83;aaaa;
aa;0.802;a;
a;0.37;aaa;
a;0.696;aaaaaaaaa;
aa;0.737;a;
aa;0.265;aaaaaa;
a;0.867;aaaaa;
aaa;0.382;aaaa;
aa;0.562;aaaaaaaaaa;
aaa;0.786;aaaaa;
aaa;0.135;aaaaaaa;
aa;0.297;aaa;
a;0.788;aaaa;
a;0.877;aaaaaaaa;
a;0.454;aaaaaaaaa;
aaa;0.577;aaaa;
a;0.939;aaaaa;
aaa;0.212;aaaa;
a;0.582;aaaaaaa;
aaa;0.889;aaaaaaaaa;
aaa;0.00797;aaaaaaaaaa;
aa;0.324;aaaaaaa;
a;0.712;aaaaaaaaa;
a;0.628;aaa;
a;0.11;aaaaaaaaa;
aa;0.334;aaaaaaaaa;
a;0.264;aaaaaa;
aa;0.273;aaa;
aaa;0.894;aaaaaaaaa;
aaa;0.656;aaaaa;
a;0.88;aaa;
aaa;0.131;aaaaaa;
aaa;0.0794;aaaaa;
aaa;0.508;aaaaaa;
aaa;0.916;aaaaaaa;
aaa;0.409;aaaaaaaa;
aa;0.326;aaa;
aaa;0.668;aaaaaa;
aaa;0.115;aaaaaaaaa;
aaa;0.792;aa;
a;0.644;aaaaaaa;
a;0.703;aaaaaa;
aaa;0.317;aaaaa;
aaa;0.027;aaaaaaaa;
a;0.262;aaaaaaaaa;
aaa;0.967;aaaaaaaaaa;
aaa;0.366;aaaa;
aa;0.737;aaaaaaa;
aaa;0.482;aaaa;
aaa;0.579;aaaaa;
aaa;0.244;aa;
a;0.0699;aaaaaa;
aa;0.972;aaa;
a;0.754;aaaaaaaaa;
aaa;0.363;aaaaaaaaaa;
aaa;0.294;aa;
a;0.927;aaaaaaa;
aaa;0.577;aa;
a;0.997;aaaaaaaa;
a;0.306;aaaa;
aaa;0.0264;aa;
a;0.681;aaaaaa;
aaa;0.809;aa;
a;0.892;aa;
aaa;0.206;aaaaaaaaaa;
aaa;0.702;a;
aaa;0.245;aaaa;
aaa;0.312;aaaaa;
aaa;0.078;aaaaa;
aaa;0.738;a;
a;0.62;aaaaaaaaaa;
a;0.951;aaaaa;
a;0.563;aaaaaaaaa;
aa;0.823;a;
a;0.938;aa;
aa;0.957;aaaaa;
aa;0.355;aaaaaaa;
a;0.092;aaaaaa;
a;0.946;aaaa;
aa;0.337;aaaaa;
a;0.562;aa;
a;0.66;a;
aaa;0.144;aaaaaa;
a;0.942;aaaaaa;
aa;0.101;aaaaa;
aa;0.52;a;
aa;0.742;aaa;
a;0.0482;aaaaaaaaaa;
aaa;0.339;aaa;
aaa;0.592;aaaaa;
aa;0.431;aaaaa;
a;0.0947;a;
aaa;0.146;aaaaaaaaaa;
a;0.0018;aaa;
a;0.153;aaaaa;
a;0.125;aaaaa;
aaa;0.56;aaaa;
a;0.36;aaaaaaaaaa;
a;0.184;aa;
a;0.39;aaaa;
aaa;0.921;aaa;
aaa;0.0454;aaaaaa;
aa;0.72;aaaaaaaaaa;
aaa;0.992;aaaaaaa;
a;0.629;aaaaaaaa;
aa;0.888;aaaaa;
aaa;0.539;aaaaa;
aa;0.0846;aaaaaaaaa;
aaa;0.854;aaaaaaaa;
aa;0.847;aaaaaaaa;
aaa;0.322;aaaa;
aa;0.052;aaaaa;
a;0.402;aaaaaaaa;
a;0.319;a;
a;0.738;aaaaaaaaa;
aaa;0.439;aaaaaaaaa;
aaa;0.0679;aaaaaaaaa;
a;0.406;aaaaaaaa;
aa;0.364;aa;
a;0.769;aa;
a;0.0998;aaaaaaaaaa;
aa;0.879;aaaa;
aaa;0.11;a;
aaa;0.288;aaaaa;
a;0.464;aaaaaaaaaa;
aaa;0.942;aaaaaaaaaa;
a;0.227;aaaaaaaaaa;
a;0.0723;aaaaaaaaa;
a;0.666;aaaaaaa;
aaa;0.52;aaaaaaaaaa;
aa;0.877;aaa;
a;0.582;aaaa;
aaa;0.784;aaaaaaaa;
aa;0.397;aaaaaaaaa;
aa;0.729;aaaaaa;
aaa;0.332;aaaaaaaaa;
a;0.385;aaaaaaaa;
aaa;0.272;aa;
a;0.294;aaaaa;
a;0.204;aaaa;
aaa;0.453;aaaaa;
a;0.515;aaaaa;
aaa;0.901;aaaaaaa;
aaa;0.641;aaaaaaa;
aaa;0.285;aaaaaa;
aaa;0.847;a;
a;0.921;aa;
aa;0.0705;a;
aaa;0.129;aaaaaa;
aaa;0.987;aaaaaaaa;
aa;0.727;a;
aaa;0.207;aaaaaaaaa;
aaa;0.256;aaaaa;
aaa;0.402;aa;
aa;0.856;aaaaaaaa;
a;0.384;aaa;
a;0.43;aaaa;
a;0.17;aaa;
aa;0.904;aaaaa;
aa;0.067;aaaaaaaaaa;
aaa;0.314;a;
aa;0.837;aaaaaaaaa;
aaa;0.156;aaaaaa;
aaa;0.236;aaaaaaaaa;
a;0.867;aaaaa;
aa;0.462;aaa;
a;0.835;aaaaa;
aaa;0.621;aaaaaaaa;
aa;0.788;aaaaaa;
aaa;0.0356;aaaaaaaaa;
aaa;0.915;aaa;
aa;0.419;aaaaaaaaaa;
aa;0.381;aaaaaa;
a;0.485;aaaaaaaa;
aaa;0.286;aaaaaaaaaa;
a;0.731;aaaa;
aaa;0.954;aaa;
aa;0.898;aaaaaaaa;
aaa;0.394;aaaaaaaaa;
aa;0.0701;aaaaaa;
aa;0.282;aaaaaaaaaa;
aa;0.267;aaaaa;
aa;0.504;aaaaa;
a;0.516;aa;
aaa;0.781;aaaa;
aaa;0.841;aaaaaaaaa;
a;0.377;aaa;
aaa;0.97;aa;
aaa;0.412;aaa;
aaa;0.623;aa;
a;0.115;aaa;
aaa;0.325;aaaaaa;
a;0.249;aa;
aaa;0.776;aa;
aaa;0.456;aaaaaaaaa;
aa;0.273;aaa;
a;0.759;aaaaaa;
a;0.322;aaaaaa;
a;0.595;aaaa;
aa;0.796;aa;
aaa;0.111;a;
aa;0.773;aaaaaaaaa;
aa;0.728;aaaaaaaaa;
aa;0.102;aa;
aaa;0.34;aaaaaaa;
a;0.24;aaaaaa;
a;0.168;aaaaaaaa;
a;0.614;aaaaaa;
aa;0.423;aaaaaaa;
aaa;0.422;aaaaa;
aaa;0.615;a;
a;0.404;aaaaaa;
aa;0.233;aaaaaa;
aaa;0.634;aaa;
aa;0.457;aaaa;
aa;0.649;a;
aaa;0.881;aaaaaaaaa;
aaa;0.936;aaaaaaaa;
a;0.0134;aaaa;
a;0.351;aaaa;
a;0.277;aaaaaaaaa;
aaa;0.912;aaa;
aaa;0.857;aaa;
aa;0.167;aaaaaaa;
aa;0.815;aaaaaaaaa;
a;0.853;aaaaaaaaaa;
aa;0.054;aa;
aa;0.169;aaa;
aaa;0.717;aaaaaaaa;
aa;0.772;aa;
a;0.623;aaaaaaa;
aaa;0.778;aaa;
aa;0.593;a;
aaa;0.0987;aa;
aa;0.226;aaaa;
aa;0.359;aaa;
aaa;0.607;aa;
a;0.309;aa;
a;0.764;aaaaa;
aaa;0.15;a;
a;0.659;aa;
aaa;0.259;aaaa;
a;0.736;aaaaaaaa;
a;0.903;aaaaaa;
aaa;0.49;aaaaaaaaa;
aa;0.859;aaaaaaaaaa;
a;0.693;a;
aa;0.682;aaaaa;
aaa;0.175;aaa;
aa;0.736;aaa;
aaa;0.99;a;
aaa;0.449;aaa;
aaa;0.176;aaa;
aaa;0.783;a;
a;0.53;aaaaa;
aaa;0.97;aaaaaaaa;
a;0.243;aaaaaa;
aa;0.92;aaaaaaaa;
aaa;0.763;aaaaaaa;
aaa;0.462;aa;
aaa;0.358;aaaaaaa;
aa;0.907;aaaaaa;
a;0.393;aaaaaaaaa;
aaa;0.527;aaaaaa;
a;0.345;a;
aaa;0.406;aaa;
aa;0.799;aaaaaaaaa;
a;0.877;aaaaaaaaa;
aa;0.339;aaaaaaaa;
aa;0.23;aaaa;
aa;0.275;a;
aa;0.357;aaaaaa;
aaa;0.57;aaa;
aaa;0.497;aa;
a;0.846;aaaaaa;
a;0.0471;aaaaa;
aa;0.48;aa;
aa;0.428;aaaaaa;
aaa;0.956;aaaaa;
a;0.462;aaaaaaa;
a;0.416;aa;
aa;0.398;aaaa;
aa;0.187;aaaaaaaaa;
aa;0.397;aaaaaaaaaa;
aa;0.293;aaa;
aa;0.432;aaaa;
a;0.872;aaaaaaa;
a;0.4;aa;
a;0.919;aa;
a;0.244;aaaaaaaa;
aa;0.531;aaaaaaa;
a;0.287;aa;
aaa;0.247;aaaaa;
aaa;0.858;aaaaaa;
a;0.441;a;
aa;0.454;aaaaaaaaaa;
a;0.844;aaaaaaa;
aaa;0.56;aaaaa;
aa;0.722;aaaaaaaaaa;
aa;0.916;aaaaaaaaa;
aaa;0.198;aa;
aa;0.689;aaaaaaaaa;
a;0.72;aaa;
aa;0.681;aaaaa;
aaa;0.428;aaaaaaaaa;
aaa;0.19;aa;
aa;0.674;aaaaaaaa;
aaa;0.0119;aaaaaaa;
aa;0.251;aaaaaaaaaa;
a;0.534;aaaaaaaa;
aa;0.317;aaaaaaaaaa;
aa;0.172;aaaaaaaaaa;
aaa;0.298;aaaaaaaaa;
a;0.809;aaaaaaaa;
aaa;0.615;aaa;
a;0.561;aaaaaaa;
aaa;0.731;aaaaaaaaa;
aa;0.539;aaaaaaa;
aaa;0.804;aaaaaaaaaa;
aa;0.356;aaaaaaaaa;
a;0.928;aaaaaa;
aaa;0.757;aaa;
a;0.429;a;
aaa;0.486;aaaaaaa;
aaa;0.0605;aaaaaaaa;
a;0.617;aaaaaaaaaa;
aa;0.814;aa;
a;0.675;aaaaa;
aaa;0.728;a;
a;0.932;aaaaaa;
aaa;0.767;a;
aaa;0.914;aaaaaaa;
aa;0.903;a;
aa;0.888;aaa;
aa;0.505;aaaaaaaa;
aaa;0.313;aaaaaaaaaa;
aaa;0.785;aaaaaaa;
a;0.829;aaaa;
aaa;0.783;aaaaaaaaaa;
a;0.0834;aaaaa;
aa;0.487;aaa;
aa;0.583;a;
a;0.437;aaaaaaaaaa;
aa;0.262;aaaaa;
aaa;0.92;aaaaaa;
a;0.581;aaaaa;
a;0.0995;aaa;
aaa;0.241;aaaaaaaaa;
a;0.734;aaaaaaaaa;
aa;0.41;a;
aaa;0.492;aaaaaaaaa;
a;0.111;aaaaaaa;
aaa;0.0884;aaaa;
aa;0.103;aaaaaa;
aaa;0.42;a;
aaa;0.903;aaa;
aaa;0.437;a;
a;0.472;aaa;
a;0.177;aaaaaaa;
aaa;0.663;aaaaaaaa;
aaa;0.339;aaaaaaaa;
a;0.0479;aaaaaaaaa;
aaa;0.679;aa;
a;0.39;aaaaaaaa;
a;0.445;aaaaaaa;
aa;0.159;aaaaa;
aaa;0.948;aaaaaaaaaa;
aa;0.307;aaa;
aaa;0.0114;aaa;
a;0.789;aaaaaaaaaa;
a;0.526;aaaaaa;
a;0.747;aaaaa;
a;0.742;aaaaaaaa;
aaa;0.148;aaaaa;
aaa;0.132;a;
aaa;0.0749;aaa;
aa;0.65;aaaaaaaaaa;
a;0.57;a;
aa;0.4;aaaaa;
aa;0.564;aaaaaa;
aaa;0.324;aaaaaa;
a;0.5;aa;
aa;0.288;aaaaaaaaa;
aaa;0.215;aaa;
aa;0.894;aaaaaaa;
aa;0.192;aaaaaaa;
a;0.0814;aaaaaaa;
aaa;0.179;a;
aa;0.653;aaaa;
aa;0.95;aaaaaaaa;
a;0.99;aaaaaaa;
aaa;0.384;aa;
a;0.839;aa;
aa;0.909;aaaa;
aa;0.306;aa;
aaa;0.313;aaaaaaa;
aaa;0.993;aa;
aa;0.7;aaaa;
aa;0.812;a;
aa;0.52;aaaaaaaa;
aaa;0.238;aaaa;
aa;0.301;aaaaaaaa;
aa;0.704;aa;
a;0.861;aaaaa;
a;0.458;a;
a;0.785;a;
aaa;0.791;aaaaaaaa;
a;0.105;aaaaaaa;
a;0.64;aa;
a;0.829;aaaa;
aaa;0.441;aaaa;
aa;0.408;aaaaa;
a;0.341;aaaaaa;
aa;0.08;aaaaaaaaa;
a;0.484;aaaaaaaaa;
a;0.0245;aaaaaa;
aa;0.719;aaaaaaa;
a;0.836;aaaa;
a;0.656;aaaa;
aaa;0.311;aaa;
aaa;0.15;aa;
aa;0.0147;a;
aa;0.421;aaaa;
a;0.767;a;
aaa;0.913;aa;
aaa;0.642;a;
aa;0.666;aa;
aaa;0.799;aa;
aa;0.121;aaaaaaaa;
aaa;0.847;aaaaa;
aaa;0.652;aaa;
aa;0.287;aa;
aa;0.313;aaaaaaaa;
aa;0.546;aaaa;
aaa;0.375;aaaa;
aaa;0.936;aaaa;
a;0.287;aaaaa;
aaa;0.696;aaaaa;
aaa;0.921;aaaaaaaaaa;
aaa;0.0479;aaaaaaaa;
aa;0.263;aaaaa;
a;0.52;aaa;
aa;0.207;a;
aaa;0.409;aaaaaaa;
aa;0.66;aaaaaaaaaa;
a;0.805;a;
a;0.871;aaaaaaaa;
a;0.39;aa;
aa;0.551;aaa;
aa;0.547;a;
aa;0.254;aa;
aa;0.333;a;
aa;0.112;aaaaaaaaaa;
aaa;0.085;aaaa;
a;0.358;aaaaaaaa;
aa;0.46;aaaaaaa;
aaa;0.846;aaaaaaaaa;
aa;0.0752;aaaa;
aa;0.359;aaa;
aaa;0.413;aaaaaa;
aa;0.197;aaaaaa;
a;0.24;aaaaaaaaa;
aa;0.267;aaaaaaaaaa;
a;0.338;aaaaa;
aaa;0.353;aaa;
aa;0.252;aaa;
aaa;0.931;aaa;
aa;0.864;aa;
a;0.805;aaaaa;
aaa;0.79;aaa;
aa;0.103;aa;
a;0.734;aaa;
aa;0.503;aaaaaa;
aa;0.169;aaaa;
aa;0.53;aaaaaaaaaa;
a;0.653;aaaaaaaaaa;
aaa;0.17;aaaaa;
aaa;0.283;aa;
a;0.395;aa;
aaa;0.237;aaaaaaaaaa;
aa;0.868;aaaaaaa;
a;0.557;aaaaaaaaaa;
a;0.845;aaaaaa;
aaa;0.599;a;
aaa;0.495;aaaaaa;
aaa;0.0577;aaaaaa;
aaa;0.793;aaaaaaaa;
aaa;0.742;aaaa;
aaa;0.886;aaaaaaaaaa;
aaa;0.256;aa;
aaa;0.527;aaa;
aaa;0.941;a;
aaa;0.925;aaaaaaaa;
a;0.45;aa;
a;0.0438;aaaaaa;
aa;0.34;aaaaaaaaa;
a;0.467;aaaaaa;
aaa;0.942;aaaaaaaa;
aaa;0.97;aaaaaaa;
aa;0.154;a;
aaa;0.505;aaaaaaaaa;
aaa;0.127;aaaaa;
aaa;0.578;aaaaaa;
aaa;0.603;aaaaaaaaa;
aa;0.769;aaaaaaaaa;
aaa;0.956;aaaaaaaa;
aa;0.354;aaaaaaaa;
aa;0.0271;a;
aaa;0.712;aaa;
aaa;0.675;a;
aa;0.588;aaa;
a;0.149;aaaaaaa;
aa;0.938;aaaa;
aa;0.77;aaaa;
aa;0.333;a;
aa;0.23;aa;
a;0.911;aaa;
aa;0.852;aaaa;
a;0.478;aaa;
a;0.287;aaaaaaaaaa;
a;0.698;aaaaaaa;
aa;0.27;aaaaaaa;
aaa;0.705;aaaaaa;
aa;0.96;aaa;
aaa;0.41;aa;
a;0.657;aaaaa;
a;0.385;aaaaa;
aaa;0.0338;aaaaaaaaa;
aaa;0.0186;aaaa;
aaa;0.0702;aa;
a;0.791;aaaaaaa;
aa;0.197;aaa;
aaa;0.53;aaaa;
aaa;0.085;aaaa;
aaa;0.237;aaaa;
aa;0.603;aa;
aa;0.783;aa;
a;0.15;aaaaaaaa;
a;0.73;aaaaaaaa;
aaa;0.474;aaaaaaaaaa;
a;0.893;aaaaaaaaaa;
aa;0.000412;aaaaaaaaaa;
a;0.972;a;
a;0.486;aaaa;
aaa;0.187;aaaaaaaa;
a;0.96;aaaaaaa;
aaa;0.74;aaaaaaaaa;
a;0.658;aaaaa;
aa;0.965;aaaaa;
aaa;0.325;aaaaa;
a;0.944;a;
aaa;0.404;aaaaaaaa;
aaa;0.12;aa;
aaa;0.126;aaa;
aaa;0.869;aaaaaaaaa;
a;0.739;aaaaaaaaa;
aa;0.834;aa;
aa;0.419;aaa;
aaa;0.05;aa;
aaa;0.245;aaaaa;
aa;0.544;a;
aa;0.172;aaaaaaaa;
aaa;0.737;aaaaaaa;
aa;0.704;aaaaa;
a;0.609;aaaaa;
aa;0.708;aaaaaaaaa;
aa;0.623;aaa;
a;0.306;aaaaaa;
aa;0.497;aaaa;
aa;0.097;aaaaa;
aaa;1;a;
a;0.407;aa;
aaa;0.509;aaaaa;
aaa;0.388;aaaaa;
a;0.471;aaaa;
aaa;0.853;a;
a;0.365;aaaaaaaa;
a;0.439;aaaaaaaaaa;
aaa;0.247;aaaaaaa;
aaa;0.446;aaaaaaaaaa;
aa;0.614;aaaaa;
aaa;0.95;aa;
a;0.724;aaa;
a;0.165;aaaaaaaaa;
a;0.821;aaaaa;
a;0.0261;aaaaa;
a;0.52;aa;
a;0.672;aaaaaaaaaa;
a;0.969;aaaaaaaaa;
aaa;0.319;a;
a;0.411;aa;
aa;0.753;aaaaaaa;
a;0.508;aaaaaaaaa;
aa;0.111;aaaaaaaa;
aa;0.28;aaaaaaaaaa;
aaa;0.185;aaaaaaaaa;
aa;0.222;aaaaaaaa;
a;0.599;aaaaaaaaaa;
aa;0.947;aaaaaaaa;
aaa;0.948;aaaaaaaa;
a;0.614;aaa;
aaa;0.402;aaaa;
a;0.371;aaaa;
aaa;0.0941;aaa;
a;0.946;a;
aa;0.588;aaaaaaaaaa;
aa;0.874;aaaaaaaa;
aaa;0.903;a;
a;0.452;aaaaaaaaaa;
a;0.824;aaa;
aaa;0.717;aaaa;
a;0.844;aaa;
aa;0.187;aaaaaaa;
aa;0.382;aaaaaaaaaa;
aa;0.845;aaaaaaa;
aa;0.324;aaaaaaaaaa;
aaa;0.872;aaa;
aaa;0.327;aaaaaa;
a;0.014;a;
aa;0.545;aa;
aaa;0.18;aaaaaaaaa;
aa;0.383;aaaaaaa;
aaa;0.47;aaaaaaaa;
aaa;0.213;aaaaaaaaaa;
a;0.464;aaaa;
aaa;0.231;aa;
aa;0.75;aaaaa;
aa;0.677;aaaaa;
aaa;0.243;a;
aa;0.128;aaaaaa;
a;0.95;aaaaaa;
aaa;0.153;aa;
aa;0.381;aaaaaaa;
a;0.976;aa;
a;0.602;aaa;
aaa;0.923;aaaaaaaaaa;
aa;0.624;aaaaaaaaa;
aa;0.0999;aaaaaaaa;
aa;0.304;aaaaaaaa;
aaa;0.584;aa;
aa;0.19;aaaaaaaa;
a;0.607;aaaaaaaaa;
aa;0.126;aaaaaaaaa;
a;0.483;aaaa;
aaa;0.72;aaaaaaaaa;
aaa;0.978;aaaa;
a;0.104;a;
aa;0.668;a;
aa;0.118;aaaaaa;
a;0.941;aaaaaa;
aaa;0.452;aaaaaa;
aaa;0.97;aaaaaaaa;
a;0.673;aaaaaaaa;
a;0.86;aaaaaaa;
a;0.414;aaaa;
a;0.444;aa;
aaa;0.276;aaaaa;
aa;0.88;aa;
aa;0.261;a;
aa;0.563;a;
aa;0.65;aaaaaaaaaa;
aaa;0.514;aaaaaaaaaa;
aa;0.0548;aa;
aaa;0.739;aaaaaa;
aaa;0.411;aa;
a;0.779;a;
a;0.495;aaaaaa;
aa;0.781;aaaaaaaa;
a;0.694;aaaaaaaa;
a;0.167;aaaaaaaaa;
a;0.555;aa;
a;0.833;a;
a;0.4;aaaaaaa;
aa;0.538;a;
aa;0.212;aaaa;
aa;0.356;aaaaaaaa;
aaa;0.62;aaaa;
aaa;0.588;aaa;
