ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaa;0.155;aaaaaa;
aaaaaaa;0.313;aaaaaaaaaa;
aaaaaaa;0.839;a;
aaaaaa;0.436;a;
aa;0.239;a;
aaaa;0.676;aaaaaaaa;
aaaaaaaaaa;0.544;aaaa;
aaaaa;0.0367;aaaa;
aaaa;0.885;aaaaa;
aaaaaaaaa;0.325;aaaaaaaaa;
aaaaaaaaa;0.209;aa;
aaaaaaaaaa;0.58;aaaaa;
a;0.406;aaa;
aaaaaaa;0.945;aaaaaaa;
aaaaaa;0.0616;aaaaaaaa;
aaaaa;0.398;aaa;
aaaaaaaaaa;0.72;aaaaaaaaa;
a;0.598;aaa;
a;0.161;aaaaaa;
aaaaaaa;0.517;aaaaaaaaa;
a;0.903;aaaaaaaa;
aaaaaa;0.536;a;
aaaaa;0.678;aaaaaaaaa;
aaaaaaaa;0.013;aaaaa;
aa;0.428;aaaaaaaa;
aa;0.495;aaaaaaaaaa;
aaaaaaaa;0.0256;a;
aaaaaaa;0.0779;aaaaaaaaaa;
aaaaaaa;0.417;aaaaaaa;
aaaaaaa;0.378;aaaaaaaaaa;
aaaaaaa;0.392;aaa;
a;0.71;aaaaaaaa;
a;0.368;aaaaa;
a;0.879;aaa;
aaaaaaaaa;0.804;a;
aaaaaaaaaa;0.803;aaaaaaa;
aaaaaaaaa;0.0529;aaaaaaa;
aaaaaaaaaa;0.884;aaaaa;
aaaa;0.732;aaaaaa;
aaaaaa;0.143;aaaaaaaaa;
aaaaaa;0.278;aaaaaa;
aaaaaaa;0.171;aaaaaaaa;
a;0.338;aaaaaaaaaa;
aaaaaaa;0.621;aa;
aaaaa;0.14;aaaaaaaaaa;
aaaaaaaaa;0.873;aaaaa;
aaa;0.155;aaa;
aaa;0.293;aaaaaaaa;
aaaaaaaaa;0.334;aaaaaaaaaa;
aaaaaa;0.792;a;
aaaaaa;0.14;aa;
aaaaaaa;0.473;aaaaaa;
aaaaaa;0.682;aaaaaaaa;
aaaaaaaaa;0.274;aaaaaaaaaa;
aaaaaaa;0.0486;aaaaa;
aaa;0.971;aaaa;
aaaaaaaaaa;0.295;aaaaaaaa;
aaaaaa;0.707;a;
aaaaaaa;0.955;aaaaaaaaaa;
aaaaaaaa;0.266;aaaaaaaa;
aaaaaa;0.0755;aaaa;
aaaa;0.241;aaaa;
a;0.0142;aaa;
aa;0.96;aa;
aaaa;0.735;aaaaaaa;
aaaa;0.392;aa;
aaaaaaaaaa;0.251;aa;
aaaaaaa;0.814;aaaaa;
aaaaaaaa;0.403;aaaaaaaaa;
a;0.529;aaaaaaaa;
aaaaaa;0.776;aaaaaaaaaa;
aa;0.604;aaaaaaa;
aaaaa;0.377;aaaaaaa;
aaaa;0.481;aaa;
aaaaaaa;0.751;aaaaaaaaa;
aaaaa;0.0642;aaaaaaaaa;
aaaaa;0.988;aaaaaaa;
aaaaa;0.984;aaaaaaa;
aaaa;0.298;aaaaaaaaaa;
aaaa;0.896;aa;
aa;0.0373;aaaaa;
aaaaaaa;0.152;aaaaaaaaa;
aaaaaaa;0.522;aaaaaa;
aaaa;0.71;aaaaa;
aaa;0.682;aaaaaaaaa;
aaaaaa;0.422;aaa;
aaaaa;0.413;aaa;
aaaaaaaa;0.433;aaaaaaaaa;
aaaa;0.446;aaaaaaaa;
aaaa;0.00993;aaaaaaaaa;
aaaaaaa;0.783;aaaaaaa;
aaaaaaaa;0.933;aa;
aaaaaaaaaa;0.886;aaaaaaa;
aa;0.904;aa;
aaaaa;0.239;aaaa;
aaaaaaaa;0.694;a;
aaaaaaaaa;0.572;aaaaa;
aaaaa;0.527;a;
aaaaaaaaaa;0.392;aaaaaaaaa;
a;0.506;a;
aaaaaaaa;0.766;aaaaaaaa;
aaaaaaaaaa;0.588;aaaaa;
aaaaaaaaa;0.52;aaaaaaaa;
aaaa;0.0809;aaaaaaaaaa;
aaaaaaa;0.417;aaa;
aaaaaaa;0.414;aaaaaaaaaa;
aaaaaaa;0.595;a;
aaaaaa;0.712;aaa;
aa;0.0363;aaaa;
aaaaaa;0.691;aaaaaaaaaa;
aa;0.85;aa;
aaaaa;0.196;aaaaaaaaaa;
aaaaaaaaa;0.044;aaaaaaaaaa;
aaaaaaaaa;0.524;aaaa;
aa;0.357;aaaaaaaaaa;
aaaaaaaaa;0.613;aaaaaaaaa;
aaaaaaaaaa;0.308;a;
aaa;0.86;aa;
a;0.888;aaaaaaaaaa;
aaaa;0.11;aaaaaaaa;
aaaaaaaaaa;0.00572;aa;
aaaaaaaa;0.928;a;
aaaaaa;0.709;aaaaaaaa;
aaaaaaaaaa;0.824;aaaaa;
aa;0.692;aa;
aaaaaaaaa;0.507;aaaaa;
aaaaaa;0.63;aaaaaaaaa;
aaaaaaaaa;0.219;aaaa;
aaaaaaaaaa;0.939;aaaaaaaa;
aaaaaaaaa;0.139;aaaaaaaaaa;
aa;0.931;aaaaaaaa;
aaa;0.356;aaaaaaaa;
aaaaaaaa;0.392;aaaaaaaaaa;
aaa;0.246;aa;
aa;0.0618;aaaaaaaaaa;
aaaaa;0.696;aaa;
aaaaaaa;0.974;aa;
aaa;0.543;aaaaaaaaaa;
aaaaa;0.946;aaa;
aaaaaaaaa;0.264;aaaaa;
aa;0.906;aaaa;
aaaaaa;0.498;aa;
aaaaaaaaa;0.76;aaaaaaaaa;
aaaaaaa;0.881;a;
aaaaa;0.281;aaaaa;
aaaaaaa;0.579;aa;
aaaaaaaaaa;0.696;aaaaaaaaa;
aaaaa;0.444;aaaaa;
aaaa;0.0722;aaaaaaa;
aaaaa;0.856;aaaaaaaaaa;
aaaaaaaa;0.847;a;
aaaaaa;0.593;aaaaaaaaaa;
aa;0.889;aaaaaaaa;
aaaaaaa;0.403;aaa;
aaaaaaaa;0.946;aaaaaa;
aaaaaaaaaa;0.696;aaaaaaaaa;
a;0.654;aaaaa;
aaaaaa;0.806;aaaaaaa;
aa;0.215;aaaaaaaa;
aaa;0.253;a;
aaaaaaaaaa;0.258;aaaaaaaaa;
aaaaaaaaa;0.182;aaaaaa;
aaa;0.201;aaaaaaaaaa;
aaaaaaa;0.861;aaaaaaa;
aaaaaaaaaa;0.219;aaaaaa;
a;0.712;aaaa;
aaaaaa;0.422;aaaaaaaaa;
aaaaaaaaaa;0.0391;aaaaaa;
aaaa;0.147;aaaaa;
aaa;0.924;a;
aaaaaaaaaa;0.493;aaaaaaa;
aaa;0.292;aaaaaa;
a;0.451;aaaaaaaaa;
aaaaaaa;0.84;aaaaa;
aaa;0.108;aaaaaaaa;
aaaaaaaa;0.177;aa;
a;0.624;aaaaa;
aaaaa;0.0447;aaaaaaaaa;
aaaaaaaa;0.106;aaaa;
aaaaaa;0.394;aa;
aaaa;0.033;aaaa;
aaaaa;0.379;a;
aaaaaa;0.132;aaaaa;
aaa;0.931;aaa;
aaaaaaaaaa;0.334;aaaaaaaaa;
aaaaaaaaa;0.773;aaaaa;
aaaaaaaaaa;0.711;aaaaaaaa;
aaaaa;0.383;aaa;
aaaaaaaaaa;0.247;aa;
aaaaaaaaa;0.372;aaaaa;
aaaaa;0.0935;aaaaaaaaaa;
aaaaaaa;0.923;aaaaaaaaaa;
aaaaaaaaa;0.69;aaaaaaaa;
a;0.608;aaa;
aa;0.425;aa;
aaaaaaaa;0.432;aaaaaa;
aaaaaaaa;0.51;aa;
aaaaaaaa;0.996;aaaaa;
aaaaa;0.769;aaaaa;
aa;0.843;aaaaaaaaa;
aaa;0.319;aaaaaaa;
aaaaaaa;0.684;aaaaaa;
aaaa;0.639;aaaaaaaa;
aa;0.608;aaa;
aaaaaaa;0.814;a;
aaaaa;0.992;aaaa;
aaaaa;0.0793;aaaaaaaa;
aaaaaaaaaa;0.788;aaaaa;
a;0.33;aaaaaaaaa;
aaaaaaa;0.315;aaaaaaaaaa;
aaaaaaa;0.693;a;
aaaaaaaaa;0.728;aaa;
aaaaaaaaaa;0.876;aaaa;
aaaaaaaaaa;0.871;aa;
aaaaaaaaa;0.0718;aaaa;
aaaaaaaa;0.825;aa;
aaaaaaa;0.649;aaaaaaa;
aaaaaaaa;0.851;aaaaaa;
aaaa;0.407;aaaaa;
aaaaaaaaaa;0.606;aaaaa;
aaaaaaaaaa;0.817;aaaaaa;
aaaaa;0.627;aaaa;
aaaaaaaaa;0.0261;aaaaa;
aa;0.4;aaaaaaaa;
aaaaaaaaa;0.451;aaaaa;
aaaaaaaa;0.14;aaa;
aaaaa;0.32;aaaaaaaaa;
aaaaaaaaaa;0.461;aaaaaaaa;
aaaaaaaa;0.357;aa;
a;0.412;aa;
aaaa;0.708;aaaaaaaaa;
aaaaaaaaa;0.765;aaa;
aaa;0.756;aaaaaaaaaa;
aaaa;0.738;aa;
aaaaa;0.611;aaaaaaaaa;
aaaaaa;0.179;aaaa;
aaaa;0.174;aaaa;
aaaaaaaa;0.0977;aaaaaa;
aaaaaaaaa;0.164;aaaaaaaaaa;
aaaaaaa;0.874;aaaaaa;
aaaa;0.767;aaaaaaaaaa;
aaaaaaaaa;0.778;aa;
aaaaaaaa;0.932;a;
aaaaa;0.246;aaaaaaaa;
a;0.103;aa;
aaaa;0.529;aaaa;
aaaaaa;0.846;aaaaaaaaa;
aaaaaa;0.258;aaaaaaa;
aaaaaaaaaa;0.878;aa;
a;0.392;aaaaaaaa;
aaaaaaaaaa;0.0428;aaaaa;
a;0.644;aaaaaaaaa;
aaaaa;0.329;aaaaa;
aaaaaaaaaa;0.0757;aaa;
aaa;0.283;aaaaaa;
aaaaaaaaa;0.528;aaa;
aaaaaaaaaa;0.743;a;
aaaaa;0.66;aaaaa;
aaaa;0.621;aaaaaa;
aaa;0.246;aaaa;
a;0.368;aaaaaaaaaa;
aaaaaaaa;0.123;aaaaaa;
aaaa;0.416;aa;
aaa;0.453;aaaaaa;
aaa;0.981;aaa;
aaaaa;0.925;aaaa;
aaaa;0.0546;aaaaaaaaaa;
aaa;0.575;aa;
aaaaaaaa;0.41;aaaaa;
aaaaaaaa;0.424;aaa;
aaaaaaaaa;0.574;aa;
aaaaaaaaaa;0.626;aaaaaaaaaa;
aaa;0.554;aaaaaaaa;
aaaaaaaaaa;0.999;aaaaaa;
aaaaaaa;0.93;aaaa;
aaa;0.409;aaaaaa;
aa;0.267;aa;
aaaa;0.949;aaaaaa;
aaaaaaaa;0.712;aaaaaaa;
aaa;0.273;aaaaa;
aaaaaaaaa;0.0669;aaaaaa;
aaaaa;0.234;a;
a;0.14;aaaaaaa;
aaaaaaaa;0.793;aa;
aaaaa;0.336;a;
aaaaaaaaa;0.194;aaaaa;
aaaaaaaa;0.425;a;
aaaaaaaaaa;0.654;aaa;
a;0.982;aaaaa;
aa;0.644;aaaaaa;
aaaaa;0.446;aaaaaa;
a;0.115;aaaaaaaaaa;
aaaaaaa;0.614;aaaaaaaaa;
aaa;0.778;aaaa;
aa;0.313;aaaaaaaaaa;
aaaaaaaa;0.863;aaa;
aaaaaaa;0.11;aaaaaaaaaa;
aaaaaaaa;0.983;aaaaa;
aaa;0.183;aaaaaaa;
aaaaaaaa;0.087;aaaaaaaaa;
aaaaaaa;0.789;aaaaa;
aaaaaaaaa;0.556;aaaaaaaaaa;
aa;0.39;aaa;
aaaaaaaaa;0.35;aaaaaaaa;
aaa;0.735;aaaaaa;
aaaaaaa;0.523;aaaa;
aaaaaaa;0.967;aaa;
aaaaaaaaa;0.908;aaaaa;
aaaaaaa;0.0186;aaaaaaaa;
aaaaa;0.477;aa;
aaaa;0.123;aaa;
aaa;0.687;aa;
aa;0.533;aaaaaaaaa;
a;0.106;a;
aaa;0.704;aa;
aaaa;0.27;aaaaaaaaaa;
aaaaaaaaaa;0.294;aaaaaaaaaa;
aaaaaa;0.181;aa;
aaaaaaa;0.0594;aaaaaa;
aa;0.394;aaaa;
a;0.718;a;
aaaaaaaaa;0.471;aaaa;
aa;0.887;a;
aaaaaaaaa;0.779;aaaaa;
aaa;0.00523;aaaaaaaaaa;
aaaa;0.138;aaaaaaaaa;
aaaaaaaa;0.876;aaaaaa;
aaaaaaa;0.751;aaaaaa;
aaaaa;0.928;aaaaaaa;
aaaa;0.675;aaaaaaaa;
aaaaaa;0.456;aaaaaa;
aaaaaa;0.339;aaaaaaaaa;
a;0.58;a;
aaaaaa;0.399;aaaaaaaaa;
aaa;0.406;a;
aaaaaaaaaa;0.292;aaa;
a;0.574;aaaaaaaaa;
aaaaaa;0.265;aaaaaa;
aa;0.976;aaaaaaaaaa;
aaaaaaaa;0.347;aaaaaaaaaa;
aaaaaaa;0.211;aaaaaa;
a;0.0126;aa;
aaaaaaaaa;0.915;aaaaaaaaaa;
aaaaaa;0.735;aaaaaaa;
aaaaaaaa;0.972;aaaaaa;
a;0.557;aaaaaaaaa;
aaaa;0.813;aaaaaaaaaa;
aaaaa;0.648;aaaaaaaa;
aaa;0.304;aa;
aaaa;0.932;aaaaaaa;
aaaaaaaaa;0.636;a;
aaaaaaaa;0.76;aaaaaaaaa;
aaaa;0.302;aaaaaaa;
aa;0.201;aaaaaa;
aaaa;0.576;aaaaaaaaaa;
aaaaa;0.996;aaaaaa;
aa;0.255;aaaaaaaaa;
aaaaaa;0.493;aa;
aaaaaaaa;0.423;aaaaaa;
aaaaaaaaa;0.122;aaaaa;
aaaaa;0.666;aaaa;
aaaaaaaa;0.979;aa;
aaaaaaaaaa;0.952;aaa;
aaaaa;0.989;aaaa;
a;0.868;aaa;
a;0.413;aaaaaaaa;
aaaaa;0.643;aaaaaa;
aaaaaaa;0.412;aaaaaa;
a;0.397;aaaaa;
aa;0.0633;aa;
aaaaaa;0.0625;aaaaaaaa;
aaaaaaaa;0.363;aaaaaaaaaa;
aa;0.312;aaaaaaaa;
aaaaaaaaaa;0.529;aa;
aa;0.835;aaaaaaa;
a;0.633;aaaaaaa;
aaaaa;0.41;aaa;
aaaaa;0.256;aaaaaaaaa;
aaaaaaaa;0.769;aaaaa;
aaaaaaaaa;0.419;aaaaaaaaa;
aaaaaa;0.283;aaaaaaaaa;
aaaaaaaaaa;0.182;aa;
aa;0.658;aaaaaa;
aaaaaa;0.508;aaaaaaaaa;
aa;0.787;aaaaa;
aaaaaaaaaa;0.233;aaaaaaaaaa;
aaaa;0.565;aaa;
aaaaaaaa;0.044;aaaaa;
aaa;0.637;aaaaaaaaa;
aaaaaa;0.942;aaaaaaa;
aaa;0.671;aa;
aaaaaaaaa;0.483;aaaaaaaa;
aaaaaaaaa;0.198;aaaa;
aaaaaaaa;0.543;aaaaaa;
aaaaaaa;0.46;aaaaaaaaa;
a;0.859;aa;
aa;0.299;aaaaa;
aaa;0.719;aaaa;
aaaaaa;0.15;a;
aaaaa;0.958;aaaa;
aaaaaa;0.89;aaaaa;
aaaaa;0.716;aaaaaaa;
aaa;0.551;aaaaaaaaaa;
aaaa;0.211;aaaaaa;
aa;0.674;aaaaaaaaaa;
aaaaaaaaa;0.137;aaa;
aaaaaaaa;0.0451;aaaaa;
aaaaaaaa;0.667;a;
a;0.776;aa;
aaaaa;0.676;aaaaaaaaa;
aaaaaaaaa;0.944;aaaaaa;
aaa;0.41;aaaaa;
aaaa;0.708;aaaaaaaa;
aaaaa;0.0247;aaaaaaaa;
aa;0.823;aaa;
aaaaaa;0.683;aaaaaaaa;
aaaaaaaaaa;0.629;aaaaaa;
aaaa;0.346;aa;
aaaaaaaaa;0.78;aaaaa;
aaaa;0.812;aaaaaa;
aaaaaa;0.143;aaaaaa;
aaaaaaaaaa;0.545;aaaaaaaaa;
aaaaaaaa;0.51;aaaaaa;
aa;0.101;aaaaaaaa;
aaaaaaa;0.49;aa;
aaaa;0.938;aaaaaaaaaa;
aaaaaaaaaa;0.539;aaaaaaaa;
aaaaaaaa;0.773;aaaaaaaaaa;
aaa;0.353;aaaaaaaa;
aaaaaaaaa;0.00229;aaaaa;
aaaaa;0.376;aaaaaaaa;
aa;0.288;aaaaaaaaa;
a;0.369;a;
aa;0.805;aaaaaa;
aaaaaaaaa;0.17;aaaaaaa;
aaaaaaaa;0.987;aaaaa;
aaaaaaa;0.506;a;
aaaaaaaaa;0.0308;aa;
aaaaaaaaa;0.669;aaa;
aaa;0.697;aaaa;
a;0.423;aaa;
aaaaaaaaaa;0.254;aa;
aaaaaaaaaa;0.596;aaaaaaaaaa;
aaa;0.88;aaaaaaa;
aaaa;0.746;aaaa;
aaa;0.331;aaaa;
aaaa;0.303;aa;
aaaaaaa;0.787;aaaaaaaa;
aaaaaa;0.745;aaaaaaa;
aaaaa;0.893;a;
a;0.421;a;
aa;0.852;aaaaaa;
aaaaaaa;0.845;aaaaaaaaaa;
aa;0.509;aaaaaa;
aaaaaaaa;0.579;aaaaaaaaa;
aaaaaaaa;0.347;aaaaaaaaaa;
aa;0.975;a;
a;0.3;aaaaaaa;
aaaaaa;0.834;aaaaaaaaaa;
a;0.409;aaaaaaa;
aaaaa;0.492;aaaaaaa;
aaaaaaaaa;0.384;aaa;
aaa;0.577;aaaaaa;
aaaaaaaa;0.0317;aaaa;
aaaaaaa;0.966;aa;
aa;0.579;aaaaa;
aaaaaaaa;0.194;aaaaaaaaa;
aaa;0.563;aaaaaa;
aaaaaaa;0.683;aaaaaaaa;
a;0.26;aaaaaaa;
aaaaaaaa;0.0781;aaaaa;
aaaaa;0.707;aaaaaa;
aaaaaaaaa;0.848;aaaaa;
aaaaaaa;0.86;aaaaa;
aa;0.47;aaaa;
aaaaaaaaaa;0.0962;aaaaaaa;
aaaaaaaa;0.381;aaaa;
aaaa;0.702;a;
aaaaaaaaa;0.201;aaaaa;
aaaaa;0.846;a;
a;0.0193;aaaaa;
a;0.815;aa;
aaaa;0.684;aa;
aaaaaaa;0.0739;aaaaaaaaa;
aaaaaaaa;0.0102;aaa;
aaaaaaaaa;0.198;aaaa;
aaaaaa;0.149;aaaaaaa;
aaaaa;0.793;aaa;
aaaaaaaa;0.174;aa;
aaaaaaaaa;0.913;aa;
aaaaaaaaaa;0.217;aa;
aa;0.358;aaaaaaaa;
aaaaaaaaaa;0.421;aaaaa;
aaa;0.748;aaaaaaa;
aaaaaaaa;0.943;aaaaaaaaa;
a;0.197;aaaaaaaaaa;
aaaaaaa;0.164;aaaaaaa;
aaaaaaaaa;0.239;aaa;
aaaaaa;0.0795;aaaaaaa;
aaaaaaa;0.349;a;
aaaa;0.693;aaaaaa;
aaaa;0.736;a;
aaaaaa;0.564;aaaa;
aaaaa;0.935;aaaaaaaaaa;
aaaaaa;0.558;a;
aaaaaaa;0.241;aaaaaaa;
aaaaaaaaa;0.692;aaaa;
a;0.0344;aa;
aa;0.962;aaaaaaaaaa;
aa;0.265;aaaaaaa;
aa;0.252;aa;
aaaaa;0.906;aaa;
aaaaa;0.554;aaaaaaaa;
a;0.417;aaaaaaaaa;
aaaaaa;0.817;aaaaaaaa;
aaaaaa;0.436;aaaaaa;
aa;0.0981;aaaaaaa;
a;0.676;aaaaaaaa;
aa;0.38;aaaaaaaa;
aaaaaaaaa;0.446;aaaaaaaaaa;
aaaaaaaa;0.588;aaaaaaaa;
aaaa;0.864;aaaaaaaa;
aaaaaaaa;0.0361;aaaaaaa;
aaaaaaa;0.0856;aaaaaaaaa;
aaaaa;0.742;aaaaaaa;
aaaa;0.272;aaaaa;
aaaaa;0.849;a;
aaa;0.118;aaaaa;
aaaa;0.764;aaaaaaaa;
aaaaaaaaaa;0.192;aaa;
aaaaaaaaaa;0.139;aaaaaaaa;
aa;0.328;aaaaaaaaa;
aaaaaaa;0.537;aaaaaaa;
aaaaa;0.621;aaaaaa;
aa;0.918;aa;
aaa;0.504;aaa;
aaa;0.285;aaa;
aaaaaaaaaa;0.168;aaa;
a;0.827;a;
aaaaa;0.652;aaaaaaa;
aaaaaaaa;0.614;a;
aaa;0.651;aaaaaaa;
aaaaa;0.0322;aaaa;
a;0.0224;a;
aaaaaaaaaa;0.438;aaaaaaa;
aaaaaaaa;0.794;aaaaa;
aaaaaa;0.814;aaaaaa;
aa;0.378;aaaaaaaaaa;
aaaaaa;0.251;aaaaaaaaaa;
aaaaaaaaa;0.9;aaaaaaaa;
aaa;0.192;aaaaaaa;
aaaa;0.623;aaaa;
aaaaaa;0.884;aaaaaaaaaa;
aaaa;0.276;aaaaaa;
aaaaaa;0.239;aaa;
aaaaaaa;0.0173;aaaaaaaaaa;
aa;0.212;aaaa;
aaaa;0.336;aaaaa;
aaaaaaaaa;0.392;aaaaaaa;
aaaaa;0.759;aaaaaaaaaa;
a;0.447;aa;
aaaaaaaaaa;0.709;aaaaaaa;
aaaaaaa;0.221;aaa;
a;0.924;aaaaaaa;
aaaaaaaaaa;0.578;aaaaa;
aaa;0.0345;aaaa;
aa;0.843;aaa;
aaaaaa;0.0219;aaaaaaa;
aaaaaaa;0.673;aa;
aaaa;0.51;aaaaaaaaa;
aaaaaaa;0.501;aa;
aaaaaa;0.829;aaaaaaa;
aaaaaaaaa;0.225;aaaaaaaa;
a;0.0361;aaa;
aaaaaaaaa;0.986;aaaaaa;
aaaaaaa;0.21;aaaaaa;
aaaaaaaaa;0.422;aaaaaaaa;
aaa;0.875;aaaaa;
aaaaa;0.279;aaaaaaaa;
aaaaaaaaa;0.788;aaaaaaa;
aaaaaa;0.755;aaaaa;
aaaaaaaaaa;0.351;aaaaaaa;
aa;0.885;a;
aaaaa;0.235;aaaaaaaaa;
aaa;0.481;aaaaaaaaa;
aaaa;0.63;aaaaaaa;
aaaaaaaaa;0.717;aaaaa;
aa;0.793;aaaaa;
aaaaaaaaaa;0.209;aaaaaaaa;
aaaaaa;0.902;aaaaaaa;
aaaaaaaaa;0.21;a;
aaaaaa;0.284;aaaaaaaaa;
aaa;0.242;aaaaa;
aaaaaaaaaa;0.179;aaaa;
aaaaaa;0.489;aaaaaaaaaa;
aaa;0.0789;aaaaaaaa;
aaaaaa;0.66;aaaaaa;
aaaaaaaaaa;0.0605;aaaaa;
a;0.849;aaaaa;
aaaaaaaa;0.721;aaaaaaaaaa;
aaaaaa;0.0907;aaaa;
aaaaaaa;0.604;a;
aaaaaaa;0.41;aaaaaaaaaa;
aaaa;0.0324;aaaaaa;
aaaaaa;0.468;aaa;
aa;0.97;aa;
aaaaaaaaa;0.862;aaa;
aaaaaaaaaa;0.848;aaaaaa;
aaaa;0.129;aaaaa;
aaaaaaaaaa;0.74;aaaaaaaaaa;
aaaaaaa;0.618;aa;
aaaa;0.468;aaaaaaaaaa;
a;0.438;aaaaaa;
aaaaaaa;0.575;a;
aaaa;0.811;aaaaaaa;
aaaaaaaaaa;0.65;aaaaaa;
aaaaaaa;0.274;aaaaaaaaaa;
aa;0.174;aaaaaaaa;
aaaa;0.069;aaaaaa;
aaaaaaaaaa;0.716;aaa;
aaaaaaaaaa;0.0531;aaaaaaaaa;
aa;0.226;aaaa;
a;0.307;aaa;
a;0.559;aaaaaa;
aaa;0.515;a;
a;0.335;a;
aaa;0.833;aaaaaa;
aaaaaa;0.158;aaaa;
a;0.911;aaaa;
aaaaaaaaaa;0.94;aaaaaaaaa;
aaaaaa;0.447;aaaaa;
aaaaaaaaa;0.754;aa;
aa;0.847;aa;
aaaaaaa;0.884;aaaaaaaa;
a;0.48;aaaaa;
aaaaaaaaa;0.818;aaaaaa;
aaaaaaaa;0.256;aaaaaaaaa;
aa;0.0356;aa;
aaaaa;0.708;aa;
aaa;0.855;aaaaaaaa;
aaaaaaaaa;0.454;aaaaaaaa;
aaaaaaa;0.603;aaaa;
aa;0.943;aaaa;
aaaaa;0.802;aaa;
a;0.63;aaaaa;
aaa;0.696;a;
aa;0.455;aaaaaaaaa;
aaaaaaaaaa;0.599;aaaaaaaaaa;
aaaa;0.609;aaaaaaa;
aaa;0.381;aa;
aaaa;0.0173;aa;
aaa;0.674;aaaaaa;
aaa;0.29;aa;
aaaa;0.723;a;
aa;0.306;aaaaaa;
aaaa;0.767;aa;
aaaaaaaa;0.743;a;
aaaaaaaaaa;0.254;aaa;
aaaaaaa;0.293;aa;
aaaaaaaa;0.974;aa;
aa;0.593;aaaaaaaaa;
aaaaaa;0.639;aaaaaaaaa;
aaaaaaaaa;0.779;aaa;
aaaaaaaaa;0.848;aaaa;
aaaa;0.491;aaaaaaaaa;
aaaaaaaa;0.546;aaa;
aaaaaaa;0.189;aaaaaaa;
aaaaa;0.876;aaaaaaa;
aaaaa;0.261;aaaaaaaaaa;
aaaaaaaaa;0.257;a;
aaaaaaaaaa;0.354;aaaaaa;
aa;0.167;aaaaaaaa;
aaaaaaaaa;0.188;aaaaaaaaa;
a;0.782;aaaaa;
aaaa;0.663;aaaaaaa;
aaaaa;0.0202;a;
aaaaaaaaaa;0.656;a;
aaa;0.083;aaaa;
aaaaaa;0.785;aaaaa;
aaaaaa;0.902;aaaaaaaaaa;
aaaa;0.483;aaaaaaaaaa;
aaaaaaa;0.0241;aaaaaaaaa;
aaaaaaa;0.654;aaaaa;
aaaaa;0.912;aaaaaaaaaa;
aaaaaaaaa;0.0345;aaaa;
aaa;0.134;aaaaaa;
aaaaaaaaa;0.525;aaaa;
aaaaaaaaaa;0.0342;aaaaaa;
a;0.315;aaaaaaaaa;
aaaaaaaaaa;0.85;aaaaaaa;
aaa;0.219;aaa;
aaaaa;0.136;aa;
aaaaaaa;0.785;aa;
aaa;0.857;aa;
aaaaaaa;0.4;aaaaaaaa;
aaa;0.954;a;
aaaaaa;0.499;aaaaaa;
aaaaaaa;0.367;aa;
aaaa;0.709;aaaaa;
aaaaa;0.693;aaaaaa;
aaaaaaaaa;0.494;aaaaa;
aaaaaaa;0.228;aaaaaaaaa;
aaaaaa;0.659;aaaaa;
aaaa;0.671;aa;
aaa;0.299;aaaaaaaa;
aa;0.401;aaaaaaa;
aaaaaaaa;0.857;aaaaaa;
aaaaa;0.458;aaaaaaa;
aaaa;0.372;aaaaaaaaaa;
aaaaaaa;0.732;aaaaaaaa;
aa;0.162;a;
aaaaa;0.107;a;
aaaaaaaaaa;0.525;aaaaaaaaa;
aaa;0.0167;aaa;
aaaaaaaaaa;0.959;aaaaaaaa;
a;0.401;aaaaaaa;
aaaaaaa;0.283;aaaaaaaaaa;
aa;0.245;aa;
aaaaaa;0.889;aaa;
aaaaaaa;0.742;aaa;
aaaa;0.99;aaaa;
aaaaaaaaaa;0.0591;a;
aaaaaa;0.51;aaaaaaaa;
aaa;0.651;aaaaaaaa;
aaaa;0.14;aaaaaa;
aaaaaa;0.0396;aaaa;
aaa;0.332;aaaa;
aaa;0.315;aaaaaaaaaa;
aaaaaaaaa;0.673;aaa;
aaaaaaaaa;0.746;aaaa;
aaaaaaaa;0.776;aaaaaaaaaa;
aaaaa;0.683;aaaa;
aaaaa;0.9;aaaa;
aaaaa;0.294;aaaaa;
aaaa;0.964;aaa;
aaaaaaaaa;0.827;aaaaaa;
aa;0.903;aaaa;
aaaaa;0.464;aaaaaa;
aaaaaaaaaa;0.544;aaaa;
aaaaaaaa;0.784;aaaa;
aaa;0.419;aa;
aaaaaaa;0.723;aaaaaaa;
aaaaaa;0.289;aaaaa;
aaaaaaaa;0.822;aaaa;
aaaa;0.654;aaaa;
aaaaa;0.841;aaaaa;
aaaaaaaa;0.632;aaaaaa;
aaaaa;0.705;aa;
aaaaa;0.261;aaaaaaaaaa;
aaaa;0.167;a;
aaaa;0.694;aaaaaa;
aaaaaa;0.336;a;
aaaaaa;0.707;aaaaa;
aa;0.857;aaaaaaaaa;
aaaaaaaa;0.0585;aa;
aaaaaaaaa;0.115;aaaaaaaaaa;
aaaaa;0.334;aaaaaa;
aaaa;0.721;a;
aaaaaa;0.321;a;
aaaaaaaaaa;0.162;aaaaaaaa;
aaaaaaaaaa;0.603;a;
aaaaaaaa;0.393;a;
a;0.988;a;
aaa;0.332;aaaaaaaaa;
aaaaaaaaa;0.839;a;
aaaaaaaaaa;0.368;aaaaaaaa;
