ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0355;0.95;aa;
0.243;0.0524;aaaaaaaaaa;
0.894;0.41;aa;
0.709;0.625;a;
0.674;0.968;aa;
0.736;0.351;aaaaaaaa;
0.698;0.964;aaaa;
0.812;0.0518;aaaaaaa;
0.702;0.897;aaaaaaaaa;
0.703;0.991;aa;
0.863;0.899;aaaaa;
0.746;0.122;aaaaa;
0.325;0.0979;aaaaaaa;
0.555;0.765;aaaaaaaaa;
0.91;0.805;aaaaaaaa;
0.955;0.333;aaaaa;
0.94;0.0302;aaaaaa;
0.842;0.0342;aaaaaa;
0.193;0.61;aaaa;
0.824;0.597;aaaaaa;
0.69;0.651;aaaaaaaaaa;
0.00446;0.964;aaaaaaaaaa;
0.33;0.469;aaaaaa;
0.0789;0.669;aaa;
0.166;0.716;aaaaaa;
0.492;0.612;aaaaaaaaa;
0.513;0.159;aaaaaaa;
0.391;0.687;aaaaa;
0.25;0.303;aaaa;
0.156;0.252;aaaa;
0.521;0.582;aaaaaaaaa;
0.703;0.0563;a;
0.641;0.62;aaaaaaaaa;
0.322;0.218;aaaaaa;
0.395;0.942;aaaaaaaaaa;
0.47;0.332;aaaaaaaaa;
0.683;0.261;aaaaaaaaaa;
0.492;0.145;aaaaaaaaa;
0.0119;0.193;aaa;
0.703;0.63;aaaaa;
0.453;0.849;aaaaaaaaa;
0.0212;0.131;aaaaaaa;
0.624;0.633;aaaaaaa;
0.713;0.476;aaaaaaaaaa;
0.517;0.953;aaaa;
0.376;0.364;a;
0.263;0.999;aaaaaaaa;
0.981;0.586;aaaaaaaa;
0.335;0.0927;aaaa;
0.83;0.878;aaaaaa;
0.986;0.265;aaaa;
0.866;0.389;aaaa;
0.313;0.476;aaaaaaaaa;
0.0812;0.986;aaaaaaaa;
0.523;0.355;aaaa;
0.87;0.138;a;
0.119;0.728;aaaaaaaaa;
0.445;0.237;aaaaa;
0.0122;0.559;a;
0.69;0.326;aaaaa;
0.995;0.45;aaaaaaaaa;
0.92;0.842;aa;
0.411;0.15;aa;
0.796;0.809;aaa;
0.363;0.19;aa;
0.0903;0.988;a;
0.802;0.634;a;
0.742;0.81;aa;
0.802;0.413;aaa;
0.553;0.358;aaaa;
0.0588;0.737;aaaa;
0.133;0.12;aaa;
0.859;0.556;aaaaaa;
0.61;0.136;a;
0.191;0.218;aaa;
0.623;0.126;aaa;
0.149;0.361;aaaaaa;
0.816;0.797;aaaaaaaaa;
0.673;0.1;aaaaaaaaaa;
0.395;0.0339;aaaa;
0.435;0.0596;aaaaaaaaaa;
0.299;0.912;aaaaaaaaaa;
0.731;0.324;aaaaaaaa;
0.49;0.00913;aaaa;
0.742;0.322;aaa;
0.32;0.988;aaaaaaaaaa;
0.0027;0.395;aaaaa;
0.324;0.375;aaaaaa;
0.357;0.889;aaaa;
0.203;0.755;aaaaaa;
0.633;0.665;aaaaaaa;
0.978;0.00689;aaaaaaaa;
0.135;0.209;aaaa;
0.411;0.388;aa;
0.713;0.891;aa;
0.139;0.574;aaaaaaaa;
0.204;0.536;aaaaaa;
0.791;0.384;aa;
0.0819;0.711;aaaaa;
0.909;0.838;aaaaaaa;
0.908;0.696;aaaaaaaaa;
0.81;0.749;aa;
0.558;0.44;aaaaaaaaaa;
0.508;0.949;aaaaaaaaa;
0.779;0.122;aaaaaa;
0.423;0.458;aaaaa;
0.121;0.436;aaa;
0.392;0.651;aaaa;
0.978;0.363;aaa;
0.419;0.492;aaaaaaaaa;
0.0491;0.0143;aaaaaaa;
0.779;0.641;a;
0.874;0.446;aaaaaaaaaa;
0.322;0.132;a;
0.765;0.0373;aa;
0.471;0.555;aaaaaa;
0.882;0.432;aaaaa;
0.907;0.827;aaaaaaaaa;
0.935;0.0666;aaaaaaa;
0.0822;0.0802;aaaaaa;
0.34;0.505;a;
0.917;0.809;aaaaaaaa;
0.882;0.985;aaaaaaaaa;
0.81;0.258;aaaaaa;
0.9;0.232;aaaaaaaa;
0.981;0.528;aaaaa;
0.161;0.516;aaa;
0.33;0.000194;aaa;
0.25;0.984;aaa;
0.164;0.583;aaaaaa;
0.571;0.668;aaaaaa;
0.232;0.316;aaaaa;
0.139;0.66;aaaaaaa;
0.812;0.606;aa;
0.913;0.974;aaaaaaaa;
0.166;0.801;aaaa;
0.417;0.833;aaaaa;
0.772;0.704;aaaaaaaa;
0.4;0.764;aaaaaaaa;
0.00143;0.0368;aaaaa;
0.891;0.887;aaaaaaa;
0.153;0.154;aaaaaaa;
0.521;0.0342;aaaaaaaaa;
0.688;0.967;aaaaaaaaa;
0.474;0.956;aaaaaaaaaa;
0.116;0.385;aaaaaaaa;
0.139;0.187;aaa;
0.528;0.832;aaa;
0.906;0.844;aaaa;
0.223;0.133;aaaaaaaaa;
0.856;0.767;aaaa;
0.993;0.263;aaaaaaaa;
0.499;0.315;aa;
0.427;0.537;aa;
0.635;0.0995;aa;
0.846;0.667;a;
0.219;0.505;aaaaaaa;
0.833;0.442;aaaaaa;
0.405;0.0513;aaaaaaa;
0.675;0.0471;aaaaaaaaaa;
0.824;0.473;aaaaa;
0.846;0.447;aa;
0.535;0.437;aaaaaaa;
0.645;0.696;aa;
0.921;0.955;aaa;
0.836;0.77;aaaaaaaaa;
0.506;0.413;aaaaaaaaa;
0.851;0.949;aaa;
0.429;0.404;a;
0.52;0.636;aaaa;
0.389;0.964;aaaa;
0.634;0.363;aaa;
0.827;0.0362;aa;
0.961;0.294;aaaa;
0.709;0.411;a;
0.608;0.35;a;
0.377;0.79;a;
0.616;0.385;aaaaaaaaa;
0.282;0.792;aaaaaaaa;
0.771;0.799;a;
0.548;0.499;a;
0.103;0.584;aaaaaaaaaa;
0.00713;0.842;aa;
0.456;0.754;a;
0.495;0.543;aaaaaaa;
0.917;0.614;a;
0.789;0.0015;aaa;
0.67;0.646;aaaaaaaaaa;
0.108;0.592;aaa;
0.218;0.473;aa;
0.121;0.897;aa;
0.931;0.732;aaa;
0.475;0.363;aaaaaaaaaa;
0.987;0.258;aaa;
0.503;0.947;aaaaaa;
0.231;0.353;aa;
0.827;0.645;aaaaaaaaaa;
0.6;0.543;aaaaa;
0.452;0.728;aaaaa;
0.139;0.826;aaaaaa;
0.535;0.455;aa;
0.322;0.496;aaaaaaa;
0.232;0.658;aa;
0.0292;0.0722;aaa;
0.495;0.591;aaaaaaaaa;
0.794;0.762;aaaaa;
0.141;0.788;aaaaaa;
0.405;0.779;aaaaaaaa;
0.107;0.584;aaa;
0.291;0.594;aaaaa;
0.253;0.401;aaa;
0.246;0.71;aaaaaaaa;
0.884;0.698;aa;
0.769;0.654;aaa;
0.00967;0.59;aaaaaaa;
0.815;0.113;aa;
0.0744;0.99;aaaaaa;
0.754;0.167;aaaaa;
0.324;0.0174;aaaaaaa;
0.976;0.577;aaaaaaa;
0.724;0.0113;aaaaaaa;
0.29;0.0167;aaaaaaaaaa;
0.142;0.991;aaaaaa;
0.636;0.566;aaaaa;
0.721;0.304;aaaaaaaaa;
0.437;0.192;aaa;
0.0977;0.927;aaaaaaaa;
0.287;0.0182;aaaaaa;
0.211;0.317;aaaaaaa;
0.48;0.999;aaaa;
0.944;0.93;aaaaaa;
0.879;0.37;aaa;
0.0948;0.521;aa;
0.0521;0.495;aaaaaaaaa;
0.558;0.323;aaaa;
0.995;0.101;aaa;
0.0519;0.147;aaaaa;
0.292;0.39;aaaaaaa;
0.7;0.0141;a;
0.146;0.306;aaa;
0.628;0.668;aaaaaaaaa;
0.63;0.281;aa;
0.123;0.127;aaaaa;
0.323;0.652;aaaaaaa;
0.533;0.855;aaaaaaaaa;
0.67;0.828;a;
0.827;0.352;aaa;
0.0653;0.15;a;
0.228;0.558;aaaa;
0.728;0.89;aaaaa;
0.46;0.601;a;
0.733;0.00901;aaaaaa;
0.0989;0.838;aaaaa;
0.0545;0.195;aaa;
0.934;0.666;aaaa;
0.504;0.999;aa;
0.694;0.36;aaaaaa;
0.786;0.221;aaaaa;
0.0734;0.428;aaaaaaa;
0.372;0.0132;a;
0.835;0.0474;aaaaa;
0.15;0.295;aaaaa;
0.147;0.103;aaaaaaaa;
0.74;0.00213;aaaaaaaa;
0.379;0.693;aa;
0.331;0.514;aaaaaaa;
0.759;0.162;aaaaaaa;
0.991;0.654;aaaaaaaaa;
0.183;0.371;aaaaaaaaaa;
0.986;0.469;aaaa;
0.85;0.967;aaaa;
0.00344;0.88;aa;
0.714;0.998;aaaaa;
0.999;0.813;aaa;
0.794;0.598;aa;
0.6;0.133;aaaaaaaaa;
0.651;0.24;aaaaaaaa;
0.667;0.0256;aaaaa;
0.912;0.557;aa;
0.531;0.623;aaaa;
0.131;0.799;aaaaaaa;
0.5;0.841;aaaaaaaaaa;
0.929;0.15;aaaaaaaaa;
0.731;0.386;aaa;
0.298;0.352;aaaaa;
0.252;0.701;aaaaaaaa;
0.816;0.903;aaaaa;
0.605;0.0144;aaa;
0.302;0.547;aaaaaa;
0.916;0.58;aa;
0.278;0.649;aaaaaaa;
0.365;0.282;aaaaa;
0.147;0.95;aaa;
0.285;0.388;aaaaaaaaaa;
0.339;0.705;aaaaaaaa;
0.811;0.756;aaaaaaaaaa;
0.309;0.843;aaaa;
0.349;0.073;aaaaaaaa;
0.87;0.247;a;
0.084;0.274;aaaa;
0.628;0.0451;aaaaaaaa;
0.706;0.562;aaaa;
0.981;0.7;aaaaaaaaa;
0.0184;0.916;aaaaa;
0.461;0.341;aaaaaaaa;
0.522;0.041;aaa;
0.71;0.146;aaaaa;
0.884;0.0944;aaa;
0.0627;0.11;aaaaa;
0.868;0.0644;aaaaa;
0.121;0.382;aaaaaa;
0.25;0.85;a;
0.444;0.328;aaaaaaa;
0.955;0.651;aaaaaaaaaa;
0.362;0.529;aaaa;
0.19;0.671;a;
0.138;0.16;aaaa;
0.162;0.12;aa;
0.572;0.537;aaaa;
0.693;0.43;aaaaaaaa;
0.156;0.422;a;
0.252;0.534;aaaaa;
0.415;0.376;aaaaaaaa;
0.022;0.336;aaa;
0.681;0.233;a;
0.724;0.316;aaaaaaaa;
0.661;0.803;aaaaaaa;
0.572;0.32;aaaaaaa;
0.193;0.531;aaaaaaaaa;
0.714;0.109;a;
0.875;0.605;aaaaaaaaa;
0.0839;0.579;a;
0.38;0.419;aaaaaa;
0.891;0.569;aaaaaaaaaa;
0.0767;0.786;a;
0.966;0.879;aaaa;
0.388;0.566;aaaaaaa;
0.91;0.00902;aaaaaaa;
0.229;0.694;aaaaaaaaaa;
0.00839;0.038;aaaaaaaaa;
0.26;0.568;aaaaaaaaaa;
0.156;0.725;a;
0.504;0.429;aaaaaa;
0.839;0.153;aaaa;
0.961;0.204;aa;
0.982;0.0646;a;
0.803;0.0219;aa;
0.393;0.147;aaaaaaaaa;
0.973;0.994;aaaaaaa;
0.743;0.703;aaaaaaaa;
0.23;0.641;a;
0.0057;0.858;a;
0.926;0.23;aaaaaaa;
0.0461;0.246;aaaaaa;
0.932;0.557;aaaaaaa;
0.613;0.768;aaaaa;
0.682;0.121;aaa;
0.332;0.0506;aaaaaaaaaa;
0.566;0.654;aaaa;
0.631;0.153;aaaaa;
0.294;0.882;aaa;
0.647;0.501;aaaa;
0.548;0.202;aaaaa;
0.174;0.994;aaaaaaa;
0.796;0.976;aaaaaaa;
0.759;0.476;aaaaaaaaaa;
0.64;0.635;aaaaaaaa;
0.73;0.216;aaaaaa;
0.318;0.419;aaaaaa;
0.794;0.656;aaaaaaa;
0.749;0.609;aaaaaaa;
0.333;0.347;aaaaa;
0.475;0.704;aaaaaaaaaa;
0.197;0.66;aaaaaaa;
0.109;0.744;a;
0.278;0.971;aaaaa;
0.237;0.591;aaa;
0.793;0.349;a;
0.115;0.54;aaaaaa;
0.209;0.664;aaa;
0.407;0.383;a;
0.767;0.554;aaaaa;
0.933;0.438;aaaaaaaaa;
0.204;0.964;aaaaaaaaa;
0.0765;0.345;aa;
0.483;0.453;aaaaaaa;
0.187;0.437;a;
0.449;0.392;aaaaaaaaa;
0.0974;0.428;aa;
0.232;0.977;aaaaaaaa;
0.268;0.722;aaaaaa;
0.146;0.835;aaaaa;
0.481;0.847;aa;
0.681;0.484;a;
0.341;0.301;aaaaaaaa;
0.989;0.301;aaa;
0.946;0.619;aaaaaaa;
0.371;0.985;aaaaaaa;
0.839;0.822;aaaa;
0.556;0.776;aaaaaaaa;
0.00449;0.524;aaa;
0.287;0.991;aaaaa;
0.814;0.748;aaa;
0.0281;0.107;aaaaaaaaaa;
0.00999;0.832;aaaa;
0.325;0.836;a;
0.712;0.921;aaaaaaaa;
0.0699;0.623;aaaaaa;
0.27;0.184;aaaaaaaaaa;
0.815;0.286;aaaa;
0.715;0.162;aaaa;
0.619;0.716;aa;
0.802;0.651;a;
0.685;0.908;a;
0.0418;0.156;aaaaaaaaaa;
0.791;0.356;aaaaaaa;
0.551;0.363;aaaaaa;
0.424;0.804;a;
0.968;0.405;aaaaaa;
0.121;0.604;aaaaa;
0.583;0.0664;aaaaa;
0.787;0.341;aaaaaaaa;
0.624;0.348;aa;
0.34;0.0534;aaaa;
0.546;0.11;aa;
0.315;0.837;aaaaaa;
0.334;0.956;aaaa;
0.51;0.0873;aaaaaaa;
0.434;0.26;aaaaaaaa;
0.468;0.793;aaaaaa;
0.227;0.791;aaaaa;
0.34;0.873;aaaaaaaa;
0.765;0.404;aaaaaaaaa;
0.207;0.67;aaaaaa;
0.878;0.0893;aa;
0.0994;0.616;aaaaa;
0.358;0.453;aaaa;
0.887;0.755;aaaaaa;
0.84;0.927;aaaa;
0.296;0.418;aaa;
0.774;0.468;aaaaaaa;
0.843;0.733;aaaaa;
0.67;0.274;aaaaaaaa;
0.0687;0.139;aaaaa;
0.81;0.991;aaaaa;
0.538;0.955;aaaaaaaaaa;
0.434;0.0206;aaaaaaaaa;
0.896;0.724;aaaaaa;
0.463;0.89;aaaaaaaaa;
0.329;0.649;aa;
0.573;0.27;a;
0.423;0.599;aaaaaaaa;
0.174;0.408;aa;
0.943;0.497;aaaaaaa;
0.304;0.0277;aaaaaaaaaa;
0.606;0.294;aaaaaa;
0.474;0.784;aaaaaaaaaa;
0.947;0.445;aa;
0.483;0.155;aaaa;
0.747;0.623;aa;
0.85;0.345;aaaaa;
0.753;0.932;aaaaaaaaaa;
0.952;0.0287;aaaaa;
0.47;0.609;aaaaa;
0.588;0.336;aaaaaaaaaa;
0.989;0.901;aaaaaaaaa;
0.915;0.782;aaaaaaa;
0.535;0.535;aaaa;
0.461;0.47;aaaaaaaaa;
0.586;0.056;aaaaaaaaa;
0.632;0.749;aaaaaaaa;
0.179;0.681;aaaaa;
0.535;0.482;aaa;
0.758;0.75;aaaaaaaaaa;
0.913;0.126;aaa;
0.625;0.615;aaaaaaaaa;
0.436;0.955;aaaaaa;
0.436;0.476;aaaaaaa;
0.542;0.825;aaa;
0.643;0.573;aaaaaa;
0.271;0.834;aaaaaaaaa;
0.00223;0.423;a;
0.364;0.802;aaaaaa;
0.494;0.161;a;
0.26;0.0737;aaaaa;
0.169;0.251;aaaaaaaa;
0.726;0.207;aaaaaa;
0.586;0.208;aaaa;
0.596;0.907;a;
0.7;0.834;aaaaa;
0.586;0.679;aa;
0.337;0.801;a;
0.135;0.939;aaa;
0.15;0.515;aaaa;
0.434;0.465;aa;
0.588;0.191;aaa;
0.00489;0.236;aaaaaa;
0.528;0.795;aaa;
0.298;0.386;aaaa;
0.348;0.551;aaaaa;
0.626;0.119;aa;
0.904;0.989;aaaaaaa;
0.523;0.359;a;
0.965;0.447;aaaaaaa;
0.955;0.988;a;
0.0218;0.12;aa;
0.9;0.441;aaa;
0.176;0.504;aaaaaaaaa;
0.58;0.077;aaaaaaaaa;
0.361;0.539;aaaaaaaa;
0.248;0.208;aaaaaaaa;
0.788;0.765;a;
0.702;0.428;aaaaaaaaaa;
0.66;0.116;aaaaaa;
0.314;0.571;aaaa;
0.946;0.378;aaaa;
0.213;0.0703;aaaaaaaaa;
0.568;0.0848;aaaaaa;
0.367;0.153;aaaaaaa;
0.215;0.373;aaaaaaaaa;
0.108;0.941;aaaaa;
0.952;0.666;aaaaa;
0.868;0.353;aaaaa;
0.687;0.224;aaaaaa;
0.43;0.508;aaaaa;
0.596;0.918;aaaaaaa;
0.501;0.37;aaaaaaaa;
0.628;0.86;aaaaaaaaa;
0.609;0.201;aaaaaaaaaa;
0.324;0.786;aaaaaa;
0.285;0.0124;aaaaaaa;
0.261;0.664;aaaaaaaaa;
0.894;0.426;aaaaaaa;
0.364;0.845;aaaaaaa;
0.285;0.413;aa;
0.498;0.519;aa;
0.54;0.789;aaaaaaa;
0.631;0.208;aaaaaa;
0.0326;0.166;aaaaaaa;
0.299;0.974;aa;
0.0651;0.875;aaaaaaaaaa;
0.667;0.854;aaaaaaaaa;
0.966;0.859;aaaaaa;
0.952;0.428;aaaaaaa;
0.54;0.505;aa;
0.565;0.896;aaaaa;
0.387;0.895;aaaaaaaaaa;
0.306;0.346;aaaaa;
0.622;0.694;a;
0.663;0.236;a;
0.625;0.684;aaaaaaaaa;
0.283;0.671;aaaaaaa;
0.333;0.67;aaaaaa;
0.663;0.91;aaaa;
0.803;0.0854;aaaa;
0.578;0.279;aaaaaa;
0.461;0.699;aaaaaaaaa;
0.614;0.382;aaaa;
0.643;0.198;aaaaaaaaa;
0.693;0.699;aaaaaaaaa;
0.00143;0.0489;aaaaaa;
0.545;0.0427;aaa;
0.226;0.791;aaaaaaaaa;
0.354;0.2;aaaaaaaaaa;
0.667;0.977;aaa;
0.0191;0.813;aa;
0.00199;0.378;aaaaaaaaaa;
0.737;0.564;aaaaaaa;
0.122;0.313;aaaaaaaaa;
0.9;0.495;aaaaaaa;
0.861;0.669;aaaaaaa;
0.0838;0.0526;aaaaaaaaa;
0.787;0.0567;aaaaaaa;
0.66;0.398;aaaaaa;
0.485;0.325;aaaa;
0.58;0.326;aaaaa;
0.834;0.731;aaaaaaaaa;
0.686;0.123;aaaaaaaa;
0.289;0.147;aaaaaaa;
0.588;0.0326;aaaaa;
0.187;0.831;aaaaaaaaaa;
0.978;0.0597;aaaaaaaaa;
0.546;0.374;aaa;
0.883;0.306;aaaaaaaa;
0.761;0.51;a;
0.851;0.0598;a;
0.165;0.548;a;
0.656;0.977;aaaa;
0.826;0.523;aaa;
0.16;0.44;aa;
0.475;0.689;aaaa;
0.356;0.459;aaaaaaaaaa;
0.83;0.616;aaaaaa;
0.653;0.406;aaaaaaaa;
0.426;0.75;aaaaaaaa;
0.053;0.046;aaaaaaaaaa;
0.643;0.541;aaaaaaaa;
0.454;0.154;aaaa;
0.914;0.152;a;
0.963;0.28;aaa;
0.151;0.288;a;
0.18;0.168;aaaaaa;
0.0646;0.697;aaaaa;
0.31;0.123;aaaaaaa;
0.234;0.872;a;
0.193;0.191;aaa;
0.708;0.23;aaaaaa;
0.917;0.153;aaaaaaaaaa;
0.416;0.869;aa;
0.0773;0.796;aaaaaa;
0.484;0.937;a;
0.713;0.322;a;
0.522;0.375;aaaaaaaa;
0.278;0.308;aaaaaaa;
0.597;0.359;a;
0.314;0.131;aa;
0.512;0.273;aaaaaaaa;
0.382;0.0861;aaaa;
0.035;0.265;aaaaa;
0.173;0.337;aaaaaaa;
0.133;0.491;aaaaaaaaa;
0.545;0.961;aaaa;
0.665;0.786;aaaaaaaaaa;
0.426;0.826;aaaaaaaaa;
0.225;0.0802;aaaaaa;
0.517;0.297;aaaaaaaaa;
0.743;0.0876;aaaaaaaa;
0.928;0.995;aaaaaaa;
0.0218;0.139;aaaaa;
0.893;0.871;aaaaaaaaaa;
0.551;0.0443;aaaaaaaaa;
0.673;0.132;aaaa;
0.198;0.0222;aaaaaaa;
0.0938;0.177;aa;
0.349;0.0243;aaaaaaaaa;
0.534;0.518;aaaaaa;
0.899;0.226;aaaaa;
0.997;0.179;aaaaa;
0.671;0.503;a;
0.106;0.678;aa;
0.611;0.619;aaaaaa;
0.593;0.479;aaaaa;
0.875;0.653;aa;
0.616;0.636;aaaaa;
0.993;0.622;aaaaa;
0.531;0.27;aaaaaaa;
0.225;0.116;aaaaaaa;
0.671;0.452;aaaaaaaa;
0.49;0.642;aaaaaa;
0.399;0.0329;aaaaaaaa;
0.823;0.133;aaaa;
0.878;0.598;aaa;
0.43;0.851;aaaaaa;
0.373;0.169;aaaaaaa;
0.524;0.671;aaaaaaaaaa;
0.378;0.98;a;
0.729;0.061;aaaa;
0.0316;0.684;aaaaaaaa;
0.36;0.0676;aaaaaa;
0.47;0.0178;aaaaaaa;
0.27;0.305;aaaaaaaaa;
0.368;0.684;aaaaaaaaaa;
0.277;0.781;aaaa;
0.668;0.45;aaaaaaaaa;
0.657;0.891;aaaaaa;
0.538;0.271;aaaaaaaa;
0.316;0.17;aaa;
0.509;0.106;aaa;
0.981;0.103;aa;
0.0086;0.614;aaa;
0.957;0.543;a;
0.279;0.562;aaaaaaaaa;
0.545;0.237;aaaa;
0.981;0.894;aaaaaaa;
0.164;0.713;aaa;
0.799;0.364;aaaaaaaa;
0.116;0.488;a;
0.167;0.493;aaaaaaaaaa;
0.893;0.381;aaaaaaa;
0.705;0.282;a;
0.587;0.358;aa;
0.215;0.807;aaaaaaa;
0.307;0.946;aaa;
0.103;0.201;aaaa;
0.421;0.607;aaaaaaaaa;
0.576;0.223;a;
0.501;0.773;aaa;
0.686;0.29;aaa;
0.955;0.954;aaaaa;
0.53;0.763;aaaaaaaa;
0.683;0.408;aa;
0.691;0.758;aaa;
0.534;0.0957;a;
0.459;0.233;a;
0.873;0.391;aaaaa;
0.487;0.364;aaaaaaaaaa;
0.829;0.474;aaaaaaaa;
0.0834;0.503;aa;
0.626;0.763;aaaaaaaa;
0.972;0.0201;aaaaaaa;
0.134;0.753;a;
0.989;0.661;a;
0.581;0.336;aa;
0.993;0.236;aaaaaa;
0.0653;0.128;a;
0.753;0.912;aaaa;
0.577;0.639;aaaaaaaa;
0.427;0.856;aaaa;
0.601;0.962;aaaaa;
0.164;0.245;aaaaaaaaaa;
0.126;0.732;aaaaaaa;
0.897;0.669;aaaaaaaa;
0.394;0.527;aaaa;
0.506;0.125;aaaaaa;
0.664;0.0292;aaaa;
0.197;0.363;aaaaaaaaa;
0.348;0.742;aaaaa;
0.824;0.372;aaaaaaaa;
0.0529;0.484;aaaaaaa;
0.261;0.615;aaaaaa;
0.187;0.17;aa;
0.385;0.11;aaaaaaaaa;
0.717;0.705;aaaaaaa;
0.293;0.212;aaaaaaaa;
0.863;0.335;aaaaaaaaaa;
0.914;0.492;aaaaaaaa;
0.776;0.699;aaaaaaaaaa;
0.757;0.689;aaaaaa;
0.703;0.344;aaaaa;
0.96;0.775;aaaaaaaaaa;
0.986;0.979;aaaaaaaaaa;
0.696;0.276;aaaaaaaaa;
0.957;0.285;aaaaaaa;
0.166;0.233;aaaaaa;
0.561;0.533;aaaaaaaaa;
0.0306;0.295;aaaaaa;
0.253;0.187;aaaaaaa;
0.185;0.77;aaaaa;
0.0983;0.85;aaaaaaaaa;
0.169;0.759;aaaaaaaaaa;
0.861;0.77;aa;
0.549;0.482;aaaaaa;
0.491;0.249;a;
0.604;0.108;aaaaa;
0.499;0.0448;aaa;
0.732;0.291;a;
0.356;0.529;aaaaaaaaaa;
0.945;0.721;a;
0.972;0.393;aaaaaaaa;
0.51;0.897;aaaaaa;
0.179;0.459;aaaaaaa;
0.971;0.681;aaaaaaaaaa;
0.958;0.125;a;
0.0141;0.404;aaaaa;
0.171;0.0638;aaaaa;
0.683;0.743;aaaaaaaaa;
0.659;0.142;aaaaaaaaaa;
0.9;0.0931;aaa;
0.822;0.101;aaaaaaaaa;
0.857;0.34;aaaaa;
0.451;0.044;aaaaaaaaa;
0.979;0.917;aaaa;
0.96;0.332;aaaaaa;
0.349;0.834;aaaaaaaaa;
0.615;0.863;aaaaaa;
0.627;0.402;aaaaaaaaaa;
0.128;0.397;aaaaaaaaaa;
0.476;0.878;aaaaa;
0.264;0.851;aaaaaaaa;
0.873;0.407;aaa;
0.613;0.0318;aa;
0.105;0.77;aaaaa;
0.914;0.0776;aaaaa;
0.0441;0.345;aaaaaaaaaa;
0.47;0.953;aaaaa;
0.485;0.545;aaaaaaaa;
0.0266;0.598;aaaaaaaaaa;
0.821;0.0801;aaaaaaa;
0.871;0.921;a;
0.552;0.247;aaa;
0.648;0.26;aaaaaaaaaa;
0.492;0.305;aaaaa;
0.0701;0.511;aaaa;
0.9;0.459;aaaaaaa;
0.412;0.891;aaaaa;
0.127;0.644;aaaaaaaa;
0.818;0.422;aaaa;
0.306;0.611;aa;
0.338;0.433;a;
0.619;0.347;aa;
0.649;0.478;aaaaaaaaaa;
0.871;0.422;aaaaaa;
0.857;0.921;aaaa;
0.91;0.953;aaaaaaaaaa;
0.535;0.134;aa;
0.352;0.132;aaaaaa;
0.791;0.197;aaaa;
0.933;0.657;aaa;
0.925;0.849;aaaaaa;
0.418;0.565;aaaaaa;
0.764;0.692;aaa;
0.708;0.818;aaaaaaaaa;
0.929;0.792;aa;
0.718;0.373;aaaaaaa;
0.347;0.915;aaa;
0.0789;0.421;aaaaaaaaa;
0.945;0.888;aa;
0.142;0.306;aaa;
0.347;0.717;aaaa;
0.946;0.289;aaaa;
0.171;0.412;aaaaaaaaa;
0.413;0.657;aaa;
0.699;0.365;aaa;
0.52;0.463;a;
0.03;0.458;aaa;
0.655;0.327;aaaa;
0.756;0.96;aaaaaaaaaa;
0.802;0.614;aaaaaaaaaa;
0.00326;0.733;a;
0.796;0.224;aaaaaa;
0.341;0.218;aa;
0.129;0.968;aaaaaaaaaa;
0.947;0.431;aaaa;
0.325;0.347;aaaa;
0.888;0.566;aaaaaaaaaa;
0.706;0.312;aaa;
0.0345;0.687;aaaaaa;
0.957;0.221;aa;
0.0639;0.122;aaaaaaa;
0.151;0.751;aaaaaa;
0.977;0.825;aaaaaaa;
0.395;0.0921;aaaa;
0.282;0.102;aa;
0.228;0.161;aaaaa;
0.953;0.79;aaaaaaaa;
0.671;0.69;aaaaaaaaa;
0.517;0.0288;aaaaaaaaaa;
0.479;0.255;aaaa;
0.657;0.0733;aa;
0.549;0.241;aaa;
0.742;0.57;a;
0.842;0.544;aaaaaa;
0.289;0.993;aaaaaa;
0.44;0.119;aa;
0.886;0.678;aaaaaaaa;
0.726;0.611;aaaaaaaaaa;
0.415;0.772;a;
0.0658;0.266;aaaaaaaa;
0.236;0.956;aaaaaaaa;
0.937;0.486;aaaaaaaaa;
0.588;0.677;aaaaa;
0.147;0.89;a;
0.189;0.647;a;
0.127;0.908;aa;
0.812;0.776;aaa;
0.662;0.988;aaaaaaaaaa;
0.93;0.901;aaaaaaaa;
0.34;0.294;aa;
0.665;0.461;aaaaaaaa;
0.562;0.637;a;
0.542;0.806;aaaaa;
0.674;0.189;aaaaaaaa;
0.469;0.873;aaaa;
0.226;0.147;aaaaa;
0.83;0.877;aaaaaaaaaa;
0.649;0.813;aaaaaaaa;
0.69;0.0145;aaaaaaaaa;
0.622;0.243;aaaaaaa;
0.564;0.765;aaaaaaaa;
0.267;0.186;aaaaaaaaaa;
0.0113;0.274;aa;
0.0999;0.646;aa;
0.47;0.569;aaa;
0.441;0.433;aaaaaaaa;
0.129;0.37;aa;
0.567;0.487;aaaaaaaa;
0.626;0.561;aaaaaa;
0.272;0.747;aaaa;
0.181;0.979;a;
0.331;0.267;aaaaaaaa;
0.0274;0.923;aaaaaaa;
0.0861;0.0804;a;
0.621;0.19;aa;
0.706;0.613;aaaaaaa;
0.094;0.0695;aaaaaaaa;
0.256;0.79;aaaaaaa;
0.856;0.713;aaaaaaa;
0.588;0.63;aa;
0.91;0.562;aaaaa;
0.802;0.645;aaaa;
0.602;0.371;aaa;
0.786;0.791;aaa;
0.695;0.839;aa;
0.0418;0.0266;aaaaaaaaa;
