ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaa;0.885;a;
aaaaaaaaaa;0.573;aaaaa;
aaaaaaa;0.286;aa;
aa;0.00909;aaaaaaaaa;
aaaaaaaa;0.227;aaa;
aaaaaaaaa;0.456;aaaaaa;
aaaaaaaa;0.593;aaaa;
aaaaaa;0.336;aa;
aaaa;0.0757;aaaaaa;
aa;0.771;aaaaaaaaa;
aaa;0.436;aaaaaa;
aaaaaa;0.642;aa;
aaa;0.602;aaaaaaaaa;
aaa;0.456;aaa;
aaaaaaaa;0.912;aa;
aaaaaaa;0.231;aaaaaaaaaa;
aaa;0.87;aaa;
a;0.451;aa;
aaaaaaaaaa;0.802;aa;
a;0.893;aaaaaaaaa;
aaaa;0.11;aaaa;
aaaaaaaa;0.732;a;
aaaaa;0.176;aaaaaaaaaa;
aaa;0.232;aaaaa;
aa;0.867;aaaaa;
aaaa;0.0896;aaaaaaa;
aaaaaa;0.623;aaaaaaaaa;
aaaaa;0.63;aaaaaaa;
aaaaaaaaaa;0.293;aaaaaaa;
a;0.358;aa;
aaaa;0.133;aaaaaaaaa;
aaaaaa;0.635;aaa;
aaaaaaaaa;0.877;aaaaa;
aaaaaaa;0.0651;aaaaaa;
aaaaaaaaa;0.896;aaa;
a;0.114;aaaa;
aaaa;0.396;a;
aaaaaaaaa;0.914;aaa;
aaaaaa;0.598;aaa;
aaaaaaaaa;0.37;aaa;
aaaaaaaa;0.893;aaaaaaa;
aaaaaaaaa;0.735;aaaa;
aaaaaaaaaa;0.173;aaaaaaaaaa;
aaaaaa;0.746;aaaaaaaaa;
aaaaa;0.269;aa;
aaaaaaaa;0.836;aaaaaaaaaa;
aa;0.687;aaaaaaa;
a;0.925;aaaaaaaaaa;
aaaaaaa;0.774;a;
aaaaa;0.311;aaaaaa;
aaaaaaaaa;0.233;aaaaaa;
aaaaaaaa;0.334;aa;
a;0.107;aaaaaaa;
aaaaaa;0.214;aaaaaaaaaa;
a;0.133;a;
aaaaaaaa;0.126;aaaa;
aaa;0.686;aa;
aaa;0.127;aaa;
aaaaaaaaaa;0.661;aaaaaaaaa;
aaaaaaaaaa;0.263;aaa;
aaaaaa;0.58;aa;
aaaaaaaa;0.555;a;
aaa;0.989;aaaaa;
aaaaaaaaaa;0.133;a;
aa;0.696;a;
aa;0.0729;a;
a;0.312;aaaaa;
aaa;0.966;a;
aaaaaaaa;0.917;aaa;
aaaaaaaa;0.286;aaaaaaaaaa;
aaaaa;0.62;aaaaaaa;
aaaa;0.488;aaaaaaa;
aaa;0.663;aa;
aaaa;0.628;a;
aaaaaaaaaa;0.208;aaa;
aa;0.517;aaaaaaaaaa;
aaaaaa;0.893;aaaaa;
aaaa;0.732;aaaa;
aaaaaa;0.776;aaaaaaaaaa;
aaaaaaaaa;0.728;aaaaaaa;
aaaaaaaaa;0.74;aa;
aaa;0.372;aaaaaaaa;
aaa;0.0853;aaaaaaaaa;
aaaaaaaa;0.8;aaaaaa;
aa;0.29;aa;
aaaa;0.994;aaa;
aa;0.59;a;
aaaaaaaaa;0.836;aa;
a;0.0384;aaaaaaaaaa;
aaaaaaaa;0.404;aaaaaaaa;
aaaaaaa;0.798;aaaaaa;
aaaaa;0.457;aaaaaaa;
aaaaaaaa;0.386;a;
aaaaaaaaa;0.488;aaaaaaaaaa;
aaaa;0.797;aaa;
aa;0.298;aaaaaaa;
aaaa;0.0899;aaaaaaaaa;
a;0.735;aaaaaaaaa;
aaaaaaaaaa;0.943;aaaaaa;
aaaa;0.374;aaa;
aaaaa;0.642;aa;
aaaaaa;0.018;aaaaaaaaaa;
aaaaaaaaaa;0.408;aaaaa;
aaaaaaaa;0.14;aaaaaaaa;
aaaaaaaa;0.537;aaaaaaaaaa;
aaaaaa;0.234;aaaaaaaa;
aaaaaaa;0.901;aaaaaaaa;
aaaa;0.671;aaaa;
aaaaa;0.0466;aa;
a;0.973;aa;
aa;0.288;aaaaaaaaa;
aaaaa;0.389;aa;
aa;0.312;aa;
aa;0.83;aaaa;
aaaaaaaaa;0.751;aaa;
aaaaaa;0.648;aaa;
aaaaa;0.196;aaaaaaaaa;
aaaaaaa;0.937;aaaaaaa;
a;0.391;aaaaa;
aaaaa;0.139;aaaaaaaa;
aaaaa;0.899;aa;
aaa;0.572;aaaa;
aaaaaaaa;0.825;aaaaaaa;
aaaaaaa;0.388;aaaaaaaaaa;
a;0.834;aaaaa;
aaaaaa;0.97;aaaaa;
aaaaaaaaaa;0.637;aaaaaaaaa;
aaaaaaaaaa;0.548;a;
aaaaaa;0.423;aaaa;
aaaaa;0.974;aaa;
aaaaa;0.711;aaaaaaaa;
aaaaaaaaa;0.753;aaaaaa;
aaa;0.184;aaaaaaaaaa;
aaaaaaaaa;0.779;aaaaaaaaa;
aaaaaaa;0.00568;aaaaaa;
aaaaa;0.354;aaaa;
aaa;0.00949;aaaaa;
aaaaaaaa;0.635;aa;
aaaaaaaaaa;0.0561;aaaa;
aaaaaaaaaa;0.951;aaaaaaaaaa;
aaaaaaaaaa;0.478;aaaaaaaaa;
aa;0.209;aaaaa;
aaaaaaaaaa;0.649;aaaaaaaaaa;
aaaaaa;0.796;aaaaaaa;
aa;0.416;aaaaa;
aaaaaaa;0.577;aaaaa;
aaaaaaaa;0.406;aaaaaaaaa;
aaaaa;0.871;aa;
aa;0.647;aaaaaa;
aaaaa;0.623;aa;
aa;0.244;aaaaaaaa;
aaaaaa;0.615;aaaaaa;
aaa;0.317;aaaaaaaaa;
aaaaa;0.93;aaaaaa;
aaaaaaa;0.872;aaaaaaaaa;
aaa;0.487;aaaaaaa;
a;0.201;aa;
a;0.179;aa;
aaaaa;0.68;aaaa;
aaaaaaa;0.17;aaaaaaaaa;
aa;0.891;aaaaa;
a;0.236;aaaaaaaaaa;
aaaaaaaa;0.885;aaaaaaaaaa;
aaaaa;0.952;aaaaaaaaaa;
aaaaaaaaaa;0.707;aaaaaaaaa;
aaaa;0.305;aaaaaaaa;
aaaaaaaaa;0.491;aaaaaa;
aaa;0.0338;aaaaaaaa;
aaaaaaaaaa;0.151;aaaaa;
aaaaaa;0.991;aaaaaaaa;
aaaaaa;0.442;aaaaaaaaa;
aaaa;0.433;a;
aaaaaaaaaa;0.457;aaaa;
aaaaaaaa;0.0853;aa;
aaaaaaa;0.538;aaaaaaaaa;
aaaaaaaaa;0.968;aaaaaaaaa;
aaaa;0.89;aaa;
aaa;0.248;aaaaaaaa;
aaaaaaaa;0.0916;aaa;
aaaaaaaaa;0.593;aaaaaaaaa;
aa;0.809;a;
aaaaa;0.539;aaa;
aaaaaaaaa;0.936;a;
aaaaaaa;0.886;aaaaa;
aaaaaa;0.563;aa;
aaaaaa;0.306;aaaaaa;
aaaaa;0.335;aaaaaaaaaa;
aaaaaaa;0.616;aaaa;
aaa;0.0728;aaaaaaaa;
aaaaa;0.233;aa;
aaaa;0.798;aaaaaaaaaa;
aaaaaaaa;0.822;aaaaaa;
a;0.152;aaaaaa;
aaaaa;0.361;aaaaaaaaa;
aaaaaaaaa;0.121;aaaaa;
aaaaa;0.457;aaaaaa;
aaaaaaaaa;0.973;aaaaaaa;
aaaaaaa;0.454;aaaaaaaa;
aa;0.519;aaaaa;
aa;0.329;aaaaaaaaa;
aaaaaaa;0.179;aaaaaa;
aaaaaa;0.352;a;
aaa;0.774;aaaaaaa;
aaa;0.466;aaaa;
aaaa;0.494;aaaaaa;
a;0.658;aaa;
aaaa;0.669;aaaaaaaaa;
aaaaaaa;0.635;aaaaaaa;
aaaaaaaaaa;0.0751;aaaaaaa;
aaaaaa;0.596;aaaaaaaaa;
aaaaaaa;0.7;aa;
aaaaaaaaa;0.527;aaaaaaa;
aaaaa;0.679;aaa;
aaaaaa;0.0268;aaaa;
aa;0.485;aa;
aaaaa;0.0525;a;
aaa;0.574;aaaaa;
a;0.799;aaaaaaaa;
a;0.491;aa;
a;0.474;aaaaa;
aaaaa;0.321;aaaaaa;
aa;0.466;aaaaaaaaaa;
aaa;0.106;aaaaaa;
aaaa;0.622;aaaaaaa;
aaaaaaaaa;0.614;aaaaaaaa;
aaaaa;0.701;aaaa;
a;0.809;aaaa;
a;0.962;aaaaaaaaa;
aaaaaaaaa;0.117;aa;
aa;0.796;aaaaaaaaaa;
a;0.0948;aaaaaaaaa;
a;0.814;aa;
aaaaaa;0.427;aaaaaa;
aaaaaaaa;0.247;aaaaaaaaa;
aaaaaaaaa;0.298;aaaaaaaaa;
aa;0.893;aa;
aaaaaaaa;0.187;aaaaa;
aaaaaaaaaa;0.0104;aaaaaaa;
aaa;0.352;aaaa;
aa;0.688;aaaaaaa;
aa;0.978;aaaaaaaaaa;
aaaa;0.0886;aaaaaaaa;
aaaaaaa;0.289;aaaa;
aaaaaaaa;0.819;aaaaaaa;
aaaaaaaaaa;0.109;aaa;
a;0.809;aaaaa;
aaaaaaaaaa;0.427;aaaaa;
aaaaaaaaaa;0.339;aaaaaaaaaa;
aaaaaaaaaa;0.632;aaaa;
aaaaaaaaaa;0.611;aaaaaaaaa;
aaaaaaaaa;0.527;aa;
aa;0.904;aaaaaaaaaa;
aaaaaa;0.122;aaaaaaaaa;
aaaa;0.945;aaaaaaaa;
a;0.238;aaa;
aaaaaaaa;0.299;aaaaa;
aaa;0.747;aaa;
aaaaaaa;0.754;aaaaaaa;
aaaa;0.128;aaaaaaaaa;
aaa;0.498;aaaaa;
aaaaaa;0.213;aaaaaa;
aaaaaaaaaa;0.539;aaaaaaaaa;
aa;0.663;aa;
aaa;0.825;aaaaa;
aaaaa;0.271;aaaaa;
a;0.76;aaaaaaaaa;
aaaaaaaaa;0.933;a;
aaaaaaaa;0.24;aaaaaaaaaa;
aaaaaaaaaa;0.0152;a;
aa;0.558;aaaaaaaa;
aa;0.524;aaa;
aaaa;0.927;a;
aaaaaaaaaa;0.788;aaaaaaaaa;
a;0.167;aaaaaaaaaa;
aaaaaa;0.971;aaaaaaaaa;
aa;0.506;aaa;
aaaaaaaaaa;0.0296;aaaaaaaaaa;
aaaaaaaaa;0.163;aaaaaaaa;
aa;0.691;aaaaaaaaa;
aaaaaaa;0.658;a;
aa;0.338;aaa;
aaaaa;0.531;aa;
aaaaaa;0.182;aaaaaaaaa;
aaaaaaaa;0.989;a;
aaa;0.679;aaaaaaa;
a;0.0776;aaaaaaa;
aaaaaaaaaa;0.468;aaaaa;
a;0.573;aa;
aaaaa;0.516;aaaaaaaaaa;
aaaaaa;0.266;aaaaaaaaaa;
aaaaaaaaaa;0.631;aaa;
aaaaaa;0.579;aa;
aaaaaa;0.643;aaaaa;
aa;0.908;a;
aaaaaaaaaa;0.0605;aaa;
aaaaaaaa;0.176;aaaa;
aa;0.752;aaaaaa;
aaaaaaaa;0.576;aaaaaaaa;
aaa;0.763;aaaaaa;
a;0.453;aaaaaaaaa;
aaaa;0.824;a;
aaaaaaaaa;0.478;a;
aaaaaaaaaa;0.372;aaaaaaaaa;
aa;0.445;aa;
aaaaaaa;0.595;aa;
aa;0.717;aaaaaaaa;
aaaa;0.754;aaaaaaa;
aaaaaa;0.894;aaaa;
aaaaaaaaaa;0.823;aaaaa;
a;0.0642;aaaaaaaa;
aaaaaa;0.566;aaa;
aaaaaaaa;0.232;aaaaaaa;
aa;0.0483;aaaaaaa;
aaa;0.00529;aaaaaaaaa;
aaaaaaa;0.292;aaaa;
aaaaaaaa;0.648;aaaaaaaaaa;
aaaaaaaaa;0.376;a;
aaaaa;0.255;aaaaaaaaa;
aaaaaa;0.961;aaaaaaa;
aaaaaa;0.581;aaaaaaaa;
aaa;0.648;aaaaaaa;
aaa;0.23;a;
aaaaaa;0.859;aaaaaaa;
aaaa;0.29;aaaa;
a;0.499;aaaaaa;
aaaa;0.981;aaaaaaaa;
a;0.962;aaaaaaaaaa;
aaaaaaaaa;0.231;aaaaaaaa;
aaaaaaa;0.0204;aaaaa;
aa;0.991;aaaaaaaaaa;
aaaaaaaaa;0.0402;aaaaaaaaa;
aaaa;0.938;aaaaaaaaa;
aa;0.409;aaaaaa;
aaaaaaaaaa;0.415;aaaa;
aaaaa;0.553;aaaaaaaaaa;
aaaaaaa;0.538;aaaaaaaaa;
aaaaaaaa;0.689;a;
aaa;0.959;aaaaaaaaaa;
aaaaaaaaa;0.832;aaaaaaaa;
aaaaaaaaa;0.709;a;
aaaaaaaa;0.68;aa;
aaaaaaaaaa;0.94;aaa;
aaaaa;0.505;aaaaaaaa;
aa;0.932;aaaaaaaaa;
aaa;0.305;aaaaaa;
aaaaa;0.874;aaaaaaaa;
aaaa;0.844;aaa;
aaaaaaaaaa;0.541;aaaaaaa;
aaaaaa;0.93;aa;
aaaa;0.803;aaa;
aaaa;0.345;aaaaaaaa;
aaaaaa;0.894;aaaaa;
aaaaaaaaa;0.122;aaaaaaa;
aaaaaaaaa;0.356;a;
aaaaaaaaaa;0.0323;aa;
aaaaaaaaa;0.832;aaaaa;
a;0.398;aaaaaa;
aaaa;0.0654;aa;
aaaaaaaaa;0.276;aaaaaaaaa;
aaaaaaaaaa;0.992;aaaaaaaa;
aaaa;0.136;aaaa;
aaaa;0.113;a;
aaaaaaa;0.22;aaa;
aaa;0.931;aaaaa;
aaaa;0.651;a;
aaaaaaaa;0.104;a;
aaaaaaaaa;0.763;aaaaaaaa;
aaaaaa;0.768;aaa;
a;0.571;aaaaaa;
aaa;0.311;aaaaaaaaaa;
aaa;0.507;aaaaa;
aaaaaaaaa;0.833;aaaaaaaa;
a;0.899;aaaaaaaa;
aaa;0.421;a;
a;0.267;aaaaa;
a;0.185;aa;
aaaaaaaaaa;0.355;a;
aaaaa;0.422;aaaaa;
aaaa;0.0845;aaaaaaa;
aaaaaaaaaa;0.146;aaaaa;
a;0.29;aaaaaa;
aaaaaa;0.49;aaaaaaaa;
aaaaaaaaa;0.0691;aaaaaaaa;
aaaaaaaaaa;0.506;aaaaaaa;
aaaaaaaaa;0.326;a;
aaaaaaaa;0.512;a;
a;0.333;aaaaaaaaa;
aaaaaaaaaa;0.815;aaaaaaaa;
aaaaaaaa;0.694;aaaaa;
aaaaaaa;0.0535;aaaaa;
aaaaaa;0.685;aa;
aaaaaaaaaa;0.81;aaa;
aa;0.533;aaaaa;
aaaaaaa;0.153;aaaaa;
aaaaaaaaaa;0.713;aaaaa;
aaaaa;0.167;aaa;
a;0.836;aaaaa;
a;0.433;aaaaa;
aaaaaaa;0.943;aa;
a;0.893;aaaaaaaaaa;
aa;0.426;aaaaa;
aa;0.656;aaaa;
aaa;0.875;aa;
aaaaaaaaa;0.78;aaaaaaa;
aaaaaaaaaa;0.351;aaa;
a;0.8;aaa;
aa;0.812;aaaaaaaa;
aaaa;0.379;aa;
aaaaaaaaa;0.802;aaaaaaaaa;
aaaaaaaaa;0.452;aaaaaaa;
aaaaa;0.121;aaaaaa;
aa;0.473;aaaa;
aaa;0.707;aaaa;
a;0.0614;aa;
aaaaaaaaaa;0.892;aaaaa;
aaaa;0.0313;aaaaaaaa;
aaaaaaaa;0.931;aa;
aaa;0.0121;aaaaaaa;
aaaaaaaaa;0.704;aaaaaaaa;
aaaa;0.242;aaa;
aaaaaaaaaa;0.309;aaaaaaaaaa;
aaaa;0.533;a;
aa;0.721;aaaaaaaaa;
aaaa;0.598;aaaa;
aaaaaa;0.973;aaaaa;
aa;0.578;aaa;
aaaaa;0.852;aaaa;
aaaaaaaa;0.135;aaaaaaaa;
aaaaaaaa;0.157;aaaa;
aaa;0.558;aaaaa;
a;0.678;aa;
aaaaaaaa;0.578;aaaaaaaa;
aaaa;0.567;aaaaaaaa;
aaa;0.00912;aaa;
aaaa;0.594;aaaaaaaaaa;
aaaaa;0.152;a;
aaaaaaaaa;0.0227;aaaaaaaaa;
aa;0.313;aaaaaa;
aaaaaa;0.573;aaaaaaaaaa;
aaaa;0.836;a;
aaaaaaaaaa;0.945;aaaaaaa;
aaaa;0.626;aaaaaaa;
aaaaaaa;0.0588;aaaa;
a;0.165;aaaaaaa;
aa;0.975;aaaa;
a;0.224;aaaaaaaaa;
aa;0.587;a;
a;0.412;aaa;
aaa;0.479;aaa;
aa;0.202;aaaaaaaaaa;
aaaaaaaaaa;0.144;aaaa;
aaaaaaaaa;0.152;aaaaaa;
aaaaaaaa;0.256;aaa;
aaa;0.0792;aaaaaa;
aaaaaaaaaa;0.69;aaaaaaaaa;
aaaa;0.913;aa;
aaaaa;0.355;aaaaaaaa;
aaaa;0.298;aaa;
aaaaaaaa;0.134;aaaa;
aaaaaaaaa;0.639;aaaa;
aaaaaaa;0.121;a;
aaaaaaaaaa;0.471;aaaaaa;
a;0.601;aaaaa;
aaaaaaa;0.731;aaaaaa;
aaaaaaa;0.911;aaaa;
a;0.996;a;
aaaaaaa;0.512;aaaaaaa;
aaaaa;0.624;aaaaa;
aaaaaa;0.321;aaaaaaa;
aa;0.249;aaaaaaa;
aaaaaaaaa;0.445;aaaaaaaaa;
aaaaaaa;0.0838;aaaaa;
aaaaaa;0.822;aaaaaa;
aaaaaa;0.0539;a;
aaaa;0.985;a;
a;0.621;aaaaaaaa;
aaaaa;0.117;a;
aa;0.46;aa;
aaaaaaaa;0.711;aaaaaa;
aaaaaaa;0.916;a;
aaaaaaaa;0.445;aaaaaa;
aa;0.844;a;
aaaaaaaaa;0.0292;aaaaaa;
aaaaaaaaaa;0.306;aa;
aaaaa;0.676;aaaa;
aaa;0.199;a;
aaa;0.947;aaaaaaaaa;
aaaaaaaa;0.00313;aaaaaaa;
aaaa;0.224;aaa;
aaa;0.565;aaaaaaa;
a;0.154;a;
a;0.595;aaaaa;
a;0.434;aaa;
aaa;0.427;aaa;
aaaa;0.249;aaaaaaaaaa;
aaaaa;0.369;aaaaaaaa;
aaaa;0.54;aaaaaaaa;
aaaaa;0.664;aaaaaaaa;
aaaaaaaa;0.571;aaaaa;
aaaa;0.315;aaa;
aaaaaa;0.567;aaaaaaaa;
aaaa;0.254;aaa;
aaaaaaaaa;0.545;aa;
aaaa;0.804;aaaaa;
aaaa;0.962;aaaaaaaaaa;
aaaaaaaaaa;0.633;aaa;
aaaaaaaaaa;0.857;aaa;
aaaaaaaaaa;0.0572;a;
aa;0.386;aa;
a;0.14;aaaaa;
aaaaaaaaa;0.102;aaaaa;
aaaaaa;0.91;aaa;
aaaaaa;0.00936;aaaa;
aaaaaaaaa;0.42;aaaaaaa;
aaaaaaaa;0.111;aaa;
aaaaaaaa;0.931;aaaaaaaa;
aaaaaaaaaa;0.544;aaaaaaaa;
aaaaa;0.174;aaaaaaaaa;
aaa;0.899;aaaaaaaa;
aa;0.11;aaaaaaaaaa;
aaaa;0.214;aaaaa;
aa;0.401;aaa;
aaaaa;0.667;aaaaaa;
aaaaaaaaaa;0.602;aaaaa;
aaaaaaaaa;0.0553;a;
aaaaaa;0.542;aaaaaa;
aaaa;0.145;aa;
aaaaaaaa;0.415;aaaaaaaaaa;
aaa;0.0167;aaa;
aaaaaa;0.227;aaaaaaaa;
aaaaaaaa;0.349;aaaaaaaa;
aaaa;0.52;aaaaaaaa;
aaa;0.39;aaaaaa;
aa;0.573;aaa;
aaaaaaa;0.742;aaaaaaa;
aaaaaaaa;0.649;aaaaaa;
aaaaaaaaaa;0.661;aaaaaaaaaa;
a;0.583;aaaaaa;
aaaa;0.909;aaaaaaa;
aa;0.663;aaaaaaaa;
aaaaaaaa;0.72;aaaaaaaaaa;
aa;0.732;aaaaa;
aa;0.912;aaaaaaaa;
aaaa;0.528;aaa;
aaaaaaaa;0.206;aa;
aaaaaaaa;0.594;aaaaaaaaa;
aa;0.119;aaaaaaaaa;
aaaaaa;0.561;aaaaaaaaaa;
aaaaaaaaaa;0.874;aaaaaaaaa;
aaaaaaaa;0.812;aaaaaa;
aa;0.737;aa;
aaaa;0.862;aaa;
aaaaaaaaaa;0.83;aaaaa;
aaaaa;0.287;aaa;
aa;0.298;aaaaaaa;
aaaaaaaa;0.638;aa;
a;0.886;aaa;
aaaaaaaaaa;0.76;aaaa;
aaaaaaa;0.691;aa;
aaaaa;0.349;aaaaaaaaaa;
aaaaaaaaa;0.993;aa;
aaaaaaaa;0.239;aaaaaaaa;
aaaaaaa;0.434;aaaaaaaaaa;
aaaa;0.151;aaaaaaaaa;
aaaaaaa;0.406;aaaaaaa;
aa;0.953;aaaa;
aaaaa;0.966;aaaaaa;
aaaa;0.517;aaaaa;
aaaaaaaaaa;0.667;aaaa;
aaaaaaaaaa;0.681;aaaaa;
aa;0.614;aaaaaaa;
aaaaaaaa;0.341;aaa;
aa;0.925;aaaaaaaa;
aaaaaaa;0.899;aaaaaaa;
aaaaaaaaa;0.37;aaaaaaaaa;
aa;0.496;a;
aaa;0.687;aaaaaaaaaa;
aaa;0.544;aaaaaaa;
aaaaaa;0.743;aaaaaaaaaa;
a;0.749;aaaaaaaaa;
aaaaaaaaaa;0.669;aaaaa;
aaaaaaaaa;0.719;a;
a;0.0281;aaaaaaaaaa;
aa;0.91;aaaaaa;
aa;0.949;aaaaaaa;
a;0.932;aaaaaaa;
aaaaaaaa;0.743;aaaaaaaaaa;
aaa;0.697;aaaaaaa;
aaaa;0.679;aaaaa;
aaaaaaaaaa;0.173;aaaaaa;
aa;0.168;aaaaaaaaa;
aaaaaaa;0.812;aaaa;
aa;0.49;aa;
aaaaaa;0.65;a;
aaa;0.266;aaaa;
a;0.116;a;
aaaaaaa;0.282;aaaaaaaa;
aaaaa;0.683;aaaaaaaaa;
aaaaaaa;0.6;aaa;
aaa;0.369;aa;
aa;0.591;aaaaaaa;
aaaaa;0.00677;aaaaaaaa;
aaaa;0.609;aaaaa;
aaaaaaaaa;0.0486;aaaaaaa;
aaa;0.0817;aaaaaaaa;
aaaa;0.528;aaaa;
aaaaaaaa;0.0926;aaaaaaaa;
aaa;0.768;aaaaaaaaa;
aaaaaaaa;0.774;aaa;
aaaaaa;0.977;aaaaa;
aaaaa;0.109;aaaaaaa;
aaaaaaa;0.636;aaa;
aaa;0.756;a;
aaaaaa;0.815;aaa;
aaaaaaaaaa;0.214;aa;
aaaa;0.376;aaaaaaa;
aaaaaaaaaa;0.251;aaaaaa;
aaaaaa;0.141;aaaaaaa;
a;0.447;aaaaaaa;
aaaaaa;0.412;a;
a;0.276;aaaaaa;
aaaaaaa;0.687;aaaaaaaa;
aaaaaaaaaa;0.472;aaa;
aaaaaa;0.191;aaa;
aaaaaa;0.591;a;
aaaaaaa;0.561;aaaaaa;
aaaa;0.958;aa;
aaaaaaaa;0.439;aaaaaaa;
aaaa;0.626;a;
aaaaaaa;0.362;aaaaaaaaa;
aaaaaa;0.106;aaaaaaaaa;
aaaaaaaa;0.0134;aaaaaaaaa;
aaaaaa;0.983;aaaaaa;
aaaaaaaaaa;0.184;aaaaaaaaaa;
aaaaaaaa;0.334;aaaaaaaaaa;
aa;0.799;aaaaaaaaa;
aaa;0.82;a;
a;0.201;aaa;
aaa;0.21;aaaa;
aaaaaaa;0.264;aaa;
aaaaaaaaa;0.887;aa;
aaaaaaaa;0.752;aaa;
aaaa;0.629;aaaaaaaa;
aaaaa;0.375;aaaaaaaa;
aaaaaaa;0.352;aaaaa;
aaaaaaaa;0.285;aaaaaa;
aaaaaaaa;0.858;aaa;
aa;0.771;aaaaaa;
aaa;0.852;aaaaaaaaaa;
aaaaaaaaa;0.262;aaaaaaa;
aaaaaa;0.892;aaaaaaa;
aaaaaaaa;0.7;aaaaaaa;
aaaaaa;0.912;aaa;
aa;0.435;aaa;
aa;0.358;aaaaaaa;
aaaa;0.031;aaaaa;
aaaaaaaa;0.996;a;
aaaa;0.781;aaaaaaaa;
aaaaaaaaaa;0.945;aaaaaaaa;
aaaaaaaa;0.731;aaaaaaa;
aaaa;0.871;aaaa;
aaaaaaaaaa;0.788;aaaaaaa;
aaaaaaaaaa;0.707;aaaaa;
aaaaaa;0.112;aaaaaaaa;
aaaaaaa;0.363;aaaaaaaa;
aa;0.381;a;
aaaaaa;0.66;aaaaaaa;
aaa;1;aaaaaaaa;
aaaaaaaaaa;0.608;aaaaaaaaa;
aaaaaaaa;0.517;aaaaaaa;
aaaaaaaaaa;0.317;aaaaa;
aaaaaaaa;0.423;aaaaaaaaaa;
aaaaaaaaa;0.422;aa;
a;0.291;aaaaaaaaaa;
aaaaa;0.795;aaaaaaaa;
a;0.152;aaaaaaaaa;
aa;0.147;aaaaaaaa;
aaaa;0.513;aaaaaaaaaa;
aaaaa;0.725;aaaaa;
aa;0.448;aaaaa;
a;0.00493;aaaaaaaaa;
aaaaaaaaa;0.409;aaaa;
aaaaaaa;0.207;aaa;
aaaaaa;0.414;a;
aaaaaaaa;0.673;aaaaaa;
aaaaaaa;0.734;aaaaaaa;
aaaaaaaaa;0.133;a;
aaaaa;0.814;aaa;
aaa;0.147;aaaaaaaa;
aaaaaa;0.838;aaaa;
aaaaaaaa;0.324;aaaaaaaa;
aaaaa;0.356;aaaa;
a;0.357;aaaaaaaa;
aa;0.4;aaaaaaaa;
aaaa;0.562;aaaaaaa;
aaa;0.155;aaaaaa;
aaa;0.27;aaa;
aaaaaaaaaa;0.329;aaaaaaaa;
aa;0.491;aaaaaaaaaa;
aaaaa;0.057;aaaaaaa;
aaaaaaaaa;0.275;aaaaaa;
aaaaaaaaaa;0.531;aaaaaaaa;
aaaaaaa;0.884;aaaaaaa;
aaaaaaa;0.799;aa;
aaa;0.124;aaaaaaaaa;
aaa;0.233;aaaaaaaaaa;
aa;0.318;aaaaaa;
aaaaaaaaa;0.193;aa;
aaaaaaaa;0.413;aaaaaaaaa;
aaa;0.641;a;
aaa;0.592;a;
aaaaaaaa;0.341;aaaaaaaaa;
aaa;0.25;aa;
aaaaaaaaa;0.57;aaa;
aaaaaaa;0.056;aaaaaaaaa;
aaaa;0.877;aaaa;
aaaaaaaaaa;0.623;a;
aaaa;0.81;aaaaa;
aaaaaa;0.372;aaaaaa;
aaaaa;0.943;aaaa;
aaaaaaaa;0.228;aaaa;
aaaaaa;0.204;aaaaaaaa;
aaaaaa;0.995;aaaaaaaaa;
aa;0.748;aaaaaaaaa;
aaaaaaaa;0.589;aaaaaa;
aa;0.134;aaaaaaaaaa;
aaaaaaa;0.128;a;
aaa;0.818;aaaaaa;
aaaaaa;0.837;aaaa;
aaaaaaa;0.373;aaaaaaaa;
aaaaaaaa;0.684;aaaaa;
aaaaa;0.979;a;
aaaaaa;0.561;aaa;
aaa;0.798;aaa;
aaaaaaaaa;0.205;aaaaaaaaa;
aaaaaaaa;0.5;a;
aa;0.478;aa;
aaaaaaaa;0.36;aaa;
a;0.495;aaa;
aaaaaa;0.802;aaaaaaaa;
aaaaaa;0.331;aaaaaaaa;
aaaaaaa;0.000827;aaaaaaaaaa;
aaaa;0.785;aaaaaaaaa;
aaaaaaa;0.514;a;
aaaaa;0.345;aaaaaaa;
aaaaaa;0.578;aaaaaa;
aaaa;0.547;aaa;
aaaaaaa;0.389;a;
aaaaa;0.0369;aaaaaa;
aaaaa;0.398;aaa;
aaaaaaaaaa;0.386;aaaaaaaa;
aa;0.123;a;
aaaa;0.783;a;
aaaaaa;0.393;aaaa;
aa;0.426;aaaa;
aaaaa;0.578;a;
aaaaaaa;0.611;aaaa;
a;0.786;aaaaaaaa;
aaaaaaaaaa;0.283;aaa;
aaaaaaaa;0.332;aaaaaaaa;
aaaaaa;0.399;aaa;
aaaa;0.0757;aaaaaaa;
aa;0.245;aaaaaaaaa;
aaaaa;0.424;aaaaaa;
aaaaaaaaa;0.167;a;
aaaaaaa;0.63;a;
aaaaaa;0.0493;aaaaaa;
aaa;0.342;aaaaaaa;
aaaaa;0.248;aaaaa;
a;0.601;aaaaaa;
aaaaaaaaaa;0.885;a;
aaaaaaaaaa;0.889;aaaaa;
aaa;0.58;aaaaa;
aaaaaa;0.0206;a;
aaaaaaa;0.783;aaaaaaaaa;
