ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.192;0.688;aaaaaaaaaa;
0.185;0.342;aaa;
0.578;0.96;aaaaaaa;
0.643;0.723;aaaaaaaa;
0.149;0.174;aaaaaaaaaa;
0.137;0.336;aaaaaaaaa;
0.0435;0.512;aaaaaaaaaa;
0.033;0.266;aa;
0.667;0.442;aaaaaaaaaa;
0.891;0.398;a;
0.402;0.515;aaaaaaaa;
0.528;0.0729;aaaaaaa;
0.674;0.958;aaaaaaaa;
0.949;0.0121;aa;
0.967;0.762;aaaaaaa;
0.853;0.19;aaaaa;
0.256;0.933;aaa;
0.67;0.235;aaaaaaaaaa;
0.897;0.67;aaaaaaaa;
0.304;0.761;aaaaaaa;
0.847;0.646;aaaaaaaaaa;
0.825;0.053;aaa;
0.738;0.908;aaaaaaaaa;
0.874;0.932;aaaaaaaaaa;
0.316;0.65;aaaaaa;
0.201;0.925;aaaaaaaaa;
0.858;0.282;aaaaa;
0.573;0.251;aaaaaaaaa;
0.948;0.431;aaa;
0.951;0.0386;aaaaaaaaaa;
0.885;0.516;aaaaaaa;
0.775;0.546;aaaa;
0.703;0.23;aaaaaaaaaa;
0.353;0.64;aaaa;
0.483;0.014;aaaaaa;
0.228;0.764;aaa;
0.805;0.0585;aaaaaaaaa;
0.405;0.0475;aaaaaaa;
0.383;0.734;aaaa;
0.0332;0.74;a;
0.247;0.278;aa;
0.0274;0.759;aaaaaaa;
0.738;0.0597;aaaaaaaaaa;
0.198;0.498;aaaaaa;
0.0929;0.00477;aa;
0.34;0.766;a;
0.795;0.66;aaaaaaaaaa;
0.379;0.0308;aaa;
0.676;0.166;aaaa;
0.0305;0.367;a;
0.702;0.0502;aaaaa;
0.583;0.823;aaaaa;
0.691;0.345;aaaaaaaaa;
0.325;0.855;a;
0.876;0.177;a;
0.855;0.767;aaaaaaaa;
0.462;0.815;aaaaaaaa;
0.8;0.817;aaaaaaaa;
0.00572;0.183;aaaaaa;
0.991;0.624;aa;
0.663;0.127;aaaaaaa;
0.94;0.965;aa;
0.199;0.52;aaaaaaaaa;
0.805;0.382;aa;
0.729;0.966;aaa;
0.059;0.854;a;
0.441;0.618;aaaaaaaa;
0.917;0.98;aa;
0.045;0.713;aaaaaaaaaa;
0.723;0.505;aaaaa;
0.612;0.168;aa;
0.937;0.877;aaa;
0.771;0.656;aaaaaaa;
0.146;0.372;aaa;
0.229;0.953;aaa;
0.187;0.51;aaaaaaaa;
0.678;0.56;a;
0.355;0.369;aaaaaaaa;
0.147;0.404;aa;
0.428;0.381;aaaaaaaa;
0.289;0.996;aa;
0.847;0.593;aaaaa;
0.336;0.0949;aaaaaaaa;
0.456;0.448;aaaaa;
0.777;0.576;aaaaaaaaa;
0.255;0.95;aaaaaaaaaa;
0.219;0.238;aaaaaaaaaa;
0.362;0.726;aaaaaa;
0.628;0.81;aaaaaaaa;
0.555;0.164;aa;
0.979;0.195;a;
0.0501;0.0677;aaaaaaaaaa;
0.375;0.894;aaaaa;
0.0287;0.395;aaaaaaaaa;
0.85;0.716;aaaaaaaa;
0.0153;0.0904;aaaaaaaaa;
0.931;0.974;aaaaaaaaaa;
0.0221;0.783;aaaaaaaaaa;
0.573;0.0242;a;
0.935;0.874;aaa;
0.0961;0.843;aaaaaaaaaa;
0.713;0.0163;aaaaaaaaaa;
0.904;0.702;aaa;
0.398;0.344;aaaaaaaaa;
0.515;0.358;aaaaaaa;
0.445;0.734;aaaaaaaaa;
0.364;0.104;aaaaa;
0.107;0.17;aaaaaaaaaa;
0.756;0.617;aaaa;
0.832;0.674;aaaaaaaaaa;
0.405;0.395;aaaaa;
0.606;0.33;aaa;
0.481;0.481;aaaaaaaaaa;
0.998;0.355;aa;
0.523;0.85;aaaaa;
0.282;0.735;aaa;
0.433;0.714;aaa;
0.065;0.849;aaaa;
0.318;0.473;a;
0.913;0.822;aaaaaaaaa;
0.34;0.195;aaa;
0.753;0.231;aaaaaaa;
0.901;0.693;aaa;
0.499;0.907;aaaaaaaa;
0.753;0.619;aaaaaaaa;
0.787;0.959;aa;
0.796;0.783;aa;
0.377;0.961;aaaaaaaaaa;
0.829;0.314;aaaaa;
0.828;0.579;aaaaaaaaaa;
0.341;0.94;aaaaaa;
0.339;0.254;aaaaaa;
0.0424;0.0975;aaaaa;
0.226;0.207;aaaa;
0.728;0.614;aaaaaaaaa;
0.906;0.135;aa;
0.669;0.708;aaa;
0.649;0.303;aa;
0.561;0.479;aaaaaaaaaa;
0.659;0.309;aaa;
0.128;0.02;aaaaaaa;
0.837;0.466;aaaaaaaaa;
0.569;0.991;aaaaaa;
0.0364;0.81;aaaaaaaaaa;
0.404;0.0708;aaaaaaa;
0.956;0.0198;aaa;
0.59;0.979;aaa;
0.5;0.524;aaaaaaaaa;
0.119;0.838;aa;
0.695;0.993;aaaaaaaaa;
0.682;0.302;aaaaaaaaaa;
0.667;0.638;aa;
0.048;0.726;aaaaa;
0.244;0.456;aaaa;
0.877;0.633;aaa;
0.901;0.156;aaaaa;
0.256;0.68;a;
0.92;0.697;aaaaa;
0.423;0.713;aaa;
0.586;0.415;aaaaaaaaaa;
0.951;0.0472;aaaaaaaa;
0.434;0.486;a;
0.461;0.0762;aa;
0.332;0.815;aaaaaaaaa;
0.37;0.587;aaaaaaaaa;
0.877;0.272;aaaa;
0.891;0.557;aaaaaaa;
0.406;0.407;aaaaaaaa;
0.627;0.318;aaaaaaa;
0.252;0.497;aaaaa;
0.587;0.478;aaaaaa;
0.184;0.571;aaa;
0.0591;0.122;aaaaaaaaa;
0.572;0.576;aaaaaaaaaa;
0.903;0.0635;aaaaaaaa;
0.82;0.11;aaaaaaaaa;
0.578;0.0518;aaaaaaa;
0.0143;0.74;aaaa;
0.471;0.795;aaaaaaaa;
0.497;0.676;aaaaa;
0.26;0.536;aaaaaaaaa;
0.872;0.664;aaa;
0.759;0.15;aa;
0.908;0.308;aaaa;
0.566;0.129;aa;
0.248;0.553;aa;
0.409;0.787;a;
0.493;0.585;a;
0.968;0.761;aaaaaaaa;
0.665;0.918;aaaa;
0.163;0.757;aaaaaaa;
0.216;0.69;a;
0.648;0.374;aaaaa;
0.783;0.394;aaaaaa;
0.118;0.565;aaa;
0.424;0.457;aaaaaaa;
0.975;0.0611;aaaaaaaaaa;
0.227;0.444;aa;
0.784;0.302;aa;
0.782;0.261;aa;
0.575;0.265;aaaaaaaaa;
0.43;0.391;aaaaaaa;
0.0371;0.84;a;
0.897;0.00261;aaaaaaaaaa;
0.487;0.362;aaaaaaaaaa;
0.714;0.783;aaaaaaaaa;
0.0566;0.0847;aaaa;
0.152;0.681;aaaa;
0.972;0.789;aaaaaa;
0.773;0.00148;aaaaaaaaa;
0.802;0.176;aa;
0.836;0.683;aaaaa;
0.484;0.00191;aa;
0.493;0.749;aaaaaaaaa;
0.914;0.0366;aaaaaaa;
0.984;0.063;aa;
0.533;0.957;aaaaaaa;
0.444;0.0356;aaaaa;
0.998;0.48;aa;
0.27;0.278;aa;
0.617;0.0401;aaaaa;
0.518;0.113;aaaaaa;
0.395;0.653;aaaaaaa;
0.607;0.963;aaa;
0.545;0.444;aaaaaaaaa;
0.534;0.267;aaaaaaa;
0.0753;0.824;aaa;
0.992;0.288;aaaaaaaaaa;
0.0627;0.63;a;
0.515;0.537;aaaa;
0.205;0.433;a;
0.618;0.288;aaaaaaaa;
0.161;0.881;aaa;
0.872;0.577;aaaa;
0.166;0.49;aaa;
0.22;0.73;aaaaaaaa;
0.531;0.464;aaaaaaaa;
0.492;0.498;aaaa;
0.111;0.336;aaaaaaaaaa;
0.884;0.0696;aaaaaaaaaa;
0.0356;0.891;aa;
0.762;0.0294;aaaaaaa;
0.831;0.628;aaaa;
0.99;0.639;aaaaaaa;
0.585;0.416;aaaaa;
0.259;0.464;aaaaaaaa;
0.709;0.144;a;
0.819;0.323;aaa;
0.205;0.0548;aaaaaaa;
0.341;0.123;aaaaa;
0.509;0.0791;aaaaaaaa;
0.364;0.467;aaaaa;
0.505;0.0752;aaaaaaaaa;
0.988;0.179;a;
0.695;0.577;aaaaa;
0.835;0.123;aaaaaa;
0.383;0.193;aaaaaaaa;
0.75;0.913;aaaa;
0.141;0.858;aa;
0.377;0.198;aaaaaaaa;
0.553;0.334;aaaaaa;
0.118;0.391;aaaaa;
0.656;0.516;aaaaaaa;
0.553;0.113;aaaaaaa;
0.504;0.0151;aaaaaaaa;
0.31;0.816;aaaaaaaaaa;
0.44;0.988;aaaaaa;
0.181;0.0433;aaaa;
0.773;0.963;aaaaaaaa;
0.583;0.37;aaaaaaaaaa;
0.436;0.714;aa;
0.166;0.696;aaaaaaa;
0.841;0.234;aaaa;
0.158;0.605;aaa;
0.48;0.441;a;
0.257;0.435;aaaaaaaaaa;
0.419;0.201;a;
0.764;0.254;aaaaaaa;
0.874;0.57;aaaaaaaaaa;
0.173;0.176;aaaaaaa;
0.0664;0.815;aaaaaaaaa;
0.868;0.403;aaaaa;
0.106;0.281;aaa;
0.642;0.565;aaaaaaa;
0.334;0.342;aaaaaaaaaa;
0.478;0.268;aaaaaaaaa;
0.792;0.712;aaa;
0.294;0.777;aaaaaaaaaa;
0.255;0.0572;aa;
0.581;0.582;aaaaa;
0.801;0.484;aaaaaaa;
0.237;0.579;aaaaaa;
0.737;0.81;a;
0.13;0.633;a;
0.0343;0.262;aaaaaaaa;
0.404;0.936;aaaaaaaa;
0.779;0.395;a;
0.839;0.0917;aaaaaaaaa;
0.333;0.0437;aaaaaa;
0.361;0.0169;aaaa;
0.00638;0.146;aa;
0.616;0.323;aaaaaaa;
0.136;0.825;aaaaa;
0.441;0.553;aaaaaaaaa;
0.313;0.0298;aaaaaaa;
0.681;0.423;a;
0.61;0.646;aa;
0.607;0.42;aaaaaa;
0.518;0.968;aaaaaa;
0.463;0.896;aa;
0.67;0.0828;aaaaaaaaa;
0.8;0.409;a;
0.276;0.784;aaaaaaa;
0.802;0.709;aaaaaaaa;
0.618;0.916;aa;
0.517;0.228;aaaaaaa;
0.0543;0.346;aaa;
0.132;0.409;aaa;
0.527;0.158;a;
0.447;0.815;aaaa;
0.716;0.214;aaaaaaaaaa;
0.765;0.572;aaaaaa;
0.625;0.27;aaaaaaaaa;
0.233;0.805;aaaaaaaaaa;
0.718;0.702;aaa;
0.617;0.951;aa;
0.125;0.646;aaaaaa;
0.875;0.0303;aaaaaaaaaa;
0.813;0.34;aaaaaaaa;
0.693;0.518;aa;
0.797;0.124;aaaaaaaa;
0.649;0.417;aa;
0.712;0.949;aaaaaaaaa;
0.842;0.969;aaaaaaa;
0.934;0.75;aaaaaaaaaa;
0.199;0.89;a;
0.672;0.224;aaaaaaa;
0.85;0.878;aaaaaaaa;
0.28;0.106;aaaaaaa;
0.8;0.338;aaaaaaaaaa;
0.516;0.381;aaaaa;
0.878;0.964;aaaaa;
0.516;0.269;aa;
0.852;0.195;aaaaaaa;
0.881;0.165;aaa;
0.753;0.178;aa;
0.763;0.344;aaaaaaaa;
0.65;0.902;aaa;
0.11;0.316;aaaaaaaa;
0.0645;0.448;aaa;
0.546;0.359;a;
0.0705;0.351;aaaaaaaa;
0.0349;0.095;aaaaaaaaa;
0.685;0.287;aaaaa;
0.349;0.00678;aaaaaaaaaa;
0.917;0.249;aaa;
0.413;0.546;aaaaaaaaa;
0.637;0.0856;aa;
0.68;0.972;aaaaaaa;
0.424;0.646;aaaaaaaaaa;
0.242;0.778;aaaaa;
0.995;0.999;aaaaaaaa;
0.595;0.29;aaaaaaaaa;
0.189;0.958;aaaaaaaaaa;
0.0932;0.655;aa;
0.817;0.39;aaaaaaa;
0.637;0.469;aaaaaaaaa;
0.675;0.908;aa;
0.641;0.277;aa;
0.628;0.532;aaaaaaaa;
0.00533;0.592;aaaaaa;
0.944;0.941;aa;
0.455;0.198;aaaaa;
0.186;0.543;a;
0.249;0.337;aaa;
0.469;0.409;aaaaaaaaa;
0.325;0.688;aaaaaaaa;
0.789;0.562;aaaaa;
0.756;0.709;aaaaaaaaa;
0.178;0.0839;aaaaaaaaa;
0.0275;0.419;aaaaaa;
0.074;0.939;a;
0.0755;0.599;aaaaaaaaaa;
0.242;0.014;aaaa;
0.902;0.789;aa;
0.854;0.394;aa;
0.77;0.891;a;
0.0512;0.295;aaaa;
0.412;0.954;aaaaaaaaa;
0.902;0.142;aaaaaa;
0.931;0.474;aaaaa;
0.853;0.157;aaaaaaaa;
0.619;0.358;a;
0.744;0.196;aaaaa;
0.203;0.0798;aaaaaa;
0.731;0.639;a;
0.0963;0.0261;aaaa;
0.352;0.356;aa;
0.853;0.372;aa;
0.812;0.467;aa;
0.999;0.316;aaaaaaaaa;
0.865;0.565;aaaaaaaaaa;
0.155;0.182;aaaaaaa;
0.313;0.138;a;
0.835;0.922;a;
0.218;0.285;aaaaaa;
0.0106;0.594;aaa;
0.139;0.768;aaaaaaaaaa;
0.714;0.526;a;
0.974;0.67;aaaaaaaaa;
0.864;0.0537;aaa;
0.674;0.502;a;
0.745;0.676;aaaa;
0.359;0.536;aaaa;
0.731;0.666;aa;
0.641;0.452;aaaaa;
0.368;0.371;aaaaaaa;
0.564;0.376;a;
0.267;0.535;aaaaaa;
0.637;0.0659;aaaa;
0.291;0.57;aaaaaaaaaa;
0.814;0.361;aa;
0.551;0.541;aa;
0.0508;0.0561;aaa;
0.0925;0.477;aaaaaaaa;
0.449;0.836;aaaaa;
0.551;0.431;aa;
0.432;0.563;aaaaaaaa;
0.975;0.0503;aa;
0.406;0.874;aaaaaa;
0.978;0.588;aaa;
0.591;0.574;aa;
0.366;0.183;aa;
0.228;0.938;aaaaaaaaaa;
0.369;0.687;aaaaaaaa;
0.832;0.648;a;
0.852;0.062;aaaaa;
0.75;0.222;aaa;
0.519;0.319;aaaa;
0.955;0.599;aaaaaaaaaa;
0.455;0.137;aaaaaaa;
0.71;0.813;aaaaaaaaa;
0.0819;0.0811;a;
0.951;0.651;a;
0.175;0.154;aaa;
0.661;0.767;aaaaaaa;
0.642;0.805;aaaaaaa;
0.388;0.293;aaaaa;
0.78;0.548;aa;
0.83;0.819;aaaaaaa;
0.88;0.591;aaaaaa;
0.86;0.555;aaaaa;
0.074;0.973;a;
0.246;0.804;aaaaaaa;
0.276;0.696;aaaaaaaa;
0.991;0.314;a;
0.781;0.721;aaaaaaa;
0.726;0.0113;aaa;
0.257;0.855;aaaaa;
0.41;0.623;aaaaaa;
0.577;0.917;aaaaaaa;
0.395;0.607;aaaaaaaaa;
0.658;0.683;aaaaa;
0.431;0.234;aaaaaaaaaa;
0.533;0.882;aaa;
0.00166;0.96;aa;
0.659;0.521;aaaaaaaaa;
0.386;0.115;aaaaaaaaa;
0.0716;0.673;aa;
0.494;0.304;aaaaaaaa;
0.0812;0.713;aaaaaaa;
0.97;0.381;aaaaaaa;
0.498;0.371;aaaa;
0.569;0.217;aaaaaaaa;
0.963;0.495;aaaaaa;
0.63;0.835;aaaa;
0.144;0.209;aaaaaaa;
0.307;0.732;aa;
0.827;0.9;aaaaaaaaa;
0.444;0.0709;aaaa;
0.0478;0.207;aaaaa;
0.219;0.447;a;
0.523;0.152;aaaa;
0.835;0.479;aaaa;
0.000263;0.423;aaaaaa;
0.635;0.693;aa;
0.464;0.477;aaaaaa;
0.55;0.172;aaaaaaa;
0.425;0.489;aa;
0.812;0.936;aaaaaa;
0.337;0.785;aaaa;
0.334;0.501;aaaaaaaa;
0.828;0.0638;aaaaaaaa;
0.463;0.453;aaa;
0.219;0.225;aaa;
0.336;0.766;aaaaaaaa;
0.1;0.646;aaaaaaa;
0.119;0.267;aaaaaaa;
0.957;0.0644;aaaaa;
0.965;0.665;aaaa;
0.615;0.675;aaaa;
0.397;0.953;aa;
0.154;0.951;aaa;
0.811;0.339;aaaaa;
0.628;0.318;aaaaaaaaaa;
0.784;0.343;aaa;
0.152;0.455;aaa;
0.951;0.487;aaaaaa;
0.338;0.25;aaa;
0.609;0.909;a;
0.0602;0.848;aaaaaaaaa;
0.49;0.478;a;
0.352;0.873;aaaaaa;
0.308;0.0253;aaaaaaa;
0.821;0.224;aa;
0.929;0.128;aaaa;
0.331;0.788;aaaaaaaa;
0.422;0.482;aaaaaaaaaa;
0.72;0.158;aa;
0.00369;0.993;aa;
0.0732;0.0186;a;
0.83;0.157;aaaaaaaaaa;
0.44;0.833;aaaaaaa;
0.544;0.434;aa;
0.0108;0.731;a;
0.11;0.0946;aa;
0.57;0.0187;aaaaa;
0.449;0.403;a;
0.188;0.146;aaaaaaaaaa;
0.519;0.241;aaaaaaa;
0.671;0.207;aaaaaaaaaa;
0.457;0.993;aaaaaaaaa;
0.226;0.51;aaaaaaaaaa;
0.0547;0.0232;aaaaaaa;
0.434;0.22;aaaa;
0.521;0.19;aaaaaaaaa;
0.552;0.562;aaaa;
0.848;0.187;aaaa;
0.329;0.109;aaa;
0.156;0.514;aaaaaaaaa;
0.79;0.149;aaaaaaaaa;
0.213;0.522;aaaaa;
0.348;0.873;aaaaa;
0.753;0.925;aaa;
0.61;0.288;aaa;
0.293;0.384;a;
0.445;0.802;aaaaaaa;
0.975;0.224;aaaaaaaaaa;
0.737;0.706;aaaaaaaaa;
0.25;0.185;aa;
0.232;0.836;aaaa;
0.382;0.404;aaaaaaaa;
0.314;0.705;a;
0.736;0.203;aaaaaaaa;
0.464;0.494;aaaaaaaaa;
0.127;0.171;aaaa;
0.0711;0.665;aaaaaaa;
0.554;0.347;aaaaaaaaa;
0.683;0.237;aaaaaaaaa;
0.514;0.647;aaaaa;
0.142;0.782;aaaaaaaaa;
0.687;0.236;aaaaaaaa;
0.764;0.74;aaaaaaa;
0.709;0.191;aa;
0.235;0.556;aa;
0.82;0.548;aaa;
0.901;0.811;aaaaaaaa;
0.487;0.988;aaa;
0.733;0.505;aaaaaaaa;
0.0852;0.685;aaaaaaa;
0.744;0.952;aaaaaaaaaa;
0.544;0.808;aaaaaaa;
0.904;0.311;aaaaaa;
0.432;0.859;aaaaa;
0.678;0.854;a;
0.94;0.481;aaaaaaaaaa;
0.608;0.198;aaaaaaa;
0.112;0.677;aaaa;
0.936;0.952;aaaa;
0.984;0.0522;aaaa;
0.777;0.024;aaa;
0.191;0.782;a;
0.0935;0.707;aaaaaa;
0.589;0.442;a;
0.958;0.168;aaaaaaa;
0.149;0.841;aaa;
0.4;0.788;aaa;
0.84;0.0214;aaaaaaaaa;
0.577;0.948;aaaaaa;
0.432;0.753;aaaaaa;
0.665;0.0806;aaaaaaaaa;
0.214;0.583;aaaaaaaaa;
0.539;0.859;aaaaaaaaaa;
0.262;0.173;aaa;
0.258;0.148;aaaa;
0.964;0.307;aaaaaaa;
0.0757;0.853;aaaaa;
0.645;0.528;aaa;
0.599;0.611;aaaa;
0.544;0.157;aaaaaa;
0.461;0.466;aaaaaaaaa;
0.0248;0.927;aaaaaa;
0.264;0.497;aaaa;
0.647;0.428;aaaaaaaaaa;
0.913;0.744;aaaaaaaa;
0.211;0.0842;aaaa;
0.76;0.387;aaaaaaa;
0.861;0.609;aa;
0.697;0.768;aaaaaaaa;
0.139;0.901;aa;
0.627;0.162;aaaa;
0.215;0.637;aaaaa;
0.884;0.267;aaaaaaaaaa;
0.975;0.991;a;
0.338;0.18;aaaa;
0.387;0.765;aaa;
0.378;0.605;aaaaaaaa;
0.897;0.802;aaaaaaaaaa;
0.883;0.946;aa;
0.959;0.634;a;
0.627;0.267;aa;
0.397;0.091;aaaaaaaa;
0.284;0.825;aaaaaaaa;
0.613;0.715;aaaaaa;
0.759;0.133;aaaaaaaaaa;
0.673;0.733;aaaaaaa;
0.851;0.474;aaaaaaaa;
0.0422;0.149;aaa;
0.941;0.965;aaaaa;
0.877;0.626;aaaaaaaa;
0.134;0.264;a;
0.254;0.444;aaaaaaaa;
0.786;0.0374;aa;
0.954;0.912;aaaaa;
0.701;0.532;aa;
0.0311;0.951;aaaaaa;
0.294;0.686;a;
0.264;0.295;aa;
0.11;0.609;aaaaaaaaaa;
0.701;0.552;aaaaaaaaaa;
0.989;0.697;aa;
0.485;0.0439;aaaaaa;
0.165;0.138;aaaaaa;
0.436;0.176;aaa;
0.361;0.964;aaaaaaa;
0.259;0.491;aaaaaa;
0.296;0.829;aaaaaaaa;
0.954;0.583;aaaaaaaa;
0.079;0.715;aaaaaa;
0.908;0.778;aaaaaaaaaa;
0.861;0.169;aaaaa;
0.952;0.751;aaaaaaaaa;
0.87;0.69;aaaaaaa;
0.228;0.993;aa;
0.477;0.87;a;
0.19;0.342;aaaaa;
0.664;0.774;aaaa;
0.448;0.345;aaaaaaaaa;
0.946;0.903;aaaaaaa;
0.132;0.261;aaa;
0.553;0.319;a;
0.838;0.52;aaaa;
0.102;0.0195;aaaaaa;
0.27;0.428;aaaaaaaaa;
0.916;0.56;aaa;
0.721;0.888;aaaaaa;
0.219;0.715;aaaaaaaaaa;
0.241;0.782;aaaaa;
0.35;0.603;aaa;
0.269;0.802;aaaaaa;
0.87;0.0703;aaaaaaaa;
0.733;0.154;aaaaaa;
0.506;0.322;aaaaa;
0.363;0.16;aaaaa;
0.883;0.229;aaaaaaa;
0.0843;0.0254;aa;
0.458;0.925;aaaa;
0.873;0.623;aa;
0.635;0.593;aaaaaaaaaa;
0.611;0.127;aaaaaa;
0.141;0.876;aaaaaaa;
0.193;0.712;aa;
0.98;0.126;aaaaaaa;
0.722;0.27;aaaaa;
0.00712;0.583;aa;
0.209;0.646;aa;
0.479;0.696;aaaaaaaaaa;
0.961;0.822;aaaaaaaa;
0.743;0.865;aa;
0.465;0.277;aaaaaaa;
0.352;0.218;aaa;
0.354;0.104;aa;
0.186;0.696;aaaaa;
0.537;0.591;aaaaaa;
0.975;0.116;aaaaaa;
0.63;0.515;a;
0.248;0.039;aaaaaaa;
0.831;0.201;aaaaaaaaaa;
0.29;0.644;aa;
0.896;0.149;aaaaaaaa;
0.839;0.937;aaa;
0.527;0.248;aaaaaaaaa;
0.0424;0.299;aaaaaaaaaa;
0.00204;0.356;aa;
0.977;0.973;a;
0.379;0.315;aaa;
0.324;0.0705;aaa;
0.432;0.183;aaaaaa;
0.725;0.32;aaaaaa;
0.475;0.873;aaaaaaaaa;
0.678;0.792;aaaaaaaaa;
0.333;0.877;aaaa;
0.202;0.499;aaaaaaaa;
0.368;0.651;aaaaaaa;
0.364;0.58;a;
0.621;0.887;aaaaa;
0.942;0.601;aaaaaa;
0.299;0.459;aa;
0.285;0.271;aa;
0.699;0.394;aaaaa;
0.476;0.469;aaaaa;
0.223;0.328;aaaaaaaaa;
0.548;0.874;aaaaaaaaaa;
0.103;0.431;a;
0.913;0.848;aaaaaa;
0.37;0.359;aaaaaaaaaa;
0.661;0.469;aaaaaa;
0.049;0.856;a;
0.52;0.889;aaaaaaaaaa;
0.521;0.0236;aaaaaaa;
0.901;0.55;aaaaaaaaaa;
0.0158;0.654;aaaaaaaaa;
0.164;0.415;aa;
0.638;0.178;aaaaaaa;
0.683;0.358;aaaaaaa;
0.315;0.93;aaaaaaaaa;
0.154;0.0373;aaaa;
0.26;0.00675;aaaaa;
0.494;0.574;aaa;
0.272;0.309;aaaaaa;
0.798;0.834;aaaaaa;
0.723;0.545;aaaaaaaaaa;
0.991;0.962;aaaaaaa;
0.203;0.107;aaa;
0.639;0.324;aaaaa;
0.919;0.751;aaaaaaaa;
0.318;0.105;aaaaaaaaaa;
0.263;0.394;aaaaaa;
0.229;0.522;aaaaaaa;
0.935;0.0768;aaaaa;
0.006;0.8;aaaaaaa;
0.283;0.765;aaaaaaaaa;
0.00723;0.534;aaaaaaaa;
0.703;0.823;aaaaaa;
0.654;0.554;aaa;
0.855;0.655;aaaaaaaa;
0.182;0.428;a;
0.9;0.174;aaaaaaaa;
0.286;0.621;a;
0.501;0.625;aaaaaaaaaa;
0.0219;0.563;aaaaaa;
0.717;0.625;aa;
0.455;0.7;aaaaa;
0.55;0.0419;aaaaaaaaaa;
0.521;0.487;aaaaaaaaa;
0.711;0.536;aaaaaa;
0.583;0.925;aaaaaaaaaa;
0.583;0.632;aaaaaaaaaa;
0.67;0.623;aaaaaaaaaa;
0.447;0.923;aa;
0.345;0.64;aaaa;
0.677;0.0364;aaaaa;
0.907;0.754;aaaaaaaaaa;
0.993;0.975;aaaaaa;
0.387;0.178;aaaa;
0.574;0.689;aaaa;
0.223;0.777;aaaaaaaa;
0.137;0.749;aaaaaaaaa;
0.163;0.214;aaaaaa;
0.179;0.83;aaaaaaaa;
0.143;0.33;aaaaaaa;
0.789;0.825;aaaaaa;
0.648;0.3;aa;
0.543;0.136;aaaaaaaaaa;
0.611;0.386;aaaaaaaa;
0.285;0.291;aaaaa;
0.515;0.986;aa;
0.631;0.36;aaaaaaaaaa;
0.819;0.315;aa;
0.955;0.986;aaaaa;
0.571;0.681;a;
0.513;0.214;aaaaaa;
0.647;0.1;aaaaa;
0.0833;0.655;aaaaa;
0.101;0.0668;aaaa;
0.153;0.253;aa;
0.84;0.0597;aaaaaaaaa;
0.938;0.706;aaaaaa;
0.6;0.146;aaaaa;
0.979;0.368;aaaaaaaaaa;
0.0523;0.859;aaaaaaaaa;
0.194;0.0368;aaaaa;
0.193;0.712;aaaaaaaa;
0.14;0.607;aaaaaa;
0.706;0.704;a;
0.596;0.816;aa;
0.126;0.306;aaaaaaa;
0.382;0.364;aaaaaaaaaa;
0.523;0.811;aaaaaaa;
0.22;1;aa;
0.386;0.0475;a;
0.065;0.954;aaaaaaa;
0.541;0.557;aaaaaaaa;
0.345;0.161;aa;
0.498;0.774;aaaaaaaaa;
0.32;0.786;aaaaaa;
0.356;0.269;a;
0.808;0.345;aaaaaaaaa;
0.414;0.108;aaaaaaaa;
0.244;0.519;aaaaaa;
0.964;0.375;aaaaaaaaa;
0.355;0.466;aaaaaaa;
0.948;0.288;aaaaaaa;
0.732;0.589;aaaaaaaaaa;
0.0623;0.785;aaaaaaaaa;
0.163;0.357;aaaaaa;
0.422;0.542;a;
0.996;0.975;aaaaaaaaaa;
0.088;0.774;aaaaaaaa;
0.156;0.471;aaaaaaaa;
0.732;0.255;aaaaaaaaa;
0.423;0.747;aaaaaaaaa;
0.199;0.901;aaaaaaaa;
0.826;0.968;aaaaaaaaa;
0.125;0.733;a;
0.0244;0.904;aaa;
0.779;0.854;aaaaa;
0.163;0.332;aa;
0.712;0.474;aaaaaa;
0.0262;0.896;aaaaaaa;
0.723;0.00797;aaaaaaaaaa;
0.139;1;aaaaaaa;
0.744;0.971;aaaaaaaaa;
0.767;0.117;aaaaaaaaaa;
0.92;0.897;aaaaaaa;
0.119;0.0284;aaaa;
0.97;0.334;aaaaaaaa;
0.826;0.773;aaaaaaaaaa;
0.819;0.72;aaaaaaaa;
0.598;0.634;aaaaaa;
0.337;0.805;aaaaa;
0.254;0.787;aaaa;
0.677;0.528;aaaaaaaaaa;
0.364;0.997;aaaaaa;
0.574;0.428;aa;
0.0621;0.983;aaaaaaaa;
0.0941;0.35;aaaaaaaa;
0.225;0.859;aaaaaa;
0.628;0.173;aaaa;
0.071;0.226;aaaaaaaaaa;
0.112;0.497;aaa;
0.271;0.697;aaaaaaa;
0.961;0.0599;aaaaaaaaaa;
0.0441;0.974;aaa;
0.916;0.717;aaaaaa;
0.898;0.167;aaaaaaaaa;
0.854;0.58;aaaaa;
0.494;0.849;aaaa;
0.453;0.465;aaaaaaaa;
0.525;0.783;aaaaaaaa;
0.608;0.22;aaaaaaa;
0.238;0.354;aaa;
0.507;0.866;aaaaaaaa;
0.13;0.805;aa;
0.945;0.275;aa;
0.8;0.948;aaaaaaaaaa;
0.179;0.477;aaaaa;
0.262;0.121;aaaaaaaa;
0.689;0.742;aaaaaaa;
0.496;0.592;aaaaaaaa;
0.662;0.5;aa;
0.756;0.122;aaaaaa;
0.287;0.975;aaa;
0.585;0.585;a;
0.991;0.977;aa;
