ATT0(string,7);ATT1(string,8);ATT2(string,10);
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;aaaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaa;aaa;aa;
aaa;a;aaaaaaaa;
aaaaa;aaaa;a;
aa;aaaaaa;aaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaaa;aaaaaa;aaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
a;aaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaa;aaaaa;aaaaa;
aaaaaa;a;aaaa;
a;aaaaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaa;aaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;aaaa;aaaa;
a;aaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaaaaa;a;
aaaaaaa;aaaaaaaa;a;
aaaaa;aaaaa;aaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaaaaa;a;
aaaaa;aaaa;aa;
aaaaaa;aaa;aaaaaa;
a;a;aaaa;
aaaaaa;aaaaaaa;aaaa;
a;aaa;aa;
aaaaa;aa;a;
aaaaa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaaa;a;
a;a;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaa;aa;
aaaa;aaaaa;aaaaa;
aaaaa;a;aa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;a;a;
aaaa;aaaaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaa;aaaaaaa;a;
aaaa;aa;aaaaaa;
aaaa;aaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aa;a;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
a;aaa;a;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaa;aa;aaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aa;
aaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaa;aaaaaa;aaaa;
aaaaa;a;aaaaa;
aaa;a;aa;
aaaaaaa;a;a;
aa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;aa;aaa;
aaa;aaaaaa;a;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaa;a;
a;aaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;a;a;
aa;aa;aaaaaaa;
aaa;aaaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaa;a;
aaaaaaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;a;
aaa;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
a;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aa;aa;
aaaaa;aaaa;aa;
aaaaa;aaaa;aaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;a;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;a;
aa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaa;aaaa;aaaaaa;
aa;aaaaa;aa;
a;aaaaaaa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aa;a;
aaa;aaaaaaaa;a;
aaaaaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aa;aaaaaaaa;aaa;
a;aa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaa;aaaa;aa;
aaaa;aaaa;aaaa;
aa;aaaaa;aaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
a;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;a;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aa;
a;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aa;a;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaa;
aaaaaaa;aaaaa;a;
aaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;a;aaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;a;aa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;a;
aa;aa;aaaaaaa;
aaaaa;aa;aaaa;
a;aa;aaaaaaaa;
aaaaaaa;a;aa;
aaa;aa;aaaaaaaa;
aaaaa;aaaaa;a;
a;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaaaaa;a;
aaaaaaa;aaa;aaa;
aaa;a;aaaaa;
aaaa;aaaaaaaa;aa;
a;aaaa;aa;
aaaaaa;aaaaaa;aaaaa;
aa;a;aaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaa;aaaa;
aaaaaa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaa;
aaaaaa;aa;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaa;aaaa;aaaaaa;
aa;aaaaa;a;
aaaaaaa;a;aaa;
aaaaaaa;aaaaaaa;a;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaa;a;
aaa;a;aaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaa;
aa;aa;aa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaa;a;
a;aaaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaa;aaaa;aa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aa;aaa;
aaaa;aaaaaaa;a;
aaaa;aaaaaaa;aaaaa;
aa;aaaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aa;aaaaa;
a;aaa;aaaaa;
aaa;aaaaaa;a;
aaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaaaaa;a;
aaaaaa;a;aaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaa;aaa;aaa;
aaaa;a;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;a;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaa;a;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aa;aaaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;a;
aaaaaaa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaa;aaaa;
a;aaaa;aaaaaa;
aa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaaa;aa;
aaa;a;aaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;a;a;
a;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaa;aaaaaa;a;
aa;aaa;aa;
aaaa;aa;aaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaa;aaaaaa;aaaa;
aa;aaa;aaaaaa;
a;aaaaaaa;a;
aa;aaaa;aaaa;
aaaaaa;aaaaaaaa;aa;
aaa;aaaaaa;aa;
aaa;aaaaaa;aaa;
a;a;a;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;a;
aaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aa;aaaa;
aaaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaa;aa;aaaa;
aaa;aaaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aaaaaa;aaaa;aaaaa;
aaaa;aa;aaa;
a;aaaaaaaa;a;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;a;a;
aaaaa;aaaaaa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaa;aaaa;
aaaaaaa;aaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;a;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
a;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aa;aaa;aaaaa;
a;a;aaaa;
aa;a;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aa;
aaaaa;a;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaa;
a;aa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaaaa;aa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaa;
aa;aa;a;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;a;
aaaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;a;aaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaa;a;
aaaaaa;aaaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;a;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
a;aaaaa;a;
aaaa;aaaaaaaa;aaa;
a;aaaaaa;aaa;
aaaa;aaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaa;aa;aaaaa;
aaa;aaaa;a;
aaaaa;a;aaaaaaaa;
aa;aaaa;a;
a;aaaa;aaa;
aa;aaaaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaaaaa;aa;
aaaa;a;aaaaaaaa;
aa;aa;aaaa;
aaaaaa;aa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaaa;aaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;a;a;
aa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaaa;aaa;aaa;
aaaaaa;aa;aaa;
a;aaaa;aaaaaa;
aaaaaaa;a;aa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaaa;aaa;
a;aaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaaaaaa;aaa;
aaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aa;aaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;a;
aaa;aaaaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaa;a;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaa;aa;
aaa;aaaaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;a;a;
aaaa;aaa;aa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaaaaa;a;
aaa;aa;aaaa;
aaaaaaa;a;a;
a;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;a;
aaa;aaa;aa;
aaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;a;aaaaaa;
aaa;aaaa;aaa;
aa;aaa;aaaa;
aa;aaa;aa;
aaaaaa;aaa;aaaaa;
aaa;aaaaaaa;aa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;a;aaaaaaa;
aaa;aaaaa;aaa;
aa;aaa;aaaaaa;
aa;aaaaaaa;aaa;
aa;aaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aaa;aaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaa;a;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaaa;aa;
a;aaaaa;aaaaaaaa;
aaaaa;aa;a;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaaa;a;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaaa;aaaa;
aaaa;a;aa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
a;a;aaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;a;
aaaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaa;a;
aaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;a;
aa;a;aaaaaaaaa;
aaaa;aaa;aaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaa;aa;
aaaaaaa;aaaaaa;aaaa;
aaaaaa;a;aa;
aaaa;aaaaaa;a;
aaaa;aaaaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaa;a;
aaaaaaa;a;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aaa;aa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaa;
aaa;aa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;a;aaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aa;a;a;
a;aaaaa;aa;
aa;aaaaaa;aaaa;
aaaaaa;a;aaa;
aaaa;a;aaaa;
aa;aaaaa;aaaaaa;
a;aaa;a;
aaaaa;aa;aaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aa;aa;aaaaa;
aaa;aaaaa;aa;
a;aaaaaa;aaaa;
