ATT0(string,10);ATT1(string,8);ATT2(string,10);
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aa;aaa;
aaaaa;aaaaaaa;a;
aa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaa;a;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;a;aaa;
aa;aaaaaaaa;a;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaa;aaaaa;
aaaa;aa;aaaa;
a;aaaaaa;aaaaa;
aa;a;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;aa;
a;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;a;
a;a;aaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;a;
aaaa;aaa;aaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaa;
a;aaaaa;aaaaaaa;
a;aa;a;
aa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaaaa;a;
a;a;aaa;
aaaaaaa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaaaa;a;a;
aaaaa;aaaaaa;aaaaa;
a;aaaaaaaa;aaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaa;aaaaaaa;aaaa;
a;aaaaaaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;a;a;
a;aa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaa;aaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;a;a;
a;aaaaaaaa;a;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaaaa;
a;aaaaa;a;
aaa;aaaa;aaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaaaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaa;
aa;aaaaa;aaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaa;
a;aaaa;a;
aaaaaa;aa;aaaaaaaa;
a;aaaaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaaa;a;
aaa;aaaaaaaa;a;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaa;a;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaa;aaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaa;aaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aa;
a;aaaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aa;aaa;
aaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaa;aa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaa;a;aa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;a;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aa;
a;aaaa;aa;
aaaaaaaaaa;aaaaaa;a;
a;aaaa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaaaaaa;aaa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaaaa;aa;aaaa;
aaaa;aaaa;aaaa;
aaaaaaaaaa;a;aaaaaaaaa;
a;aa;aa;
aaaaaa;aaaaaa;aa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aa;aaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aa;
aaaaaa;aa;aaa;
a;aaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaa;aa;
aaaa;aaaaaaa;aaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;a;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaa;aaa;aa;
aaaaaaaaaa;a;aaa;
aaaaaaaaaa;aaaaa;aa;
aa;a;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aa;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaa;aaa;aaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaa;aaaaa;a;
aaaaaaa;aaa;aaaaa;
aa;aaaaaaaa;aa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
a;aaaa;a;
aaaaaaaaaa;a;a;
aaaaaaa;aaaa;aa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaa;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;a;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;aaaaa;aaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaaa;aaaaa;a;
aaaaaa;aaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;a;
aaaaa;aaaaa;aaaaa;
aaaaa;a;aaa;
aa;aaaa;a;
aaaa;aaaaaaaa;a;
aaaaaaaa;a;a;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;aaaa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaa;a;aaa;
aaaaaaaaa;aaaaa;a;
aaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aaa;aa;
aaaaaa;aaaaaa;aaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaa;
aaa;aaaa;aaa;
aaaaaaa;aaaa;aa;
aaaaaaaaa;aaaaaaa;aa;
aaa;aaaa;aaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aaa;
aa;aaaa;aaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaa;aaaaaa;aaaaaa;
aa;aaaaaaa;a;
aaaaaa;aaaaaaaa;a;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
a;aa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaaaaa;aaaa;aaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaa;aa;
aa;aaaaaaaa;aaaaa;
aa;aaaaa;aaaa;
aaaaaaaa;a;aaaa;
aa;a;a;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaaaaaa;aaaaaaa;aaaa;
aaa;aaaaa;a;
aaaaaa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaaa;a;aaaaaa;
aa;aaaaaa;a;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaa;
aaaaaaaaaa;aa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
a;aa;aaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaa;aaa;
aaaa;aaaaaaaa;aa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaa;a;aaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;a;aaaa;
aaaaaaaa;aaaa;a;
aa;aaaa;aa;
aaaaaaaaaa;aaa;aa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;aaa;a;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaa;
a;aa;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aaaaaa;aa;
a;aaaaa;aa;
aaaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaa;aaa;
aaaaaaaa;aa;aaaa;
aa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
a;aaaaa;a;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaaaaaa;aaaaa;a;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaa;aaa;
aaaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aa;a;
aaaa;aaa;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aa;aaaaa;
a;aaaaaa;aaa;
aa;aaaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aaaaaaa;a;
aaaa;aaaaaaaa;aa;
aaaa;aaaa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aa;aaa;
aaa;aaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaaaaaa;aa;
a;aaaaa;aa;
aa;aaaaaaa;a;
a;a;a;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
a;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;aaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaa;aaaaaa;aaa;
aa;aa;aaa;
aaaaaaaaaa;aaaaa;aaaa;
aa;a;a;
aaaa;a;aaaaaaaaaa;
a;a;aa;
aa;aa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;a;
a;aaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;aa;aaa;
aa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;a;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aaaaaaa;a;
a;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaa;aaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaaa;aaaaaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
a;aaaa;aaa;
aaaaaaa;aaa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaa;
aaa;aaaa;aaaa;
aa;aaaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaa;a;
aaaaaaaa;aaaaaaaa;aa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaaa;a;aa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaa;
aaaaaaaa;aa;aaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaaaaa;aaaaaaa;aa;
aa;aaaaaaa;aaa;
a;a;aaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaaa;aaaaa;a;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaa;aaa;
aaaaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaa;a;a;
aaa;aa;aaa;
aa;a;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaa;a;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
a;a;aa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaa;
