ATT0(string,6);ATT1(string,8);ATT2(string,10);
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaa;a;aa;
a;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aaa;aa;aaaaa;
aaa;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaa;aaaaa;
a;aa;aaaa;
a;aaaaa;aa;
aaaaa;aaa;aaaaaaa;
a;aaa;aaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;a;
aaaa;aa;aaaa;
a;a;aaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
a;a;aaaa;
aaaaaa;aa;a;
aa;a;aaaaaaa;
aaaa;aaaaaaa;aaa;
a;aaaaa;aa;
a;aaaaa;a;
aaaaa;aaaaa;aa;
a;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaa;aaaaaa;aaaaaaa;
a;a;aaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
a;aa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;a;aa;
aa;aa;aaaaaa;
a;aaaaa;a;
aaa;aa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aa;aaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaa;aa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaa;aaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaaaa;aaaaa;
a;a;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aa;aa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaa;aa;
aaaaa;aaaaaaa;a;
aa;aaaaaaa;aa;
aaaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaaaa;a;
aa;aaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
a;aaaaaa;aaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaaa;a;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
a;aaaaaaaa;aaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
a;aaaaaa;aaa;
a;aa;aaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aa;a;
a;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;a;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaa;aaaa;
aa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaaaa;aa;aaaaaaaa;
aa;a;aaa;
a;aaaaa;a;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aa;
a;aaaa;aaaaa;
aaa;a;a;
a;aaaaa;aaaaaaaaa;
aa;aaaa;a;
aaaa;aaaaa;aaa;
aaaa;aaaaaaaa;a;
a;aaaaa;a;
aaaaa;a;aaaaaa;
aaa;a;aa;
a;aaaaa;aaa;
a;a;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aa;a;
aaaaaa;aaaaaaaa;aaa;
aaaaaa;aa;aaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaaa;a;
aa;aa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aa;
aa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaa;
aa;aaa;a;
aaaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaa;aaaaa;aaaaaaa;
a;aaa;aaaa;
aaaaa;aaaa;aa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaa;
aa;aaaaaaa;a;
aa;aaa;a;
a;aaaaa;aaaaaaaa;
a;aaaa;a;
aaaa;aaaaaaa;aaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;a;aaaaaa;
aaa;a;aaa;
aa;aaaaaaa;aaa;
aaa;a;aaaaa;
a;aaaaaaaa;aa;
aaaaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaa;aaaaa;aaa;
aaaaa;a;aaa;
aaaaaa;aaaaaaaa;aaa;
aaa;aaaaaaaa;aa;
aaaaaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;a;aa;
a;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;a;aaaa;
aa;a;aaaa;
aa;aaaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
a;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
aa;aaaaa;aa;
aaaa;a;aaaaa;
a;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaaaa;aa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;a;a;
aa;aa;aaaaa;
a;aa;aaaaaa;
a;aaaaa;a;
aaaaaa;aaaaaaaa;aa;
aaaaa;a;aaa;
aa;aaaaaaa;aaaaa;
a;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aaaaaa;a;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaa;aaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaa;aaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aa;aaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaa;aaaaa;
a;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaa;
aa;aaaaaaa;aa;
aaa;aaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aa;
aaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaa;
aaaaaa;aa;aaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;a;a;
aa;aaaaaaaa;aaaa;
aa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaa;
a;aaaaaaaa;aaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaa;aaaa;aaaaaaa;
aaa;a;aaaaa;
aa;aaa;aaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaa;aa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaaa;aaaaaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaa;a;a;
aaa;aaaaaaa;aa;
aaaa;aaaaaaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;a;
aa;aaaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;a;
aaaaaa;a;a;
aa;aaa;aa;
a;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaa;aaa;
aaa;aaa;aa;
aaaa;aaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaaaa;a;
aa;aaaaaa;a;
aaaaaa;aaaaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaaaaa;aa;
aaaa;aaaaaaaa;a;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aa;
aaaaaa;aaaa;a;
aaaaaa;a;a;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaa;a;aaaa;
aaa;aaaaaa;aaaaa;
a;aaaaa;aaaaa;
aaaaaa;aaaaaa;a;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaa;aaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaa;
aaaa;aaaaaaa;a;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaaa;aaaa;
a;aaa;aaa;
aaaa;aaaaaa;aaaaaa;
aa;aa;aaaa;
aaaa;aa;a;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;a;aaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aa;aa;
aaaaaa;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aa;aaaaaa;aaa;
aaaaaa;aaaa;aaa;
aaaaaa;a;aa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaa;aaa;
aaaa;aaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aa;aaaa;
aa;aaaaa;a;
a;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaa;a;
aaaa;aaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaa;aa;
a;aa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaa;aaaaaa;
aaaaaa;a;aaa;
aaa;aaaaa;aaa;
aaaaaa;a;aaaaaaa;
a;aa;aaaa;
aaaa;aaaaaa;aaaa;
a;aaaaaaa;aaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaaaa;aa;
aaa;aaa;aaa;
aa;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aa;a;
aaa;aaaa;aaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
a;a;a;
aa;aaaa;aaa;
aa;aaaaa;aa;
aaaaa;aaaaa;aaaaaa;
a;a;aaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaa;aa;aa;
aaaa;aaa;a;
aaaaaa;aaa;aaaaaa;
aaa;a;aaaaaaa;
a;aaaaaaaa;a;
aaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaa;aaaaaa;
aaaa;aa;a;
aa;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaa;a;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;a;
a;aaaaaaa;aa;
aa;aaa;aaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaa;a;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;a;aaaa;
a;aaaaa;a;
aa;a;aaaaaa;
a;aaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaa;aa;
a;aaaaaaa;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaaaa;aa;
a;aaaaaa;a;
a;aa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;a;aaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaaa;aa;aaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaaaaa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aa;aaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;a;
aaaaa;aa;a;
a;aaaaaaa;aa;
aaaa;aa;aaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaaa;aa;
aaa;aaa;aaa;
aa;aa;aaa;
aaaaa;aaa;aaaa;
aaa;aaaa;aaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaa;aa;
a;aaaaaa;aaaaaaa;
aaa;aaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aa;aaa;aaaaa;
aaaaa;a;a;
a;aaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaa;aa;
a;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaaaaaa;a;
aaaaaa;aa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaa;
aaa;aaaa;aa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaa;a;aaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaa;aa;
aaaaa;aaa;aaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaa;aaaaa;
aaa;aa;aaa;
aaa;aaa;aaaaaa;
aaaa;a;aaaa;
aaaaaa;aaaaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;a;
aaa;aa;aaaaaaaa;
a;aaaaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;a;a;
aa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;aa;aaaa;
a;aaaaa;aaa;
aa;aaa;aaaa;
aa;aaaaaaaa;aaaa;
aaaaaa;aaaaa;aaa;
aaaa;aaaaaa;aa;
aa;aaaa;aa;
aaaaa;aaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaaa;a;
aaa;aa;aa;
aa;aaaaa;a;
a;a;aaaa;
aaa;aaaaaaaa;aaaa;
aaaaaa;aaa;a;
aaa;aaaaaaaa;aaaaaa;
a;aaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaaaaaaa;aaaa;
aaaaa;aaa;aaa;
aaaaaa;aa;aaaa;
aaaaa;aaa;aaaa;
aaaa;aaaaa;aa;
a;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaaaa;aa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaaaaa;a;
aaaaaa;aaa;aaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaaa;a;
