ATT0(string,6);ATT1(float,1);ATT2(string,10);
a;0.177;aaaaaaa;
aaaaa;0.809;aaaa;
aaa;0.0375;aaaaaa;
a;0.603;aaaaaaa;
aaa;0.0862;aaaaaaaaa;
aaa;0.928;aaa;
aaaaaa;0.672;aaaaa;
aa;0.668;a;
aa;0.593;aaaaaaa;
aa;0.763;aaaaaaaaaa;
aaaaaa;0.221;aaaaaa;
aa;0.612;aaaaa;
a;0.651;aaaaaaa;
aa;0.468;aaaa;
aaaaa;0.0644;aaa;
aaa;0.274;aaaaaaaaa;
aaa;0.107;aaaaaa;
aaaaa;0.745;aa;
aaaa;0.138;aaaaaaaa;
a;0.105;aaaaaaaaaa;
a;0.66;aaaaa;
aaa;0.288;aaaaaaaaa;
aaaaa;0.204;aaa;
a;0.659;a;
aaaa;0.327;aaaa;
aaaa;0.0924;a;
aaaa;0.482;a;
aaa;0.96;aa;
aa;0.245;aaa;
aaaaa;0.957;aaaaaaaa;
aaa;0.718;aaa;
aaaa;0.285;aaaaaaaa;
a;0.384;aaaaaaaaaa;
aaa;0.648;aaaaaaaa;
aaaaaa;0.781;aaaa;
aa;0.344;a;
aaaaa;0.349;aaa;
a;0.507;aaa;
aaaaa;0.6;aaa;
aaa;0.782;aaaa;
aaaaa;0.834;aaaaaaa;
aaaaaa;0.392;a;
aaaaa;0.544;aaa;
a;0.458;aaaaaaa;
aaa;0.421;aaaa;
aa;0.542;aaaaaa;
a;0.715;aaaaaaa;
aaaaaa;0.846;aaaaaaaa;
aaa;0.0883;aaaaaa;
aaaaaa;0.791;aaaaa;
aa;0.469;aa;
a;0.361;aaaaaaa;
aaa;0.0539;aaaa;
aaa;0.534;aa;
aaaaaa;0.684;aa;
aaaa;0.393;aaaaaa;
aaaa;0.877;aaaaaaa;
aaaaaa;0.823;aaaaaaaa;
aa;0.639;aaaaaaaa;
aaaa;0.92;aaaaaaa;
aaa;0.876;aaaaa;
aaaaa;0.306;a;
aa;0.311;aaaaaaa;
aaa;0.083;aaaaa;
aaaa;0.187;aa;
aaaa;0.932;aaaaaaa;
aaaaaa;0.142;aaaaaa;
aaaaa;0.831;aaa;
aaaaa;0.727;aaaaaaaa;
a;0.501;aaaaaaa;
aaaaa;0.447;aaaaaaaaaa;
aaaaaa;0.188;aaaaaaaaaa;
a;0.751;aaaa;
aaaaa;0.567;aaa;
aaaaa;0.211;aaaaa;
aaaaa;0.00446;a;
aaaaaa;0.672;aaaa;
aaaaaa;0.924;aaaaaa;
aaaaa;0.0541;aaaaaaaaa;
a;0.993;a;
aaaaa;0.284;aaaaaaa;
aa;0.26;aaaaaa;
aa;0.0385;aaaa;
aaaaa;0.161;aaaaaaaaa;
aa;0.732;aa;
a;0.862;aaaaaaa;
aaaaa;0.738;aaaaaaaa;
aa;1;aaa;
a;0.693;aa;
aa;0.763;aaaaa;
aaaa;0.543;aaaaaa;
a;0.859;a;
aaaaa;0.0417;aaaaaa;
aaa;0.654;aaaaaaa;
aa;0.0988;aaaaaaaaaa;
aaaaa;0.03;aaaaaaa;
aa;0.826;aaaaaaaa;
aaaaa;0.37;aaa;
aaaa;0.28;aaaaa;
aaa;0.85;aaa;
aaaaa;0.108;aaaaaaaaaa;
aaaaa;0.484;aaaaaaaaa;
aaaa;0.27;a;
aaaaa;0.947;aaa;
aaaa;0.604;aaaaaaaa;
a;0.292;aaaaaaaaaa;
aaaa;0.159;aaa;
aaaaaa;0.28;aaaaaaaa;
aa;0.00338;aaaaaaaaa;
aaaaaa;0.863;aaaaaaaa;
aaaaaa;0.6;aaaaa;
a;0.504;aaaaaaa;
a;0.853;a;
a;0.955;aaaaaaaa;
a;0.507;a;
a;0.253;aaaaa;
aaaa;0.739;aa;
aa;0.0633;aaaaaaaaa;
a;0.19;aaaaaaa;
aa;0.151;aa;
aaaaaa;0.283;aaaaaaaaaa;
aaa;0.106;aaaa;
aa;0.0762;aaaaaaa;
aaa;0.727;aaaaaa;
aaa;0.991;aaaaaaaaaa;
a;0.311;aaaaaaaaa;
aaaaa;0.00054;a;
aaa;0.436;aaaaaa;
aaaaa;0.639;aaaaaaaa;
aaaaa;0.833;aaaaaaaaa;
aaaaaa;0.823;aaaaaaa;
aaa;0.314;aaaaa;
aaaaaa;0.926;aaaaaaaa;
aaaaa;0.813;aaaaaaa;
aaaa;0.462;aaaaaaaaa;
aaaa;0.223;aa;
aaa;0.893;aaaaaaaaaa;
aaaa;0.477;aa;
a;0.969;aaa;
aa;0.139;aaa;
a;0.198;aaa;
aa;0.133;a;
aa;0.561;aaaaaaaaaa;
aaa;0.687;a;
aaaa;0.193;aaaaa;
a;0.877;aa;
aaaaa;0.316;aaaaa;
aaaa;0.962;aaaaaa;
aaaaaa;0.0378;aaaa;
aaaaaa;0.966;aaaaaaaaa;
aaaaa;0.489;a;
a;0.0866;aaaa;
aaaaaa;0.0514;aaaa;
aaaaa;0.429;aa;
aaaaaa;0.101;aaaaa;
aa;0.317;aaa;
aaaaaa;0.552;aaaaaaaa;
aaaaa;0.491;a;
aaa;0.086;aaaaa;
aa;0.259;aaaaaaaaa;
aaaaaa;0.365;a;
a;0.122;aaaaaaaaaa;
aa;0.253;aaa;
aaaa;0.0925;aa;
aaaaaa;0.177;aaaaaaaa;
a;0.657;aaaaaa;
a;0.765;aa;
aaaaaa;0.263;aaaaaaaaa;
aa;0.235;aaaa;
aaaa;0.478;aaaa;
aa;0.892;aaaaa;
aaaaa;0.27;aaaaaaaaa;
aaa;0.0493;aaaaaaaa;
aaaaa;0.0829;aaaaaaaa;
a;0.696;aaaaaaaa;
aaaaaa;0.842;aaaaa;
aaa;0.744;aa;
aaaaa;0.141;aaaaaaa;
aaaaa;0.513;aaaaaa;
aa;0.642;aaa;
aa;0.976;aaaaaaa;
aaaaa;0.776;aaaa;
aa;0.0173;aaaaa;
aaa;0.753;a;
a;0.187;aaaaa;
aaaa;0.935;aaaa;
aaaaa;0.637;aaaaaaaaaa;
aaaaa;0.975;aaaaaaa;
aaaaa;0.397;aaaaaaaa;
aa;0.26;aaaaaaa;
aaaaa;0.828;aa;
aa;0.42;aaaaa;
aaaa;0.239;aa;
aaaaa;0.0614;a;
a;0.246;aaaaaaaa;
aaaa;0.0283;aa;
aaaaaa;0.0499;aaaaa;
a;0.79;aaaaa;
aa;0.318;aaaaaa;
aaa;0.496;aaaaaaaaaa;
aaaa;0.283;aa;
aaaaaa;0.265;aaaa;
aa;0.0589;aa;
a;0.0133;aaaa;
aaaaaa;0.846;aaa;
aaaa;0.966;aaaaaa;
aaaaa;0.581;aaaaaaa;
a;0.634;aaaaa;
aaaaaa;0.576;aaaaaa;
aa;0.947;aa;
aaa;0.387;aaaa;
a;0.174;aaa;
aaaaa;0.1;aaa;
a;0.697;aaaa;
aaaaaa;0.151;aaaaaaaaaa;
aa;0.787;aaaaaaaaaa;
a;0.883;aaaa;
a;0.618;aaaaa;
aaaaa;0.893;aaaa;
aaaa;0.383;aaaaaaaa;
aaaaaa;0.697;aaaa;
aaa;0.149;aa;
aa;0.326;aaa;
aa;0.0664;aaaaa;
a;0.175;aa;
aaaa;0.689;aaaaaaaa;
aaaa;0.436;aaaaaa;
aaaaaa;0.878;a;
aaaaa;0.839;aaaaa;
a;0.687;aaaaa;
aaa;0.275;aaaaaaaaa;
aa;0.236;aaaaaaaaaa;
aaaa;0.337;aaaaaaa;
aaaaaa;0.323;a;
aaaaaa;0.202;aaaaaa;
aaaaa;0.282;aa;
aaaaa;0.481;aaaaaaaa;
aaaaaa;0.37;aaaaaaaa;
aaa;0.554;aaaaaaaaaa;
aaaaa;0.846;a;
aa;0.191;aaaaaaaaa;
aaa;0.577;a;
aaa;0.487;aaaaa;
aaaa;0.637;aaaaaaaaaa;
aaaa;0.0199;aaaa;
aaaa;0.254;aaaaa;
aaaaaa;0.947;aaa;
aaa;0.541;aaa;
aa;0.421;aaaaaa;
aa;0.854;aaaaaaaa;
aaa;0.407;aa;
aaaa;0.67;aaaaaa;
aaaaaa;0.392;aaaaaa;
aaaa;0.383;aaaaa;
aa;0.531;aaaaaaa;
aaa;0.289;aaaaaaaa;
aaaa;0.169;aaaaaaaaaa;
aaaaa;0.878;aaaa;
aaaaa;0.139;aaaaa;
a;0.0696;aaaaa;
aaaaa;0.912;aaaaaaaa;
aa;0.503;aaaaaaaa;
aaaa;0.265;aaa;
aaaaaa;0.805;aaaaaaaaaa;
aa;0.552;aaa;
aaaa;0.795;aaaa;
aaaa;0.391;aaaaaaaaaa;
a;0.344;aaaaaaa;
aaaa;0.185;aaaaaaa;
aa;0.1;aaaaaaaaa;
a;0.0239;aaaaa;
aaaaaa;0.143;aaa;
aaa;0.525;aaaaa;
aa;0.589;aa;
aa;0.272;a;
aaa;0.513;aaaaaaa;
a;0.474;aaaaa;
aaaa;0.257;aaaaaa;
aaa;0.607;aaaaa;
aaa;0.587;aaaaaaaaaa;
a;0.987;aaaaa;
aa;0.277;aaaaaa;
aaaaa;0.666;aaa;
aaaa;0.789;aaaa;
aaa;0.376;aaaaaaaa;
a;0.0144;aaa;
aaaaaa;0.0141;aa;
aaaa;0.708;a;
aaa;0.911;aaaa;
aaaa;0.568;aaaa;
aaaaa;0.191;aaaaaa;
aaaaaa;0.00801;aaaaaaa;
aaaaa;0.212;aaaaaaa;
aaa;0.427;aaaaaaaaaa;
a;0.128;aaaaaaaaaa;
aaa;0.556;aaa;
aaaaaa;0.132;a;
aaaaa;0.38;aaaaaaaaaa;
aaa;0.0721;aa;
aaa;0.492;aaaaaaaaaa;
aaa;0.0184;aa;
a;0.814;aaaaaa;
aaa;0.175;aa;
aaaa;0.307;aaaaaaaaa;
a;0.359;aaaaaa;
aaa;0.614;a;
aaaaaa;0.35;aaaaaaa;
aaaa;0.965;aaaaaaaaa;
aaaaaa;0.667;aa;
a;0.271;aaaaaa;
aaa;0.477;aaaaa;
aaaa;0.976;a;
aaaa;0.497;aaaaaa;
aa;0.03;aaaaa;
aaaa;0.182;aaaaaaa;
aaaa;0.757;aaaaaaaa;
aaaa;0.903;a;
aaaaa;0.276;aaaaa;
aaaaaa;0.651;aaaaaaaaa;
aaaa;0.815;aaaaaaaa;
a;0.863;aaaaaaaa;
aaa;0.718;aaaa;
aaa;0.592;aa;
aaaaaa;0.283;aa;
a;0.281;aaaaaa;
aaaaa;0.832;aaaa;
aaaaaa;0.135;aaaaaaa;
aaaaa;0.0543;aaaa;
aaa;0.723;aaaaaaaa;
aaaaa;0.485;aaaaaaa;
aaa;0.37;a;
a;0.686;aaaaaaa;
aaaaa;0.361;aaa;
aa;0.234;aaaaaaaaa;
aaaaaa;0.199;aaaaaaaaa;
aaaaaa;0.303;aaa;
aaaaaa;0.84;aaaaaaaaa;
aa;0.722;aaaaaaaaaa;
aaaaa;0.351;aaaaa;
aa;0.98;aaaaa;
aaaaa;0.705;aaaaaaa;
a;0.887;aaaaaaaaa;
aaaa;0.316;aaaaaaaaa;
aaa;0.686;aaaaaaa;
aa;0.868;aaaaaaaa;
aaaaa;0.745;aaaaaaaaaa;
a;0.248;aaaaaaaaa;
aaa;0.404;aaaaaaa;
aaaaaa;0.58;aaaaa;
aaa;0.259;aaaaaaa;
aaaaa;0.633;aaa;
aa;0.435;aaaaaa;
aaaaaa;0.568;aaaaaa;
a;0.351;aaaaaaa;
aaaa;0.978;aaaaaaaa;
aaa;0.999;aaaa;
aaaaa;0.441;aaaa;
aaa;0.0948;aaaaa;
aaaaaa;0.379;a;
aaaa;0.908;aa;
aaa;0.0579;aaaaaaaaa;
aa;0.963;aaaaa;
a;0.944;aaaaaaaaa;
aaa;0.831;aaaaaaa;
a;0.0689;aaaaaaaa;
aaaaa;0.747;aaaaaaaa;
aaaa;0.422;a;
aaaaaa;0.0125;aaaaaaa;
aaaaa;0.849;a;
aaaaa;0.422;aaaaaaa;
aa;0.257;aaaa;
aa;0.27;aaaaaaaaaa;
aaaa;0.705;a;
a;0.931;aaaa;
aaaa;0.527;aaaaaa;
aaaaa;0.865;aaaaaaa;
aaa;0.454;aaa;
aaaaaa;0.164;aaaaaaaa;
aaaa;0.677;aaaaaaaaaa;
aaaa;0.0158;aaaaaaaa;
aaaaa;0.491;aaaaaaaaaa;
aaaaa;0.854;aaaaaaaa;
a;0.913;aaaaaaaa;
aaa;0.938;aaaa;
aa;0.549;aaaa;
a;0.95;aaaa;
aaa;0.349;aaa;
aa;0.341;aaaaaaaaaa;
aaaa;0.262;aa;
aaaa;0.169;aaaaaaa;
aaaa;0.557;aaaaaa;
aaaaaa;0.387;aaaaaa;
aaaa;0.256;aaaaaaaaaa;
aaaa;0.0121;aaaaaaaaa;
aaa;0.86;a;
aaaa;0.818;aaaaaaa;
aaa;0.605;aaaaaaa;
aa;0.721;aaaaa;
aaa;0.256;aaa;
a;0.917;aaa;
aaaaaa;0.799;a;
aaaa;0.339;aaaaaaaaa;
aaaaa;0.261;aaaaaaaa;
aaaaa;0.0493;aaaa;
a;0.262;aaa;
aaaaa;0.764;aa;
aaaa;0.564;aaaaa;
aaaaa;0.179;aaaaaaa;
aa;0.251;aa;
a;0.329;aaaaaaaaaa;
aa;0.746;aaaaaaaa;
aaaa;0.881;aaaaaaaaaa;
aaaaaa;0.97;a;
aaa;0.605;aa;
aaaa;0.607;aaaaaaa;
a;0.661;aa;
aa;0.328;aa;
aaa;0.0797;aaaaaaaaa;
aaaaaa;0.526;aaaaaa;
aaaaaa;0.778;aaaaa;
aaaaa;0.687;aaaaa;
aaa;0.105;aaa;
aa;0.364;aaaaaa;
aaaaa;0.756;aaaaaaaaaa;
aaa;0.5;aaaaaa;
aa;0.587;aaaaaaaa;
aaaa;0.575;aaaaaa;
aaa;0.502;aaaaaa;
a;0.0744;a;
aa;0.845;a;
aaa;0.0758;aaaaa;
aaa;0.568;aaaaa;
a;0.901;aaaaaaaaaa;
aa;0.648;aaaaa;
aa;0.447;aaaaa;
aaaaaa;0.0709;aaaaaaaaaa;
aaa;0.845;aaaaaaa;
aa;0.456;aaa;
a;0.145;aaaaaa;
aaaaa;0.648;aa;
aaaaa;0.0448;aaaaaaaaa;
aaaaa;0.000167;aaaaaaaaa;
aaaaaa;0.315;aaaaaaa;
aaa;0.0542;aaa;
aaaa;0.546;aaaaaaaaa;
aaaaa;0.225;aaaa;
aaa;0.539;a;
a;0.342;aaaaaaaa;
aaa;0.0386;aaa;
aaaa;0.441;a;
aaaaaa;0.673;aaaaaaaa;
aa;0.531;aa;
aaaaa;0.245;a;
aaaa;0.628;aa;
aaa;0.615;aaaaa;
aa;0.982;aa;
aaaa;0.805;aaaaaaaa;
aaaaa;0.483;aaaaa;
aaaaaa;0.61;aaaaaaa;
aaa;0.297;aaaaa;
a;0.527;aaaa;
aaaa;0.0444;aaaaaaaaa;
a;0.281;aaaaaa;
aa;0.0878;aaaaaaaaa;
aa;0.665;aaaaaa;
aaaaaa;0.604;aaaa;
aaaaa;0.992;aaaaaaaaa;
aaa;0.658;aa;
aaaaa;0.914;aaaaa;
aaaaaa;0.414;aaaaaaaaa;
aaaaa;0.861;aa;
aa;0.396;aaaaaaaaaa;
a;0.0654;aaaaa;
aaaaaa;0.518;a;
a;0.139;a;
aaa;0.448;a;
aaaaa;0.307;aaaaaa;
aaaaaa;0.273;aaaaaa;
aa;0.495;aaaaa;
aaaa;0.922;aa;
a;0.92;aaaaaaaaaa;
aa;0.125;aaaaaaaa;
aaaaaa;0.127;aaaaaa;
a;0.118;aaaaaa;
aaaa;0.912;aaa;
aaa;0.754;aaaaaaaaa;
aaaa;0.202;aaa;
a;0.626;aaaaaaaaa;
aaaaa;0.101;aaaaaaaa;
aaaa;0.744;a;
a;0.0617;aaaaa;
a;0.69;aaaaaaaa;
aaaa;0.402;aaaaaaaaa;
aaa;0.261;a;
aaaaa;0.562;aaaaa;
aaa;0.896;aaaaaaaaa;
a;0.244;aaaaaaaaaa;
aaaaaa;0.332;a;
aa;0.49;aaaaa;
aaaa;0.878;aaa;
aaaa;0.369;aaaaa;
aaa;0.293;aaaaaaa;
aaa;0.912;aaaaaaaaaa;
aaaa;0.542;aaaaaaaaa;
aaaaa;0.6;aa;
aaaa;0.695;aaaa;
a;0.854;aaaaaa;
aaaa;0.14;aa;
aaaa;0.156;aaaa;
a;0.847;aaaaa;
aaaa;0.209;aaaa;
a;0.488;aa;
aaaaaa;0.482;a;
aaaaaa;0.00599;aaaaaaa;
aaaaa;0.762;aaaaaaaaa;
aaaaaa;0.727;aaaaaa;
aaa;0.821;aaaaaa;
aaaaaa;0.0184;aa;
a;0.808;aaaaaaaaa;
aaa;0.532;aaa;
aa;0.379;aaaaaa;
aaa;0.0646;aaaa;
a;0.987;aaaaaaaaaa;
aaaa;0.342;aaaaaaaa;
aaaaa;0.0328;aaa;
aaaaa;0.64;aaaaaaaaaa;
aaaaa;0.48;aaaaa;
aaaaaa;0.00277;aaaaa;
a;0.302;aaaaaaaa;
aaaa;0.158;aaaaaa;
aaaaaa;0.178;aaaaaa;
a;0.537;a;
aaaaaa;0.524;aaaa;
aaaaaa;0.141;aaaaaaaa;
a;0.0959;aaaa;
aaaaa;0.544;a;
a;0.439;aaaaa;
aaaa;0.418;aaaaaaaa;
aaaaaa;0.895;aaaaaaa;
aa;0.693;aa;
aaaaaa;0.169;aaaaaaa;
aa;0.892;aaaaaaaaa;
aaa;0.167;aaaa;
aa;0.612;aaa;
aaaaaa;0.549;aaaaa;
aaaa;0.607;a;
aaaaaa;0.903;aaaaa;
a;0.439;aaaaa;
aaa;0.585;aa;
aa;0.0751;aaaaa;
aaa;0.219;aaaaaaa;
aaaa;0.134;aaaaaaaaa;
aaaa;0.691;a;
aaaa;0.312;aaaa;
aaaa;0.658;aaaaaaaaaa;
aaaaaa;0.916;aaaaa;
aaaaaa;0.517;aaa;
aaaaa;0.175;a;
aa;0.712;aa;
aa;0.161;aaa;
aaaaaa;0.635;aaaaa;
aaaaa;0.0218;aaaa;
aaaa;0.973;aaa;
aa;0.937;aa;
aaa;0.405;aa;
aaaaaa;0.841;aaaaaaaaaa;
a;0.327;aaaaaaa;
aaa;0.501;aaaaaa;
aaaa;0.597;aaaaa;
aaaaaa;0.574;aaaaaaa;
aaaa;0.709;aaaa;
aaaaa;0.422;aaaaaaa;
a;0.0961;aaa;
aa;0.417;a;
a;0.652;aaaaaaaaaa;
aaaaaa;0.65;aaaaa;
aaaa;0.882;aaaaaaaaaa;
a;0.0493;aaa;
aaaa;0.602;aaaaaa;
aaaa;0.867;aaaaaaaaa;
a;0.276;aaaaaaaa;
aa;0.669;aaaaaaaaa;
aaaaa;0.265;aaaaaaa;
aaaaaa;0.369;a;
aaaaaa;0.434;aaaaaa;
aaa;0.615;aaaaaaaa;
aaaaa;0.956;aa;
aa;0.259;aaaaaa;
a;0.949;aaaaaaa;
aaa;0.0341;aa;
a;0.278;aaaaaaaaaa;
a;0.333;aaa;
aa;0.267;a;
aa;0.918;aaa;
aaa;0.0451;aaaaaaaa;
aaa;0.0235;aaaaa;
a;0.992;aaa;
aaa;0.636;aaaaa;
aaaaa;0.796;aa;
a;0.596;aaaaaaaaaa;
aaaaaa;0.273;aaaaaaa;
a;0.413;aaaaaaaaaa;
aaaaaa;0.737;aaaaaaaaaa;
aa;0.268;a;
aa;0.529;aa;
aaaaaa;0.763;aaaaaaaaa;
aaa;0.603;aaa;
a;0.517;aaaaaaaa;
a;0.639;aaaaaaa;
aaaaaa;0.28;aaaaaaaaaa;
aaaaaa;0.387;aaaa;
aaaa;0.25;aaaaa;
aaaaaa;0.363;aaa;
aa;0.698;aaaa;
aaaaaa;0.631;aa;
aaaaaa;0.502;aaaaa;
aaaaa;0.582;aaaaaaa;
aa;0.756;aaaaaaaaaa;
aa;0.0106;aaaaaaa;
a;0.995;aaaaa;
aaaaa;0.67;aaaaaaaaa;
aaaa;0.263;aaaaa;
aaaaa;0.541;aaaaaaaaaa;
aaaaa;0.143;aaaaa;
aaa;0.908;aaaaa;
aaaaaa;0.987;aaaaaaa;
aaaaaa;0.82;aaaaaaa;
aaaaa;0.945;aaaaaaa;
aaaaa;0.249;aaaaaaa;
aaaaaa;0.24;aaaa;
a;0.877;aa;
aaaaa;0.476;aaaa;
aaaaa;0.721;aaaa;
aa;0.213;aaa;
aa;0.388;aaaaa;
aaaaa;0.113;aaaaaaaaa;
aaaaaa;0.445;aa;
aaaaa;0.146;aa;
a;0.243;aaaaaaaa;
aaa;0.173;aaaaaaa;
aaaa;0.458;aaaaaa;
aaa;0.874;aaaa;
aaaa;0.923;aaaa;
a;0.592;aaaa;
aaaaaa;0.499;aaaa;
a;0.179;a;
a;0.128;aaaaaa;
aaa;0.0666;aaaaaaaa;
aa;0.796;aaaaaa;
aaa;0.355;aa;
aa;0.17;aaaaa;
aaaaaa;0.477;aaaaaaaaaa;
aaaaaa;0.764;aaaaaaaaaa;
aaa;0.587;a;
aaaaa;0.307;aaaaaa;
aaaaa;0.421;aaaaaaaaaa;
aa;0.54;aaaaa;
aaaaa;0.094;aaaaaaaaaa;
aaaaaa;0.717;aaaaaa;
aaaa;0.127;aaaaaaaaa;
aaaaaa;0.295;aaaaa;
aa;0.645;aaaaaa;
a;0.133;aa;
a;0.447;aa;
a;0.176;aaaaaaaa;
a;0.618;aaaa;
aaa;0.356;aaaa;
aaaa;0.0661;aaaaaaaaa;
aaa;0.634;aaaaaaaaa;
aa;0.855;aaaaaaa;
aaaaa;0.502;a;
aaa;0.592;aaaaa;
a;0.34;a;
aaaaa;0.228;aaa;
aaaaa;0.0516;aaaaaaaa;
aaaaa;0.709;aaaaaa;
aaaa;0.807;aa;
aaa;0.832;aaaaa;
aaaa;0.0448;aaaaaaaa;
aaa;0.519;aa;
aaa;0.164;aaaaa;
aa;0.692;aaaaa;
aaa;0.491;aaaa;
aaa;0.203;aaaaaaaa;
aaaaa;0.226;aaaaaa;
aaa;0.159;aaaaaaaa;
aaa;0.939;aaaaaa;
aaaa;0.762;aaaaaaa;
aaaaa;0.309;aaaaa;
aaaa;0.568;aaaaaaaa;
aaaa;0.542;a;
aa;0.355;aaa;
aa;0.528;aaa;
aaa;0.426;aaaaaaaaaa;
a;0.16;aaaaa;
aaaa;0.929;aaaaaaaa;
aaaaa;0.928;aaaaaaaaaa;
aaaaa;0.175;aaaaa;
a;0.626;aaa;
aaa;0.251;aaaaaaa;
aaaa;0.625;a;
aaaaa;0.983;aaaaaaaa;
aaaa;0.726;aaaaaaa;
aaaa;0.635;aaaaaa;
a;0.116;aaaa;
aa;0.558;aaaaaaaaa;
aaaa;0.365;aaaa;
aaaaaa;0.223;aa;
aaaaa;0.441;a;
aaaaa;0.0877;aaaaaaa;
aa;0.733;aaaaaa;
aaaaaa;0.451;aaaaa;
aaaaa;0.494;aaaaaaaa;
aaaaaa;0.00263;aa;
aaaaa;0.221;aaaaaa;
aaaaa;0.612;aaaaaa;
aaa;0.955;aaaaa;
aaaa;0.453;aa;
aaaaaa;0.889;aaaaaa;
aaaaaa;0.793;aaaa;
aaaaa;0.52;aaaaaaaaaa;
aaaaaa;0.348;aaaaa;
aaaaaa;0.335;a;
aaaaaa;0.363;aaa;
a;0.819;aaaaaaa;
aaaaa;0.268;aaaaaaaaa;
aa;0.112;a;
aa;0.896;aaaa;
aaaaaa;0.0709;aaaaaaaa;
aaaaa;0.39;aaaaaa;
aaaaaa;0.493;aaaaa;
aaaaa;0.196;aa;
aaaa;0.528;a;
aa;0.643;aaaaaaaaa;
aaaaaa;0.897;aaaaaaaaa;
aa;0.634;aaaa;
a;0.922;aaaaa;
aaaaa;0.866;aaaa;
a;0.606;aaa;
a;0.7;aaaa;
aaaaaa;0.388;aaaa;
aaaa;0.357;aaaaaaaa;
aa;0.758;aaa;
aaaaaa;0.44;aaaaaaaaaa;
aa;0.114;aaaaaaaa;
aaaa;0.677;aa;
aa;0.537;aaaaaaa;
a;0.713;aaaaa;
aaa;0.767;aaaaaaa;
a;0.4;aaa;
aa;0.525;aaaaaaaa;
aaaaa;0.931;aaaaaa;
aa;0.23;aaaaa;
aaaa;0.298;aaaa;
aaaa;0.965;aaaaaaaaaa;
aaaa;0.522;aaaaaaaaaa;
aaa;0.501;aaaaaaaaaa;
aaaa;0.897;aaaaaaa;
aaaa;0.74;aaaaaaaa;
aaaa;0.291;aaaaaaaaa;
aaa;0.229;aaaaa;
a;0.357;a;
aaa;0.489;aaaaaaa;
aaaa;0.363;a;
aaaa;0.696;aaa;
aaaaa;0.0888;aaaaaaaa;
a;0.766;aaaaaaaa;
aaa;0.0288;aaaaaaa;
aaa;0.389;aaaaaaa;
aaaa;0.0766;aaaaaaaa;
aaaaa;0.883;aaaaaa;
a;0.928;a;
a;0.847;aaa;
aaaa;0.56;aa;
aa;0.26;aaaaaaaaaa;
aaaaa;0.317;aaaaa;
aaaaa;0.275;aaaaaa;
aaaa;0.18;aaaaaaa;
aa;0.107;aa;
aaaa;0.311;aaaaaaaaaa;
aa;0.444;aaa;
aaaaaa;0.345;aaaaaaaaa;
aaaa;0.561;aaaaaa;
aaaaaa;0.241;aaa;
aaaaaa;0.138;aaa;
aaaaa;0.676;aaaaaaaa;
aaaa;0.91;aaaaaaa;
aa;0.624;aaaaaaaaa;
aa;0.558;aaaaaaa;
aa;0.118;aaaaaaaaaa;
aaaa;0.288;aaaaaaaa;
aaaaaa;0.583;aaaaaaaaa;
a;0.0736;aaaaaaa;
aaa;0.8;aaaaaaaa;
a;0.0021;aaa;
aaaaaa;0.0279;aaa;
aaaa;0.725;aaaaaaa;
aaa;0.279;aaaaaa;
aaaaaa;0.331;aaaaaaaa;
aaa;0.53;aaaa;
aaaa;0.597;aaaa;
aaaaaa;0.00915;aaaaaaaa;
aaa;0.335;aaaaaaaa;
aaaa;0.0655;aaaaaaa;
aa;0.553;aaaaaa;
aaaaaa;0.537;aaa;
aaaa;0.0885;aaaaaaaaaa;
aa;0.154;aaaaaaa;
aaa;0.631;aaaaaaaaaa;
aaaaa;0.233;aaaa;
aa;0.0242;aaaaaa;
aaaaaa;0.866;aaa;
a;0.669;aaa;
a;0.316;aaaaaaaa;
a;0.0148;aaaaaaaaaa;
aaaaaa;0.457;aaaaa;
a;0.173;aaaaaa;
a;0.991;aaaaaa;
aaaa;0.946;a;
a;0.0992;aaaaaa;
aaaa;0.196;aaaaaaaaa;
aa;0.348;aaaaaa;
aaaa;0.836;aaaaaaa;
a;0.498;aaaaa;
aaa;0.404;aaa;
aaaaa;0.652;a;
aaa;0.443;aaaaaaaa;
aaa;0.401;aaaaa;
aaa;0.113;aaa;
aaa;0.274;aaaaa;
aaaaaa;0.6;aaaaaaaa;
aaaaa;0.295;a;
aa;0.0736;aaaaaaaaa;
aaaa;0.817;aaaaa;
aaa;0.319;aaaa;
aa;0.32;aaa;
aaa;0.668;aaaaaaaaaa;
aaa;0.335;aa;
aaaaa;0.716;aa;
aaaa;0.779;aaaaaaaa;
aa;0.276;aa;
aaaaaa;0.616;aaaaaaaaaa;
a;0.351;aaaaaaaaa;
aaaaaa;0.609;a;
aaaaa;0.29;aaaaaaa;
aa;0.852;aaa;
aaa;0.805;aaaaaaaaaa;
aaaa;0.424;aaaaaa;
aa;0.845;aa;
a;0.526;aaaaaaaa;
aaaaaa;0.766;aaaa;
aaaaaa;0.645;aaaaaa;
aaaaaa;0.374;aaaaaaaaaa;
aa;0.928;aaaa;
aaa;0.759;aaaaaaa;
aaaa;0.99;a;
aaaaaa;0.755;aaa;
aaaaaa;0.349;aaaa;
a;0.851;aaaaaa;
aaaa;0.729;aaaaaa;
aaaaaa;0.332;aaaaaaa;
aaaaa;0.965;aaa;
aaaaaa;0.963;aaaaaaaaaa;
a;0.276;aaaaaaaaaa;
aa;0.806;a;
aaaa;0.372;aaaaaaaaaa;
aaaaaa;0.937;aa;
