ATT0(string,5);ATT1(string,6);ATT2(string,10);
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;a;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;a;
aaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaa;aa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;a;
aaa;aaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;a;aaaaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aaa;
aaaa;aaaaa;a;
aa;a;aaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;a;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaa;
aa;aa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaa;
aaaa;aa;aaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;a;
aa;a;aaa;
a;aaaa;a;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaaa;a;
a;aaaaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaa;aaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaa;aa;
aa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;aaa;
aaaaa;aaaa;aaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
a;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
a;aaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaa;
aaa;a;aaaaaa;
a;aaa;aaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;a;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aa;a;
aaaa;aaaa;aaa;
aa;aaaa;aaaaaaa;
aaaaa;a;aaa;
aaaa;aaa;aaa;
aaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
a;a;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;a;aaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaa;a;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aa;a;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aa;
aa;aa;aaaaa;
aa;aaa;aa;
aaaaa;a;aaaa;
aaa;aaaaaa;a;
aaaa;aa;aaa;
aaaaa;aaaaa;a;
aaa;aaaaaa;a;
aaaa;a;aa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaa;aaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;a;aa;
aaa;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;a;aaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaa;
aaa;a;aa;
a;aaaaaa;a;
aaa;aaaaa;a;
aaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaa;a;
aa;a;aaaaa;
aaa;aaaaa;aa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;a;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;aaaaa;a;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaa;aa;
aa;aaaaaa;aa;
aa;aaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaa;aa;
aa;a;aaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aa;
aaa;aaa;a;
aa;aaaaaa;aaaaaa;
aaa;aaa;aaaaa;
a;aaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaa;aaa;
aaaa;aa;a;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaa;
a;aa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
a;aaaaa;aaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aa;
aaaaa;a;aaa;
aaa;aaa;aaaaa;
aaa;aa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aa;aa;
aaaaa;aaaaa;aaaa;
aa;a;a;
aa;aa;aaaaaaa;
a;aaaaa;a;
aaaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;a;
a;aa;aaaaa;
aaaa;a;aaaaaaaa;
a;aaaaaa;a;
aaaaa;aa;aaa;
aaaa;aaaaa;aaa;
aa;aaaa;aaa;
aaaaa;a;aaa;
a;a;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aa;aaa;
aaaaa;a;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaa;
aaaaa;aaaa;a;
aa;aaaaaa;a;
aaa;a;aaa;
aaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aa;a;aaaa;
aaaa;a;aa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaaa;a;
aaaa;aaaaaa;aaa;
aa;aa;aaaaa;
aa;aa;a;
aaaa;aaaa;aaa;
aa;aaaaaa;aaa;
aaaa;aaaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaa;aa;aaaaaaa;
a;aaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aa;
aaaaa;aa;a;
aaaaa;aa;aaaaaaaa;
aa;aaaa;a;
aaaa;aa;a;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaa;a;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaa;aaaa;
aaaa;aaaaaa;aa;
aa;aaaa;aaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aa;aaa;
a;aaa;aa;
a;aaa;a;
aa;aa;a;
aaaaa;aaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaaa;a;
aaaa;a;a;
aaaa;aaaaa;aaaa;
aaa;a;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaaa;a;
aaaaa;a;aaaaa;
a;a;a;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaa;
aaaa;aaaa;a;
aaa;aaa;aaaaaaaa;
a;a;aaaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaaa;aaa;
aaaa;a;aaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaa;a;
aaaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaa;aaa;
aaa;aaaa;aaaa;
aaaa;aaa;aaa;
aa;a;aaaaaaaaaa;
aa;a;aaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaaa;aa;a;
aaa;aaaaa;aaaaaaaaa;
aaaa;a;a;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aa;a;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
a;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaa;
aaa;aa;a;
aaa;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaa;
aaa;aaaaaa;aaaa;
aa;a;aaaaaaaaaa;
aa;aa;aa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;a;aaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaa;
aaaa;aaaaaa;aaaaa;
aa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaa;aaa;
aaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaa;aaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaa;a;
a;aaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aa;aaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaaaa;a;
aaaa;aaaa;aa;
aaaa;aa;aa;
aaa;aaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaa;
aaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aa;aa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaaa;a;
aaaa;aaaaa;aa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aa;
a;aa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaaa;aa;
aaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaa;a;aaaa;
aaa;aaaaa;aaaaaa;
a;aaa;aa;
a;aaaa;aaaaaa;
aaaaa;aaaaaa;a;
a;aaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;a;a;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aa;a;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
a;a;a;
aa;aaaaa;aaaaa;
aaaa;a;a;
aaaa;aaaaa;aaa;
aaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaa;
aa;aaa;aa;
aaaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
a;aaa;aaaa;
aaa;aaaaaa;aaa;
aa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;a;
aaaa;a;aaaaaaa;
aa;a;a;
aa;aaaaa;aaaaa;
aaa;a;aa;
aa;aaaaa;a;
aaa;aaaaaa;aaaaaa;
a;a;aaaaaaaa;
aaaaa;aaa;aa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaa;a;
aa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aa;
aa;aaaaa;aaa;
a;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaa;a;
aaaaa;a;aaaa;
a;aa;aa;
aaaaa;aaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaa;a;
aaa;aaaaa;aa;
aaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aa;
aa;aaaa;aaaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;a;aaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aa;aa;aaaaa;
a;aaaa;a;
aaaaa;aaa;aaaa;
aaa;aaaa;aaaaaaaa;
a;a;aaaa;
aaa;aaaa;a;
a;a;a;
aaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aa;
aa;aa;aa;
aaa;aaaaa;aaaaa;
aaa;aa;aaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaa;
aa;aaaaa;aaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaa;
aaaa;aaaa;aaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;a;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaa;
aa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;a;
a;aaa;a;
aaa;aaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaa;aaa;
aaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;a;
aaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aa;
aa;aaaa;aa;
a;a;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;a;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aa;
aaaaa;aaaa;aaaaaaaa;
a;a;aaa;
aaaaa;aaaa;aaaa;
aaaaa;aa;aaa;
aaaaa;aaaaa;a;
aa;aaa;aaaaaaaaaa;
aa;aaaa;a;
aaaaa;aaaaaa;aaaa;
aaa;aaaaaa;aaa;
aaaa;aa;aaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaaa;a;
aaaaa;aaa;aaaaa;
a;aaaa;a;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;a;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaaa;aaa;aaaaa;
aaaaa;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaa;aaaa;
aaa;aaaaa;aaaaaa;
aa;aaaa;aa;
aaaa;aa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaaa;aa;
aaa;aaa;aaa;
aaa;aaaa;aaa;
aaaa;aaaa;aaaa;
aa;aaaaaa;aa;
aa;aaa;aa;
aaaaa;a;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aa;aaa;
aaaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aa;
aaaaa;aaaaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaa;
aa;aaaa;a;
aaa;aaaaaa;a;
a;aaa;a;
aa;aaa;a;
aaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaaa;
a;aaa;aaa;
a;a;aa;
aaaaa;aaa;aa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaaaa;
a;aaa;aa;
aaaa;aa;a;
aaaa;aa;aa;
a;aaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaa;
a;aaaa;aaaaa;
aaaa;aa;aaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaa;
aaaa;aa;aa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aa;a;
aaaaa;aaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
