ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.454;aaaaaaaa;
aa;0.857;aaaaaaaa;
a;0.692;aaaa;
aaa;0.809;aaaaa;
aa;0.92;aaaaaaa;
a;0.431;aa;
a;0.845;aaaaaaa;
aaa;0.968;aaaaaaa;
aaa;0.383;aaaaa;
aaa;0.157;aa;
a;0.654;aaaaaaaaaa;
aaa;0.573;aaaa;
aaa;0.713;aaaaaaaaa;
aa;0.0642;aaaaa;
aa;0.511;aaaaaaaaa;
aa;0.107;aaaa;
aa;0.885;aaaaaaaaaa;
a;0.244;aaaaaaaaaa;
aa;0.0323;a;
aaa;0.846;aaa;
aaa;0.251;aaaa;
aa;0.0127;aaaaaaaa;
aaa;0.508;a;
aa;0.511;aaaaaa;
a;0.857;a;
aa;0.254;aaaaaaa;
aaa;0.502;aa;
a;0.395;aaaaa;
a;0.818;a;
aaa;0.162;aa;
aa;0.158;aaaaaaa;
aaa;0.748;aaaa;
a;0.335;aaa;
aaa;0.349;aa;
aaa;0.39;aaaaaaaa;
a;0.739;aaaaaa;
aaa;0.651;aaaaaaaaa;
a;0.114;aaaaaaaa;
a;0.901;aaaaaa;
aaa;0.221;aaaaaaaa;
a;0.0206;aaaaaaaa;
a;0.405;a;
aa;0.742;aaaaaaaaa;
aaa;0.658;aaaaaaaaa;
aaa;0.802;aaaaaaaa;
aaa;0.671;a;
aa;0.538;aaaaaaaaa;
aaa;0.988;aaaaaaaaa;
a;0.411;a;
aa;0.401;aaaaaaa;
aaa;0.284;aaaaaaaa;
aa;0.175;aaa;
a;0.446;aaaaaaaaaa;
aaa;0.395;aaaa;
a;0.329;aaaaaaaa;
aa;0.241;aaaaa;
aaa;0.301;aaaaaaaaaa;
aaa;0.0586;aaaa;
aaa;0.641;aaaaa;
a;0.211;aaaa;
aa;0.0613;aaaaa;
a;0.943;aaaaaaa;
a;0.064;aaaaa;
a;0.75;aaaaaaaaa;
aa;0.0281;aaaaaa;
aaa;0.223;aaa;
aaa;0.97;aaaaaaaaaa;
a;0.686;aaaaaa;
a;0.421;aaaaaaaa;
aa;0.263;aaaaa;
aa;0.589;aaa;
a;0.921;aaaaaaaaa;
aa;0.0789;aaa;
aa;0.718;a;
a;0.855;a;
aa;0.627;aa;
aa;0.416;aaaaaa;
a;0.558;aaaaaaaaaa;
aaa;0.0426;aaaaaaa;
aa;0.0852;aaaaaaaaaa;
aa;0.753;aa;
a;0.306;aaaaaaaaaa;
aaa;0.143;aaaaaaaaa;
a;0.0974;aaaaaaaaa;
aa;0.686;a;
aaa;0.0427;a;
aa;0.845;aaaaaaaaa;
aaa;0.511;aa;
aaa;0.886;aaaaaaaaaa;
a;0.0388;aa;
a;0.99;aaaaaaaa;
aa;0.263;aa;
aaa;0.283;aaaa;
aaa;0.404;aaaaaaa;
a;0.000994;aaaaaaaa;
aa;0.82;aaaaaaa;
aaa;0.825;aaaaaa;
aa;0.545;aaaaaaaa;
aa;0.0235;aaa;
a;0.959;aaaaaaaaa;
aa;0.329;a;
a;0.506;aaaa;
a;0.906;aa;
aaa;0.904;a;
a;0.0357;aaaaaaa;
a;0.217;aaaaaa;
a;0.236;aaaa;
aaa;0.48;aaa;
aaa;0.672;aaaaaaaaaa;
aa;0.82;a;
a;0.00522;aaaaaaaa;
aaa;0.0694;aaaa;
a;0.754;aaaaa;
aa;0.147;aaaaa;
a;0.551;aa;
aa;0.78;aaaaa;
a;0.716;aaaaaaa;
aaa;0.984;aaaaaaaa;
aaa;0.381;aaaaaaaaaa;
a;0.618;aa;
aaa;0.315;a;
aa;0.549;aaaaaaaaaa;
aa;0.913;aaaaaaa;
aa;0.688;aaaaaaa;
a;0.795;aaaaaaa;
aaa;0.16;a;
a;0.663;aaa;
a;0.0522;aaaaaaaa;
aaa;0.167;aaaaaaaa;
aa;0.441;aaaaaaaa;
a;0.134;aaa;
aaa;0.344;aa;
aaa;0.308;aaaaaaa;
aaa;0.431;aa;
a;0.604;aaa;
aaa;0.914;aaaaaa;
aaa;0.645;aaaaaaa;
aaa;0.76;aaaaaaa;
aaa;0.375;aaa;
aaa;0.484;aaaaaaa;
aa;0.921;aaaaa;
aa;0.745;aaaaaaaaaa;
aa;0.878;aaaa;
a;0.33;aaaaaaaa;
a;0.944;aaaaaaaaaa;
a;0.91;aaa;
aaa;0.297;aaaaaaaaa;
aaa;0.524;aa;
aaa;0.306;a;
aa;0.424;aaaaaaaaaa;
a;0.805;aaaaaaaaa;
a;0.0934;aaaaaa;
aa;0.0585;aa;
aaa;0.675;aaaaaaaaa;
aaa;0.23;aaa;
a;0.651;aaaaa;
aaa;0.262;aa;
aa;0.508;aaaaaaaa;
a;0.373;aaaaa;
aa;0.142;aaaaaaaa;
aaa;0.0321;aaaaaaa;
aaa;0.528;aaa;
aa;0.958;a;
a;0.613;aaaaa;
aaa;0.489;aaaa;
aaa;0.176;aaaaaaa;
a;0.922;aaaaaaaa;
aa;0.872;aaaaaaaa;
a;0.174;aaaaaa;
aa;0.585;aaaaaa;
a;0.622;aaa;
a;0.0769;aaaaa;
a;0.271;aaaa;
aa;0.438;aaa;
aa;0.139;a;
a;0.354;a;
aaa;0.957;a;
aaa;0.79;aaaaaaa;
aaa;0.717;aaaaaaaaa;
a;0.0772;aaaaaaaaa;
aa;0.19;aaaaaaaaa;
aaa;0.288;aa;
aaa;0.683;aaaaaaaa;
a;0.866;aaa;
aa;0.462;aaaaa;
a;0.143;aaa;
aa;0.614;a;
a;0.299;aaaaaaa;
aa;0.945;aa;
aa;0.726;aaaaaa;
a;0.581;aaaaaaa;
aaa;0.355;a;
aa;0.852;aaaaa;
a;0.203;aaaaaa;
a;0.788;aaaaaaaaa;
a;0.827;a;
aaa;0.641;aaaaaaaa;
a;0.108;aaa;
aa;0.0348;aaaaaaa;
aa;0.359;aaaaaa;
aa;0.959;a;
aa;0.596;aa;
a;0.011;aaaa;
aaa;0.502;aaaa;
aaa;0.582;aaa;
aaa;0.911;a;
aa;0.57;aaaaaa;
aa;0.604;aaaa;
aaa;0.844;aa;
aa;0.308;aaaaaaaaa;
a;0.766;aa;
aa;0.771;a;
a;0.888;aaaaaaaa;
aaa;0.719;aaaaaaaaa;
a;0.881;aaaaaaaa;
aa;0.181;aaaaaaaa;
aaa;0.44;a;
a;0.287;aaaaaaa;
aa;0.361;aaaaaa;
aaa;0.638;a;
a;0.393;aaa;
aaa;0.152;a;
a;0.3;aaaaa;
aa;0.0926;aaaa;
a;0.268;aaaaaaaaa;
a;0.352;aaaaaaa;
a;0.513;aa;
a;0.432;aaaaaaa;
aaa;0.269;aaaaa;
a;0.176;aaaaaaa;
aa;0.262;aaaa;
a;0.882;aaaa;
a;0.103;aaaaaaaaa;
aa;0.305;a;
aa;0.015;aaaaaaaaaa;
a;0.828;aaaaaaaaa;
aaa;0.088;aaaaaaaa;
aa;0.951;aaaaaaaaaa;
aaa;0.523;aaaaaaaa;
a;0.674;aaaaaaaa;
a;0.304;aa;
aa;0.158;aaa;
aaa;0.456;aaaa;
a;0.0184;aaaaaaaaa;
aaa;0.957;aaaaa;
aaa;0.689;aaaa;
a;0.526;aaaaa;
a;0.275;aaaaaaa;
a;0.945;aaaaaaaaaa;
aaa;0.402;aaa;
a;0.464;aaaaaa;
aa;0.0117;aaaaaaa;
aaa;0.341;a;
aa;0.52;aaaaaaaaaa;
aa;0.573;aaaaaa;
aaa;0.402;aaa;
aa;0.351;aa;
aaa;0.751;aaaaa;
aaa;0.506;aaaaaaa;
aa;0.53;aaaaaaa;
aa;0.765;aaaaaaaaa;
a;0.558;aaaaaaaaaa;
a;0.429;aaaaaaaaa;
aa;0.382;aaaaa;
a;0.518;aaaaaaa;
a;0.342;aaaaaaaaaa;
a;0.206;aa;
aaa;0.257;aaaaaaa;
aa;0.665;aaaaaaa;
a;0.0398;aaaa;
aa;0.0583;aaaaaa;
aa;0.337;aa;
a;0.712;aaaa;
aa;0.849;aaaaaaa;
aaa;0.982;aaaaaaaaa;
a;0.634;aaaaaaaaa;
a;0.0824;aaaaaaa;
aaa;0.939;aaaa;
aa;0.629;aa;
aa;0.608;aaa;
aaa;0.989;aaaaaaaa;
a;0.431;aaaaaaaaaa;
aaa;0.0335;aaaaaaaaaa;
a;0.24;aaaaaaaaa;
aa;0.271;aa;
a;0.121;aaa;
aa;0.889;aaaaaaaaaa;
aa;0.819;aaaaaaaaaa;
aa;0.121;aaaaaaa;
aa;0.732;a;
aaa;0.329;aaaaaaaaaa;
aa;0.955;aa;
aaa;0.905;aaaaaaaa;
a;0.945;a;
aa;0.548;aaaaaa;
aaa;0.488;aaaaaaaaaa;
aaa;0.557;aa;
aaa;0.315;aaaaa;
aaa;0.255;aaaaaaaa;
aaa;0.592;aaaaaaaaaa;
aaa;0.496;aaaa;
a;0.816;aaaa;
a;0.103;a;
aaa;0.0822;a;
a;0.603;aaaaaa;
aa;0.0942;aaaaaa;
aaa;0.78;aaaaaaaaaa;
aaa;0.165;aaaaaa;
aa;0.836;aaaaaaaaaa;
a;0.889;aaaaa;
aaa;0.439;aaaaaaaa;
aa;0.0414;a;
aa;0.144;aaaaaaaaa;
a;0.701;aaaaaaa;
aa;0.799;aaaaaa;
a;0.726;aaaaaaaaa;
aa;0.361;aaaaa;
a;0.284;aa;
aaa;0.595;aaaaaaaaa;
aaa;0.479;aaaaaaaaa;
aaa;0.39;aa;
a;0.117;aaaa;
aa;0.195;aaaaaaa;
aa;0.201;aaaaaaaa;
aa;0.87;aaa;
aa;0.486;a;
aa;0.398;aaaaaaa;
a;0.445;aaaaa;
aa;0.145;aaaaaaaaa;
aaa;0.147;aaaaaaaaaa;
a;0.0934;aaaa;
aa;0.0354;aaaaaaaa;
aa;0.254;aaaaaaa;
aaa;0.939;aaaaaaaaaa;
a;0.277;aaaaaaaa;
aa;0.853;aaaaaaa;
aaa;0.561;aaaaaaaa;
aaa;0.19;a;
a;0.0445;aaa;
aa;0.562;aaaa;
aaa;0.0404;aaaaa;
aaa;0.91;aaaaaaaa;
aaa;0.374;aaa;
aaa;0.77;aaaaaaaaaa;
a;0.203;aa;
a;0.938;aaaaaa;
aaa;0.338;aaa;
a;0.0723;aa;
a;0.216;aaa;
aa;0.564;aaaa;
aaa;0.42;a;
aa;0.266;aaaaaaa;
aa;0.731;aaaaaaaaa;
aa;0.23;aaaaaaaa;
aaa;0.215;aaa;
aaa;0.226;aaaaaaaaa;
aaa;0.426;aaaaaaaaa;
aaa;0.97;aaaaaaaaa;
aaa;0.33;aaa;
aaa;0.103;aaaaaaaaa;
a;0.859;aaaaa;
a;0.868;aaaa;
aa;0.254;aaaaaa;
aaa;0.45;aaaaa;
a;0.438;aaaaa;
aa;0.0943;aaaaaa;
aa;0.903;aaaaaaaaaa;
a;0.77;aaaaaaaaa;
a;0.214;aaaaaaa;
aa;0.63;aaaaaaaaaa;
a;0.901;aaa;
aa;0.774;aaaaa;
aaa;0.229;aaaaaaaa;
aa;0.83;aaaaaa;
aa;0.604;aaaaaaaa;
aa;0.408;aa;
aa;0.696;aaa;
aa;0.00156;aa;
aaa;0.639;aaaaaaa;
a;0.165;aaaaaaa;
aaa;0.887;aaaaaaaaa;
aaa;0.461;aa;
aa;0.0794;aaaaaaaaa;
aaa;0.445;aaaaaaaaa;
a;0.739;aaaaaa;
a;0.515;aaaaaaaa;
aaa;0.504;aaaaaaaa;
aaa;0.32;aaaaaaaa;
aa;0.268;aaaa;
aaa;0.414;aaa;
aa;0.505;aaaaaa;
a;0.682;a;
aa;0.126;aaaaaaaa;
aa;0.82;aaaaaaaaa;
aa;0.667;aaaaaaa;
aa;0.137;aaaaaaaaa;
aa;0.397;aaaaaa;
aaa;0.757;aaa;
aaa;0.398;a;
aaa;0.239;aa;
aaa;0.119;a;
aa;0.56;aa;
a;0.614;a;
aaa;0.412;aaaaaa;
aa;0.109;a;
aa;0.56;aa;
a;0.571;aaaaaaaa;
aa;0.00457;aaaaaaaaa;
a;0.578;aa;
a;0.192;aaaaaaaaa;
aaa;0.915;aaa;
aaa;0.563;aa;
aaa;0.0305;aaaa;
aaa;0.453;aa;
aa;0.655;aaaaaaaaaa;
a;0.609;aaa;
a;0.296;aaaaaa;
a;0.249;aaaaaa;
aaa;0.825;aaaa;
aaa;0.519;aaaa;
aa;0.611;aaaaaa;
aaa;0.746;a;
aa;0.0027;aaaa;
aaa;0.649;a;
a;0.359;aaaa;
a;0.524;a;
aaa;0.0124;aaa;
aaa;0.0297;aaaaaaa;
aaa;0.664;aaaaaaaaaa;
aa;0.141;aaaaa;
aaa;0.495;aaaaaa;
a;0.769;aaaaaaaaaa;
aa;0.735;aaa;
aa;0.837;aaaaaa;
a;0.214;aaaaa;
a;0.356;aaa;
aaa;0.178;aaaaaaaa;
aa;0.382;aaaaaaaa;
aa;0.629;aaaaaaaaa;
a;0.756;aaaa;
a;0.118;a;
aaa;0.306;a;
aa;0.988;aaaaa;
aaa;0.00914;aaaaaa;
a;0.709;a;
aaa;0.604;aaaaaaa;
aa;0.737;aaaa;
a;0.163;aaa;
aa;0.56;aa;
aaa;0.254;aaaaa;
aa;0.557;aaaaaaaaaa;
aaa;0.721;aaaaa;
aa;0.629;aaaaaaaaa;
aa;0.356;a;
aaa;0.654;aaaaaaa;
a;0.259;aaaa;
a;0.839;aaaaaaaaaa;
a;0.844;aaaaaaaaaa;
aaa;0.524;aaaaa;
aaa;0.085;aaaaaaaaaa;
aaa;0.702;aaaaaaaaaa;
a;0.543;aaaaaaaa;
aa;0.594;aaaaaa;
aa;0.782;aaaa;
aaa;0.175;aaaaaaa;
aa;0.161;aaaaaaaa;
a;0.163;aaa;
aa;0.692;aaa;
aa;0.199;aa;
aa;0.182;aaaaaaa;
aaa;0.561;a;
aa;0.746;aaa;
aa;0.282;aaaaaaaa;
a;0.46;aaaaaaa;
aa;0.722;aaaaaaa;
aaa;0.447;aaaaa;
a;0.416;a;
a;0.607;aaaaaaa;
aaa;0.991;aaaaaaaa;
a;0.921;aaaaaaaaa;
aa;0.625;aaaaaaaaa;
aa;0.999;aaaaaaaaaa;
a;0.209;aaaaaaaaa;
aaa;0.581;aaaaaaaa;
a;0.381;aaaaaa;
aaa;0.28;aaaaaaaa;
aaa;0.498;aaaa;
aaa;0.00411;a;
a;0.679;aaaaaa;
a;0.319;aaaaa;
a;0.128;aaaaaaa;
a;0.868;aaaaaa;
aa;0.0234;aaaaaaaa;
aa;0.139;aaaaa;
aaa;0.206;aaaaa;
aaa;0.629;aaaaaaaa;
aaa;0.468;aaaa;
aaa;0.895;aaaaaaaaaa;
aa;0.67;aaaaa;
aa;0.571;aaaaa;
a;0.982;aaaa;
aaa;0.746;a;
aaa;0.13;aa;
aaa;0.479;aaaaaaa;
aaa;0.479;aaa;
aa;0.116;aaa;
a;0.539;aaaa;
aa;0.732;aaaaaaaa;
aaa;0.166;aaaaaaa;
aa;0.846;aaaa;
aaa;0.763;aaaa;
aa;0.785;aaa;
aaa;0.239;aaaaaaaa;
aa;0.793;aa;
a;0.26;aaaaaaaaa;
a;0.0606;aa;
aaa;0.117;aaa;
aa;0.656;aa;
a;0.448;a;
a;0.423;aaaaaa;
aa;0.696;aaaaaaaa;
aaa;0.428;aaaaaaaaa;
a;0.0444;aaaaaaaaa;
a;0.925;a;
aa;0.746;aa;
aa;0.231;aaaaaa;
a;0.499;aaaaaaaaaa;
a;0.161;aaaa;
a;0.444;aaaaaaaaa;
a;0.2;aa;
a;0.0903;aaaa;
aa;0.885;aaaaaaaa;
aaa;0.84;aaaaaaa;
aa;0.322;aa;
aaa;0.787;aaaaaaaaa;
aa;0.272;aaaaaaaaaa;
a;0.735;a;
aa;0.846;aaa;
aaa;0.352;aaaaaaa;
aaa;0.939;aaaa;
a;0.181;a;
a;0.861;aaaaaaaaaa;
aaa;0.811;aaaaaaaaa;
a;0.59;aaaaa;
aaa;0.342;aaaaaaa;
a;0.0644;aaaa;
aa;0.871;aaaaa;
aa;0.394;aaaaa;
aa;0.95;aaaaa;
aaa;0.481;aaaaaa;
a;0.949;aa;
a;0.0876;aaa;
aa;0.562;aaa;
a;0.994;aa;
a;0.879;aaa;
a;0.828;aaaaaaaaa;
aa;0.33;a;
a;0.496;aaaaaaa;
aa;0.317;aaaaaaaa;
a;0.0653;aaaaaaaaaa;
a;0.189;aaaaaaaa;
aaa;0.745;aaaaaaaaaa;
a;0.427;aaaaaaaa;
aaa;0.125;aaa;
a;0.942;aaaaaaaa;
a;0.649;aaaaa;
aa;0.852;aaaaaaaaa;
aaa;0.496;aaa;
aa;0.141;aaaaaa;
aaa;0.306;aaaaaaa;
aaa;0.974;aaaaaaaaaa;
aa;0.992;aaaa;
a;0.921;aaaaaaaaaa;
aa;0.151;a;
aa;0.893;a;
a;0.468;aaa;
aaa;0.835;aaa;
aa;0.107;aaaaa;
aaa;0.541;a;
a;0.174;aaaaaaaaaa;
a;0.683;aa;
a;0.481;aaaa;
aa;0.475;aaa;
a;0.567;aaaaaaaaa;
aa;0.242;aaaaaa;
a;0.496;aaaaaaa;
a;0.838;aaaaaaaa;
aa;0.632;aaaa;
aa;0.16;aaaaaaaaaa;
aaa;0.215;aaaaaaaaa;
a;0.658;a;
aaa;0.281;aaaaaaa;
a;0.476;a;
a;0.562;aaaaaaaaaa;
aaa;0.0735;aaaaaaaaa;
a;0.729;aaaaaaaa;
aa;0.548;aaa;
aaa;0.275;aa;
aaa;0.744;aaaaaaaaaa;
a;0.872;aaaaaa;
aa;0.914;aaaaaaa;
aa;0.292;aaa;
aaa;0.58;aaaaaaaaaa;
aa;0.0158;aaa;
a;0.869;aaaaaaaa;
aaa;0.801;aaa;
aaa;0.102;aaaaaa;
aa;0.894;aaa;
aa;0.0797;aaaaaaaaa;
aaa;0.615;aaaaaaaaaa;
a;0.152;aaaaa;
aa;0.863;aaa;
aaa;0.934;aaaaa;
a;0.0383;aaaaaaaaaa;
aa;0.401;aaaaaaaaa;
a;0.792;aaaaaaaaa;
a;0.0425;a;
aaa;0.00478;aaaa;
a;0.601;aaaaaaaaa;
aa;0.727;aaa;
aaa;0.514;aaa;
aa;0.466;aaa;
aa;0.378;aaaaaaaa;
aaa;0.765;aa;
aaa;0.307;aaaaa;
aaa;0.342;aaaaaaa;
aaa;0.731;aaaaaaaa;
aa;0.626;aaaaaaaaa;
aa;0.851;a;
aaa;0.114;aaaaaaaaaa;
aa;0.42;a;
a;0.551;aaaaaaaaaa;
a;0.0223;aaaaa;
a;0.627;aaaaaa;
aaa;0.43;aaaaaaaaa;
aaa;0.958;aaaaaaa;
aa;0.378;aaaaaaa;
aa;0.714;aaaaaaaaaa;
aaa;0.808;aaaa;
aaa;0.72;aaaaa;
aaa;0.746;aaaa;
a;0.449;aaaaa;
aa;0.325;aaaa;
a;0.89;aaaaaaa;
aa;0.888;aaa;
a;0.144;aaaaaaaa;
aaa;0.242;aaa;
aa;0.185;aaaaaa;
a;0.593;aaaaaaaaa;
a;0.977;aaaaaaa;
aaa;0.592;a;
aa;0.764;aaaaa;
aaa;0.958;aaaa;
aaa;0.933;aaaa;
aaa;0.687;aaaaaa;
a;0.157;a;
aa;0.991;aaaaaaaaa;
aa;0.356;aaaaaaaaa;
a;0.365;aaaaa;
a;0.253;aa;
a;0.258;aaaaaaaa;
aaa;0.887;aaaaaaaaa;
a;0.164;a;
aa;0.532;aaaa;
aaa;0.867;aa;
aaa;0.752;aaaaaa;
aaa;0.614;aaaaaaaaa;
aa;0.595;aaaaaaaaa;
aaa;0.664;aa;
a;0.0674;aaaaaa;
a;0.641;a;
aa;0.261;aaa;
a;0.982;aaaaaaaaaa;
a;0.787;aa;
aaa;0.667;aaaaaa;
aaa;0.313;aaaaaa;
aaa;0.865;aaaaaa;
a;0.696;aaaaaaa;
a;0.708;aaaaaaaaa;
aaa;0.0599;aaaaaaaaaa;
a;0.868;aaaaaaa;
aa;0.932;aaaaaa;
a;0.101;aa;
aaa;0.936;aaaaaaaa;
aa;0.157;aaaaaa;
aaa;0.371;aaaaaa;
aaa;0.424;aaaaaa;
aa;0.169;aaaaaaaaa;
aa;0.643;a;
aa;0.418;aa;
aaa;0.63;aaaaaa;
aaa;0.552;aaaaaa;
aa;0.411;aaaaaaaa;
a;0.298;aaaaaaaa;
aaa;0.826;aaaaaaaaa;
a;0.295;aa;
aaa;0.52;aa;
aa;0.249;a;
aa;0.268;aaa;
aaa;0.19;aaaaa;
a;0.673;aaaaaaaa;
aaa;0.949;aaaaaaaaa;
a;0.273;aaaaaaaaaa;
aaa;0.132;a;
a;0.166;aaaaa;
aa;0.888;aaaaa;
aa;0.387;aaaa;
aa;0.239;aaaaaaaa;
aa;0.948;a;
aa;0.431;aa;
aaa;0.547;aaaaaaaa;
aaa;0.127;a;
a;0.482;aaaa;
aa;0.443;aaaa;
a;0.0929;aaaaaa;
aa;0.0251;aaa;
aaa;0.475;aaaaaaaaaa;
a;0.292;aaaaaaaaaa;
a;0.0168;aaaaaaaaaa;
aa;0.114;aaa;
aaa;0.138;aaaaaaa;
aa;0.581;aa;
aaa;0.912;aaaaaa;
aaa;0.921;aaaaaaaaaa;
aa;0.051;aaaaaaaaa;
aaa;0.999;aaaa;
aaa;0.0511;aaaaa;
aaa;0.785;aaaaaaa;
aaa;0.245;aaaaaa;
aaa;0.0174;aaaaa;
a;0.391;aaa;
aa;0.375;aaaaaaaaaa;
aaa;0.44;aaaaaaaaaa;
aaa;0.376;aaaaa;
a;0.472;aaaa;
aa;0.468;aaaa;
aaa;0.375;a;
a;0.498;aaa;
aaa;0.345;aaa;
aa;0.0319;aaaaa;
a;0.468;aa;
aaa;0.087;aa;
aaa;0.0774;a;
aaa;0.565;aaaaaaaaa;
aa;0.809;aaaa;
aa;0.0495;aaa;
aa;0.924;a;
a;0.0588;aaaaaa;
a;0.203;aaaaaaaa;
aa;0.333;aaaaaaaaaa;
aaa;0.685;aaaaaaaaa;
aa;0.366;aaaaaaaaaa;
aaa;0.75;aaa;
a;0.116;a;
a;0.0973;aaaaaaaaaa;
a;0.94;aaaaaaaa;
aa;0.462;aaaaaaaa;
aaa;0.723;a;
aaa;0.429;aaaaaaaaa;
aaa;0.35;aaaaaa;
a;0.673;aaaa;
a;0.093;aaaaaaaaaa;
aaa;0.598;aaa;
a;0.877;aaaaaa;
aaa;0.35;a;
aaa;0.236;aaaaaaaaa;
aa;0.918;aaaa;
a;0.162;aaaaaaaaa;
aaa;0.895;aaaaa;
aaa;0.497;aaaaaa;
aa;0.0541;aaaaa;
a;0.839;aaaaaaaaa;
a;0.0158;aaaa;
a;0.958;aaaa;
aaa;0.928;aaaaaaaaaa;
aaa;0.836;aaaaaaaaaa;
aaa;0.844;a;
aaa;0.311;aaaa;
a;0.472;aa;
aa;0.627;aaaaaaa;
aa;0.649;aaaa;
aa;0.471;aaaaaa;
aaa;0.181;aaaaaa;
aa;0.816;aaa;
a;0.613;aaaaaa;
aaa;0.91;aaaaaaa;
aa;0.595;aa;
a;0.334;aaaaaaaa;
aa;0.199;aa;
a;0.205;aa;
aa;0.298;aaaaaaaaa;
a;0.11;aaaaaa;
aa;0.781;aaaaa;
aaa;0.632;aaaaaaa;
aaa;0.5;aaaaaaa;
a;0.707;aaaaaa;
aaa;0.0818;aaaaaa;
a;0.396;a;
aaa;0.265;aaaaaaa;
aaa;0.491;aaaaaaaa;
aaa;0.771;aaaaaaaaa;
a;0.226;aaa;
a;0.0568;aaa;
a;0.257;aaaaaaaa;
aaa;0.725;aaaa;
a;0.149;aaaa;
aa;0.965;aaaaaaaaaa;
aaa;0.504;aaa;
a;0.217;aaaaaa;
a;0.395;aaa;
aa;0.777;aa;
a;0.906;aaaa;
aa;0.659;aaaaa;
aaa;0.288;aaaaaaaaaa;
aa;0.819;aaaaaaaaaa;
aa;0.855;aaaaaaaaa;
a;0.891;aa;
aa;0.0591;aaaaaaaa;
aa;0.537;aaaaaa;
aaa;0.787;aaaaaaaaa;
aa;0.437;aaaa;
aa;0.233;aa;
aa;0.259;aaaaaaa;
aa;0.543;aa;
aaa;0.842;aa;
aa;0.932;aaaa;
aaa;0.933;aaaaaa;
a;0.441;aaaaa;
aaa;0.89;aaaaaa;
aaa;0.397;aaaaaaaaaa;
aa;0.845;aaaaaaaa;
aaa;0.667;aaa;
a;0.0852;aaaaa;
a;0.968;aa;
aaa;0.199;aaaaaaaaa;
aaa;0.84;aaaa;
aaa;0.315;aaaaaa;
aa;0.182;aaa;
aaa;0.997;aaaa;
aa;0.807;a;
aa;0.208;aaaaaa;
a;0.348;aaaaaaaaaa;
a;0.0382;aaa;
aa;0.737;aa;
aa;0.47;aaaaaaaa;
aa;0.954;aaaaaaaaaa;
aaa;0.673;aaaaaaa;
aa;0.868;aaaaaaaaaa;
aa;0.748;aa;
aaa;0.457;aaaaaaa;
aaa;0.483;aaa;
aaa;0.0586;aaaaaaaaaa;
a;0.323;aaaaa;
aaa;0.714;aaaaaa;
a;0.105;aaaaaaaaaa;
a;0.303;aaaaaaaaaa;
aaa;0.751;aaaaaaaaa;
aaa;0.162;aaaaaaaaaa;
aaa;0.429;aaaaaaa;
aa;0.687;aaa;
a;0.68;aaaaaaaa;
aa;0.345;aa;
a;0.18;aaaaaaa;
a;0.563;aaaaa;
aaa;0.558;aaaaa;
aaa;0.948;a;
aaa;0.619;aaaa;
a;0.565;aaaaaaaa;
aa;0.849;aaa;
aa;0.711;aaaaaaa;
a;0.852;aaaa;
aaa;0.212;aaaaa;
aaa;0.718;aaaa;
aa;0.303;aaaaaaa;
a;0.678;a;
a;0.0892;aaaaaaaa;
a;0.261;aaaaaaaaa;
aaa;0.348;aaaa;
aaa;0.468;aaaaaaaa;
a;0.425;a;
a;0.94;aaaaaaa;
aa;0.812;aaaaaaaaaa;
aaa;0.969;aaa;
aa;0.525;aaaaaaaaaa;
a;0.121;a;
aaa;0.0107;a;
aa;0.519;a;
aaa;0.399;aaaaaa;
aaa;0.408;a;
aa;0.999;aa;
aaa;0.733;aaaaaaaaa;
aa;0.0888;aaaaa;
aaa;0.974;aaaaaaa;
aa;0.629;aaa;
a;0.124;aaa;
a;0.171;aaaaaaa;
a;0.138;aaaa;
aaa;0.593;a;
a;0.967;aaaaaaaaa;
a;0.15;aaaaa;
aaa;0.328;a;
a;0.684;aaaaaaaaa;
aa;0.319;aaaaaaaa;
a;0.0387;aaaaaaaa;
a;0.729;aaaaaaa;
a;0.891;aaaaa;
aa;0.848;aaaaaa;
aa;0.935;aaaaaaaa;
a;0.469;aaaa;
aa;0.294;aaaaaaaaaa;
aa;0.672;aaaa;
a;0.22;aaaaaa;
aa;0.205;aaaaaaaaaa;
aa;0.7;aaa;
a;0.61;aaaaaaaaaa;
a;0.0715;a;
a;0.174;aaaaaaaaaa;
aa;0.51;aaaaaaaa;
aa;0.173;aaaaaa;
a;0.796;aaaaaaaaaa;
a;0.646;a;
a;0.79;aa;
aa;0.542;aaaaaaaa;
aaa;0.249;aa;
aaa;0.523;aaaa;
aaa;0.211;aaaaaa;
aa;0.968;aaa;
aaa;0.17;aaa;
a;0.256;aaaa;
aa;0.289;aaaaaaaaaa;
a;0.847;aaaaaaaaa;
a;0.109;aaaaaaa;
aaa;0.049;aa;
aaa;0.694;aaaaaaaa;
aa;0.224;a;
aaa;0.302;aaaaaaaa;
a;0.815;aaaa;
aaa;0.0817;aaaaaaaaaa;
aaa;0.498;aaa;
a;0.953;a;
aaa;0.484;aaa;
aaa;0.403;aaaaaaaaa;
aaa;0.547;aaa;
aa;0.452;aaaaaaaa;
aaa;0.136;aaaa;
a;0.691;aaaaaaa;
aaa;0.825;aaaaaaaaa;
aa;0.494;a;
aa;0.928;aaaa;
aa;0.263;aaaaaaaaa;
aaa;0.976;aaa;
aaa;0.785;aaaaaa;
aaa;0.966;aa;
