ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.654;a;aaaaaaaa;
0.837;a;aaaa;
0.391;a;aaaaaaaa;
0.168;a;aaaaa;
0.919;a;aaaaaa;
0.415;a;aaaaa;
0.272;a;aaaaaaaaaa;
0.0525;a;aaaaa;
0.447;aa;aaaaaa;
0.156;a;aaa;
0.00782;a;aaaaaaaa;
0.87;a;aaaaaaaaa;
0.948;aa;aaa;
0.303;aa;aaaaaa;
0.78;aa;aaaaaaa;
0.681;a;aaaaa;
0.663;aa;aaaa;
0.52;aa;aaaa;
0.0756;aa;aaaaa;
0.0429;a;aaa;
0.834;aa;aaaa;
0.423;aa;aaaaa;
0.555;a;aa;
0.741;aa;aa;
0.837;a;aaaaaaaaaa;
0.296;aa;a;
0.625;a;aaaaaaaaa;
0.844;aa;aaa;
0.176;aa;aaaaaaaa;
0.556;a;aaaaa;
0.426;a;aaaaaaaa;
0.693;aa;aaaaaaaaaa;
0.114;aa;aaa;
0.412;aa;aaaaaaaa;
0.309;a;aaaaa;
0.414;a;aaaaaa;
0.273;a;aaaaaaa;
0.464;a;aaaa;
0.956;a;aaaaaa;
0.547;a;aaaaaaaa;
0.612;aa;aa;
0.325;aa;aaaaaaa;
0.55;aa;aaaaaaaaaa;
0.965;a;aaa;
0.067;a;aaaaaaaa;
0.464;aa;a;
0.184;aa;aaaaaaaaaa;
0.979;aa;aa;
0.741;a;aaaa;
0.406;aa;aaaaaaaa;
0.569;a;aaaa;
0.4;aa;aaaaaaa;
0.554;aa;aaaaaaaaa;
0.942;aa;aaaaaa;
0.823;aa;aaaaaaaa;
0.188;aa;aaaaaa;
0.215;a;aaaaaaa;
0.7;a;aaaaaaa;
0.612;a;aa;
0.53;aa;aaa;
0.687;aa;aaaaaaaaaa;
0.89;aa;aaaaaaaa;
0.13;a;aaa;
0.762;aa;aaaaaaaaaa;
0.187;a;aa;
0.114;aa;aaaaaaaaaa;
0.582;a;aaaaaaa;
0.417;aa;aaaaaaaa;
0.164;aa;aaaaaaaa;
0.776;aa;aaa;
0.619;aa;aaaaaaaaaa;
0.809;a;aaaaaaaaa;
0.817;a;aaa;
0.901;a;aaa;
0.938;a;aaa;
0.647;aa;aaaaaaaaaa;
0.269;aa;aaaaaaaaa;
0.904;aa;aaaaaa;
0.175;a;aaaa;
0.801;a;aaaaaaa;
0.851;a;a;
0.373;aa;aaaaa;
0.938;a;aaaaa;
0.317;a;aaaaaaaa;
0.619;a;aaaaaaaaa;
0.104;a;aaaa;
0.156;aa;aa;
0.602;a;aaaaaaaa;
0.0112;a;aaaaaaaa;
0.0833;aa;aaaaaaaaaa;
0.623;a;aaaaaa;
0.447;aa;aaaaaaa;
0.804;a;aa;
0.464;aa;aaaa;
0.643;a;aa;
0.76;a;aaaaaaaa;
0.213;aa;aaaa;
0.226;aa;aa;
0.183;aa;aaaaaaaaaa;
0.427;a;aa;
0.661;aa;aa;
0.852;aa;aaaaa;
0.11;aa;a;
0.943;aa;aaaaaaaaaa;
0.458;a;aaaaaaaaaa;
0.104;a;aaaaaaaa;
0.377;aa;aaaaa;
0.728;a;aaa;
0.888;aa;aaaaaaaa;
0.175;aa;aaaaaaaaa;
0.56;a;a;
0.648;a;aaaaa;
0.418;a;aaaaaaaaaa;
0.3;a;aa;
0.538;aa;aa;
0.976;aa;aaaaaaaaaa;
0.325;a;a;
0.992;a;aaaaaaaaaa;
0.564;aa;aaaaaaaaa;
0.56;aa;aaaaaaaaa;
0.612;aa;aaaaa;
0.356;a;aaaaaaaa;
0.365;aa;aaaaa;
0.0513;aa;aa;
0.896;a;a;
0.853;a;aa;
0.235;a;aa;
0.502;a;aaaaaaaaa;
0.26;a;aaa;
0.627;aa;aaaaa;
0.17;a;aa;
0.21;aa;aaaaaaaa;
0.6;a;a;
0.908;aa;aaaaaaaaaa;
0.805;aa;aaa;
0.114;a;aaaaaa;
0.996;aa;aaaaa;
0.299;a;aaaaaaa;
0.698;aa;aaa;
0.803;a;aaaaaaa;
0.997;aa;aaaaaaaa;
0.541;a;aaaa;
0.822;aa;aaaaaaaa;
0.396;aa;aaaaaaa;
0.847;a;aa;
0.226;aa;aaaaaaaa;
0.687;aa;aa;
0.457;aa;aaaaaaaaaa;
0.166;a;aaaaaaaa;
0.189;aa;aaa;
0.73;aa;aaaaaa;
0.929;aa;aaaaaaaa;
0.765;a;aaaaaaaaaa;
0.671;aa;aaaaaa;
0.948;a;aaaaaa;
0.113;aa;aaaaaaaaa;
0.509;a;aa;
0.607;aa;aaaaaaa;
0.8;aa;aaaa;
0.626;a;aaaaaaaaa;
0.606;aa;aaaaaaaa;
0.585;aa;a;
0.861;aa;aaaaaaaa;
0.677;aa;aaaaaaaa;
0.705;aa;aaaaaaaaa;
0.707;a;aaaaaa;
0.449;aa;aaa;
0.402;aa;aaaaaa;
0.324;aa;aa;
0.725;aa;aaaaaaaaa;
0.709;aa;a;
0.177;aa;aaaa;
0.684;aa;aaaaa;
0.206;a;aaaaaa;
0.615;aa;aaa;
0.698;a;aaaaaaaaaa;
0.837;aa;aaaaaaaa;
0.495;aa;a;
0.478;a;aaaaaaaa;
0.754;a;aaaaa;
0.61;aa;aaa;
0.78;a;aa;
0.593;aa;aaa;
0.781;aa;aaaaaaa;
0.602;aa;aaaaaaaaaa;
0.804;aa;aaa;
0.574;aa;aaaaaaa;
0.214;aa;aaaaaaa;
0.867;a;aaaaa;
0.0505;a;a;
0.953;a;aaaaaaaaa;
0.654;a;a;
0.146;aa;aaaaaaaaaa;
0.0253;aa;aaaaaaaaa;
0.255;aa;aaaaaaaaa;
0.125;a;aaaaaa;
0.58;aa;a;
0.468;aa;aaaaaa;
0.471;a;aaaaaa;
0.433;a;aaa;
0.429;a;a;
0.546;a;aaaaaa;
0.958;a;aaa;
0.298;a;aaaaaaa;
0.286;aa;aaaaaaa;
0.794;aa;a;
0.943;aa;aaaaaaaaa;
0.542;a;aaaaaa;
0.125;aa;aaaaaaaa;
0.22;aa;aaa;
0.723;a;aa;
0.964;a;aa;
0.828;a;aaaaaa;
0.768;a;aaaaa;
0.918;aa;aaaaaaa;
0.654;aa;aaa;
0.835;a;aaaaaaaaaa;
0.656;a;aaaaaaa;
0.428;a;aaaaaaaa;
0.366;aa;aaa;
0.732;a;aaaaaaaaa;
0.101;a;aaaaaaa;
0.0761;a;aaaaaaaa;
0.22;a;aaaaaaaaa;
0.233;aa;aaaa;
0.43;a;aaaaaaaaa;
0.557;a;aa;
0.995;aa;aa;
0.562;aa;aaaaaaaaaa;
0.127;a;aaaaaaa;
0.23;a;aaa;
0.342;a;aaaaaaaaaa;
0.771;aa;aaaaaa;
0.783;a;aaaaaaa;
0.432;aa;aaaaaaaaa;
0.408;a;aaaaaaa;
0.487;a;aaaaaaa;
0.0782;a;aaaaaaaaaa;
0.806;aa;a;
0.0275;a;a;
0.24;aa;aa;
0.646;aa;aaaaaaaaaa;
0.705;aa;aaaaaa;
0.131;aa;aaaaaaaaa;
0.213;aa;aaaaaa;
0.92;a;aa;
0.00309;aa;a;
0.125;a;aaaaaaaaaa;
0.568;a;aaaaaaaaaa;
0.0137;aa;aaaaaa;
0.256;a;a;
0.332;aa;aaa;
0.0662;aa;aa;
0.747;a;aaaaaaa;
0.169;aa;aaaaaaa;
0.374;aa;aaaaaaa;
0.901;aa;a;
0.379;a;a;
0.188;a;aaa;
0.924;a;aaaaaaa;
0.457;a;aaa;
0.271;aa;aaaaaaa;
0.867;aa;aa;
0.931;a;aaaaa;
0.912;a;a;
0.84;a;aaaaa;
0.345;a;aaa;
0.796;aa;aaaaaaaa;
0.132;aa;aaaa;
0.141;aa;aaaaaaaaaa;
0.113;aa;aaaaaaaaa;
0.71;a;a;
0.902;aa;aaa;
0.0182;aa;aaaaaaaaaa;
0.409;a;aaaaaa;
0.655;aa;aaaaaaaaa;
0.925;aa;aaaaaa;
0.675;a;aaaa;
0.918;aa;aaa;
0.736;a;aaaaaaaaaa;
0.939;a;aaaaaaa;
0.309;aa;aaa;
0.491;a;aaaa;
0.106;aa;aaaaa;
0.394;a;aaa;
0.822;a;aaaaaaaa;
0.356;a;a;
0.000384;a;aaaaaaa;
0.142;a;aaaa;
0.53;aa;aaaaa;
0.145;aa;aaaaaaaaaa;
0.959;a;a;
0.403;a;aaaaaaaaa;
0.452;aa;aaa;
0.375;aa;aaaaaaaaaa;
0.35;aa;aaaa;
0.817;aa;aaaa;
0.372;aa;aaaaaaa;
0.253;aa;aaaaa;
0.239;a;aaaaaaa;
0.635;a;aaaaaaaa;
0.104;aa;aaaaaa;
0.684;aa;a;
0.483;a;aaa;
0.26;a;aaaaaaa;
0.46;a;a;
0.567;aa;aaaaaaaa;
0.157;a;aaaaa;
0.388;a;aaaaaaaaa;
0.174;a;aaaaaaa;
0.749;aa;aa;
0.429;aa;aaaaaaaaaa;
0.918;a;aaaa;
0.154;a;aa;
0.184;a;aaa;
0.249;a;aaaaaaaa;
0.988;a;aaa;
0.387;a;a;
0.234;a;aaaaaaaaa;
0.879;a;aaaaaaaa;
0.549;a;aaaaaaa;
0.802;a;aaaaa;
0.182;a;aaaaaa;
0.922;aa;a;
0.418;a;aaaaaaa;
0.609;aa;aaaaaaa;
0.474;a;aaaaaa;
0.542;aa;aaaaaaaaa;
0.728;aa;aaaaaa;
0.831;a;a;
0.666;aa;aa;
0.746;aa;aaa;
0.646;a;aa;
0.998;aa;aaaaa;
0.707;a;aaaaaaaaaa;
0.702;a;aaaaaa;
0.186;a;aaaaaaaaaa;
0.27;aa;aaaaaaa;
0.779;aa;aaaaaaaa;
0.741;a;aaaaa;
0.248;a;aaaa;
0.858;a;aa;
0.689;a;aaaaaaaaaa;
0.0289;a;aaaaaaaa;
0.843;a;aaaaaaaaa;
0.689;aa;aaaa;
0.0757;aa;a;
0.853;aa;aaaaaaaaaa;
0.71;a;aaaaaaaa;
0.758;a;aaaaaaaaaa;
0.242;aa;aa;
0.254;aa;aa;
0.432;aa;aaaaaaaaa;
0.711;aa;aaaa;
0.363;aa;aaaaaaa;
0.0137;a;a;
0.022;aa;aaaaaa;
0.337;a;aaaaaaaaa;
0.216;aa;aaaaaaaaa;
0.881;aa;aaaaaaa;
0.992;aa;aaaaa;
0.597;aa;aaaaaaaaaa;
0.547;a;aaa;
0.434;aa;aaaaaaaa;
0.771;a;aaaaaaaa;
0.324;aa;aaaaa;
0.448;aa;aaaaaa;
0.172;a;aaa;
0.071;aa;aa;
0.64;a;a;
0.314;a;aaaa;
0.313;aa;aaaaaaaaa;
0.397;a;aaa;
0.00534;aa;aaaaaaaaa;
0.0529;a;a;
0.343;aa;aa;
0.257;aa;aaaaaaa;
0.736;aa;aa;
0.762;a;aaaa;
0.267;a;aaaaaaaaa;
0.917;aa;aaaaaaaaa;
0.786;a;aaaaaaaaaa;
0.336;aa;aaaaa;
0.966;aa;aaaaaaaa;
0.0257;a;aaaaaaaaa;
0.859;a;aa;
0.541;a;aaa;
0.426;a;aaa;
0.73;a;aa;
0.874;aa;a;
0.876;a;aaaaaaaa;
0.576;a;a;
0.368;aa;a;
0.744;a;aaaa;
0.399;a;aaa;
0.0508;a;aaaaaaaaa;
0.73;a;aaaaaaaa;
0.767;a;aaaaa;
0.973;a;aaaaaa;
0.293;aa;aaaa;
0.439;aa;aaaaaaaaaa;
0.0717;a;aa;
0.378;a;aaaa;
0.274;aa;aaaaaa;
0.568;a;aaaaaaaaaa;
0.623;aa;aaaaa;
0.814;a;aaaaa;
0.489;a;aaaaaa;
0.0298;aa;aaaaaaaaaa;
0.96;a;aaaaaaaaa;
0.8;aa;aaaaaaa;
0.976;a;aaaa;
0.157;a;aaaa;
0.379;a;aaaa;
0.058;aa;aaaaaaaaaa;
0.226;aa;aaaa;
0.865;a;aaaaaaaaa;
0.338;a;aaaaaaaaa;
0.0494;aa;aaaaaaaa;
0.0714;a;a;
0.0876;aa;aaaa;
0.68;a;a;
0.137;a;aaaaaaa;
0.648;aa;a;
0.535;aa;aaaaaaaaaa;
0.133;aa;aaaaaaaa;
0.476;aa;a;
0.862;a;aaaaaaaaa;
0.0885;a;aaaaaaaaa;
0.559;aa;aaaaaaaaaa;
0.434;a;aaaaa;
0.456;aa;aaaa;
0.26;aa;aaaaaaaaaa;
0.473;aa;aaaa;
0.467;a;aaaaaaa;
0.00678;aa;a;
0.543;aa;aaaa;
0.0967;a;a;
0.91;aa;aaaaaaaaaa;
0.675;a;aaaaaaa;
0.52;aa;a;
0.392;aa;aa;
0.892;aa;a;
0.492;aa;aaaa;
0.911;aa;aaaaaa;
0.132;a;aaaaaaa;
0.956;aa;aaaaaaa;
0.0926;aa;aaaaaaaa;
0.0437;a;aaaaaaaaaa;
0.0197;aa;aaaaaaa;
0.884;aa;aaaaaaa;
0.567;a;aaaaaa;
0.00462;aa;aaaaaaa;
0.0811;aa;aaaaaaaaa;
0.708;aa;aaaaa;
0.235;aa;aaaaa;
0.0217;a;aa;
0.231;aa;aaaaaa;
0.901;a;aaaaaaaaaa;
0.625;aa;aaaaaaaaaa;
0.00406;a;aaaaaaa;
0.952;aa;aaaaaaaaa;
0.65;a;aaaaaaaa;
0.481;aa;aaaaaaaaa;
0.14;aa;aaaa;
0.587;aa;aaaaaaaaa;
0.548;aa;aaaa;
0.567;aa;aaaa;
0.65;a;aaaaaaaaa;
0.724;aa;aaa;
0.171;aa;aaaaaa;
0.165;a;aaaaaaaaa;
0.00891;aa;aa;
0.297;aa;aaaaaa;
0.206;aa;a;
0.0723;aa;aaa;
0.605;aa;aaaaaaa;
0.0377;aa;aaaaaaa;
0.262;a;a;
0.258;aa;aaaaaaa;
0.0375;aa;aaa;
0.226;aa;aa;
0.182;aa;aa;
0.704;a;aaaaaa;
0.398;aa;aa;
0.0633;aa;aaaaaaaa;
0.929;a;aaaaaaaa;
0.941;aa;aaa;
0.564;a;aaaaaaaaa;
0.717;a;aaaaaaaaaa;
0.733;aa;aaaaaaa;
0.512;a;aaaaa;
0.248;aa;aaaaaaaaaa;
0.0899;aa;aaaaaaa;
0.81;aa;aaa;
0.965;aa;aaaaaaaaaa;
0.499;aa;aaaaaaaaa;
0.251;aa;aaaaa;
0.75;a;aaaa;
0.925;a;aaa;
0.595;aa;aa;
0.349;a;aaaaa;
0.763;aa;aaaaaaaaa;
0.457;a;aa;
0.57;aa;aaaa;
0.951;a;aaaa;
0.0339;a;aaa;
0.202;a;aa;
0.12;aa;aaa;
0.263;a;aaaaaaaaa;
0.449;a;aaaa;
0.134;aa;aa;
0.932;a;aaaa;
0.847;aa;aaaaaaaa;
0.0989;a;aaaaaaa;
0.685;aa;aaaaaaaa;
0.0366;aa;aaaaaaaaaa;
0.254;aa;aaaaaaa;
0.775;aa;aa;
0.189;a;aaa;
0.266;a;aaaaa;
0.213;aa;aaaaaaaaaa;
0.935;a;aaaaaa;
0.92;aa;aaaaaa;
0.151;a;aaaa;
0.7;aa;aaaaaaaa;
0.333;aa;aa;
0.716;a;aaaaaaa;
0.106;aa;aaaaaaa;
0.739;aa;aaa;
0.189;a;aaaaaaaaa;
0.355;aa;aaaaaaaa;
0.798;a;aa;
0.313;a;aaaaaaaa;
0.801;a;aaaaaaa;
0.724;a;aaaaaaa;
0.47;a;aaaaaaa;
0.357;a;aaaaaaaaaa;
0.148;a;aaaaa;
0.191;a;aaaaaaaaaa;
0.663;aa;a;
0.826;aa;aa;
0.926;aa;aaaaaa;
0.215;a;aa;
0.555;aa;aaaaaaaaaa;
0.991;a;aa;
0.654;a;aaaa;
0.0863;a;aaaaaaaa;
0.789;aa;aaaaa;
0.471;a;a;
0.143;a;aaaaaaaa;
0.534;aa;aaaa;
0.838;aa;aaaaaaaaaa;
0.349;a;aaaa;
0.944;aa;aaaaaaaa;
0.552;aa;aaaaa;
0.0287;a;aaa;
0.961;a;aaaaaaaa;
0.751;aa;aaa;
0.638;aa;aaa;
0.0516;a;a;
0.0421;a;aaaaaaa;
0.0729;a;aaaaaaaaaa;
0.722;aa;a;
0.718;a;aaa;
0.788;aa;aa;
0.318;a;aaaaaaaaa;
0.252;aa;aaaaaa;
0.616;a;aaaaaaaaaa;
0.455;aa;aaaa;
0.672;aa;aaa;
0.604;aa;a;
0.746;a;a;
0.409;a;aa;
0.311;aa;a;
0.98;a;aaaaaaaaa;
0.899;aa;aaaaaaa;
0.304;a;aaaaaaa;
0.252;a;aaaaaaa;
0.596;a;aaaaaaaaaa;
0.0915;aa;aaaa;
0.707;aa;aaaaaaa;
0.788;a;a;
0.319;a;aaaaaaaaaa;
0.988;aa;a;
0.688;aa;aaaa;
0.124;aa;aa;
0.337;aa;aa;
0.248;a;aaaaa;
0.288;a;aaaaaaaaa;
0.122;aa;aaaaaaaa;
0.0306;a;aaaaaaaa;
0.903;aa;aaaa;
0.912;a;aaaaa;
0.624;a;a;
0.232;a;aaaaaa;
0.438;aa;aa;
0.762;aa;aaaaaaaaa;
0.184;aa;aa;
0.168;aa;aa;
0.439;a;aa;
0.248;aa;aaa;
0.984;a;aaaaaaaa;
0.954;aa;aaaaaaa;
0.353;a;aa;
0.443;aa;aaaaaaaaa;
0.949;a;aaaaaa;
0.766;a;aaaa;
0.522;a;aaaaaaaaaa;
0.61;a;aa;
0.16;a;aaa;
0.643;aa;aaaaaa;
0.0753;a;aaaaaaa;
0.898;a;aaa;
0.585;a;aaaaaaaaaa;
0.542;a;aaaaaa;
0.509;a;aaaaaaaa;
0.19;a;aaa;
0.48;a;aaaaaaaa;
0.202;aa;aa;
0.455;aa;aaaa;
0.216;a;a;
0.694;a;aaaaaa;
0.452;a;aaaaaaaa;
0.122;aa;a;
0.431;a;a;
0.146;aa;aaaaaa;
0.507;aa;aaaaaa;
0.162;a;aaaaaaaaaa;
0.0836;a;a;
0.0621;aa;aaaa;
0.474;aa;aaaaaaaa;
0.505;a;aaaaaa;
0.757;aa;aaaaaaaaa;
0.655;aa;aaaaaaaa;
0.308;aa;a;
0.8;aa;aa;
0.256;aa;aaaaaaa;
0.659;aa;aaaaaaa;
0.927;a;aaaaa;
0.391;aa;aaaaaa;
0.831;a;a;
0.95;a;aaaa;
0.607;aa;a;
0.0796;a;a;
0.509;aa;aaaaa;
0.43;a;aaaa;
0.0842;aa;aaaaa;
0.165;a;aaaa;
0.993;aa;aaaaaaaa;
0.859;a;aaaa;
0.457;a;aaaa;
0.107;a;aaaaaa;
0.144;a;aaaaaaaaaa;
0.926;aa;aaaaaaaaaa;
0.305;a;a;
0.547;aa;aa;
0.0702;a;aa;
0.238;aa;aaaaaaaaaa;
0.171;a;aaaaaa;
0.525;a;aaaa;
0.982;a;aaaaaaa;
0.104;a;aaaaaa;
0.418;aa;aaaaaaaa;
0.566;a;aaaaaaaaa;
0.792;a;aaaaaaaa;
0.22;a;aaaaaaa;
0.369;a;aaaaaa;
0.382;aa;aaaaaa;
0.566;a;aaaaaaaa;
0.163;a;aaa;
0.83;a;aaaaaa;
0.632;a;aaaaaaa;
0.533;a;aaa;
0.929;a;aaaaaaaaa;
0.537;a;aaaaaa;
0.81;aa;a;
0.182;aa;aa;
0.0336;aa;aaaaaaaaaa;
0.215;a;aaaaaa;
0.79;a;aaaa;
0.279;aa;aaaaaaaaaa;
0.317;aa;aaa;
0.642;a;aaaa;
0.532;aa;aaaaaa;
0.0921;aa;aaaaaaaaa;
0.408;aa;aaaaaaa;
0.341;aa;aaaaa;
0.503;aa;aaaa;
0.322;aa;aaaaaaaaaa;
0.312;aa;aaaaa;
0.449;a;aaaa;
0.632;a;aaaaaaaaa;
0.521;a;aaaaaaa;
0.0893;a;aaaaaaa;
0.238;aa;aaa;
0.853;aa;aaaa;
0.0268;aa;aaaa;
0.515;a;aaaaaaaaa;
0.426;aa;aaaaaaaa;
0.0115;a;aaa;
0.184;a;aaaaa;
0.523;a;aaaaa;
0.974;aa;a;
0.606;aa;aaaaaaa;
0.666;a;aa;
0.638;aa;aaa;
0.937;aa;a;
0.64;a;aaa;
0.356;aa;aaaaaaaa;
0.884;aa;aaaaaa;
0.536;a;aaaa;
0.976;aa;a;
0.7;aa;a;
0.739;aa;aa;
0.546;aa;a;
0.677;aa;a;
0.0873;aa;aaaaa;
0.145;aa;aaaaaaaaa;
0.0223;aa;aaa;
0.708;aa;aa;
0.247;aa;aaaaaaa;
0.654;a;aaaaaaaaaa;
0.725;a;aaaaaaaaa;
0.955;aa;aa;
0.529;aa;aa;
0.548;aa;aaaaaaa;
0.175;a;aa;
0.699;aa;aa;
0.246;a;a;
0.602;a;aaa;
0.478;a;aaaaa;
0.406;aa;aaaa;
0.191;aa;aaaaaaa;
0.797;a;aaaaaaa;
0.607;a;aaaaaaaaa;
0.301;aa;aaaaaaaaaa;
0.295;a;aaaaaaa;
0.902;aa;aaaaa;
0.604;a;aaaaaaaaaa;
0.928;a;aaaa;
0.797;a;aaaaa;
0.682;a;aaaaaaaa;
0.178;a;aaaaaaaaaa;
0.832;aa;aaaaaaa;
0.0397;a;aaaaaaaaa;
0.818;aa;a;
0.0594;aa;aaaaa;
0.274;aa;aaaaaa;
0.558;aa;aa;
0.116;a;a;
0.663;aa;aaaaaaa;
0.135;aa;aaaaa;
0.385;aa;aaa;
0.117;aa;aaaaaaaaaa;
0.894;a;aaaaaa;
0.0151;a;aaaa;
0.275;aa;aaaaaa;
0.959;aa;aaaaaaaa;
0.912;aa;aaaaa;
0.091;a;aaaaaaa;
0.505;a;aa;
0.396;a;aaaaaaaaa;
0.997;a;aaa;
0.139;a;aaa;
0.531;aa;aaaa;
0.593;a;aaaaaaaaa;
0.757;a;aaaaaaa;
0.423;a;aaaaaaaaa;
0.0245;aa;aaaaaaaa;
0.249;aa;aaaaaa;
0.0192;a;aaaaaaaa;
0.557;a;aaaaa;
0.395;a;aaaaaaaaa;
0.631;a;aaaaaaaaa;
0.663;aa;aaaaaa;
0.0423;aa;a;
0.189;aa;aa;
0.48;a;a;
0.124;aa;aaa;
0.652;a;aaaaa;
0.269;a;aaaaaaa;
0.119;aa;a;
0.223;a;aaaaa;
0.0578;aa;aaaaaaaa;
0.678;aa;aaa;
0.0422;a;aaa;
0.938;a;aaaaaaaaaa;
0.502;aa;aaaa;
0.943;a;aaaaaaaaa;
0.546;a;aaaa;
0.887;a;aaaaaaaaa;
0.41;aa;aaaa;
0.454;a;aaaaa;
0.946;aa;aaaa;
0.94;a;a;
0.799;a;a;
0.894;aa;aaaaaaaaa;
0.769;aa;aa;
0.52;a;aaaaaaa;
0.707;a;aaaaa;
0.556;aa;aa;
0.434;a;aaa;
0.989;aa;aa;
0.094;a;aaaaaaa;
0.767;a;aa;
0.79;aa;aaaaaaaaa;
0.624;a;aa;
0.732;a;aaa;
0.949;aa;a;
0.381;a;aaaaaaaa;
0.864;aa;aaaaaaaa;
0.173;a;a;
0.138;a;a;
0.661;aa;aaaaa;
0.628;aa;aaaaaaaa;
0.0161;a;aaaaaaaaa;
0.685;aa;aaaaaa;
0.837;aa;aaaaa;
0.978;a;aaaaa;
0.957;a;a;
0.0219;a;aaaa;
0.398;aa;aaaaaaaaa;
0.288;a;aaaaaaaa;
0.546;aa;a;
0.333;aa;aaaa;
0.558;aa;aaaaaa;
0.43;a;aaaaa;
0.145;a;aaaaaaaa;
0.349;aa;aaaaaa;
0.663;aa;aa;
0.666;a;aaaa;
0.111;a;aaaaa;
0.374;aa;aaaaaa;
0.0461;a;aaaaaaa;
0.154;aa;aaaaa;
0.00974;aa;a;
0.0311;a;a;
0.688;a;aaaa;
0.109;aa;aaa;
0.206;aa;aaa;
0.159;aa;aaaaaaaaaa;
0.717;a;a;
0.588;aa;aaa;
0.256;aa;aaaaaaaaa;
0.543;a;aaaaa;
0.69;aa;aaa;
0.227;a;aaa;
0.816;a;aaaaaaaaaa;
0.785;aa;aaaaaaaaa;
0.0897;a;aaaaaaaa;
0.272;aa;aaaaaa;
0.734;a;aaaaaaa;
0.674;a;aaaaaaaaaa;
0.795;a;aaaaaaaa;
0.274;aa;aaaa;
0.721;aa;a;
0.836;a;aaa;
0.163;aa;aaaaa;
0.116;aa;aaaaaa;
0.833;a;aaaaaa;
0.883;aa;aaaaaa;
0.617;a;aaa;
0.828;a;aaaa;
0.00203;a;a;
0.734;a;aaa;
0.102;aa;aaaaa;
0.607;aa;aaaaa;
0.154;a;aaaa;
0.799;aa;aaaaaaa;
0.111;aa;aaaaa;
0.792;a;aaaaaaaaa;
0.214;aa;aa;
0.0352;a;aaaaaaaaa;
0.782;a;a;
0.466;aa;aaa;
0.73;a;aaaaaa;
0.727;aa;aaaaaaaaaa;
0.539;aa;aa;
0.486;a;aaa;
0.971;a;aaaaaaa;
0.279;aa;a;
0.647;aa;aaaaaaaa;
0.0549;a;aaaaaaaaa;
0.264;aa;aaa;
0.931;aa;aaaa;
0.716;aa;aa;
0.489;aa;aaaaaaaa;
0.223;aa;aaaaaaa;
0.464;a;aaaaaaaa;
0.587;aa;a;
0.827;a;a;
0.772;a;aaaaaaa;
0.478;a;aaaaaaaaa;
0.179;a;aaa;
0.468;a;aa;
0.462;aa;aaaaaa;
0.529;aa;aaaaaaaaa;
0.51;aa;aaaaa;
0.597;a;aaaaaaaaa;
0.173;aa;aaa;
0.754;aa;aaaaaa;
0.908;aa;aaaaa;
0.415;aa;aaaaaaaaa;
0.2;a;aaaaaa;
0.63;a;aaaaaa;
0.00467;a;aaaaaaaaaa;
0.171;a;aaaaaaaaa;
0.916;aa;aaaaa;
0.966;aa;a;
0.504;aa;aaaaaa;
0.0862;a;a;
0.61;a;aaaa;
0.774;a;aaaaa;
0.625;aa;aaaaaa;
0.63;aa;aaaaaaaaaa;
0.123;a;a;
0.648;a;aaaaaaaaa;
0.755;aa;aaaaaaaaa;
0.854;a;aaaaaaaa;
0.356;aa;aaaa;
0.877;aa;aa;
0.657;a;a;
0.212;aa;aa;
0.842;a;aaaaa;
0.555;aa;aaaaaaaa;
0.866;aa;aaa;
0.0195;a;aaaa;
0.552;aa;a;
0.247;aa;a;
0.567;aa;aa;
0.0519;a;aaaaaaaa;
0.114;aa;aaaaaaaaaa;
0.17;aa;aaaaaaaaaa;
0.841;aa;aaaaa;
0.0191;aa;aaaaaaaaaa;
0.701;a;aa;
0.957;a;aaaaaa;
0.545;aa;a;
0.527;a;aaaaaaaa;
0.931;aa;aaaaaaa;
0.866;a;aaaaaaaaaa;
0.693;a;aaaaaaaaa;
0.0647;a;aaaaaaa;
0.623;a;aaaa;
0.102;a;aaaaaaaaa;
0.512;aa;aaaaaa;
0.918;aa;aaaaaaa;
0.446;aa;aaaaaa;
0.941;a;aaaaaa;
0.776;a;aaaaaaaaaa;
0.528;a;aa;
0.562;aa;aaaaa;
0.749;aa;aaaaaaaa;
0.505;aa;aaaaaaaaa;
0.139;aa;aaaaaa;
0.106;aa;aaaa;
0.148;aa;aaaaaaaa;
0.328;a;aaa;
0.534;aa;aaaaa;
0.327;a;aaaaaaa;
0.523;a;aa;
0.765;a;aa;
0.412;aa;aa;
0.95;aa;aaaaaaaaa;
0.697;a;aaaaaaaaa;
0.238;a;a;
0.112;a;aaa;
0.782;a;aaaaaaaaa;
0.449;a;aaaa;
0.702;a;aa;
0.0286;aa;aaa;
0.057;aa;aaaaaaaa;
0.458;aa;aaa;
0.601;a;aaa;
0.88;aa;a;
0.809;aa;aaaaaaaaaa;
0.0456;a;aaaa;
0.156;a;aaaaaaa;
0.527;a;aaaaaaaaaa;
0.103;aa;aaaaaaaa;
0.677;aa;aaaaaa;
0.082;aa;aaaaaaaaaa;
0.0991;a;aaaaaaaaa;
0.992;aa;aaaaaa;
0.426;a;aaaaaaaaaa;
0.355;aa;aaaaaaaaa;
0.359;aa;aaaaaa;
0.0304;aa;aaaaaa;
0.81;a;aaaa;
0.555;aa;aaa;
0.496;aa;a;
0.022;a;aaaaaaaa;
