ATT0(string,6);ATT1(string,4);ATT2(string,10);
aaa;aaaa;aaaaaaaaaa;
a;a;aa;
aaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aa;aa;aaaaaa;
aaaa;aa;aa;
aaaaaa;a;a;
aa;aaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaa;aaaa;aaa;
aaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;a;
aa;aaa;aaaaaaa;
a;aaaa;a;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aa;aa;
aaaaaa;aaaa;aaaaa;
a;aaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aa;
aaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aa;
aaa;a;aaa;
aaaaaa;aaaa;aaaa;
aaaa;a;aaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;a;
aaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aa;aaa;
aaaaaa;aaa;a;
aaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaa;aa;aaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaa;aaaaa;
a;aaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aa;
a;aa;aa;
aa;aaa;aaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaa;aa;
aaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaa;
aaaa;a;aaa;
a;aa;aaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaa;
a;a;aaaaaa;
aa;a;a;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;aaa;
a;aa;aaaaaaaaa;
aaaaa;a;aaa;
aa;a;aaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaa;
aaaaa;aaa;a;
a;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaa;
a;a;aaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;a;
aaaaaa;aaaa;aaaaaaa;
aaa;a;aaaa;
aaaaa;aaa;aa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aa;aa;
a;aa;aaaaaaaa;
a;a;a;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aa;
aa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aa;aa;
aa;aaaa;aa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaa;
aaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;a;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaa;aa;
aa;a;a;
aaaa;aa;aaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaa;
aaa;a;aa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aaaa;a;
aaa;a;a;
a;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaa;aa;aaaaaaaa;
aaaaaa;a;aa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaaa;aaaa;aaa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;a;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaa;
aaaa;aa;aaaa;
aaaaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aaaa;aaaaa;
a;a;aaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;a;
aaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
a;aa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaa;
aa;a;a;
a;aaa;a;
aaaaa;aaaa;aaaaa;
a;aaa;aaaaaa;
aaa;aaa;a;
aaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;a;a;
aaaa;aa;aaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaa;aaaa;
aaaa;aa;aaaa;
a;aaaa;a;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaa;aaaa;aaa;
aaa;aaa;aaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaa;
a;aaa;aa;
aaa;a;aaaaaa;
aaa;aaaa;a;
aaaaa;aaa;aaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aa;aa;
a;aa;aaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaa;a;
aa;a;aaa;
aa;aa;aaaa;
a;aa;a;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aa;
aa;aa;aaa;
a;aaa;aaaa;
aaaa;a;a;
aaaaa;a;aaaaa;
a;a;a;
aaaa;aaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaa;
aa;aa;aaaaaaaa;
aaaaaa;a;aa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aa;a;
aa;aaaa;a;
aaaa;aaa;aa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aa;a;
a;aa;aa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
a;aaa;a;
aaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aa;
aaa;aaa;aa;
aaa;aaa;aa;
aa;a;aaaaaa;
a;aaa;aaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaa;
aa;a;aaaaaa;
aaaaaa;aaa;aaaaaaa;
a;a;aaaaa;
aaaa;a;aa;
aaaaa;aaa;aaaaaa;
a;aaaa;aaaaaa;
aaaaa;aa;aaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aa;aaaa;aa;
aaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aa;
aaaaaa;a;aaa;
aaaaa;aaa;aaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaaa;
aaa;aaaa;aaa;
aa;a;aaaaaaaa;
aaaa;a;aa;
aaaaaa;a;a;
a;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaa;aaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaa;
aa;aaaa;aaaaa;
aa;aa;aaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaa;a;aaaa;
aaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;a;aa;
aaaaaa;aa;a;
aa;a;aaaaaaa;
aaaa;aaa;aaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;a;aaa;
aa;a;aa;
aaaa;aa;aaa;
aa;a;aa;
aaaa;aa;aaaaaaaaa;
a;a;aa;
aaaaa;aa;a;
aaaa;a;a;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaa;a;
a;aaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aa;
a;a;aaaaa;
aaa;a;a;
a;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;a;aa;
a;aaa;aaaaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaa;
aa;a;aaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaa;aaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaa;
aa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaa;a;aaaaaaa;
a;aaa;aaaa;
aaaa;aa;aaa;
aaaaa;a;aa;
aa;a;aaa;
a;a;aaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaa;
aa;a;aa;
aa;aaa;a;
aaaaa;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaa;aaa;aaaaaa;
a;aaaa;aaa;
aaaaa;aa;aaaa;
aaaa;aaaa;aaaa;
aaaaa;aaa;aa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;a;
aa;a;aaaa;
aaa;aaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaa;
aaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;a;aaaa;
a;aa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aaa;aaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aa;
aa;aaaa;aaaaa;
aa;aa;aaaa;
aaa;aa;a;
a;aa;aaa;
a;aa;aaaaa;
aa;aaaa;aaaaa;
aaa;a;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;a;a;
aaa;aaaa;aaaaaaaaa;
a;aaa;a;
aaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;a;
aaa;aaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;a;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aa;
aaaaaa;aa;a;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;aa;aaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;a;
aaaa;a;aa;
a;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaa;
a;aa;aaaaaaaaa;
a;aaa;a;
aa;aa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaa;
aaaa;aa;aa;
aaaa;a;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaa;a;
aaaaa;aaaa;aaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;a;a;
aaa;aaaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;a;aaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;a;
a;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaa;aaa;aaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaa;a;
aaa;aaaa;a;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;a;
aaaaa;aa;aa;
a;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aaaa;a;
aaa;aaaa;aaaaaa;
a;a;aaaaaaa;
a;aaaa;aa;
aaaaa;aaa;a;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaa;
aaa;a;aaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaa;aaa;
aaa;aa;aa;
aaaa;aaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;a;
aaaaa;aaa;aaaaaa;
aaaaaa;aa;aaa;
a;aaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aaa;
aa;aa;aaaaaa;
aaaaa;a;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaa;aaaaa;
aaaaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaa;aa;
aaa;a;aaa;
aaaaa;aaa;aaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaa;aa;
aa;aaa;aaaa;
aaaaaa;aa;aa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aa;
aaaa;aaaa;aa;
aa;aaaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaa;a;aaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaa;aaa;
aaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;aa;
a;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aa;
aaa;aaa;aaaaa;
aaa;aaa;a;
aaa;aaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
a;a;aaa;
a;aaa;aaa;
a;a;aaaaaaa;
aaaa;aa;aaa;
aaaa;aaaa;a;
aaaaa;aa;aaaaaaa;
aaa;a;aaaa;
a;aaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;a;aaa;
aaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;a;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;a;aa;
aaaaaa;a;aa;
aaaaaa;aaa;aaa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaa;aaaaa;
aaaa;aaa;aaaaaaa;
a;aa;aa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;a;
aaaaa;aa;aaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aa;
aa;aaaa;a;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
a;a;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;a;aaaaaa;
a;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaa;a;
a;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaa;
a;aaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aa;a;aaaaaaa;
a;aa;aaaaa;
aaa;aa;aa;
aaaaaa;aaaa;aaa;
a;aa;aaaaa;
aaaaaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaa;aa;
a;aaa;aa;
aa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaa;
aaa;aaaa;aa;
aaaa;a;aaa;
a;aaa;aaa;
aaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaa;
a;a;aaaaa;
aa;a;a;
aaa;a;aa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaa;aa;
aaaaaa;a;aaaaaaaa;
a;aaa;a;
aaa;aaaa;aaaaaaaa;
a;aaaa;aa;
aaa;aaaa;a;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;a;aa;
a;a;a;
a;aa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaa;
a;aaa;aaaaaaaa;
aaaa;a;aaa;
aaaaaa;aaaa;aaaa;
aaaa;a;aaa;
aaaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaa;
a;aaaa;aaaa;
aaaa;aaa;a;
aa;aa;aa;
a;aaa;aaa;
aaa;aaaa;aaaaaa;
aaaa;a;a;
aaa;a;aaaa;
a;aa;aaaaa;
aaaa;aaa;aaaa;
aaa;a;aa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;a;aaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaa;
a;aaa;aaaaaaaaa;
aaaaa;a;aaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aa;aa;
aaaa;aaaa;aaaaa;
aa;aaaa;aa;
a;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aa;aa;aa;
aaaa;aaa;aaa;
aaaa;aa;a;
aaaaa;aaa;aaaaa;
aaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaa;
aaaaaa;a;aaa;
a;aa;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aa;aaa;
aaa;aa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaa;
aa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaa;aaaa;
a;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;a;aaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaa;
a;a;aaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aa;
a;aa;aaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaa;
aaaa;aaa;aaaaa;
aa;a;a;
aaa;aaa;aaaaa;
aaa;a;a;
aaaaaa;aaa;aaaaaaa;
a;aaaa;aaa;
aaa;a;aaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaaa;
a;aaa;aa;
aaaa;aaa;aa;
aa;aaaa;aaaa;
aaaaa;a;aaa;
aa;a;a;
aaaaaa;aaa;aaaaaa;
a;aa;aaa;
aaaa;a;aa;
aa;aa;aaaaaaa;
a;a;aaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaa;
a;aaa;aaaaaaaaa;
