ATT0(string,2);ATT1(string,6);ATT2(string,10);
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaaa;
a;aaaaaa;aa;
aa;aa;aa;
aa;aaaaa;aaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaa;aa;
aa;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;a;aaaaaaaa;
aa;aaaaaa;a;
aa;a;a;
aa;aaa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aa;
a;aaa;aaaaaaaa;
a;aa;aa;
a;aa;aaa;
a;a;aaaaa;
a;aaa;aa;
a;aaaaa;aaaaaaa;
a;aaa;a;
aa;aa;aaaa;
aa;aa;aaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aa;
aa;a;aa;
aa;a;aaaaaaa;
a;a;aaa;
a;aaa;aaaaa;
aa;a;aaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;a;aaaaa;
a;aaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aa;
aa;aa;aaaaaaa;
aa;aaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;a;
aa;a;aa;
aa;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aa;
a;aa;aaa;
aa;aaa;a;
a;aaaa;aaaaaaa;
aa;a;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;a;aaaaaaa;
aa;aa;aa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaa;
aa;a;a;
a;aaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aa;
aa;aaaa;aaaaa;
aa;aaaaaa;aa;
a;aaaaa;aaaaa;
a;aaa;aa;
aa;aaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aa;a;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aa;
a;aaaaaa;aa;
aa;aa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaaa;
a;aa;aaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aa;
a;aa;aaaaaaaaaa;
a;aaaa;aa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;a;aaa;
a;a;aaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;a;aa;
aa;aaa;a;
a;aaaa;aaaaaaaa;
aa;aaa;aaa;
a;a;a;
aa;aaaaa;aaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aa;aaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaa;
aa;aaaaaa;aa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;a;
aa;aa;aaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaa;
a;aaaa;a;
aa;a;aaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaa;
a;aaaa;a;
a;aaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaa;
a;aaaaaa;a;
aa;aaaaaa;a;
aa;aaaa;aa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;a;
aa;a;aaaa;
aa;aaaaaa;aa;
a;aaaaaa;aa;
a;aa;aaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaa;
aa;aaaaaa;aaa;
a;aaa;aaa;
a;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
a;aaa;a;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaa;
a;aa;aaaaaaaa;
a;aaa;aaa;
aa;a;aaaaaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaa;
aa;aaa;aa;
aa;aaa;a;
a;aaaaa;aaaaaaa;
aa;aaaaa;aa;
a;aaa;aaaaaa;
aa;a;aa;
aa;a;aaaaa;
a;aa;aaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaa;
aa;aa;aaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aaa;a;
a;aa;aaa;
aa;aaa;aaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaa;
a;aa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaa;
a;aaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaa;aa;
aa;aa;aaaaaaaaa;
a;aaa;a;
aa;a;aaaa;
a;aaa;aaaaaa;
aa;aaaaa;aaa;
aa;a;aa;
a;aaaaa;aaaaaa;
aa;aaaa;aaa;
a;aaaa;aaaaaaaa;
a;a;aa;
aa;aaa;aaaaaaa;
a;aaaaaa;a;
aa;aa;aaa;
aa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaa;aa;
aa;aaaa;aaaaaaa;
aa;a;aaa;
aa;aa;aaaaa;
aa;aaa;aa;
a;aaa;aaaaaa;
a;aaa;a;
aa;aaa;aa;
a;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aa;
a;aaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aa;
aa;aa;a;
aa;aaaa;aaaaaaa;
a;aaa;a;
aa;aaaaaa;aaa;
a;aaa;aaaa;
a;a;aaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaa;
a;a;aaaaaaaa;
a;a;a;
aa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aa;
aa;a;aaaaaa;
a;a;aa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;a;
aa;aaaaaa;a;
a;aaaaaa;aa;
a;aaaaaa;aaaaa;
aa;aaaaa;aaa;
aa;aaaaaa;aa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;a;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;a;
aa;aaa;aaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaa;
aa;aaa;aa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;a;
aa;a;a;
a;aaaaaa;aaaa;
a;aaaaa;aaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aa;
aa;aa;aaaaaaa;
a;aa;aaaaa;
aa;a;aa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aa;aa;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;a;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aa;
a;aa;aa;
aa;aaaaaa;aaa;
aa;aa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;a;
a;aaa;aaaaaaa;
aa;aa;a;
aa;aa;aaaa;
a;a;a;
aa;aaaaaa;aaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aa;a;
aa;a;aaaa;
a;a;aaaaa;
a;aa;a;
a;aaaa;aaaa;
a;aa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;a;
a;aaaaa;aa;
a;aaaa;aaaaaaa;
aa;aaa;aaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaa;aaa;
a;aaaaaa;aaaaaaa;
a;aa;aa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaa;
a;aaa;aaaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaa;aaa;
a;aaa;aaaaa;
a;aaaa;aaaaaa;
aa;aaa;aa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaa;
aa;aaaa;aaaaa;
a;aaaa;aaa;
a;aaaaa;aa;
a;aaa;a;
aa;aaaaaa;aa;
aa;a;aa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaa;a;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaa;
aa;aaa;aaa;
aa;a;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aa;
a;a;aaa;
aa;aa;a;
a;a;aa;
a;aaa;aaaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;a;
aa;a;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aa;aaaaaa;
a;aaaaaa;a;
aa;aa;a;
aa;aaa;aaaaa;
aa;aaaa;aaaa;
a;a;a;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaa;
aa;aaaaa;aaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaa;
a;a;aaaaaa;
aa;aaa;a;
aa;aaaaaa;aa;
a;a;aa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aa;
aa;aaa;a;
a;aa;aaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaa;
aa;a;aa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;a;
aa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aa;a;a;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaa;
aa;aaa;aaa;
aa;a;aaaaaaa;
aa;aaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aa;aaaaaaaa;
a;aa;aaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aa;a;a;
aa;aaa;aaaaaaaaa;
a;aaaaa;aa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;a;aaaaa;
aa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;a;
aa;aaaaa;a;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaa;
aa;aaaa;a;
aa;aa;a;
a;aaaaaa;aaaaaaaaa;
a;aaa;a;
a;a;aa;
a;a;aaaaa;
a;aaaaaa;aa;
aa;aaaaaa;a;
aa;aaa;aaaaaa;
aa;aa;aaa;
a;aaa;a;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aa;a;
aa;aa;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaa;aa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;a;
aa;a;a;
aa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaa;
a;aaa;a;
aa;aaaaa;aaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;a;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;a;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaaa;
a;aaa;a;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaa;
a;a;aaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaa;
a;aaaa;a;
aa;aaaaaa;aaaaaaaa;
aa;a;aa;
a;aa;aaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaa;a;
aa;aaaaaa;aaaaa;
aa;a;aaaaa;
a;aaaa;aa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaa;
a;aaa;aaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaa;
a;a;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;a;aaa;
aa;aaaaa;aaaaa;
aa;a;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aa;aaaaaa;
aa;aaa;aa;
a;a;aaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;a;a;
a;aaaaaa;aaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;a;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaa;a;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;a;a;
a;aa;aaaa;
aa;aa;aaaaa;
aa;a;aaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaa;aaaa;
aa;aa;a;
aa;a;a;
aa;aa;aaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;a;
a;aa;a;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaa;
aa;aaaa;a;
a;a;a;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aa;
a;a;aa;
aa;aa;aaaaaaaa;
aa;a;a;
a;aaa;aaaaaaaa;
aa;aa;aa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
a;aa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaa;
aa;aaaaa;aaaaaa;
a;aa;a;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aa;a;a;
a;aaaaaa;aaaaaa;
aa;aa;aaa;
a;aaaa;aaaa;
aa;aaaaa;aaa;
a;aaaa;aaaaaa;
aa;a;aaaaaaa;
a;aaaa;a;
a;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaa;
a;a;aaaa;
aa;aa;aaaaaa;
aa;aaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaa;
aa;aa;a;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;a;
a;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaa;
a;aaaaa;aa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aaaa;
aa;aaaa;a;
aa;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaa;aa;
aa;a;a;
a;aaa;aa;
aa;aa;aaaaaa;
aa;aaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaa;
aa;aa;aaaa;
a;aaaaaa;a;
a;aaaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;a;aa;
a;aa;a;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;a;
aa;aaa;a;
a;a;aaaa;
aa;aaa;a;
aa;aaaaaa;aaaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aa;
a;aaaa;aaaa;
a;aaaaaa;aaaaa;
a;aa;aaaaa;
aa;a;a;
aa;aaaaaa;a;
aa;aaaaaa;a;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;a;aa;
aa;aaaaaa;aaaaaa;
a;aaa;a;
a;aaaaaa;a;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaa;aaa;
aa;a;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;aaaaa;aa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aaaa;
a;a;aaaaaaaa;
a;aaaaaa;aa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
a;aa;a;
a;aaaa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aaaa;
a;a;aaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;a;
aa;aaaaaa;aa;
aa;aaaaa;aaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaa;
a;a;aaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaa;
aa;a;aaaa;
a;aaa;aa;
aa;aaaaaa;aaa;
a;aa;a;
aa;aa;aaa;
aa;aaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;a;aaa;
a;aaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;a;aaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aa;
a;aaaaaa;aa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaa;
a;aa;a;
aa;aaaaaa;aa;
aa;a;aa;
aa;aaaaa;aaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;a;
a;aaaa;aa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aa;
a;aa;aaaaaaaaaa;
a;aa;aaaa;
a;aaaaaa;aaaaaaa;
aa;aaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaa;
aa;aaaaaa;aaaaa;
a;aaaaa;aaaa;
aa;aa;aaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaa;
aa;aaaaaa;a;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaa;
aa;aaaa;aaaa;
a;aaa;aaa;
a;aaaaaa;a;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;a;
aa;aaaaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
a;aa;aaaaa;
a;aaa;aa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaa;
a;a;aaaa;
a;aaaaaa;aaaaaa;
aa;aaa;aa;
a;a;aaa;
a;a;a;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaa;
a;aaaaa;aa;
a;aa;aaaaaa;
aa;a;aa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aa;
aa;aaaaa;aa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaa;
aa;a;aa;
a;aa;aaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaa;aaaa;
a;aaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;a;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;a;
aa;aaaa;aaaaaa;
aa;a;aaaaa;
