ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.206;0.636;aaa;
0.721;0.24;aaaaaaaaaa;
0.256;0.754;aaaaaaaaaa;
0.706;0.53;aaa;
0.598;0.224;aaaaaaaaaa;
0.286;0.297;aaaaa;
0.361;0.0608;aaa;
0.925;0.662;aaaaaaaaaa;
0.529;0.342;aaaaaaaaaa;
0.789;0.0286;aa;
0.908;0.505;aa;
0.354;0.0633;a;
0.266;0.0994;aaa;
0.427;0.437;aaaaa;
0.72;0.724;aaaaaaa;
0.449;0.78;aaaaaa;
0.645;0.415;aaaaa;
0.333;0.274;aaaaaa;
0.886;0.249;aaaaaaaaaa;
0.888;0.157;aaaaaaaaa;
0.786;0.346;aaaaaaaaaa;
0.523;0.767;aa;
0.623;0.142;aaaaa;
0.538;0.205;aaaaaa;
0.771;0.1;aaaaaaaaa;
0.397;0.464;aa;
0.679;0.366;aaaaaa;
0.0934;0.627;aaaaaaaa;
0.606;0.0315;aaaaaa;
0.074;0.247;a;
0.901;0.446;aaaa;
0.387;0.0926;aaaaa;
0.858;0.0187;aaaaaa;
0.612;0.915;a;
0.969;0.176;aaaaaaa;
0.993;0.356;aaaaaa;
0.701;0.452;aaaaaaa;
0.142;0.759;aaaaaaa;
0.753;0.273;a;
0.676;0.415;aa;
0.522;0.343;aaaaaa;
0.532;0.905;aa;
0.961;0.0616;aa;
0.239;0.819;aaaaaaa;
0.945;0.955;aaaaaaaa;
0.325;0.157;aaaaaa;
0.705;0.547;aa;
0.542;0.999;aaaaaaaaa;
0.053;0.36;aaaa;
0.612;0.511;aaaa;
0.923;0.812;aaaaaaaa;
0.412;0.932;aaaaaaaa;
0.341;0.929;aaaaaa;
0.1;0.878;aaaaaaaaaa;
0.126;0.45;aa;
0.719;0.598;a;
0.334;0.748;aaa;
0.833;0.718;a;
0.79;0.158;a;
0.205;0.0669;aaaaaa;
0.0578;0.0767;aaaa;
0.348;0.321;aaa;
0.243;0.705;aaaaaaaa;
0.82;0.111;a;
0.745;0.385;aa;
0.595;0.0767;aaaa;
0.697;0.362;aaaaaaa;
0.888;0.88;aaaaaa;
0.428;0.101;aaaaa;
0.869;0.274;a;
0.566;0.874;aaaaaaaaaa;
0.588;0.209;aaaaa;
0.748;0.0341;aaaaaaaaaa;
0.584;0.237;aaaa;
0.68;0.775;a;
0.366;0.496;aaaaaa;
0.78;0.235;aa;
0.697;0.702;a;
0.62;0.438;aaaaa;
0.216;0.117;a;
0.805;0.632;aaaaaa;
0.59;0.186;aaa;
0.219;0.218;aaaaa;
0.846;0.634;aaaaaaaaaa;
0.189;0.225;aaaaaaa;
0.612;0.24;aa;
0.324;0.142;aaaaaaaa;
0.335;0.844;aaaaaaaaaa;
0.367;0.575;aaaaaaaaaa;
0.864;0.85;aaaaaaa;
0.917;0.965;aaaaaaa;
0.909;0.461;aaaaaaaaa;
0.0795;0.796;aaaaaaaaaa;
0.519;0.985;aaa;
0.424;0.0838;aaaaaaaaa;
0.251;0.853;aaaaaaa;
0.206;0.612;aaaaaaa;
0.817;0.657;aaaaa;
0.69;0.433;aaa;
0.584;0.407;aaaaaaa;
0.0588;0.063;aaaa;
0.403;0.171;aaaa;
0.0938;0.0733;aaaaaaaa;
0.603;0.384;aaaaaaaaa;
0.0535;0.482;aaaaaaaaa;
0.507;0.345;aaaaaaaaa;
0.182;0.605;a;
0.924;0.931;aaa;
0.482;0.208;aaaaaaaaa;
0.378;0.533;aaaaaa;
0.901;0.23;aaaaa;
0.847;0.269;aaaaaa;
0.199;0.491;aaaaaaa;
0.351;0.0428;aaaa;
0.511;0.808;aaa;
0.54;0.28;aaaaaa;
0.0248;0.612;aaaaaaaa;
0.794;0.115;aaaa;
0.38;0.989;aaaaaaaa;
0.326;0.596;aaaaaa;
0.833;0.941;aa;
0.914;0.89;aa;
0.863;0.844;aaaaa;
0.954;0.117;aaa;
0.391;0.606;aaa;
0.293;0.499;aaaaaa;
0.971;0.928;aaaaa;
0.165;0.918;aaaaaaa;
0.311;0.268;aa;
0.254;0.357;aaaa;
0.0693;0.954;aaaa;
0.377;0.617;aaaaa;
0.626;0.0439;a;
0.905;0.165;aaa;
0.735;0.393;aaaaaaaaaa;
0.0583;0.546;aaa;
0.532;0.616;aa;
0.723;0.688;aaaaaaa;
0.666;0.342;aaaaaaaaa;
0.24;0.332;aaaaaaaaaa;
0.653;0.926;aa;
0.453;0.705;aaaaa;
0.21;0.731;aaaaaaaaa;
0.567;0.627;aaaaa;
0.471;0.182;aaaaaaa;
0.109;0.649;aaaaaaaaa;
0.34;0.92;aaaaaa;
0.753;0.0187;aaaaaa;
0.122;0.832;aaaaaaa;
0.564;0.0058;aaaaa;
0.467;0.196;aaaaaa;
0.144;0.719;aaaaaaaaaa;
0.222;0.534;aaaaaaaaa;
0.688;0.612;aaaaa;
0.594;0.496;aaaaaaaaa;
0.31;0.406;aaaaaa;
0.309;0.954;aa;
0.374;0.962;aaa;
0.711;0.99;aaa;
0.864;0.964;aaaa;
0.508;0.648;aaaaa;
0.924;0.517;aaaaaaa;
0.948;0.165;aaa;
0.995;0.357;a;
0.993;0.0649;aaaa;
0.921;0.264;aaaaaaa;
0.96;0.706;aaaaaa;
0.735;0.668;aaaaaaaa;
0.189;0.421;aaaaaaaaa;
0.897;0.923;aaaaaaaa;
0.758;0.0498;aaaaaaaaa;
0.0233;0.284;aaaaaaa;
0.403;1;aaaaaaaaaa;
0.115;0.729;aaaaaaaaa;
0.559;0.603;aaaaa;
0.186;0.6;aaa;
0.0688;0.532;aaaaaaaa;
0.712;0.423;aaaa;
0.433;0.923;aaaaa;
0.608;0.596;aaaaaaaaaa;
0.384;0.633;aaa;
0.156;0.572;aaaa;
0.486;0.389;aaaaaaaa;
0.777;0.444;aaaaaaaaa;
0.935;0.0239;a;
0.272;0.301;aaaaaaa;
0.22;0.352;aa;
0.59;0.113;a;
0.162;0.953;aaaaaaaaaa;
0.726;0.397;a;
0.366;0.482;aaaaaaaaa;
0.655;0.673;aaaaaa;
0.437;0.753;aa;
0.406;0.431;aaaaaaa;
0.367;0.0866;aaaaaaaaaa;
0.884;0.959;aaaa;
0.371;0.422;aaaaaaaaa;
0.943;0.14;aa;
0.0647;0.841;aaaaaaaaaa;
0.875;0.77;aaa;
0.812;0.533;a;
0.517;0.38;aaaaaaa;
0.41;0.131;aaaaaaaaaa;
0.219;0.625;aaaaaaaa;
0.973;0.566;aaaaa;
0.738;0.902;aaaaaaaaaa;
0.831;0.586;aaaaa;
0.172;0.687;aaaaaa;
0.73;0.982;aa;
0.94;0.981;aaaaaaa;
0.937;0.961;aa;
0.427;0.489;aaaaaaaa;
0.983;0.125;aa;
0.274;0.968;aaaaaaaaaa;
0.972;0.343;aaaaaaaaa;
0.392;0.501;aaaaaaaa;
0.942;0.247;aaaaaaa;
0.116;0.71;aa;
0.416;0.982;aaaa;
0.343;0.905;a;
0.921;0.859;aaaaaa;
0.989;0.39;aaaaaaaaaa;
0.43;0.624;aa;
0.328;0.0995;aaaaaaaaa;
0.175;0.18;aaaaaaaa;
0.535;0.823;aa;
0.524;0.538;aaaaaaaa;
0.776;0.654;aaaaaaaaa;
0.793;0.799;a;
0.223;0.384;aaaaaaaaaa;
0.237;0.184;aa;
0.343;0.349;aaaaaaaa;
0.87;0.556;aaaaaaaaaa;
0.36;0.146;aaaaaaaa;
0.194;0.918;aaa;
0.284;0.28;aaaa;
0.279;0.715;aaaaaaaa;
0.397;0.757;aaaaaaa;
0.294;0.179;aaaaaaa;
0.216;0.804;aaaaaaaaaa;
0.709;0.506;aaaaaaaa;
0.463;0.302;a;
0.0552;0.34;aaaaa;
0.476;0.585;aaaa;
0.223;0.819;aaaa;
0.917;0.377;aaaaaaaaa;
0.98;0.349;aaaaaaaa;
0.739;0.041;aaaaa;
0.0302;0.205;aaaaa;
0.589;0.265;a;
0.234;0.512;aaa;
0.802;0.0826;aaaaaaa;
0.829;0.38;aaa;
0.0789;0.761;aaaaaaaa;
0.347;0.539;aaaaaa;
0.402;0.764;aaa;
0.94;0.829;aaa;
0.539;0.545;aaaaaaaaaa;
0.308;0.493;aaaaaaa;
0.0168;0.863;aaaaaaa;
0.835;0.279;aaaaaaaaaa;
0.688;0.362;aaaaaaaaaa;
0.148;0.816;aaaaaaaa;
0.32;0.393;aaaaaaa;
0.00881;0.996;aaa;
0.948;0.122;aaaa;
0.0625;0.859;aaaaaaa;
0.802;0.76;aaaaaaaa;
0.188;0.655;aaaa;
0.889;0.973;aaaaaaa;
0.747;0.412;aaaaa;
0.00874;0.831;aaa;
0.741;0.975;aaaaaaaaa;
0.681;0.491;aaa;
0.193;0.0248;aaaaa;
0.566;0.0686;aa;
0.515;0.872;aaaaa;
0.0718;0.961;aaaaaaa;
0.0761;0.569;aaaaa;
0.46;0.0335;aa;
0.0977;0.655;aaaaaa;
0.204;0.437;a;
0.262;0.21;aaaaaa;
0.385;0.0693;aaaaa;
0.924;0.799;aaaa;
0.0123;0.357;aaaaaaaaaa;
0.86;0.63;aaaaaaaa;
0.444;0.867;a;
0.385;0.485;aaaaaa;
0.526;0.959;aaa;
0.922;0.27;aaaaa;
0.498;0.707;aaa;
0.377;0.599;aaaaaaaaaa;
0.274;0.94;aaaaaa;
0.377;0.235;aaaaaaaaa;
0.814;0.0635;aaaaaa;
0.4;0.273;aaaaaaaaa;
0.223;0.672;aaaaaa;
0.417;0.331;aaaaaaaa;
0.705;0.588;aaaaaaaa;
0.397;0.224;aaa;
0.506;0.24;aaaaaaaaa;
0.321;0.618;aaaaaaa;
0.0403;0.764;aaaaaaaaa;
0.349;0.983;aaaaaaaaa;
0.0821;0.237;aaaa;
0.483;0.632;aaaaaa;
0.205;0.261;aaaaa;
0.896;0.335;aaaaa;
0.206;0.0471;aaaaaaaaaa;
0.798;0.233;aaaaaaaaa;
0.642;0.437;aaaaaa;
0.67;0.456;aaaaa;
0.292;0.00447;a;
0.552;0.757;aaaaaaaaaa;
0.914;0.87;aaaaaaaa;
0.719;0.211;aaaaa;
0.347;0.771;aaaaaaaaaa;
0.318;0.674;aaaaaaa;
0.161;0.0583;aa;
0.107;0.523;aaaaaaa;
0.863;0.878;aaaaaaaaaa;
0.506;0.205;aaaaaaaa;
0.366;0.401;aaaa;
0.285;0.236;aa;
0.832;0.382;a;
0.253;0.401;aa;
0.969;0.751;aa;
0.861;0.145;aaa;
0.469;0.241;aaaaaa;
0.357;0.885;aaaa;
0.633;0.654;aaaaaaaaaa;
0.463;0.871;aaaaaa;
0.128;0.747;aaaaaaaa;
0.277;0.146;a;
0.483;0.147;aaaaa;
0.811;0.0938;aaa;
0.652;0.989;aaaaaa;
0.738;0.452;a;
0.619;0.514;aaaa;
0.279;0.522;aaaa;
0.902;0.869;a;
0.17;0.178;aa;
0.0559;0.692;aaaaaaaa;
0.526;0.581;aaaaaaaaa;
0.0123;0.909;aaaaaaa;
0.256;0.0375;aaaaaaa;
0.00119;0.987;aa;
0.78;0.729;aaaaa;
0.614;0.671;aaaa;
0.724;0.701;aaa;
0.847;0.612;aa;
0.0624;0.042;aaaa;
0.158;0.501;aaaaaaa;
0.215;0.26;aaaaaaa;
0.964;0.389;aaaaaa;
0.328;0.357;aaaaaaaa;
0.767;0.807;aaaaaaaaa;
0.446;0.98;a;
0.544;0.784;aaaaaaaaaa;
0.822;0.612;aaaaaaaaa;
0.985;0.0492;aa;
0.394;0.774;aaa;
0.0978;0.0778;aaaaaaaaa;
0.608;0.24;aaaaaaaaa;
0.319;0.989;aaaaaaaaaa;
0.415;0.868;aa;
0.485;0.883;aaaaaaaa;
0.923;0.864;aaaaa;
0.526;0.608;aa;
0.528;0.89;aaa;
0.785;0.6;aaa;
0.579;0.417;aaa;
0.422;0.67;aaaa;
0.325;0.449;aaaaaaaaaa;
0.152;0.562;aaaaaa;
0.255;0.911;aaaaaa;
0.516;0.856;a;
0.328;0.0711;aaaaaaaaa;
0.103;0.735;aaaaaa;
0.0215;0.43;aa;
0.833;0.434;aaaaa;
0.701;0.185;aaaaaaaa;
0.662;0.403;aa;
0.0318;0.126;aaaaa;
0.0449;0.00443;aaaa;
0.553;0.841;aaaaaaaa;
0.185;0.571;aaaaa;
0.198;0.864;a;
0.977;0.911;aaaaaa;
0.937;0.0985;aaaaaaa;
0.697;0.505;aaaa;
0.0557;0.315;aa;
0.784;0.38;aaaaaa;
0.372;0.781;a;
0.422;0.575;aaaaa;
0.681;0.792;a;
0.657;0.858;aa;
0.785;0.751;aaaa;
0.186;0.782;a;
0.0556;0.829;aa;
0.476;0.778;aaaa;
0.807;0.78;a;
0.649;0.942;aaaaa;
0.269;0.786;aaaa;
0.768;0.798;aaaaaa;
0.459;0.0631;aaaaaaaa;
0.968;0.44;aaaaaa;
0.341;0.251;aaaaaaaaaa;
0.193;0.533;aaa;
0.485;0.337;aaaaaaaaaa;
0.251;0.905;aaaaaaa;
0.106;0.0312;aa;
0.495;0.973;aaaaaaaaa;
0.428;0.505;aaaaaaaaaa;
0.559;0.552;a;
0.0753;0.87;aaa;
0.685;0.775;a;
0.886;0.111;aaaaaaaa;
0.74;0.727;aa;
0.815;0.0163;aaa;
0.812;0.336;aa;
0.404;0.215;a;
0.437;0.74;aaaaaaaa;
0.341;0.413;a;
0.697;0.812;aaaaaaa;
0.428;0.42;aa;
0.929;0.447;aaaa;
0.144;0.353;aaaa;
0.211;0.165;aaaaaaaa;
0.484;0.966;aaaaaa;
0.736;0.204;aaaaaaaa;
0.255;0.345;aa;
0.68;0.269;a;
0.212;0.817;aaaaaaaaaa;
0.521;0.99;aa;
0.646;0.79;aa;
0.0668;0.279;aaaaaaaa;
0.306;0.186;aaaaaaaaaa;
0.351;0.547;aa;
0.112;0.489;aaaa;
0.69;0.0148;aaaaaaa;
0.848;0.495;aaa;
0.0706;0.951;aaa;
0.747;0.265;aaa;
0.626;0.37;aaaa;
0.522;0.679;aaaaaaaaaa;
0.667;0.422;aaa;
0.975;0.656;aaaaaaaa;
0.155;0.472;aaaaaa;
0.504;0.282;aaaaaa;
0.53;0.00632;aaa;
0.913;0.478;aaa;
0.208;0.829;aaaaaaaaaa;
0.368;0.254;aaaaa;
0.264;0.157;aaaa;
0.961;0.739;aaa;
0.81;0.845;aaa;
0.382;0.985;aaaaaaaa;
0.709;0.55;aaaaaaaaa;
0.585;0.233;aaaa;
0.599;0.357;aaaaaa;
0.892;0.13;aaaaaaaa;
0.226;0.543;aaaaaaaa;
0.167;0.325;aaaa;
0.732;0.345;aaaaaaaa;
0.419;0.309;aaaa;
0.447;0.227;aaaaaaaaa;
0.0888;0.257;aaaa;
0.516;0.836;aa;
0.0561;0.814;aaaa;
0.629;0.538;a;
0.764;0.661;aaaaaaa;
0.637;0.52;aaaa;
0.575;0.983;a;
0.696;0.306;aaaaa;
0.633;0.865;aaaaa;
0.461;0.228;aaaaaaa;
0.27;0.0216;aaaaaaaaa;
0.569;0.855;a;
0.304;0.998;aaaaa;
0.329;0.192;aaaaaaaa;
0.342;0.754;aaaaaaaa;
0.271;0.502;aaaaaa;
0.131;0.173;a;
0.855;0.269;aaaaaaa;
0.0244;0.759;aaaaaaa;
0.946;0.819;aaaaaa;
0.163;0.877;aaaaaaaaa;
0.425;0.223;aaaaaa;
0.357;0.0942;aaa;
0.399;0.842;aaaaaa;
0.538;0.608;aaaaa;
0.234;0.193;aaaaaaa;
0.362;0.722;aa;
0.363;0.702;aaaaaaa;
0.264;0.245;aaaa;
0.291;0.101;aaaaaa;
0.615;0.776;aaa;
0.842;0.187;aaaaaaa;
0.836;0.0726;aaaaa;
0.606;0.372;a;
0.939;0.108;aaaa;
0.128;0.0253;aaaaa;
0.99;0.972;aa;
0.326;0.243;a;
0.168;0.189;aaaaaaaaaa;
0.302;0.584;aa;
0.801;0.799;aaaaaaaa;
0.243;0.0454;aaa;
0.222;0.563;aaaaa;
0.0716;0.102;aaaaa;
0.515;0.407;aaaaa;
0.473;0.792;a;
0.0981;0.564;aaaaaa;
0.0931;0.185;aaaaaaa;
0.987;0.465;aaaaaa;
0.648;0.698;aaaaaaa;
0.532;0.465;aaa;
0.62;0.695;aaaaaaaa;
0.823;0.461;aaaaa;
0.0988;0.886;aaaaaaaaa;
0.95;0.205;aaaa;
0.404;0.493;aaaaaaa;
0.109;0.0971;aaa;
0.411;0.266;aaaaaaaaa;
0.765;0.443;aaaaa;
0.615;0.109;aaaaaaa;
0.564;0.511;aaaaaaa;
0.774;0.639;a;
0.76;0.786;aaaaaa;
0.83;0.276;aaaaaaaaaa;
0.854;0.0774;aa;
0.115;0.982;aaa;
0.226;0.842;a;
0.921;0.794;aaaaaaaa;
0.303;0.78;aaaaaaa;
0.181;0.689;aaaaaaaaa;
0.301;0.203;aaaaaaaaaa;
0.115;0.492;aaaaaaaaaa;
0.998;0.463;aaaaaaaaa;
0.792;0.0956;aaaaaaa;
0.159;0.984;aaaaaaa;
0.924;0.794;aa;
0.8;0.0253;aaaaaaaaaa;
0.0933;0.921;aaaaaaa;
0.114;0.19;a;
0.511;0.356;aaaaaaaaaa;
0.777;0.848;aaaaaaaaa;
0.875;0.0548;aa;
0.306;0.0348;aa;
0.707;0.257;a;
0.308;0.509;aaaaaaaa;
0.125;0.975;aaaaaaa;
0.942;0.621;a;
0.938;0.32;aaa;
0.236;0.86;aaaaaaaaaa;
0.415;0.88;aa;
0.0223;0.761;aaaaaaa;
0.889;0.121;aaaaaaaaaa;
0.321;0.374;aaaaa;
0.588;0.682;aaaaaaaaaa;
0.977;0.062;aa;
0.355;0.403;aaaaa;
0.889;0.486;aaa;
0.881;0.906;aaaaaa;
0.54;0.621;aaaaaaaaa;
0.96;0.388;aa;
0.279;0.39;a;
0.406;0.906;aa;
0.0695;0.853;aaaaaaa;
0.745;0.468;aaaa;
0.239;0.687;aaaaaa;
0.314;0.585;aa;
0.103;0.224;aaaaa;
0.745;0.329;aaaaaaaaa;
0.156;0.508;aaaa;
0.218;0.53;a;
0.396;0.251;a;
0.611;0.225;aaaaaaaa;
0.283;0.251;aaaaaa;
0.391;0.89;aaaaaaaa;
0.358;0.77;aaaaa;
0.563;0.3;aaaaaa;
0.608;0.829;aaaaaaaa;
0.832;0.535;a;
0.632;0.327;aaaaaa;
0.881;0.241;aaaaaaaaa;
0.313;0.639;aaaaaa;
0.225;0.0287;aaaaaa;
0.189;0.0319;aaaaaaaaaa;
0.143;0.453;aaaaaaaaa;
0.0177;0.912;aaaaaaaaa;
0.104;0.334;aaaa;
0.601;0.353;aaaaa;
0.578;0.144;aaaaaaaaa;
0.819;0.159;aaaaa;
0.081;0.808;aa;
0.831;0.0387;aaaaaaaa;
0.038;0.88;aaaaaa;
0.536;0.561;aaaaaaa;
0.8;0.468;aaaaaaa;
0.205;0.421;aaaa;
0.654;0.154;aaaaaa;
0.688;0.569;aaaaaaaaa;
0.104;0.212;aa;
0.996;0.891;aaaaaa;
0.111;0.218;aa;
0.293;0.0939;aaaaaaaaa;
0.26;0.0415;aaaa;
0.667;0.418;aaaaaaaaaa;
0.16;0.109;aaaaa;
0.455;0.42;aaaaaaa;
0.0246;0.265;a;
0.354;0.918;aa;
0.755;0.921;aaaa;
0.424;0.899;aaaaaaa;
0.465;0.604;aaaaa;
0.92;0.664;a;
0.623;0.884;aaaaaaa;
0.851;0.533;aaaaaaaa;
0.495;0.232;aaaa;
0.401;0.121;aaaa;
0.426;0.167;aaaaa;
0.615;0.893;aaaaaaaa;
0.234;0.412;aaa;
0.787;0.985;aaaaaa;
0.495;0.0678;aaaaaaaa;
0.047;0.888;aaaaaaaa;
0.259;0.69;aaaaaaaaa;
0.933;0.0121;aaaaaa;
0.38;0.958;aaaaa;
0.466;0.794;aaaa;
0.929;0.0182;aaaaa;
0.59;0.738;aaaaaaa;
0.492;0.442;aaaaaa;
0.502;0.674;aaaaaaaaa;
0.765;0.145;aaaaa;
0.0683;0.962;aaaaaaaaa;
0.417;0.775;a;
0.555;0.525;aaaaaa;
0.157;0.353;aaa;
0.369;0.361;aaaaaa;
0.556;0.986;aaaaaa;
0.00739;0.28;a;
0.342;0.139;a;
0.923;0.252;aaaa;
0.358;0.527;aa;
0.455;0.282;aaaaaaaa;
0.0214;0.546;aaaaaaaaa;
0.21;0.769;aaaaaaaa;
0.29;0.204;aaaaaa;
0.527;0.909;aaaaaa;
0.783;0.401;aaaa;
0.578;0.584;aa;
0.708;0.0614;aaaaaaaa;
0.156;0.994;a;
0.16;0.34;aaaaaaa;
0.316;0.772;aaaa;
0.178;0.619;aaa;
0.935;0.461;aaaaaaaa;
0.673;0.0683;aaaaaaaa;
0.96;0.477;aaaaaaaa;
0.273;0.54;aaaaaaaaa;
0.0225;0.101;aaaaaaaaa;
0.0614;0.321;aaaaaaaaaa;
0.0946;0.511;aa;
0.557;0.7;aaaa;
0.263;0.481;aaaaa;
0.0699;0.495;aaaaaa;
0.229;0.016;aaaa;
0.535;0.523;aaaaaaaaaa;
0.0623;0.572;aaa;
0.632;0.0755;aaaa;
0.987;0.19;aaaaaaaaa;
0.945;0.241;aaaa;
0.934;0.749;aaaaa;
0.788;0.322;aaaaaaa;
0.26;0.0209;aaaaaaaa;
0.593;0.594;aaaaaaa;
0.795;0.111;aaaaaaaaa;
0.188;0.959;aaaa;
0.598;0.305;aaaa;
0.268;0.508;aaaaaaaaaa;
0.313;0.242;aaa;
0.499;0.275;a;
0.725;0.21;aaaaa;
0.844;0.635;aaaaaa;
0.934;0.416;aaaaaa;
0.799;0.916;aaaaaaa;
0.85;0.748;aaaa;
0.765;0.465;aaaaaaaaa;
0.324;0.419;aaaaa;
0.944;0.869;aaaaaa;
0.5;0.751;aaaaaaaaaa;
0.3;0.82;aaaaaaaaaa;
0.0477;0.918;aaaaaaaa;
0.137;0.582;aaaaaaaaaa;
0.177;0.961;aaaaa;
0.871;0.315;aaaaa;
0.886;0.443;aaaaaaaaa;
0.979;0.502;aaaaa;
0.0728;0.841;a;
0.747;0.346;aaaaa;
0.0125;0.803;aa;
0.172;0.987;aaaaaa;
0.824;0.115;aaaaaaaaa;
0.385;0.181;aaaaaaaaaa;
0.987;0.613;aa;
0.0234;0.921;aaaaaaaaaa;
0.0528;0.0301;aaaaaa;
0.576;0.126;aaaaaa;
0.342;0.041;a;
0.251;0.898;aaaaaaa;
0.67;0.475;aaaaaa;
0.175;0.0219;aaaaaaaaa;
0.607;0.113;aa;
0.669;0.965;aaaa;
0.303;0.25;aaaaa;
0.644;0.66;aaaaa;
0.386;0.956;aaaaaaa;
0.822;0.305;a;
0.576;0.554;aaaaaaa;
0.25;0.959;aaa;
0.499;0.384;aaaa;
0.286;0.705;aaaa;
0.974;0.809;aaaaaa;
0.0948;0.662;a;
0.178;0.955;aaaaa;
0.259;0.533;aaaaaaa;
0.245;0.0154;aa;
0.24;0.739;aaaa;
0.527;0.639;aaaaa;
0.604;0.321;a;
0.155;0.0946;aaaaaaaaaa;
0.678;0.648;aaaaaaaaa;
0.181;0.825;aaa;
0.99;0.985;aaa;
0.291;0.111;aaaaaaaaaa;
0.746;0.312;aaaaa;
0.329;0.319;aaaaaaa;
0.507;0.934;aaa;
0.474;0.549;aa;
0.918;0.67;aaaaaaaaaa;
0.256;0.712;aaaaaaa;
0.0208;0.146;aaaaaaaaa;
0.0777;0.541;a;
0.375;0.966;aa;
0.498;0.254;aaaaaaaaa;
0.337;0.101;aaa;
0.0841;0.482;aaa;
0.973;0.174;aaaaa;
0.919;0.0755;aaaaa;
0.624;0.467;aaaa;
0.77;0.559;aaaaaaa;
0.0565;0.784;aaaa;
0.275;0.242;aaaa;
0.621;0.307;aaaaaaa;
0.93;0.184;aa;
0.326;0.266;aaaaaaaaaa;
0.564;0.465;a;
0.994;0.682;aaaaaaa;
0.509;0.655;aaaaaaa;
0.602;0.432;aaa;
0.639;0.924;aaa;
0.163;0.233;aaaa;
0.653;0.0921;aaaaaaaaaa;
0.617;0.394;aaaaaa;
0.539;0.114;aaaaaa;
0.339;0.925;a;
0.163;0.355;aaaaaaa;
0.843;0.0141;a;
0.914;0.97;aaaaaaa;
0.961;0.121;aaaaaaaaa;
0.314;0.287;aa;
0.407;0.58;aaaaaaaaa;
0.182;0.352;aaaaaa;
0.592;0.427;aaaaaaaaaa;
0.341;0.17;aaaaaaaaaa;
0.273;0.348;aaa;
0.521;0.746;aaaa;
0.0178;0.604;aaaaaaaa;
0.579;0.521;aaaaaaaa;
0.342;0.654;aaa;
0.862;0.565;aa;
0.532;0.407;aaa;
0.83;0.145;aaaaaaaaa;
0.999;0.639;aaaaa;
0.796;0.00619;aaaaaaaaaa;
0.76;0.125;aaaaaa;
0.631;0.937;a;
0.0686;0.876;aaaaaaaa;
0.221;0.899;aaaaaaaaaa;
0.934;0.604;aaaa;
0.974;0.349;aaa;
0.312;0.347;aa;
0.849;0.0886;aaaaaaaaa;
0.66;0.0497;aaaaaaaaaa;
0.698;0.291;aaaaaa;
0.346;0.212;aaa;
0.653;0.974;aa;
0.523;0.18;a;
0.944;0.277;aaaaaaaaaa;
0.84;0.362;aa;
0.709;0.529;a;
0.939;0.761;aaaaaaaaaa;
0.0383;0.503;aaaaaaa;
0.76;0.808;aaaaaaa;
0.946;0.448;aa;
0.787;0.678;a;
0.992;0.234;aaaaaaaaa;
0.354;0.925;aaaaaaaa;
0.32;0.808;aaaaaaaaa;
0.426;0.266;aaaaaa;
0.106;0.744;aaa;
0.894;0.754;aa;
0.0133;0.751;aaaaa;
0.505;0.0986;aaaa;
0.405;0.613;aa;
0.736;0.543;aaaa;
0.248;0.266;aaaaaaaaaa;
0.314;0.379;aaaa;
0.789;0.487;aaaaaaaaa;
0.82;0.471;aaaaaaa;
0.504;0.725;aaaaa;
0.0384;0.784;aaa;
0.637;0.273;aaaaaaaaa;
0.274;0.573;aaaaaaaaaa;
0.189;0.455;aaaaaaaa;
0.545;0.495;aaaaaaaaaa;
0.0167;0.935;aaaaa;
0.885;0.398;aaa;
0.0271;0.263;aa;
0.968;0.136;aaaaaaa;
0.825;0.446;aaaa;
0.987;0.937;aaa;
0.392;0.309;aaaaaaaaa;
0.548;0.787;aaaaaaaaaa;
0.745;0.701;aaaaa;
0.35;0.564;a;
0.77;0.692;aaaaa;
0.777;0.865;aaaa;
0.912;0.463;aaaaaaaaaa;
0.807;0.679;aaaa;
0.662;0.984;aaaaa;
0.471;0.84;aaaa;
0.579;0.15;aa;
0.796;0.963;aaaaa;
0.923;0.00406;aaaa;
0.708;0.375;aaa;
0.59;0.0791;aaaaaaaaaa;
0.344;0.424;aaaaa;
0.132;0.0121;aaaaaaaa;
0.27;0.0927;aaaa;
0.588;0.0887;aaaaaaaa;
0.237;0.0679;aaaaaaaa;
0.122;0.658;aaaa;
0.479;0.114;aaaaaa;
0.842;0.031;aaa;
0.169;0.0837;a;
0.321;0.136;aaaaaa;
0.401;0.108;aaaa;
0.0974;0.84;aaaa;
0.297;0.32;aaaaaaa;
0.279;0.151;a;
0.309;0.0692;aaaaaaaaaa;
0.559;0.863;aaaaaaaaaa;
0.902;0.902;aaaa;
0.574;0.301;aaaa;
0.451;0.0164;aaaaaaaaaa;
0.123;0.844;aa;
0.403;0.279;aaaaaaaaa;
0.512;0.11;aaaaa;
0.0815;0.308;a;
0.254;0.618;aaaaaaa;
0.495;0.418;aaaaaaa;
0.261;0.591;aaaaaaaaaa;
0.966;0.292;aa;
0.993;0.284;a;
0.61;0.636;aaaaaa;
0.808;0.63;aaaaaaaa;
0.345;0.25;aaa;
0.376;0.123;a;
0.424;0.18;aaa;
0.648;0.00836;aaaaaa;
0.929;0.867;aaaa;
0.0449;0.237;aaaa;
0.587;0.336;aaa;
0.463;0.267;aaaaaa;
0.0942;0.59;aaaaaaaaa;
0.838;0.892;aaaaaaaa;
0.282;0.491;aaaaa;
