ATT0(string,8);ATT1(float,1);ATT2(string,10);
a;0.957;aaaaaaaaa;
aaaaaaa;0.625;aaaaa;
aaaa;0.492;aaaaa;
aaaaa;0.85;aaa;
aaaaa;0.865;aaaaaaaa;
aaaaa;0.683;aaaaaa;
aaaaaaaa;0.627;aaaa;
aaaa;0.272;a;
aaaa;0.938;aaa;
aa;0.75;aaaaaaaaa;
aaaaaaaa;0.533;aaaaaaaaa;
aaaaaaaa;0.959;aaaa;
aaaaa;0.0218;aaaa;
aaaaaaaa;0.742;aaaaaaaa;
aaaaa;0.996;a;
aaaaa;0.664;a;
aaaaaa;0.305;a;
aaa;0.595;aaaaaaaaaa;
aaaaa;0.42;aaaaa;
aaaaaa;0.742;a;
a;0.849;a;
aaa;0.549;aaaa;
aaaaaaa;0.79;aaa;
aaaaaaa;0.951;aaa;
aaa;0.406;aaaaaaaa;
aaa;0.21;aaa;
aaaaaaaa;0.834;aaaaaaaa;
aaaaaaa;0.557;aaaaaa;
aaaaaa;0.908;aaaaaaaaaa;
aaaaaa;0.0383;aaaaaaa;
aaaaaaa;0.325;a;
aaaaaaa;0.188;aaa;
aa;0.024;aaaaaaa;
aaaa;0.849;aaaaaaa;
a;0.668;aaaaaaa;
aa;0.764;aa;
aaaa;0.0803;aaaaaaaaaa;
aaaaaa;0.181;aaaa;
aaaaaaa;0.145;aaaaaaaa;
aa;0.255;a;
aaa;0.35;aaa;
aaaaaa;0.0137;aaaaaaaaa;
a;0.62;aaaa;
aa;0.628;aaaaaa;
aa;0.64;a;
aaaaaaaa;0.453;a;
aaaaaaa;0.373;aaaaaaaaa;
aaaaaa;0.854;aaaa;
aaaa;0.883;aaaaaa;
aa;0.244;aaa;
aaaaa;0.642;aaaaaaaaa;
aaaa;0.289;aaaaaaaaa;
aaaaaaaa;0.906;aaaaaaa;
aaaaaaaa;0.861;aaaa;
aaaaaa;0.732;aaaaaaa;
aaa;0.154;aa;
aaa;0.38;aaaa;
aaaaa;0.792;aaaaaaa;
a;0.5;aaaaa;
aaaaa;0.616;aaaaaaaaaa;
aaa;0.0512;aaaaaaa;
aa;0.562;aaaaaaaa;
aaaaaa;0.25;aaaaa;
a;0.468;aaaaaaaaaa;
aaaaaaa;0.959;a;
a;0.85;aaaaaaaaa;
aaa;0.172;aaaaaaaa;
aaaaa;0.995;aaa;
aaaaaa;0.537;aaaaaaaaa;
aaaa;0.0123;aaaaaaa;
aaaaa;0.248;aaa;
aaaaaaaa;0.931;aa;
aaaa;0.316;aaaaaaaa;
aaaaaaa;0.819;aaaaaaaaa;
aaa;0.472;aa;
aaaaaaa;0.912;a;
aaaaaa;0.819;aaaaa;
aaa;0.123;a;
a;0.41;aaaaaaaaaa;
aa;0.535;a;
a;0.541;aaaaaaaa;
aaa;0.0598;aaaa;
a;0.394;aaaaaa;
aaaa;0.685;aaaaaaaa;
aaaa;0.27;aaaaaa;
a;0.367;a;
aaaaaaaa;0.662;aaa;
aa;0.851;aaa;
aaaaaaa;0.0119;aaa;
aaa;0.979;aaa;
aaaaaa;0.49;aaaaa;
aaaa;0.231;aaaaaaaa;
aaaaaaaa;0.656;aaaaaa;
aa;0.0283;aa;
