ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.46;aaaaaaa;aaaaaaaaa;
0.085;aaa;aaaaaaaaaa;
0.338;a;aaaaaaaaaa;
0.715;aaaaaaa;a;
0.814;a;aaaaaaa;
0.0679;aaaaaa;aaaaaaaaaa;
0.0788;aa;a;
0.574;aaaaa;aaaa;
0.0814;aaaa;aaaa;
0.388;aaa;aaa;
0.358;aaa;aaaa;
0.634;a;aaaaaaaa;
0.579;aaaaa;aaaaaaaaaa;
0.964;aaaaaa;a;
0.0758;aaa;aaaaa;
0.756;aa;aa;
0.891;aaaa;aaaa;
0.409;aaaa;aaaaaaa;
0.461;aaa;aaaa;
0.0873;aaaaaa;aaaaaa;
0.228;aaaaa;aaaaaaaa;
0.425;aa;aaaaaaaa;
0.516;aaaaa;aaaa;
0.369;a;aaaa;
0.634;aaaaaa;aaaa;
0.722;a;aaaaa;
0.824;aa;aaaaaaaa;
0.453;aaaa;aaaaaaaa;
0.153;aaaaa;aaaaaaaa;
0.515;aa;aaaa;
0.689;a;aaaaaaaaaa;
0.936;aaaaaa;aaa;
0.218;aa;aaa;
0.206;aa;aaaaaaaaaa;
0.331;aaa;aaaaaaaa;
0.369;a;aaaaaaaaa;
0.509;aa;aaaaaa;
0.494;aaaaa;aaaaaaaa;
0.998;aa;aaaaaaaaa;
0.0239;a;aaa;
0.00822;aa;aaaa;
0.674;aaaaaa;aaaaaaa;
0.59;aaa;aaa;
0.358;aaaaaa;aaaaa;
0.0935;aa;aaaaaa;
0.105;aaaaa;a;
0.557;aaaaa;aaaaaaa;
0.559;aaaaaa;aa;
0.852;aaaaaa;aaaaaaaaa;
0.47;aaa;aaaaaaa;
0.575;aaaaaaa;aa;
0.658;aaa;aaaaaaaaaa;
0.18;aa;aa;
0.099;aaaaaa;aaaaa;
0.99;aaaaa;aaaaaaaaaa;
0.722;aaaaaaa;aa;
0.00329;aaa;a;
0.225;aaaaaa;aaaaaaaaa;
0.124;aa;aaaaaaaaaa;
0.018;aaaaaa;aaaaaaa;
0.756;a;aa;
0.472;aaaaaa;aaaaa;
0.288;a;aaaaaaa;
0.793;aaaaa;aaaaaaa;
0.28;a;aaaaa;
0.993;aaaa;aa;
0.707;aaaaa;aaaaaaaaa;
0.228;a;a;
0.421;aaaa;a;
0.934;aaaaa;aaaa;
0.606;aaaaaaa;aaaaaa;
0.641;aaaaaa;aaaaaaaaa;
0.906;aaaa;aaaaaaaaa;
0.325;aaaa;aaaaaaa;
0.483;aa;aaa;
0.00112;aaaaaa;aaaaaaaa;
0.318;aaaa;aaaa;
0.348;a;aaa;
0.46;aaaa;aaaa;
0.98;aaaaaa;aaaaaaaaaa;
0.0543;aaaaa;aaaaaaaaa;
0.258;a;aaaaaaaa;
0.784;aaaaa;aaaaaa;
0.645;a;aaaaaaaa;
0.9;aaa;aaaaaaaaa;
0.747;aa;aaaaaaa;
0.541;aaaaaaa;a;
0.00249;aaaaaaa;aa;
0.642;aaaa;aaaaa;
0.569;aaa;a;
0.194;aaaaaa;aaaaaaa;
0.579;aaaaaa;aaaaaaaaaa;
0.244;aa;aaaa;
0.878;aaaaaa;aaaaa;
0.171;aaaaa;aaaaaaaaaa;
0.318;a;aaaaa;
0.645;aaa;aaaaaaaa;
0.585;aaaaaa;aaaaaa;
0.619;aaa;aa;
0.255;aaaa;aa;
0.78;aaaa;aaaaaaaaa;
0.443;aaaaaaa;aaa;
0.714;aaa;aaaaaaaa;
0.501;aaaa;aaaaaaaa;
0.122;aaaaa;aaaaaaaaaa;
0.0569;aaaa;a;
0.916;aaaaaa;aaaaaaaaaa;
0.627;a;aaaa;
0.0882;aaaaa;aaaaa;
0.318;aaaa;a;
0.659;aaaaaa;aaaaaaaa;
0.936;aa;aaaaaaaaa;
0.0577;aaaa;aaaaaaa;
0.371;aa;aaaaaaaaa;
0.679;aaa;aaa;
0.704;aaaaaaa;aaaaaaa;
0.0461;aaaaa;aaaa;
0.0935;aaaaa;aaaa;
0.57;a;aaaaa;
0.381;aaaaa;aaaaaaaaaa;
0.0453;aaaaaa;aaaaa;
0.289;a;aaa;
0.037;aaa;aaaaaaaaaa;
0.594;aaaaa;aaaaaaaaaa;
0.954;aaaaa;aaaa;
0.378;aaaaa;aa;
0.999;aaaaaaa;a;
0.0664;aaaaaaa;aa;
0.0157;aaaaaa;aaaaaaaa;
0.94;aaaaaa;aaaaaa;
0.713;aaaaaaa;aaa;
0.577;aa;a;
0.23;aaaaa;aaaaa;
0.29;aaaa;aaaa;
0.811;aaa;a;
0.323;aa;aaa;
0.929;aa;aaaaaaaaa;
0.84;aa;aaaaaa;
0.425;aaaaaa;aaaaaa;
0.695;aaaaaa;aaa;
0.546;aaaaaaa;a;
0.0353;aaaa;aa;
0.919;aa;aaaaaaaaa;
0.891;aaaa;aaaaaa;
0.465;aaaaaa;aaaaaaa;
0.717;a;aaaaa;
0.145;aaaaa;aaaa;
0.0344;aa;aaaaaaaa;
0.464;aaaaa;aaaaaa;
0.323;aaa;aaaaaaaaaa;
0.438;aa;a;
0.471;aaaa;aaaaaaaaaa;
0.506;aaaaa;aaaaaa;
0.747;aaaaa;aaa;
0.909;aaaaa;aaaaaaa;
0.894;aaaaaa;aaaa;
0.679;aaa;aaaa;
0.671;aaaaaa;aaaaaaa;
0.501;aaaaaa;aaaaaaaaaa;
0.843;aaaaaaa;a;
0.176;aaaaaaa;aaaaaaaaa;
0.318;aa;aaaaaaaa;
0.334;aaaa;aa;
0.87;aaa;aaaaaaaaa;
0.735;aaaa;aaaaaaaaa;
0.513;aaaaaa;a;
0.288;aa;aaaaaaaaaa;
0.303;a;aaaaaa;
0.0653;a;aa;
0.323;aaaaaa;aaaaa;
0.328;aaaaaaa;a;
0.969;aaaaaa;aaaa;
0.44;aaaa;aaaaaaaaaa;
0.694;a;aaaaaa;
0.947;a;aaa;
0.806;aaaaaaa;aaaaaaaaa;
0.169;aaaa;aaaaaaaa;
0.0923;aaaaaa;aaaaaaa;
0.688;aaaaaaa;aaaa;
0.144;aaaaaaa;a;
0.329;aaa;aaaaaaa;
0.288;aa;a;
0.993;aaaaaa;aaaaaaa;
0.913;aaaaaa;aaa;
0.111;aa;aaaaaaaaaa;
0.436;aa;aaaaaaaaaa;
0.607;aaaaaaa;aaaaaaa;
0.65;a;aaa;
0.704;aaaaaaa;a;
0.814;aaaaaaa;aaaaaa;
0.953;aa;aaaaaaa;
0.102;aaa;aaaaaaa;
0.989;a;aaaaaaaa;
0.615;aaa;aaaaaaa;
0.635;aaaaaa;aaaaaa;
0.419;aa;aaaaa;
0.213;a;aa;
0.748;a;aaaaaaaaa;
0.329;aaaaaa;aaaaa;
0.787;aaaaaa;aaaaaaaa;
0.0497;aaaaa;aa;
0.439;aaa;aaaaaa;
0.204;aaa;aaaaa;
0.62;aa;aaaaaaaaaa;
0.696;aaaaaa;aaaaaa;
0.141;aaaaa;aaaa;
0.208;aaa;aaa;
