ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.541;aaaa;aaaaa;
0.693;aaaaaa;aaaaaaaa;
0.289;aaaaaaaaa;aaaaaaaa;
0.0189;aaaa;a;
0.91;aaaaaa;aaaaaaaaa;
0.776;aaaa;aa;
0.631;a;aaa;
0.733;aaaa;aaaaaaaa;
0.851;aaaaa;aaaaaaaaaa;
0.636;aaa;aaaaaaa;
0.897;aaaaaaaaaa;aaaaaaa;
0.546;aaaaaaaaa;aaaaaaa;
0.41;aaaaaaaa;aaaaaaaaa;
0.33;aaaaaaaaaa;a;
0.787;aa;aaaaaaa;
0.737;aaaaaaaaa;aaaaaaaa;
0.204;aaaa;a;
0.822;aaaaaaaa;aaaaaaa;
0.685;aaaaaaaa;aaa;
0.848;aaaa;aaaaaaa;
0.465;aaaaaaaa;aa;
0.274;aaaaaaa;aaaaa;
0.144;a;a;
0.229;aaaaaaaaa;aaaaaaaa;
0.786;aaaaaa;aaa;
0.739;aa;aaaaaaa;
0.333;aaaaa;aaa;
0.895;aaaaaaaa;aaaaa;
0.652;aaaaaaaaa;aaaaaaa;
0.738;aaa;aaaaa;
0.79;aaaa;aaaa;
0.323;aaaa;aa;
0.963;aaaa;aaaaaaaaaa;
0.235;aaaaa;aaaa;
0.669;a;aaaa;
0.392;aaaaaaaaaa;a;
0.257;aaaaa;aaaaaaa;
0.623;aa;aaaaaaaaaa;
0.854;aaaaaaaa;aaaaa;
0.592;aaaaaaaa;aaaaaaaa;
0.683;aaaa;aaaaaa;
0.413;aaaaaa;aa;
0.833;aaaaaaaa;aaaaa;
0.745;aaaaaaa;aaaaaa;
0.658;aaaa;aaaaa;
0.304;aaa;aaaaaaaaa;
0.954;aaaaa;aa;
0.93;aa;aaaaaaaa;
0.0725;aaaaa;aaaaaaaaaa;
0.796;aaaaaaaaa;aaaaaaaaaa;
0.121;a;a;
0.366;aaa;aa;
0.0167;aaaaaaaaa;aaa;
0.795;aaa;aaaaaaaaa;
0.684;aaaaa;aaaaa;
0.899;aaaaaaaa;a;
0.428;aaaaaaa;aaaaaaa;
0.0291;aaaaaaaa;aaaaaa;
0.732;aa;aaaaaaaaaa;
0.495;aaaaaa;aaaaaaaaa;
0.926;aaaaaa;aa;
0.455;aaaa;aaaaaaaaa;
0.497;aaaa;aaaaaaaaa;
0.234;aa;aaaaaaaaaa;
0.623;aaaaaaaa;aaaaaaaa;
0.767;aaaaaaa;aaaaa;
0.289;aaaaaaaaaa;aaaaaaaaa;
0.743;a;aaa;
0.521;aaaa;a;
0.275;aaaaaaaaaa;aaaaaaaa;
0.723;aaaa;aaaaaa;
0.298;aaaaaaaa;a;
0.236;aa;aaaaaaaaaa;
0.819;aaaaaaaaa;aaaaa;
0.86;aa;aaaaaaaaa;
0.0573;aaaaaaaa;aa;
0.732;aaaa;aaaaaaaaaa;
0.74;aaaaa;aaaaaa;
0.743;a;a;
0.685;aaaaa;aaaaaa;
0.688;aaaaaaaaa;aaaaa;
0.741;aaaaaaaaa;aaa;
0.805;aaaaaaaaaa;aaaaaaaaaa;
0.867;aaaa;aaaaaaaa;
0.568;aaa;aaaaaaaaaa;
0.0904;aaaaaaa;aaaa;
0.606;a;aaaaaaaaaa;
0.565;aaaaaa;aaaaaa;
0.972;aaaaa;aaa;
0.563;aa;a;
0.852;aaaa;aaaaa;
0.754;aaaaaaaaaa;aaa;
0.733;aaaaaaa;aaaa;
0.144;aa;aaaaaa;
0.685;aaa;aaaa;
0.112;aaaaaa;a;
0.635;aaaaa;aaaaaaaa;
0.0151;aaaaaaa;a;
0.0284;aaaaaaaa;aaaaa;
0.149;aaaaaa;aaaaaaaaaa;
0.428;aaaaa;aaaaaa;
0.831;aaaa;aaaaaa;
0.567;aaaa;aa;
0.141;aaaaaaaa;aaaaaaaaa;
0.134;aaa;aaaaaa;
0.449;aaaaaaaaaa;aaaaa;
0.669;aaaaaaaa;a;
0.0786;aaaaaa;aaaaaaaaa;
0.477;aaaaaaaaaa;a;
0.869;aaaaaaaaaa;aaaaaa;
0.187;aaaaa;aaaaa;
0.147;aaaaaaaaaa;a;
0.617;aaaaaaaaa;aaaaaaaa;
0.522;aaaaaaaaaa;aaaaaaaa;
0.989;aaaa;aa;
0.847;aaaaa;aaaaaaaa;
0.302;aa;aaaaaaaaa;
0.851;a;aaaaaaa;
0.743;aaaaaa;aaaaaaaaa;
0.0443;aaaaa;a;
0.0543;aa;aaaaaaaaaa;
0.989;aaaaaaa;aaaa;
0.908;aaaaaaaa;aaaaaaaaa;
0.767;aaaaaaaaaa;aaaaaa;
0.268;aaaaaaaaaa;aaaa;
0.0143;aaaaaaaaaa;a;
0.207;aaaaaa;aaaaaaaa;
0.336;aaaaaaaaa;aaa;
0.668;aaaaaa;aaa;
0.046;aaaaa;aaa;
0.605;aaaaaa;aa;
0.248;aaaaaaaaa;aaaaaaaa;
0.824;aaaaaaaaaa;aaaaaa;
0.929;aaaaaaa;aaaaaa;
0.227;a;a;
0.0473;aaaaaaaaaa;aaaa;
0.504;aaaa;aaaaa;
0.845;aaaaaaaa;aa;
0.517;aaaaaa;a;
0.569;aaaaaaaaa;aaaaa;
0.194;aaaaaa;aaaaaaaaa;
0.722;aaaaaa;aaaaa;
0.637;aaaaaa;aaa;
0.764;aaaa;aaa;
0.639;aaaaaaaaa;aaaa;
0.0803;aaaaaaaaaa;aaaaaaaaaa;
0.0124;aaaaa;aa;
0.438;aaaaa;aaaa;
0.174;aaa;aa;
0.22;aaaaa;aaaa;
0.492;aaaa;aaaaaaaa;
0.127;a;aaaaaa;
0.833;aaaaaaaaaa;aa;
0.163;aaa;aaaaa;
0.915;aaaaaaaaa;aa;
0.618;aaa;a;
0.15;aaaaa;aaaaaaaaa;
0.762;aaa;aaaaaaaa;
0.00789;aaaaaaa;aaaaaaaaa;
0.102;aaaaaa;aaaaaaa;
0.813;aaaaaaa;aaaaaaa;
0.467;aaaaa;aaa;
0.576;a;aa;
0.924;aaaaaa;aaaaaaaaa;
0.248;aaaaaaaaa;aaaaaaaaa;
0.319;a;aaaaaaa;
0.15;aaa;aaaaaaaaa;
0.00137;aaaaaaaaaa;a;
0.334;aaaaaaaa;aaaaaa;
0.156;aaaaaaa;aaaaaaaaa;
0.629;aaaaaaa;aaaa;
0.429;aaaa;aa;
0.306;aa;aaa;
0.203;aaaaaa;aaaaaaaa;
0.994;aaa;aaaaaa;
0.367;aaaaaa;a;
0.514;aaaaaa;a;
0.964;aaa;aaaaaaaaaa;
0.726;aaaaaaaaa;aaaaa;
0.496;aaaaaaaaa;aaaaaaaaaa;
0.397;aaaaaaa;aaa;
0.297;aaaaaaaaaa;aaaaaaaaaa;
0.0837;aaaaaa;aaaaaaaa;
0.359;aaaaaaa;aaaaaaa;
0.727;aa;aa;
0.457;aaa;a;
0.954;aaaaaaaa;aaaa;
0.65;aa;aaaaaaaaaa;
0.597;aaaaaaaaaa;aaa;
0.596;a;aaaa;
0.9;aaaaaaaaaa;aaaaaaa;
0.111;aaaaaaaaaa;aa;
0.8;aaaaaaaa;aaaaaaa;
0.745;aaaaaaaaa;aaaaaaa;
0.0594;aaaaaaaa;aaaaaaa;
0.675;aaa;aaaaaaaaaa;
0.351;aaaaaaaaaa;aaaaaaaaa;
0.426;aaaaaaaaa;aaaaaaa;
0.303;aaaaaa;aaaa;
0.257;aaaaaaaaa;aaaaaaaaaa;
0.89;a;aa;
0.022;aaaaaaa;aaaaaaaa;
0.211;aaaaa;aaaaaaaa;
0.993;a;aaaa;
0.498;aaaa;a;
0.431;aa;aaaaa;
0.775;aaaa;aaaaaaaaaa;
0.652;aaaaa;aaaaaa;
0.294;aaaaaa;aaaaaaaaa;
0.796;aaaaa;aaaa;
0.0847;a;aaaaaaa;
0.294;aaaa;aaaaaa;
0.11;aaaa;aaaaa;
0.17;aaaaaa;aa;
0.948;aaaaaaa;aaa;
0.767;a;a;
0.425;aaaaaaaaa;aaaa;
0.276;a;aaaa;
0.0439;aaaa;aaaaa;
0.503;a;aaaa;
0.483;aaaaa;aa;
0.401;aaaaa;a;
0.857;aaaaaa;aaaaaaaaaa;
0.492;a;aaaa;
0.365;aaaaaaa;aaaaaa;
0.276;a;aaaaaaa;
0.433;aa;aaaaa;
0.449;aa;a;
0.26;aaaaaaaaa;aaaaa;
0.19;aaaaaaaaa;aaaaaaaa;
0.347;aa;aaaaaa;
0.345;aaaaaa;aaaaaa;
0.914;aaa;aaaaaaaaa;
0.934;aaaaaaaaaa;aaaaa;
0.303;aaaaaaaaaa;aaaaaaa;
0.683;aaaaa;aa;
0.741;a;a;
0.958;aa;aaaaa;
0.216;a;aaaaaaaaa;
0.153;a;aaaaaaaaaa;
0.566;aaaaaaaaaa;aaaaaaa;
0.562;aaaa;aaaaaaaaa;
0.367;a;aaaaaa;
0.86;aaaaaaaa;aaaaaa;
0.272;aaaaa;aaaa;
0.935;aaa;aaaaaa;
0.0668;aaaaa;aaaaaaaaa;
0.218;aaaaaaa;aaaaaaaa;
0.621;aaa;aaa;
0.527;aaaaaaaa;a;
0.821;aaaa;aaaaaa;
0.466;aaa;aaaaa;
0.763;aa;a;
0.406;aaaaaaa;aaaa;
0.646;aaaaaaaa;a;
0.81;aaa;aaaaa;
0.78;aaaaaaaaaa;aa;
0.639;aaaaa;aa;
0.587;aaaaaaaa;a;
0.345;aaaaaaa;aaaaaa;
0.287;aaaaaaa;aaaaaaaaaa;
0.744;aaaaa;aaaaaa;
0.881;aaaaaaa;aaaaaaaaa;
0.15;aaaaaaaa;aa;
0.357;aaaa;aa;
0.566;aaa;aaaaaaaaa;
0.0105;aa;aaaaaa;
0.471;aaa;aaaaaaaaaa;
0.951;aaaaaaaaa;aa;
0.779;aaa;aaaaaaaaa;
0.18;aaaa;aaaaa;
0.414;a;aaaaaaaa;
0.502;aaaaaaaa;aaaaa;
0.0209;aaaaaaa;aaaaaaaa;
0.637;aaaaaa;aaaaa;
0.303;aaaaaaa;aa;
0.738;aa;aaa;
0.275;aa;aaaaaaa;
0.745;aaaaaaaa;aaaaa;
0.255;aaaaaaaaaa;aa;
0.462;aaaaaa;aaaaa;
0.468;aaaaaaa;a;
0.791;aaaaaaaaa;a;
0.735;aaaaaaaa;aaa;
0.746;aaaa;aaaaaaaa;
0.00635;aaaaaaaa;a;
0.725;aaaaaaaaaa;aaaa;
0.194;aaaaa;aa;
0.176;aaaaaa;aaaaaaaaaa;
0.374;aaaaaaaaa;aaaaaaaaa;
0.33;aaaaa;aaaaaaaaaa;
0.318;aa;aaaaaaaaa;
0.939;aa;aaaaaaaaa;
0.405;aa;aaaaaaaa;
0.0239;aaaaaaaaa;aaa;
0.699;a;a;
0.458;aaaaaaa;a;
0.788;aa;aaaaaaaa;
0.528;aaaaa;aaaaaaaaaa;
0.838;aaaaaaaaa;aaaaaaaaa;
0.782;aaa;aa;
0.264;aaaa;aa;
0.325;aaaaaaa;aaaaaa;
0.549;aaaa;aaaaaaaaaa;
0.00739;aa;aaaaaaaaaa;
0.419;aaaaaaaaaa;aaaaaaaaaa;
0.0426;aaaaaaaaaa;aaa;
0.0671;aaaaaaaaa;aaa;
0.114;aaaaaaa;aaaaa;
0.218;aaaaaaaaa;a;
0.219;aaa;aaaaaaaa;
0.895;aaaaaaa;aaaaaaa;
0.133;aaaaaa;aaaa;
0.819;aaaa;aaaaaaaaa;
0.428;aaa;aaaaaaaa;
0.0453;aaaaaaaa;aaaaaaaaaa;
0.263;aaaaaa;aaaaaaa;
0.337;aaaaaaaa;aaa;
0.703;aaaaaaaaa;aa;
0.333;aaaaaaa;aaaaaa;
0.783;aaaaaaaaaa;aaa;
0.286;aa;aaaaaaa;
0.621;aaaaaaa;aaaaaaaa;
0.188;aaaaa;aa;
0.207;aaaaaaaa;a;
0.0732;aaaaaaa;aaaaaaaa;
0.0212;aaaaaaaaaa;aaaaaaaaa;
0.819;aaaaaaaaaa;aaaaaa;
0.578;aaaaaaa;aaaaa;
0.623;aaa;aaaaaa;
0.0215;a;aaaaaaaaa;
0.628;aaaaaaaaaa;a;
0.305;aaa;aaaaaa;
0.454;a;aaaaa;
0.0708;aaaaaaaa;a;
0.333;aaaaaaaaa;aaaaaaa;
0.667;aaaaaaaaaa;a;
0.108;aaaaaaaaaa;aaaaaa;
0.836;aaaaa;aaaaaaa;
0.861;aaaaaaaaaa;aaaaaa;
0.946;aaaaaaaaa;aaaa;
0.163;aaaaaa;aaaaaaaa;
0.401;aaaa;aa;
0.204;aaaaaaa;aaa;
0.874;aaaaaaa;aaa;
0.238;aaaa;aaaaaaaa;
0.988;aaaaaaaaa;aaaaaa;
0.753;aaaaaaaaaa;aa;
0.0391;aaaaa;aaaaaaaaa;
0.0877;aa;a;
0.787;aaaaaaaaa;aaaaaaaaaa;
0.905;aaaaaaa;aa;
0.897;aa;aa;
0.612;aaaaa;aaaaaaaaa;
0.95;aaaaa;aaaaaaaaa;
0.528;aaaaaaa;aaaaaaa;
0.0137;aaaaaaaa;aaaa;
0.0373;aaa;aa;
0.0859;aaaaaaa;aaaaaaaa;
0.416;aaaaaaaaa;a;
0.181;aaaa;aaaaaa;
0.784;aaaaaa;a;
0.274;aa;aaaaa;
0.518;aaaaa;aaaaaaaaaa;
0.884;aa;aaaaa;
0.496;aaaaaaaaa;aaaaaa;
0.122;aaaaaaaaa;aaaaaaaaaa;
0.281;aaaaaaa;aaaaa;
0.19;aaaaa;a;
0.109;aaaaaa;aaaaaaaaa;
0.883;aaaaaaa;aaaaaaaaa;
0.0114;aaaaaaaaaa;aaaaaaaaaa;
0.166;aa;aaa;
0.146;a;aaaaaa;
0.208;a;aaaaaaaa;
0.888;aaaa;aaaaa;
0.304;aaa;aaaaa;
0.478;a;a;
0.614;aaaaaaaaa;a;
0.54;aaaaaaaaaa;aaaaaaaaa;
0.971;aaa;aaaaa;
0.092;aa;aaaaaaa;
0.224;aaaaaa;aaaaaaaaa;
0.796;aaaa;aaaaaaaa;
0.865;aaaaaaaaaa;aaa;
0.324;aaaaa;aaaaaaaa;
0.762;aaaaaaa;aaaaaaaa;
0.633;a;a;
0.449;aaaaaaa;aaa;
0.119;aa;aaaaaaaa;
0.748;aaaaaaa;aa;
0.567;aaaaaaaaaa;a;
0.931;aaaaaaaaaa;aaaa;
0.297;aa;aaaaaaaa;
0.0325;aaaaaaaa;aaaaaaaaa;
0.291;aaaaaaa;aaaaaaaaa;
0.89;aaaaaaa;aaaaaaaaa;
0.254;aa;a;
0.676;aaaaaaaaaa;aaaaaaaaa;
0.373;aaaaaaaaaa;a;
0.0334;aaaaaaaa;aaaaaaaaa;
0.595;aaaaaaaaaa;aaaa;
0.356;aaaa;a;
0.473;aaaa;aaaaaaa;
0.0927;aaaaa;aaaa;
0.533;aaaa;aa;
0.36;aaaaaaaa;aaaaaaa;
0.949;aa;aaaaaa;
0.776;aaaaaaaaaa;aaaaa;
0.447;aaaaaaaaa;aaaa;
0.845;aaaa;aaaa;
0.893;aaaaaaaaa;aaaaaaaa;
0.9;aaaaa;a;
0.883;aaaaaaaaaa;aaaa;
0.485;aaaa;aa;
0.653;a;aaa;
0.775;aaaaa;a;
0.224;aaaaaa;aaa;
0.905;aaaaaaa;aaaaaa;
0.14;aaaaaaaaaa;aaaaaa;
0.191;aaaaa;aaaaaaaaaa;
0.707;a;aaaaaa;
0.41;aaaaaaaaa;aaaaaaa;
0.433;aaaaa;aaaaa;
0.473;aaa;aaaaaaaa;
0.505;aaaaa;aaa;
0.197;aaaaaaaa;aaa;
0.357;aaaaaaaa;aaaaa;
0.965;aaaaaaaa;aaaaaa;
0.83;aaa;aaaaaaa;
0.849;aaaa;aaaaaaaaaa;
0.716;aaa;aaaaaa;
0.19;aaaaaaa;aaaa;
0.161;a;aaaa;
0.599;aaaaa;aaaaaaaa;
0.658;aaaa;aa;
0.558;aaa;aaaaaaaaaa;
0.253;a;aaaaaaaaaa;
0.652;a;aaaaaa;
0.465;aaaaaaaaa;aaaaa;
0.803;aaaaa;aaa;
0.391;aaaa;aaaaaa;
0.928;aaaaaaaa;aaaaa;
0.784;aa;aaaaaaaaa;
0.96;aaaaaaa;a;
0.327;aaaaa;aaaaaaaaa;
0.21;aaaaaaaaa;aaaaaaa;
0.899;aaaaa;aaaaaaaaa;
0.628;aaaaaaaaaa;aaaaaaaa;
0.42;aaaa;aaa;
0.75;aaaaaaaa;aaaaa;
0.714;aaaaaaaaa;aaaaaaaaa;
0.535;aaaaaa;aaa;
0.386;aaaaaaaaa;aaaaaaa;
0.687;aaa;aa;
0.554;aaaaaaa;aaaaaa;
0.618;aaaaaa;aaaaaaaaa;
0.0636;aaaaaaaaa;aaaaaa;
0.247;a;aaaaaaa;
0.331;aaaaaaaaaa;a;
0.477;aaaaaaaa;aaaaaaa;
0.774;a;aa;
0.319;aaaaa;aaaaaaaaa;
0.36;a;aaaaa;
0.232;aaaaaaaaa;aaaaaaa;
0.37;aaaa;aaaa;
0.346;aaaaaaaaa;a;
0.334;aaaaaa;aaaaa;
0.486;a;aa;
0.345;aaaa;aaaaaaa;
0.734;aaa;aaaaaa;
0.43;aaaaaaa;aaaaaaaaaa;
0.586;aaaaaaaaaa;aaaaaaa;
0.216;aaaa;aaa;
0.743;aa;aa;
0.966;aaaaaa;aaaaaaaa;
0.335;aaaa;aaaaaaaaa;
0.777;aaaa;aaaaa;
0.111;aaaaaaaaaa;a;
0.341;aaaaaaaaaa;aaaaaaaaa;
0.584;aaa;aaaaaaa;
0.615;aaaaaaaa;aaaaa;
0.75;aaaaa;aaaaaaaa;
0.284;aaa;aaaa;
0.15;a;aaaaaaaaaa;
0.59;aa;aaaaaa;
0.612;a;aaaaa;
0.982;aaaaa;aaaaaaaaaa;
0.49;aaaa;aaaaaaaaa;
0.0682;aaaaa;aaaaaaaaaa;
0.824;aa;aaaaaaa;
0.701;aaaaa;a;
0.7;aaaa;aaaa;
0.343;aaaa;aaaaaaaaaa;
0.627;aa;aaaa;
0.0505;aaaa;aaaaaaaaa;
0.607;aaaa;aaaaaaaaaa;
0.603;aaaaaaa;aaaaaaaaa;
0.219;aa;a;
0.353;aaaaaaa;aaaaaaaa;
0.847;aaaaaaaaa;aaaa;
0.684;aaa;aaaaaaaa;
0.0786;aaaaaaaa;aaaaaaaa;
0.526;aaaaaaa;aaaaaaa;
0.836;aaa;aaaaa;
0.523;aaaaaaaaa;aaaaaaaaaa;
0.134;aaaa;aa;
0.139;aaaaaaaaa;aaaaa;
0.458;aaaaaaaaaa;aaaaaaaaaa;
0.619;aaaaa;aaa;
0.0172;aaaaaaaaa;a;
0.288;aaaaaaaaa;aa;
0.355;aaaaaaa;aaaaaa;
0.0903;aaaaa;aaaaaaaaaa;
0.165;aaaa;aaaaaaa;
0.795;aaaaaaa;aa;
0.584;aa;aaa;
0.222;aaaaaaa;aaaaaaaa;
0.99;aaaaaaaaaa;a;
0.583;aa;aa;
0.375;aaaa;aaaaaaaaaa;
0.134;aaaaaaaaaa;aa;
0.512;aaaa;aaaaaaaa;
0.732;aaaaaaaaaa;aaaa;
0.463;aaaaaaaaa;aaaaaaa;
0.206;aaaaaaa;aaaaaaaaaa;
0.679;aaaaaaaa;aaaaaa;
0.142;aa;aa;
0.498;aa;a;
0.957;aaaaaaa;aaaaa;
0.289;aa;aaaaaa;
0.558;aaaaaa;aaaaaaaaa;
0.959;a;aaaaaaaaa;
0.361;aaa;aaaaa;
0.25;aaaaa;aaaaaaaaaa;
0.703;aaaaa;a;
0.666;aaaaaa;aaaaaaaaa;
0.386;aaaaaaa;aaaaaaa;
0.564;aaaaaaaaaa;aaaaaa;
0.202;aaaaaaaaaa;aaaaaaaa;
0.692;aaaaaaaaa;aaa;
0.455;aaaaaa;aaaaaa;
0.919;aaaaaa;aa;
0.404;aaaaaaaa;a;
0.879;aaaaaaaaaa;aaaa;
0.613;a;aaaaaaaa;
0.184;aaaaaa;aaaaaaaa;
0.346;a;aaa;
0.966;aaaaaaaaa;aa;
0.436;aaaaaaaa;aaaaa;
0.43;aaaa;aaaaa;
0.295;aaaaaaaa;aaaaa;
0.762;aaaaa;aaaaaaaaa;
0.992;aaaaaaaaaa;aaaaaaaaa;
0.275;aaaa;a;
0.833;aaa;aaaaaaa;
0.862;aaaaaaaaaa;aaa;
0.698;aaaa;aa;
0.224;aaaaaa;aaaaaaaa;
0.665;aaa;aaa;
0.0555;aaaaaaaaaa;a;
0.935;a;aaaaaa;
0.337;aaaaaaaaa;aaaaaaaaaa;
0.97;aaaaaaaaaa;aaa;
0.0191;aaaaaaaaa;aaaaa;
0.495;aaa;aaaaa;
0.661;aaaaaaa;aa;
0.866;aaaaa;aaaaaa;
0.269;aaa;aa;
0.41;aaaaaa;a;
0.195;aaaaaaaa;aaaaaa;
0.724;aaaaaaaa;aa;
0.513;aaa;aaaaaaaaaa;
0.594;aaaaaa;aaaaa;
0.0153;aaaaa;aaaaa;
0.984;a;aaaaaaaaaa;
0.964;aaaaaaaaaa;aaaaaaa;
0.503;aaa;aaaaaa;
0.269;aaaaaaaaaa;aaaaaaaa;
0.0977;aaaaaaa;aaa;
0.412;aaaaaaa;aaaaaaaaa;
0.854;aaaaa;aa;
0.683;aa;aaaaaaa;
0.561;aaaaaaaaa;aaaaaa;
0.192;aa;aaaaa;
0.865;aaaaaaaaaa;aaaaaaaaaa;
0.439;a;aaaaaaaa;
0.933;aaaaaaaaaa;aaaaaaa;
0.292;aaaaa;aa;
0.36;aaaaaaaa;aaaaaaaaa;
0.101;aa;aaa;
0.884;aaaaaa;a;
0.288;a;aaaaaaaaaa;
0.57;aa;aaaaa;
0.551;aaaaaa;aaaaa;
0.0847;aaaaaaa;aaaa;
0.208;aaa;aaaaaaaa;
0.73;aaaaaaaaaa;aaaaaaaaaa;
0.831;aaaaaaa;aaaaa;
0.238;aaaaaa;aaaaa;
0.831;aaaaaa;aaaaaaaa;
0.227;aaa;aaaaaa;
0.964;aaaaaaaa;aaaa;
0.55;aaaaa;aaaaaaa;
0.841;aaaaaaaa;aaaaaaaaa;
0.309;aaaaa;aaaaaaaaaa;
0.961;aaaaaaaaaa;a;
0.0149;aaaaa;aaaaaaaa;
0.277;a;aaaa;
0.509;aaaaaaaaaa;aaaaaaaaaa;
0.496;aaaaaaaaa;aaaaaa;
0.64;aaaaaa;aaaaaaaa;
0.391;aaaa;aaaaaaaaaa;
0.329;a;aaaaaaa;
0.181;aaaaaaaaaa;aaaa;
0.812;aaaaaaaaaa;aa;
0.412;aaaaaaaa;a;
0.988;aa;aaaaaaaaa;
0.587;aaa;aa;
0.286;aaaaaaaaaa;aaaaaaa;
0.384;aaaaaaaaaa;aaaaa;
0.72;aaaaaaaa;aaa;
0.0398;aaaaaaaa;aaaaaaaaaa;
0.358;aaa;aaaaaaaa;
0.651;aaaaaaaaaa;aaaa;
0.719;aaaaaaa;aaaaaaaa;
0.87;aaaaaaaaa;a;
0.589;aaaaaaaaa;a;
0.0733;aaaaa;aaaaaa;
0.172;aaaaaaaaa;aaaaaaaaaa;
0.555;aaaaaaaa;aaaaaaaa;
0.113;a;aaaaaaaa;
0.751;aaaaaaaa;aaaaaaa;
0.335;aaaaaaaa;a;
0.625;aaaaa;aaaaaaa;
0.88;aaaaaaaaaa;aaaaaaa;
0.15;aaaaaaaa;aaaaaaaa;
0.747;aaaaaaa;aaa;
0.449;a;a;
0.578;aaaaaaaa;aa;
0.807;a;aaaaaaaaaa;
0.257;aaaaaaaaaa;aaaaaaa;
0.947;aa;aaaaaaaa;
0.0869;aaaaaaaa;a;
0.359;aaaaaaaaaa;aaaaa;
0.887;aaaaaaaaa;aaaaaaa;
0.622;aaaaaaaaaa;aaaaaaaa;
0.171;aaaaaaaa;aaaaaaaaaa;
0.868;a;aa;
0.264;aa;aaaaaaaaa;
0.298;aaa;aaaaaaaaa;
0.993;aaaa;a;
0.0206;aa;aaaaaaaaa;
0.721;aaaaaaaa;aaa;
0.00931;aaaaa;aaaaaaaaaa;
0.911;aaaaaaaaa;aaaaaaaaaa;
0.706;aaaaaa;aaaa;
0.954;aaaaaaaa;aa;
0.513;aaaaa;aaaaaaa;
0.595;a;aaaaaaa;
0.976;aaaaaaa;aaaaa;
0.618;a;aaaaaaaaa;
0.996;aa;aa;
0.822;aaaaaaaaa;aa;
0.945;a;aaaaaaaaa;
0.84;aaaaa;aaaa;
0.957;aaaa;aaaaa;
0.692;aaaaaaaaa;aaaa;
0.958;aaaaa;aaa;
0.999;aaaaaaaaaa;aaaaa;
0.62;aaaaaaaa;aaa;
0.828;aaaaaa;aaaaaaaaaa;
0.728;aa;aaaaaaaaaa;
0.0988;aaaaaaaa;aaaaaaaaa;
0.872;aaaaaa;aaaaa;
0.987;aa;aa;
0.269;aaaaaaa;aaaaaaaa;
0.336;aaaaaaaaaa;aaaa;
0.816;aaaaaaaa;aa;
0.477;aaaaaaaaa;aa;
0.262;aaaaaa;aaaaaa;
0.462;aa;aaaaaaaaa;
0.514;aaaaaaaaaa;aaaaaaa;
0.253;aaa;aa;
0.755;a;a;
0.929;aa;aaaaaaaaaa;
0.816;aaaaaaa;aaa;
0.71;aaaaaaa;a;
0.902;a;aaaaaa;
0.523;aaaaaaaaaa;aa;
0.856;aaaaaaaa;aaaaaaa;
0.0128;aaaaaa;aaaa;
0.0221;aaaaaaa;aaaa;
0.572;a;aaaaaa;
0.85;aaaaa;aaaaaaaa;
0.88;aaaaaaaaa;a;
0.951;aaa;aaaaaaa;
0.742;a;aaaaaaaa;
0.716;aaaaaaaaaa;aaaaa;
0.779;aaaaa;aaaaaaaa;
0.589;a;aaaaaaa;
0.572;aaaaaaaa;aaaa;
0.313;a;a;
0.784;aaaaaaaa;aaaaaa;
0.363;aaaaaaaaaa;aaaaaa;
0.702;aaaa;aa;
0.694;aaaaaa;aaaaaa;
0.0709;aaaaa;aa;
0.011;aaaaaaaaaa;aaaaaaaaaa;
0.763;aaaaaaa;aaaaaaaaa;
0.573;aaa;aaa;
0.0699;aa;a;
0.872;aa;aaaaaaaaaa;
0.436;aaaaaa;aaaaaaaaaa;
0.14;aaaaaaaaa;a;
0.576;aa;a;
0.37;aaaaaaa;a;
0.369;a;aaaaaaaaa;
0.747;aaa;aaaaaaa;
0.24;aaaaa;aaaaaaaaaa;
0.763;aaaa;aaaaaaaa;
0.42;aaaaaaaa;aaaaaaaaa;
0.263;aaa;aaaa;
0.921;aaaaa;aaaa;
0.448;aaaaaa;aaaaaa;
0.601;aaaaaaa;aaaaaaaaa;
0.636;aaaaa;aa;
0.761;a;aaaaa;
0.0599;aaaaaa;a;
0.101;aaaa;aa;
0.0661;aaaaaaaa;aaaa;
0.227;aaaaaaa;aaaaaaa;
0.958;aaaaaaaaaa;aa;
0.913;aaaaaaaaa;aaaa;
0.535;a;aaaaa;
0.805;aaaaaaaaa;aaaaaaaa;
0.767;aaaaaaaa;aaaaaaaaaa;
0.273;aaaaaa;aaaaaaa;
0.409;aaaaaaaaaa;aaaaaaaaa;
0.311;aaaaaa;aaaaaaaaaa;
0.265;aaaaaaa;aaaaa;
0.143;aaaaaaaa;aaaaaaaaaa;
0.418;aaaa;aaaaaaa;
0.0584;aa;aaaa;
0.216;aaaaaaaa;aaa;
0.758;aaaa;aaaa;
0.685;aaaaaaaa;a;
0.558;aaa;aaaaaa;
0.198;aaaaaaa;aaaaaaaaaa;
0.571;aaaaaaaaa;aaaaaaaa;
0.979;aa;aaaa;
0.325;aaa;aaaa;
0.749;aaaaa;a;
0.449;aaaaaaaa;aaaaaa;
0.868;aaaaaaaaaa;aaaaaaaaa;
0.455;aaaaaa;aaa;
0.414;aaaaa;aaaaaaaaaa;
0.199;aaaaaaaaa;aaaaaaaaaa;
0.801;aaaa;aa;
0.947;aaaaaaa;aaaaaaaa;
0.166;aaaa;aaaaaaaaaa;
