ATT0(string,4);ATT1(string,7);ATT2(string,10);
aa;aaaa;aaaaa;
aaa;a;aaaaa;
a;a;aaaaa;
a;aaa;a;
aa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaa;aaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
a;aaaa;a;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaaa;a;
aaaa;aa;a;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;a;aaa;
aa;a;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;a;
aaa;aaa;aaaaaaaaa;
aaa;a;aa;
aa;aaa;aaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaaa;a;
a;aaaa;aaa;
aa;aaaaaa;aa;
aaa;aaa;aaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaa;
aaa;aaaaa;aa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aa;
a;aaaa;aa;
a;aa;aaaaa;
a;aaaaaa;a;
aaaa;aa;aaaaaa;
aaa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aa;aaaaaa;aa;
aa;a;aaaaaaa;
aa;aaaaaa;a;
aaa;aa;aa;
aaaa;aaa;aaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
a;a;aa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaa;aa;
aaa;aaaaa;a;
aaa;aa;a;
a;aa;aaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;a;
aa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaaa;aa;
aa;aa;aaaaaaa;
aaa;aaaa;aaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaa;
aaaa;aa;a;
aaaa;aaaaaaa;aa;
aaaa;aaa;aa;
aaaa;aaaa;aaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaaa;a;
aaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;aa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaa;a;
aaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaa;aa;
aa;a;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;a;aaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aa;aaaa;aaaaaaaa;
aa;a;a;
a;aaaaaaa;a;
aaa;aaaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaa;
aaaa;aaa;aaa;
aa;aaaaaa;a;
a;a;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;aaaaa;aaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaaa;a;
a;a;aa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaa;
aaaa;aa;aa;
aaa;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aaa;
aa;a;aaaaaaaaaa;
aa;a;a;
aaa;aaaaaa;aa;
a;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;aaa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aa;aa;aaaaaa;
a;a;aa;
a;aa;aa;
a;a;a;
aa;aaaaa;aaa;
a;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaa;
aa;aaaaaaa;aaaaa;
aa;aaa;a;
aa;aaaaaaa;a;
aa;aa;aaaaa;
aa;aa;aa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aa;aa;
aaaa;a;aaaaaaaa;
aaa;aaaaaa;a;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaa;
a;a;aa;
aaaa;aaa;aaa;
aaa;aaaaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;aaaa;aaaa;
aa;aa;aaa;
aaaa;aa;aaaaaaa;
aa;aaaa;aaaaaa;
a;a;aa;
aaaa;aaaaaaa;aaaa;
aa;aaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaa;
a;aaaaaa;a;
aa;aaaaaa;aa;
aa;aaaa;aaaaaa;
aa;aaaa;aaa;
aa;aaa;aaaaaaa;
aa;aaa;aaa;
aaaa;aaaa;aaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaa;a;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaa;aa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;a;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaaa;aa;
a;aaa;aaa;
aaa;aaaaaaa;a;
aa;aaaa;aaaaaa;
aaa;aaaaa;a;
aaa;aaa;aaaaaaa;
a;a;aa;
aaa;aa;aaaaaaaa;
aa;a;aaaaa;
aaa;aaaaaaa;aaaaa;
aaa;a;aaaaaa;
a;aa;aaaaaaa;
aaa;aaaaa;aa;
aaa;aaaa;aaaaa;
aaaa;aaa;aa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaa;
aaaa;aaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
a;aaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaa;
aaa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aa;a;
a;aaaa;aaaa;
aa;a;aaaaa;
aa;aaa;a;
aaaa;aaaaaa;a;
aaaa;aaaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;a;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaa;
a;a;aa;
aa;aaaaaaa;aaaaaaa;
a;aa;a;
aaaa;aaaa;aaaa;
aaaa;a;aaaaaaa;
aa;aaaaa;a;
aa;a;aaaaaaaaa;
aaa;aaaaa;a;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;a;aa;
aaaa;aaaa;aaaaaa;
aaa;a;a;
aaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;a;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aa;aa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
a;aaaaaaa;aaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;a;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;a;aa;
aa;aaa;aaaa;
aaaa;aaaa;a;
a;aa;aaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaa;aaaaaa;
aaa;aaa;aaa;
aaa;aaaaaa;aaaa;
aaa;aaaa;a;
aa;aaaaaaa;aaaaaaaa;
aaaa;aa;a;
aa;aa;aaaaaaaaaa;
aaa;a;aa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaa;a;
aaa;aa;aaaaaaa;
aa;aaaa;aaa;
aaaa;aaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aa;aaaaaa;aa;
aaaa;aaa;aa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaa;a;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aa;aa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;a;aaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaaaa;aaaa;
a;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
a;a;a;
aaaa;a;a;
a;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaa;a;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aa;
aa;aaaaa;aa;
a;aaaaaaa;aaaa;
a;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aa;a;aaaaa;
aa;aaaaaaa;a;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;a;aa;
aa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aa;aaaa;
aa;aaaaaa;aa;
aa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaa;
a;aaa;aaaaa;
a;aaa;aa;
aaa;aa;aa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;a;
a;aaaaaaa;aaaaaaa;
a;a;aaa;
aaa;aaaa;aaaaaaaa;
aaaa;aa;aaa;
aaaa;aaa;aaaaaa;
aa;aaaaa;aaa;
aaaa;aaaaa;aaaa;
a;aaaaaaa;a;
a;aa;aaaa;
aa;aa;aaaaaaa;
a;a;aaa;
aa;aaaaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;a;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;a;aaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aa;
aa;aaaaaa;aaa;
a;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;a;aaaaaaaaa;
aa;aa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;a;aaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaa;aaa;
a;aa;aaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;aaa;aaaa;
aaaa;aaaaa;aaaaa;
a;a;aa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaa;
aaa;a;aaaaaaaa;
a;aa;aa;
aaaa;aaaaaaa;aaa;
aa;aaaaaa;aa;
aaaa;aaaaa;aaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaaa;aa;aaaa;
a;aaa;aaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aa;aaaaaaa;
aa;a;aaa;
aa;aaa;aaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaa;aa;
a;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaa;aaaa;aaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aa;aa;
aaa;aa;aaaaa;
aa;aaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaa;
aaaa;aaaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaa;a;
aa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaa;
aaaa;aaa;aa;
aaaa;aaaaaa;aa;
aaaa;aa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aa;aaaaaaa;a;
aaa;aaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;a;a;
a;a;aaaa;
aa;aaaaa;aaa;
aaa;aaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaa;
a;aaaa;a;
a;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aaa;
aaaa;a;aaa;
a;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
a;a;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aa;a;
aaaa;aaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;a;aaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaa;
a;a;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaa;
a;aaaaaaa;aaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaa;a;
aa;aaaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaa;
aa;aaaaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aa;
aa;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aa;
a;aaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaa;
aa;aaaaaaa;aaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aa;aa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aa;a;
aa;aaaa;aaaa;
a;aaaaa;aaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaa;
aaa;a;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aaa;a;aaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaa;aa;
aaaa;a;a;
aaaa;aaaa;aaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaa;aaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaa;aa;
aaaa;aaa;a;
a;aaaa;aaaa;
aa;aaaa;aaa;
a;aaaaaaa;aaaa;
aa;aaaa;aaa;
aaa;aaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaa;aa;
aaaa;aaaa;aaa;
aaaa;aaaa;a;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaa;aa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aa;
a;aaaaa;aaaaaaaaa;
aa;a;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aa;
aa;aaa;a;
a;aaa;aaaaaaa;
a;aa;a;
aaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
a;aaaaa;a;
aaa;aaa;aaaaaaaa;
a;aa;a;
aaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aaaaa;aaa;
a;aa;aaaaaa;
aaaa;aaaaaa;a;
a;aaaaaaa;a;
aaa;aaaaaaa;aaa;
a;aa;aaa;
aaaa;a;aa;
aaaa;aa;aa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aa;
aaaa;aaa;a;
aaaa;aaaaa;aa;
aaa;aaaaaaa;aaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaa;a;aaa;
aa;a;aaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aa;aaaa;
aaaa;aaaaaa;a;
aa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;a;
aa;aaaaaa;aaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;a;
aa;aaa;aaaa;
a;aaaaa;aaa;
aa;aa;aa;
aaa;aaa;aaaa;
aa;aaaaa;a;
aaa;aaaaaa;aaaaaaa;
aa;aaaaa;aa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;a;
aaa;a;a;
aaaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;a;
aaaa;aa;a;
aaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaa;aa;aa;
a;a;a;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;a;aaaa;
a;aa;aa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaa;
aaaa;aaaa;aaa;
a;aa;aaaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;a;
aa;aaaaaaa;aa;
a;a;aaa;
aaaa;a;aaaaa;
a;aaa;a;
aaa;aaaaaa;aaa;
a;aaa;a;
aaa;aa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aa;a;
aaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaa;a;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaa;
aa;a;aa;
aaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aa;aaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaa;a;
aaa;aaa;aa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaa;a;
a;aaaa;aaa;
a;a;aaa;
a;aa;a;
aaa;aaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
