ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.0422;aaa;
aa;0.41;aaaaaaaa;
a;0.909;aa;
aa;0.0857;aaaaaaa;
aa;0.0669;aaaaaaa;
aa;0.374;aaaaaaa;
aa;0.188;aaaaaaaaaa;
a;0.163;aa;
a;0.913;aa;
a;0.142;aaaaaa;
aa;0.306;aaaaaaaaa;
aa;0.211;aa;
a;0.782;aaaaaaaa;
a;0.682;a;
aa;0.283;aa;
aa;0.811;aaaaaaa;
aa;0.209;aaaaaaaaa;
a;0.961;aaaaaaa;
aa;0.716;aaa;
a;0.0584;aaaaaa;
a;0.504;aaaaa;
aa;0.474;aaaaaaaa;
aa;0.191;aaaa;
aa;0.0695;aaaa;
a;0.172;aaaaaaaaa;
a;0.808;a;
a;0.581;aaaaaaaaa;
a;0.0663;aaaa;
aa;0.857;a;
a;0.0744;aaaaaaa;
a;0.954;aaaaaa;
aa;0.48;aaaaaaa;
aa;0.0502;aaaaaaaaaa;
a;0.904;aaaaaaaa;
a;0.145;aaa;
aa;0.0429;aaaaaaa;
aa;0.431;aa;
a;0.629;aaaaaa;
a;0.762;aa;
a;0.551;aaa;
a;0.0563;aaaaaaa;
aa;0.872;aa;
a;0.225;aaa;
aa;0.798;aaaaa;
aa;0.255;aaaaaaaaa;
a;0.727;aaa;
a;0.912;aaa;
a;0.913;aaa;
aa;0.0717;aaa;
a;0.0151;a;
a;0.965;a;
aa;0.906;aaaaaaaaa;
aa;0.617;aaa;
a;0.365;aaaaaaaaaa;
aa;0.591;a;
a;0.572;aaaaaaa;
aa;0.723;aaaaa;
a;0.285;aa;
aa;0.983;aaaaaa;
a;0.166;aa;
a;0.79;aaaaaaa;
a;0.921;aaaaaaa;
aa;0.872;aaaa;
a;0.00267;aaaaaaaaa;
aa;0.588;aaaaaaaaaa;
a;0.364;aaaa;
aa;0.437;aaaaaaaa;
aa;0.413;aaaaa;
a;0.557;aaaa;
aa;0.277;aa;
aa;0.485;aa;
a;0.568;aaaaaa;
a;0.63;aaaa;
a;0.651;aaaaaaaaaa;
aa;0.312;aaaaaa;
aa;0.848;aaaaa;
aa;0.704;aa;
a;0.685;aaaaaaaaa;
aa;0.103;aaaaaa;
aa;0.766;aaa;
aa;0.113;aaaaaaaaaa;
aa;0.266;a;
aa;0.123;aaaaaa;
aa;0.432;aa;
a;0.64;aaaaaaa;
aa;0.301;aaaaaaa;
aa;0.4;aaaaa;
aa;0.87;aaaaaa;
a;0.0885;aaaaaaa;
aa;0.331;aaaaaaaa;
a;0.106;aaa;
aa;0.484;aaaaaaaaa;
aa;0.65;aaaaa;
aa;0.626;aaaaaaaaaa;
a;0.417;aaaaaaa;
aa;0.638;aaaaa;
a;0.784;aaaaaaa;
a;0.358;aaaaaa;
a;0.555;aaaaa;
a;0.933;aaaaaa;
a;0.522;aaaa;
a;0.33;aaaaaaaa;
aa;0.726;aaaaaaaaa;
aa;0.213;aa;
a;0.95;aaaaaaaaaa;
aa;0.521;aaaa;
aa;0.747;aaaa;
aa;0.864;aaaaaaa;
aa;0.667;aaaaaaaaaa;
a;0.705;aaaaaaaa;
aa;0.593;aaa;
aa;0.396;aaaaaaaaa;
aa;0.961;aaa;
a;0.697;aaaaaaaa;
aa;0.723;a;
aa;0.5;aaaaaa;
a;0.873;aaaa;
aa;0.157;aaaaaa;
aa;0.384;aaaaaaaaaa;
aa;0.274;aaaaaaaaaa;
aa;0.409;aa;
aa;0.684;aaaaaaaaa;
a;0.493;a;
aa;0.316;aaaa;
a;0.301;aaaaa;
a;0.381;aaaaaaaaa;
a;0.584;aaaaaaa;
a;0.904;a;
aa;0.82;aaaaaaaaa;
a;0.765;aaaaaaaaa;
a;0.0858;aa;
a;0.64;aa;
aa;0.583;aaa;
a;0.345;aa;
a;0.447;aaaa;
aa;0.35;aaaaaaaa;
aa;0.00189;aaaaaaaaa;
a;0.59;aaa;
aa;0.652;aaaaaaaaaa;
a;0.388;aaaaaaaaa;
aa;0.717;aaaaaaaa;
a;0.807;aaaaaa;
aa;0.932;aaaaaa;
aa;0.544;aa;
aa;0.857;aaaaa;
a;0.578;aaaaaaa;
a;0.619;aaaaaaaaa;
aa;0.428;aaa;
aa;0.288;a;
a;0.0492;aaaaaaa;
a;0.488;aaaa;
a;0.949;aaaa;
a;0.559;a;
a;0.853;aaaaaaaaaa;
a;0.323;aaaaaaaa;
aa;0.243;aaaa;
aa;0.53;aaaaaa;
aa;0.234;aaaaaaaaaa;
a;0.9;aaaaaaa;
a;0.5;aa;
aa;0.413;aaaaa;
aa;0.452;aaaaaaaaa;
a;0.668;aaaaaaa;
a;0.116;a;
a;0.394;aa;
aa;0.473;a;
aa;0.546;aaaa;
a;0.281;aaaa;
a;0.89;aaaaaaa;
aa;0.788;aaaa;
aa;0.742;aa;
aa;0.595;aa;
aa;0.731;a;
a;0.0281;aa;
aa;0.274;aaaaaaaa;
a;0.214;aaaaaaaaaa;
aa;0.117;aa;
aa;0.0295;aaaa;
aa;0.126;aaaaaaa;
aa;0.781;aaaaaaaaaa;
a;0.978;aaaaaaaaaa;
aa;0.831;aaa;
a;0.0776;aaaaaaa;
aa;0.156;aaaaa;
aa;0.0661;aaaaa;
aa;0.74;aaaaaa;
aa;0.49;aaaa;
a;0.638;aaaaaaa;
a;0.395;aaaaaaaaaa;
a;0.84;aaaaaaa;
aa;0.445;aaa;
a;0.196;aaaaaaaaa;
a;0.0421;aaaa;
a;0.351;aaaaaa;
a;0.497;aaa;
a;0.886;a;
aa;0.602;aaaaaaa;
a;0.853;a;
a;0.961;aaaaaaaa;
aa;0.651;aaa;
aa;0.898;aaa;
a;0.124;aaaaa;
aa;0.156;aa;
aa;0.471;aaaaaaaa;
a;0.282;aaaaaaaa;
a;0.723;aaaaaaa;
a;0.785;aaaaaaaaaa;
aa;0.144;aaaaa;
aa;0.719;aaaaaaaaaa;
a;0.801;aaaaa;
aa;0.892;aaaaa;
aa;0.399;aa;
aa;0.603;aaaaa;
a;0.49;aaaaaaaa;
aa;0.719;aaaaa;
a;0.0376;aaaaaa;
a;0.654;aaaaa;
a;0.989;aaaaaaaaaa;
a;0.545;aaaaa;
aa;0.168;a;
a;0.912;aaaaaa;
aa;0.0487;aa;
a;0.081;aaaaaaaaaa;
a;0.969;aaaaa;
a;0.639;aa;
a;0.147;aaaaaa;
aa;0.182;aaaaaaaa;
a;0.456;aaaaaaaaaa;
aa;0.512;aaaa;
aa;0.613;aa;
a;0.465;aaaaa;
aa;0.257;aaa;
aa;0.0618;aaaa;
a;0.191;aaaaaaa;
a;0.923;aaa;
aa;0.233;aaaaa;
aa;0.865;aaaaaa;
a;0.266;aaaaaa;
a;0.45;a;
aa;0.653;aaaaaaaaaa;
a;0.213;aaa;
aa;0.294;aaaaa;
a;0.469;aaaaaaaaa;
aa;0.0496;aaaaaaa;
a;0.18;a;
aa;0.183;aa;
aa;0.145;aaaaaaa;
a;0.987;a;
aa;0.747;aa;
a;0.113;aaaaaa;
a;0.879;aaaaaaa;
a;0.348;aaaa;
aa;0.188;a;
aa;0.873;aaaaaaaa;
aa;0.782;aaaaa;
a;0.365;aaaa;
aa;0.517;aaaa;
a;0.965;aaaaaa;
a;0.355;aaaaaaaaa;
aa;0.348;aaaaaaaaaa;
aa;0.129;aaa;
aa;0.426;aaaaa;
aa;0.286;aaaaaaaa;
a;0.293;aaaaaaaa;
a;0.479;aaaaaaa;
aa;0.415;aaaaaaaa;
aa;0.829;aaaaaaa;
aa;0.174;aaaaaa;
aa;0.123;aaaa;
a;0.709;a;
aa;0.616;aaaa;
a;0.318;aaa;
aa;0.644;aaaaaaa;
aa;0.939;aaaaaaaa;
a;0.415;aaa;
a;0.191;aa;
a;0.445;aaa;
aa;0.239;aaaaaaaaa;
aa;0.259;aaaaaa;
aa;0.973;aa;
aa;0.952;aaaaaaaa;
aa;0.627;aaaaaaaaa;
aa;0.976;aa;
a;0.424;aaaaa;
aa;0.476;aaaaa;
aa;0.131;aaaaaa;
a;0.125;aaaaaaaa;
a;0.339;aa;
aa;0.0458;aaaaaaaaaa;
aa;0.0354;aaaaa;
aa;0.131;aaa;
aa;0.6;aaaaaaa;
a;0.85;aaaa;
a;0.0852;aaa;
a;0.921;aaaaa;
aa;0.0201;aaaaaa;
a;0.869;aaa;
aa;0.66;aaaa;
a;0.129;aaaaaa;
a;0.00806;aaaaaa;
a;0.156;aaaaaa;
aa;0.755;aaaaaa;
aa;0.599;aaaaaaa;
a;0.474;aaaaaaa;
aa;0.524;aaaaa;
a;0.474;aaa;
a;0.826;aaaaaa;
aa;0.599;aaaaaa;
aa;0.336;aaaaaaaa;
a;0.813;aa;
aa;0.774;aaaa;
a;0.143;aaaa;
a;0.946;aa;
aa;0.943;aaaaaa;
a;0.481;aaa;
aa;0.799;aaaaaaaa;
aa;0.568;aaaaa;
a;0.57;aaaaaaaaaa;
aa;0.287;aaaaa;
aa;0.139;aaaa;
aa;0.447;aaaaaaaa;
aa;0.725;a;
a;0.557;aaaaaaaaa;
a;0.871;aaaaaaaaa;
a;0.832;aaaa;
aa;0.794;aa;
aa;0.251;aaaaaa;
aa;0.878;aaaaaaaaa;
a;0.0883;aa;
a;0.988;aaaaaaaaa;
aa;0.685;aaaaaaa;
aa;0.937;aaaaaaa;
aa;0.497;aaaa;
aa;0.13;aaaaaaaaa;
aa;0.234;aaaaa;
a;0.438;aaaaaaa;
aa;0.186;a;
aa;0.455;aaaa;
aa;0.637;aaa;
aa;0.103;aaaaaaaaa;
a;0.59;aaaaaaaaaa;
a;0.249;a;
a;0.559;aaaaaaaa;
a;0.217;aaaaaaa;
aa;0.47;aa;
aa;0.189;a;
a;0.457;aaaaaaa;
aa;0.495;aaaaaaaaa;
aa;0.486;aaaaaaa;
a;0.547;aa;
a;0.546;aaaaaa;
a;0.339;aaaa;
a;0.873;aaa;
aa;0.53;aaaaaaaaa;
a;0.13;aaa;
a;0.952;aaa;
aa;0.896;aaaa;
a;0.611;aaaaaaa;
a;0.683;aaaaaaa;
a;0.583;aaaaaa;
aa;0.452;aaaaaaaaa;
a;0.463;aa;
aa;0.809;aaaaa;
aa;0.341;a;
a;0.516;aaaaaaaa;
a;0.473;aaaaaaaaa;
a;0.513;a;
aa;0.672;aaa;
a;0.739;aaaaa;
a;0.414;a;
aa;0.989;aa;
aa;0.466;aaaa;
a;0.783;aaaaa;
aa;0.56;aaaaa;
a;0.891;aaa;
aa;0.557;aaaaa;
aa;0.665;aa;
aa;0.237;aa;
aa;0.86;aa;
aa;0.435;aaaaaa;
aa;0.468;aaaaaaaaaa;
a;0.628;a;
a;0.148;aaaaaa;
a;0.668;aaaa;
aa;0.774;a;
a;0.0895;aaaaaa;
a;0.53;aaaaaaaa;
aa;0.574;aaaaaaa;
a;0.723;aa;
a;0.768;aa;
aa;0.503;aaaaaaaaa;
aa;0.204;a;
a;0.674;aaaaaaaa;
a;0.306;aaa;
aa;0.203;aaaa;
a;0.926;aaaaa;
aa;0.327;aaaaaaaaaa;
aa;0.73;aaaaaaaaa;
a;0.199;aaaaaaa;
aa;0.344;aaa;
aa;0.288;aaaaaaaaaa;
aa;0.611;aaaaaaa;
aa;0.708;aaaaa;
a;0.768;aa;
a;0.568;a;
aa;0.746;aaaaa;
a;0.43;a;
aa;0.855;aaaaaaaaaa;
a;0.573;aa;
a;0.0161;aa;
a;0.495;a;
a;0.814;aaaaaaa;
a;0.835;aaaaa;
a;0.935;aaaaaaaaaa;
a;0.477;aa;
a;0.922;aaaa;
aa;0.976;aaaaaaaaaa;
a;0.533;a;
a;0.00666;aaaaaaaaaa;
a;0.289;aaaaa;
a;0.945;aaaaaaaa;
aa;0.0783;a;
a;0.817;aaaa;
aa;0.278;aaaa;
a;0.489;aaaa;
a;0.587;aa;
aa;0.645;aaaaaaaa;
a;0.937;aaa;
a;0.837;aaaaaaaaaa;
aa;0.748;aaaa;
a;0.745;aaaaa;
a;0.91;aaaaa;
a;0.662;aaaaaaaaa;
a;0.899;aaaaaaa;
aa;0.164;aaaa;
aa;0.0604;aaaaaaa;
a;0.942;aaaaaaaa;
a;0.105;aaa;
a;0.489;aaaaaa;
a;0.503;aa;
aa;0.0635;aaaaa;
a;0.238;aaaaaaaaaa;
a;0.659;aa;
aa;0.184;aaaa;
a;0.136;aaaaa;
aa;0.103;aaaaaaaaaa;
aa;0.563;aaaaaaa;
a;0.463;aaaaaaaa;
aa;0.559;aaaaaaa;
aa;0.311;aaaaaaaaa;
aa;0.911;aaaaaaaaa;
a;0.153;aaaaaaa;
a;0.943;aaaaaa;
a;0.713;a;
a;0.523;a;
a;0.976;aaaaaaaaa;
a;0.226;aaaaaa;
aa;0.593;aaaaaaa;
aa;0.0349;aaaaaaaaaa;
a;0.836;aaaaaaa;
a;0.936;a;
aa;0.0272;aaaaaaaa;
aa;0.327;aaaaaaa;
aa;0.604;aaaaaa;
aa;0.309;aaaaa;
a;0.62;aaa;
a;0.368;aaaaaaaaa;
aa;0.394;aaaaaaaaaa;
aa;0.284;aaaaaa;
a;0.182;aaaaaaaaa;
aa;0.12;a;
a;0.192;aaaaaaaaa;
aa;0.0262;aaaaa;
a;0.00201;aaaaaaaa;
aa;0.988;a;
a;0.551;aaaaaaaaaa;
a;0.0802;aaaaaaaaaa;
aa;0.466;a;
a;0.886;aaaaaaaa;
aa;0.937;a;
aa;0.464;aaaaaaa;
a;0.475;aaa;
aa;0.692;aaaaaaaaa;
aa;0.179;aaaaaaaaaa;
a;0.123;aaaaaaaa;
a;0.682;aaa;
a;0.253;aaaaa;
aa;0.0235;aa;
a;0.906;aaa;
aa;0.425;aaaaaaa;
aa;0.609;aaaaaaaa;
a;0.423;aaa;
a;0.599;aaaaaa;
a;0.187;aaaaa;
a;0.96;aaa;
a;0.922;aaaaaaaaaa;
aa;0.798;aaaaaaaa;
aa;0.304;aaaaaaaa;
aa;0.182;a;
aa;0.878;a;
a;0.69;a;
a;0.817;aaa;
aa;0.807;aaaaaaaaa;
a;0.321;aaaaaaaa;
a;0.119;aaaaaaaaaa;
a;0.43;aaaaaa;
a;0.836;aaaaaa;
aa;0.714;aaaaa;
aa;0.166;aaa;
a;0.921;aa;
a;0.501;aaaaaaa;
aa;0.837;aaaaaaa;
a;0.679;aaaaaaaaa;
a;0.281;aaa;
aa;0.574;aaaaaa;
a;0.00757;aaa;
a;0.0948;aaaaaa;
aa;0.838;aaaaaaaaa;
aa;0.183;aaa;
aa;0.702;aaaaaaaaa;
aa;0.94;aaaaaaa;
a;0.752;aaaa;
aa;0.113;aaaaaaa;
aa;0.582;a;
a;0.125;aa;
a;0.733;aaaaaaaaa;
a;0.572;aaaa;
a;0.762;aaa;
aa;0.813;aa;
aa;0.566;aaaaaaaaa;
a;0.427;aaa;
a;0.655;aaaaaaaaaa;
a;0.0366;aaaaaaa;
aa;0.0147;aaaa;
a;0.447;aaaaaaaaaa;
a;0.63;aaaaaaaa;
a;0.823;aaa;
aa;0.406;aaaaaaaaa;
a;0.696;aa;
aa;0.805;aaaaaaaa;
aa;0.256;aaaaa;
aa;0.763;aaaaaaa;
a;0.613;aaaaaaaaa;
a;0.337;aaa;
a;0.746;a;
aa;0.596;a;
a;0.207;aa;
aa;0.166;aaaa;
aa;0.117;aaaaaaaaaa;
a;0.547;aaaaaa;
aa;0.16;aaaaaaaa;
aa;0.0866;aaaaaa;
a;0.965;aaaaaaa;
aa;0.699;aa;
a;0.796;aa;
a;0.435;aaaaaaa;
a;0.231;aaaaa;
aa;0.576;aaaaaaaaaa;
a;0.684;aa;
a;0.845;aaaaaaaaa;
aa;0.307;aaaaa;
aa;0.108;aaaaaaaa;
a;0.842;aaaaaaa;
aa;0.26;aaaaa;
a;0.16;aaaaaaaaaa;
a;0.845;aaaaaaaaa;
aa;0.215;aaaaaa;
aa;0.0465;aaaaaa;
aa;0.721;aaaaaaaa;
a;0.325;aaaaa;
aa;0.00969;aaaaaaaaa;
a;0.109;aaaaa;
a;0.384;aaaa;
aa;0.78;aaaaaaaa;
aa;0.58;aaaaaaaaaa;
aa;0.328;aaaaaa;
aa;0.0212;aaaaaaa;
aa;0.883;aa;
aa;0.441;aaa;
a;0.871;a;
a;0.922;aaaaaaaa;
aa;0.596;aa;
aa;0.964;a;
a;0.207;aaaaaaa;
aa;0.388;a;
a;0.56;aaaaa;
a;0.288;aaaaaaaaaa;
aa;0.402;aa;
a;0.94;aaa;
aa;0.184;aaaaaa;
a;1;a;
a;0.476;aa;
a;0.776;aaaa;
aa;0.48;a;
a;0.821;a;
a;0.618;aaaaaa;
aa;0.0367;aaaaaa;
a;0.0494;aaaaaaaaa;
aa;0.561;aaaaaa;
aa;0.508;a;
a;0.541;aaaa;
a;0.316;aaaaaaaaaa;
aa;0.116;aaaaaaa;
a;0.625;aaa;
a;0.435;aaaa;
a;0.813;a;
a;0.575;aaaaaaaa;
a;0.939;aaaaa;
a;0.946;aaaaaaaa;
aa;0.196;aaa;
aa;0.735;aaaaa;
aa;0.253;aaaaaaa;
a;0.215;aaa;
aa;0.402;aa;
a;0.574;aaaa;
aa;0.44;aaaaaaaa;
aa;0.365;aa;
aa;0.513;a;
a;0.627;aaaaaaa;
a;0.995;aaa;
aa;0.928;aaaaaa;
a;0.329;aaaaa;
aa;0.206;aa;
a;0.175;aaaaaaaaaa;
aa;0.0145;aaaa;
aa;0.2;a;
aa;0.596;aaa;
aa;0.358;aaaaaa;
a;0.266;a;
a;0.111;aaaaaaa;
a;0.275;aa;
aa;0.299;aaaa;
a;0.272;aaaaaaaaa;
a;0.218;aa;
aa;0.0129;aaaaaaa;
aa;0.509;aaaaaaaaa;
aa;0.485;aaaaaaaaaa;
a;0.89;aaaaaaaaa;
a;0.627;a;
a;0.861;aaaaaaaaaa;
a;0.373;aaaaaaaa;
a;0.259;aaaaaaaaaa;
aa;0.144;aaaa;
a;0.909;aaaaaaaaa;
a;0.246;aaaaaa;
a;0.639;aaaaaaaaaa;
a;0.0903;a;
aa;0.544;aaaaaaaaaa;
aa;0.742;aaaaa;
a;0.0532;aaaaa;
aa;0.165;aaaaaaaa;
aa;0.581;aaaaa;
aa;0.641;aaaa;
aa;0.117;aaaaaaaaa;
aa;0.222;aaaaaaaaaa;
a;0.838;aaaaaa;
a;0.474;aaaaaa;
aa;0.231;aaaaaaaa;
aa;0.346;aaaaaaaaaa;
a;0.607;aaaaaaa;
a;0.565;aaa;
aa;0.859;aaa;
aa;0.976;aa;
a;0.903;aaaaaaaa;
aa;0.0562;aa;
aa;0.593;aaaaaa;
aa;0.848;aaaa;
aa;0.00329;aaaa;
aa;0.162;aaaaaaaaa;
aa;0.826;aaaaaaaaa;
aa;0.868;aa;
aa;0.909;aaaa;
aa;0.0172;a;
a;0.622;aaaaaaaaaa;
a;0.152;aaaa;
a;0.752;aaaaaaa;
aa;0.231;a;
aa;0.324;aaaaaaaa;
a;0.916;aaaa;
aa;0.593;aaaaaa;
aa;0.246;aaaaaaaaaa;
a;0.114;aaaaaa;
a;0.769;aa;
aa;0.231;aaaa;
a;0.539;a;
a;0.36;aa;
a;0.896;aaa;
aa;0.089;aaaaaaaaaa;
aa;0.683;a;
a;0.245;a;
a;0.717;a;
a;0.327;aaaaaa;
a;0.648;aaaaaaaaaa;
aa;0.0406;aaaaaa;
aa;0.0406;aaaaa;
a;0.804;a;
a;0.597;aaaaaaaaaa;
aa;0.0627;aa;
a;0.593;aaaaaaa;
aa;0.859;aaaaaaaa;
a;0.0377;aaaaaaaaa;
aa;0.456;aaaaaaa;
aa;0.806;aa;
a;0.79;aaaa;
a;0.76;aa;
a;0.724;aa;
aa;0.805;aa;
a;0.501;aaaaaaaa;
a;0.17;aaa;
aa;0.303;aaaaaaaa;
aa;0.0833;aaaaaaa;
aa;0.913;aaaaa;
aa;0.83;aaaaaaaaaa;
aa;0.42;aaaaaaa;
a;0.283;aaaaa;
a;0.98;aaaaaaa;
a;0.125;aaaa;
aa;0.53;aaaaaaaaa;
aa;0.296;a;
aa;0.787;aaaaaaa;
a;0.8;aaaaaaaaa;
a;0.775;aaaaaaaa;
a;0.771;aa;
aa;0.501;aaaaaaaa;
aa;0.644;aaaa;
a;0.693;aaaaaaa;
a;0.897;aaaaa;
aa;0.828;aaaaa;
aa;0.348;aaaaa;
aa;0.363;aaaaaa;
aa;0.115;aaaaaa;
a;0.135;aaaaaaa;
aa;0.67;aaaaaaaaa;
aa;0.196;aaaa;
aa;0.477;aa;
a;0.0743;aaaaaaa;
a;0.0645;aaaaaa;
aa;0.92;aaaaaaaaa;
a;0.418;aaaaaaa;
aa;0.542;aaaaaaaa;
a;0.0152;aaaa;
a;0.24;aaaaaaa;
aa;0.969;aaaaaaa;
a;0.205;aaa;
a;0.563;aaaaaaaa;
a;0.992;aaaaaaaaaa;
a;0.643;aaaaaaaa;
a;0.225;aaaaaa;
aa;0.385;aa;
aa;0.273;aa;
aa;0.664;aaaaa;
a;0.183;aaaaaaaaaa;
a;0.344;aaaa;
aa;0.125;aaaaa;
a;0.901;aaaaaa;
aa;0.661;aaaaa;
aa;0.909;aaaaaaaa;
a;0.134;aaaaaa;
aa;0.942;aaaaa;
aa;0.338;aa;
a;0.943;aaaaaaaa;
a;0.509;aaaa;
aa;0.9;aaaaaaaaa;
a;0.85;aaaaaaaa;
aa;0.143;aaa;
aa;0.757;aaaaaa;
aa;0.437;aaaaaaa;
a;0.541;aaaaaaaa;
a;0.319;aa;
aa;0.381;aaaaa;
a;0.934;aaaaaa;
aa;0.817;aaa;
aa;0.157;aa;
a;0.396;aa;
aa;0.17;aaa;
aa;0.141;aaaaa;
a;0.109;aaaaaaaaaa;
aa;0.527;aa;
a;0.101;a;
aa;0.207;aa;
aa;0.783;aaaaaa;
a;0.481;aaaaaaaaaa;
aa;0.0382;aaaaaaaaaa;
a;0.0238;aaa;
a;0.619;aaaaaa;
aa;0.648;aaaaaaaaaa;
a;0.529;aa;
aa;0.637;aaaaaa;
aa;0.671;aaaaaaaaaa;
aa;0.72;aaaa;
aa;0.561;aaaaa;
a;0.938;aaaaaaaa;
aa;0.602;aaaaaa;
a;0.0135;aaa;
a;0.147;aa;
aa;0.804;aaaaaaaaaa;
aa;0.413;aaaaaaaaaa;
aa;0.554;aaaaaaaaaa;
aa;0.275;aaaaaaaaa;
a;0.111;aaaa;
a;0.493;aaaaaaaaa;
aa;0.169;aaaa;
a;0.0896;aaaa;
aa;0.485;aaaaaaa;
a;0.0206;aaaaaaa;
aa;0.324;aaaaaaaa;
a;0.942;aaaaaaa;
a;0.269;aaa;
aa;0.983;aaa;
a;0.21;aaa;
aa;0.0637;aaaaaaa;
a;0.697;aaaaaaaa;
aa;0.375;aaaaaa;
aa;0.864;aaaa;
a;0.454;aa;
aa;0.225;a;
aa;0.53;aa;
a;0.71;aaaaaaaa;
aa;0.205;aaa;
aa;0.859;aaaaaaaa;
aa;0.538;aaaaaaa;
aa;0.227;aaaaaa;
a;0.623;aaaaaaaa;
a;0.534;a;
aa;0.468;aaaaaaa;
aa;0.155;a;
a;0.944;a;
a;0.701;aa;
aa;0.388;aaaaaaaa;
aa;0.872;aaaaaa;
aa;0.557;aaaaaaaaa;
a;0.421;aaaaaa;
a;0.576;aaaaaaaaaa;
aa;0.0817;aaaa;
a;0.377;a;
a;0.937;aaaaa;
aa;0.133;aaaa;
aa;0.602;aaaaaaaaaa;
aa;0.113;aaaaa;
a;0.844;a;
a;0.875;aaaaaaaaaa;
a;0.0937;a;
a;0.427;aaaaaaaaaa;
aa;0.0713;aaaaaa;
a;0.793;aaaa;
a;0.534;aa;
aa;0.129;aa;
a;0.535;aaaaaaaa;
aa;0.619;aaa;
aa;0.129;aaaaaaaaaa;
a;0.572;a;
aa;0.653;a;
a;0.0805;aaaaa;
aa;0.768;aa;
a;0.152;aaaaa;
aa;0.228;aaaaaa;
a;0.461;aa;
a;0.338;aaaaaaaaaa;
aa;0.917;aaaaaaaaa;
aa;0.214;aaaaaaaaa;
a;0.725;aaaaaaaaa;
aa;0.32;aaaaaaaaa;
a;0.857;aaaaaaaaa;
aa;0.199;aaaaaa;
a;0.259;aaa;
aa;0.884;aa;
a;0.22;aaaaaaaaa;
aa;0.537;aaaaaaaaa;
aa;0.481;aaaaaaa;
a;0.197;aa;
a;0.66;aaaaaa;
a;0.955;aaaaaaaaaa;
a;0.997;aaaaaaaa;
a;0.738;a;
aa;0.803;aaaaaaaa;
aa;0.284;aaaaaaaa;
aa;0.595;a;
a;0.64;aaaaa;
a;0.392;aaaaaaaa;
aa;0.595;aaaa;
a;0.691;aaaaaaaaaa;
a;0.192;aaaaaa;
aa;0.0531;aaaaaaaa;
a;0.717;aaaaaaaaa;
aa;0.264;aa;
aa;0.124;aaaaaaa;
aa;0.918;aaaaaaaaa;
aa;0.292;aa;
aa;0.251;aaaaaaa;
aa;0.56;aaaaaaaaa;
aa;0.274;aaaaa;
a;0.346;aaa;
aa;0.817;aaa;
aa;0.817;aaaa;
a;0.212;aaaaa;
aa;0.949;aaa;
a;0.0789;aaaaaaaa;
a;0.378;aaaaaaaa;
a;0.841;aaaaaaa;
aa;0.0694;a;
a;0.928;aaaaa;
aa;0.183;aa;
aa;0.122;aa;
aa;0.258;aaaaa;
a;0.331;aaaaaaaa;
aa;0.109;aaaaaaaa;
a;0.874;aaaaaaa;
aa;0.0233;a;
aa;0.722;aaaa;
a;0.96;aaaaaaaa;
a;0.767;a;
a;0.394;aa;
a;0.0754;aaaaaaaaa;
aa;0.696;aa;
aa;0.896;aa;
aa;0.191;aaaaaaaa;
a;0.309;aaaaaa;
a;0.23;aaaaa;
a;0.894;aa;
a;0.76;aaaaaaaaa;
a;0.267;a;
a;0.722;aa;
a;0.937;aaaaaaaa;
aa;0.615;a;
a;0.273;aaaaaaaaa;
aa;0.903;aaaaaaa;
aa;0.647;aaaaaaaaa;
aa;0.34;aaaaaaaaaa;
a;0.981;aaaaaaaaa;
a;0.46;aaaaa;
aa;0.304;aaaaaaaaa;
a;0.65;aaaaaaaaaa;
aa;0.049;aaaaaaa;
a;0.406;aaaaaaaaaa;
aa;0.747;aaa;
a;0.88;aaaaaa;
a;0.148;aaaaaa;
a;0.938;aaaaaaa;
aa;0.256;aaaaaaaa;
a;0.426;aaaaaaaa;
aa;0.773;aaaaaaa;
a;0.252;aaaaaaaaaa;
a;0.089;aaaaa;
a;0.97;aaaaaaaa;
a;0.16;aaaaaaaa;
aa;0.77;aaa;
aa;0.206;aaaaaaaa;
aa;0.909;aaaaaaa;
aa;0.913;a;
a;0.188;a;
aa;0.456;aaaaaaaaaa;
a;0.407;aaaa;
a;0.122;aa;
aa;0.0017;aaaaaa;
a;0.76;aaaaaaa;
a;0.789;aaaaaaaa;
a;0.51;aaaaaaaa;
aa;0.973;a;
a;0.799;aaaaa;
aa;0.861;aaaaaaaaa;
aa;0.485;aaaaaaaa;
aa;0.492;aaaaaaaa;
aa;0.0183;aaaaaa;
aa;0.685;aaaaaaa;
a;0.661;aaaaaaaaaa;
a;0.747;aaa;
aa;0.288;aaaa;
a;0.456;aaaa;
a;0.0659;aa;
aa;0.758;aaa;
aa;0.3;aaa;
aa;0.181;aaaaaa;
a;0.918;aaa;
aa;0.552;aa;
aa;0.951;aaa;
aa;0.233;aaaa;
a;0.592;aaaaaaa;
a;0.346;aaa;
a;0.458;aaaa;
a;0.905;aaa;
aa;0.878;aaaaaaa;
a;0.512;aaaaaaaaaa;
aa;0.891;aaaaaaaa;
a;0.967;aaaaaaaa;
a;0.734;aaaaaaaa;
a;0.383;aaaaaaaa;
a;0.582;aa;
a;0.429;aaa;
aa;0.954;aa;
aa;0.0536;aa;
aa;0.923;aaaaaaaa;
aa;0.672;aaaaa;
a;0.522;aaaaaaa;
a;0.245;aaaaaa;
aa;0.197;aaaaaa;
