ATT0(string,3);ATT1(string,8);ATT2(string,10);
a;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aa;a;
aa;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aa;
aa;aa;aaaa;
a;aaa;aaaaaa;
aaa;aaaa;aaaa;
aaa;aaa;aaa;
aaa;a;aaaaaa;
a;a;aaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaaaa;a;
a;aaaa;aa;
aaa;aaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;a;
aa;aaaaaaaa;aa;
aaa;a;aaaaaaa;
a;aaaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
aaa;aa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaaa;a;
a;aaaaaaa;aaaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaa;
a;aaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaa;a;aaaa;
aa;a;aaa;
aaa;aaaaaaa;aaa;
a;aaaaaa;aaaaaa;
aa;aa;aaaa;
aa;a;aaaaa;
a;aaaaaaaa;aaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaa;
a;aaa;aaaaaa;
a;aaaaaa;aa;
aa;aaaa;aaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aa;
aa;aaaaaaa;aaaaaaaa;
a;aa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaa;
a;aaaaaaaa;a;
aa;aaaa;aaa;
aa;aaaaaa;aaaaaaa;
aaa;a;a;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaa;aaaa;
a;aaa;aaaaaaaa;
aa;aa;aaa;
aa;aaaaa;aaaaaaa;
a;aa;aaaaa;
aa;a;aaaa;
aaa;aa;aaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaa;aaaaa;
a;aaaa;aa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aa;
aa;aaaaaaa;aaaaa;
a;aa;aaaaaa;
aa;aa;aaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaa;
aa;aaaa;aaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaa;
a;aa;aaaa;
a;aa;aaa;
aaa;aa;aaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaa;
aa;a;aaaaaa;
aa;aaaaaaa;aa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaa;
aa;aaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aaa;aaaaaa;aaaaaa;
a;aa;aaa;
a;aaaaaaaa;aaaaa;
aa;aa;a;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaaa;aaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;a;aaaaa;
aaa;a;aa;
aa;aaaaaa;aa;
aa;aaa;aaaaaaaa;
a;aaa;aa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaaa;a;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaa;
aa;a;aaaa;
aaa;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aa;aaa;aaaaaa;
aaa;aaa;aa;
aaa;aaaaaa;aaaa;
a;aaaaaaa;aaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
aaa;aaa;aaa;
a;a;aaaaaaa;
a;aaaaaa;aa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aa;
a;aaa;aaaa;
aa;aaa;aaa;
aa;a;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaa;aa;
aa;aaaaa;aa;
aaa;aaaa;aaa;
a;aaaaa;a;
aa;a;aaaaaaaaa;
a;aaaaa;aaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;a;
aaa;a;aa;
aaa;a;a;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;a;aa;
a;aaaaaaaa;a;
aaa;aaaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aa;
a;aa;aa;
aaa;aaaaaaa;aaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaa;aaaa;
aaa;aaaaaa;aaa;
a;aaaaaaaa;a;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaa;
aa;aa;aaaaaaaaa;
a;aa;aa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaa;a;
aaa;aaaaaa;aaaa;
a;aaaaaaaa;aa;
aa;aaa;aa;
aaa;aa;aaa;
aa;aaaaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aa;a;aaaaaaaa;
a;aaaaaa;aaa;
a;a;aaaa;
a;aaaaaa;a;
aaa;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;a;a;
a;aaaaaaa;aaaaaaaaa;
aa;aaa;aaa;
aaa;aa;aaaaaaaa;
aa;aaaa;aa;
a;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;a;
aaa;aa;aaaaa;
aa;aaa;aaa;
aaa;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaa;
aa;aaaa;a;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaa;aaaaa;aaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaa;a;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aa;
aa;aa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;a;aaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;a;
a;aaaaa;a;
a;aaa;aaaaaaaaa;
aaa;aa;a;
aaa;aa;aaa;
a;aa;aaaaaaaa;
aaa;aaaa;aaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
aaa;a;aaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaa;
a;a;a;
a;aaa;aaaa;
aa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aa;
aa;a;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;a;
a;aaa;aaaaaa;
aaa;a;aaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aa;a;aaa;
aaa;aaaaaaaa;a;
a;aaaaa;aaa;
a;aaaaa;aaa;
aaa;aaaaaaa;aa;
aaa;aaaaaa;a;
a;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaa;a;
aa;aaaaa;aa;
aa;aaaa;a;
a;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaa;aaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaaaa;aa;
aaa;aaaaa;aaa;
aaa;aaaaa;aa;
aaa;aaaa;aa;
aaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;a;
aaa;aaaaaaaa;aa;
aaa;aa;aaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aa;aaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;a;
aaa;aa;aaaaaaaaa;
a;a;aaaa;
a;aaa;aaaaa;
a;aa;aaaaaa;
aa;aaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aa;
aa;aaaaaaa;a;
aaa;aaaa;aaaaaaa;
a;aa;a;
aaa;aaaaaa;aa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aa;aaa;
aa;aa;aaa;
aaa;aa;aaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;a;a;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aa;
a;aa;aaaaaaa;
a;aaaa;aaaaa;
aaa;a;aaaaaaaa;
a;a;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaa;aaaaaaa;
a;a;aaaaa;
aaa;aa;aaaa;
a;aaaa;a;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aa;
aa;a;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aa;a;aaaaa;
a;aaaa;aaa;
aa;aaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aa;a;aaaaa;
aaa;aaa;aaa;
aa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;a;
aa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaa;aa;
aa;aaaa;aaaaaa;
aa;aaaa;a;
aa;aaaaa;aaaaaaa;
aa;a;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
a;aa;a;
a;aaaaaaaa;aaaaaa;
a;a;aaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaaaaaa;a;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaa;aaaaa;
a;aa;aaaa;
aa;aaaaaa;aaaaa;
aa;aaa;aa;
a;aaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaaa;a;
a;a;aaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aa;
aaa;a;aaa;
aaa;a;aaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaa;a;
aaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aa;
aaa;a;aaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaa;aaaaa;
aa;aaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaa;a;
aaa;aaaaa;aaaaaa;
aa;a;a;
a;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaa;
aaa;aaaaaaaa;a;
a;aaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;a;
aaa;aaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aa;
aa;a;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaa;
a;aa;aaaaa;
a;aaaaa;aaaa;
a;a;aaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aa;aa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaa;
aa;aa;aaa;
aa;aaaaaaaa;aaaaaa;
aa;aa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;a;a;
aaa;aa;aaaaa;
aaa;aaaaaaaa;aaaaa;
aa;a;aa;
a;a;aaaaaa;
aa;aaaaaaaa;aaaaa;
a;aa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aa;
aa;a;a;
aa;aaaaaa;aaa;
aaa;aa;a;
aaa;aaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaaaa;aa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaa;aaa;
aaa;aaaa;a;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaa;aa;
a;aaaaaaa;a;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaaa;aaaa;
a;aaa;aa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aa;a;aaaa;
aa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
aa;a;aaa;
a;aa;aaaaa;
aaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aa;a;aaaaaaa;
aaa;aaaa;aaaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aa;aa;
aaa;aaaa;aaa;
a;aaaa;aaaaaa;
aaa;aa;a;
a;aaaaaaaa;aaaaa;
aaa;aa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaaa;a;
aa;aaa;aaa;
aaa;aaaaaaaa;aa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aa;
aa;aaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaaa;aaaa;
aaa;aa;aa;
a;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;a;aaa;
a;aa;aaaaaa;
aaa;aaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaaa;aaa;
aa;aaaaaaa;aaa;
a;aaaaaaa;aaaa;
aaa;aaaaaaaa;aa;
a;aa;aa;
aaa;aaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaa;a;
a;aaaaaaa;a;
aa;aaaa;a;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aa;aaaaaaa;
aa;a;a;
aaa;aaa;aaaaaa;
aaa;a;aa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaa;
a;aaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;a;
aaa;aaaa;aaaaa;
a;aaaaaa;a;
aaa;a;aaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaa;a;
aa;aaaa;aaaa;
a;aaaaaaaa;a;
a;aaa;aaa;
a;aaaaaaa;a;
a;aaaaa;aaaaaaaa;
aaa;aaaaaa;a;
a;aaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aa;
aa;a;aaaaaaaaaa;
a;aaaaaaa;a;
aaa;aaa;aa;
aa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaaaa;aa;
aa;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaa;aaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaa;
a;a;aaa;
aaa;aaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;a;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aa;aaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aaaaaa;aaaa;
aaa;aaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;a;
aa;aaaaaa;a;
aa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaa;aa;
aaa;aaaaaaaa;aa;
a;a;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;a;aa;
a;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aa;aaa;
aa;a;aaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaa;aa;
aa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaa;
aaa;aa;aaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;a;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aa;
a;aaaaa;a;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aa;
aa;aaaaa;aa;
aaa;aaaaa;a;
a;a;aaaaaaaaa;
a;aaa;aa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;a;
aa;aaaaaa;a;
a;aaaaaa;a;
aa;aaa;a;
aa;a;aaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaa;a;
a;aaa;aaaaa;
aa;a;aa;
aa;aa;aa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaa;aaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;a;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aa;aa;
a;a;aaaaa;
aaa;aaa;aaa;
a;aaaaa;aaaa;
a;aaaaa;a;
a;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aa;aaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaa;aa;
aaa;aa;aaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaa;aa;
aa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaa;aa;
aaa;aaaaa;aaaaaaaa;
aaa;aa;aaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaa;aaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaaa;a;
