ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.3;aaaaaaa;
aaaa;0.337;aaaaaaaaa;
aaaaa;0.0968;aaaa;
aaaaaaaaa;0.0882;aaaa;
aaaaaaaa;0.521;aaaaaaaa;
aaaaaaaa;0.177;aaaaaaa;
aaaaaaa;0.113;aaaaaaa;
aaaaaaaa;0.645;aaaaaaa;
aaaaaaa;0.881;aaaa;
aaaaa;0.705;aaaaaa;
aaa;0.272;aaaaaa;
aaaa;0.668;aaaaa;
aaa;0.712;aa;
aaa;0.862;aaaa;
aaa;0.825;aaaaaaa;
aaaaa;0.64;aaaaaaa;
aaaa;0.23;aa;
aaa;0.538;aa;
aaa;0.183;a;
aaaaa;0.789;aaaaaa;
aa;0.0792;aaaaa;
aa;0.704;aaaaa;
aaaaaaaaa;0.916;aa;
aaa;0.441;aaaaaaa;
a;0.346;aaaaa;
aaaaaaa;0.691;aaaaa;
aaaa;0.0501;aaaaaaaa;
aaaaa;0.867;aaaaa;
aaa;0.195;aaa;
a;0.105;a;
aaa;0.433;aaa;
aaaaaa;0.693;aaaaaaaa;
aaaaaaaaa;0.77;aaaaaaa;
aaaaaaa;0.0383;aaaaa;
aaaaaa;0.564;aaaaa;
a;0.685;aaaaaaaaa;
aaaaa;0.533;aaaaaaa;
aaaaaaaa;0.265;aaaaa;
aaaaaaaaa;0.14;aaaaaaaaa;
aaa;0.447;aaaaaaaa;
aaaaaaaaa;0.172;aaaaaaaa;
aaa;0.0595;aaaa;
aaaaaa;0.722;aaaaaa;
aaaaaa;0.956;aa;
aaaaaaaaa;0.631;aaaa;
aaa;0.396;a;
aa;0.689;aaaaaaaaaa;
aaaaa;0.825;aa;
aaaaaaaaa;0.705;aaaaaaaa;
aaa;0.687;aaaaaaaa;
aaaaaaa;0.156;a;
aaaaaaa;0.394;aaaaaa;
aa;0.459;aaaaaa;
aa;0.353;aaaaaaa;
a;0.518;aaa;
aaaaaaaa;0.546;aaaaa;
aaaaa;0.65;aaaaaaaa;
aa;0.283;aaaa;
aaaaaaaa;0.715;aaaaa;
aaaa;0.445;aaaaaaaaaa;
aaaaaaaaa;0.232;aa;
aa;0.302;aaa;
aaaaaaaaa;0.43;aaaaaaaaaa;
aa;0.79;aaaaaaaaaa;
a;0.356;aaaa;
a;0.273;aaaaaa;
aaaaaa;0.155;a;
aaa;0.127;aaaaa;
aaaaaa;0.743;aaaaaaa;
a;0.804;aaaaaaaa;
aaaaa;0.153;aaaaaaa;
aaaaaaaaa;0.795;a;
aaaa;0.455;aaa;
aaaaaa;0.723;aaaaaaa;
a;0.922;aaaaa;
a;0.941;aaaaaaa;
aaaaaaaa;0.658;aaaaaaaa;
aaaaaa;0.321;aaaaaaa;
aaa;0.893;aaaaaa;
aaaa;0.0632;aaaaaaa;
aaaaaa;0.012;aaa;
aaaa;0.741;aaaa;
a;0.032;aaa;
aaaaaaaa;0.958;aaaa;
a;0.655;aaaaa;
aaaa;0.853;aaaa;
aaaaaaaa;0.921;aaaaaaaa;
aaaaaaa;0.529;aaaa;
aaaa;0.712;aaaaaaaa;
aaaaaaaa;0.935;aaaaaaaa;
aa;0.256;aaaaaaaaa;
aaaaa;0.721;aaaaaaaa;
aaaa;0.235;aaaa;
aaaaaaa;0.302;aaaaaaaaaa;
aaaaaa;0.274;aa;
aaa;0.914;aaaaaaaaa;
a;0.502;aaaaaaa;
aaaaaaaaa;0.464;a;
aa;0.483;aaa;
aaa;0.0381;aaaaa;
a;0.768;aaa;
a;0.592;aa;
aa;0.0104;aaa;
aaa;0.938;aaaaaa;
aaaaaaaa;0.98;a;
aaaaaaaaa;0.0231;aaaa;
aaaaaa;0.802;aa;
aaaaaaa;0.557;aaaaaa;
aaaa;0.701;aaaaaaaaa;
aaaa;0.0906;aaaaaa;
aa;0.207;a;
aaaaa;0.973;aaaaa;
aaaaa;0.691;aaaaaaaaaa;
aaaaaaa;0.841;aaa;
aaaaaaaa;0.676;aaaaaaa;
aaaaaaaaa;0.805;aa;
aaaa;0.87;aaaaaaaaa;
aa;0.469;aaaaaaaaa;
aaaaaaa;0.353;aaaaaa;
aaaaaaaa;0.928;aa;
a;0.528;aaaaaaaa;
aaa;0.944;aaaaa;
aaaaaa;0.064;aaaaaa;
aaaaaa;0.318;aaaaa;
aaaaaaa;0.794;aaaaaaaaaa;
aaaaa;0.0767;aaa;
a;0.75;aaaaaaaaaa;
aaaaaaaaa;0.245;aaaaaa;
aaaa;0.776;aa;
aaaaaaa;0.543;aaaaaaaa;
aaaaaaaaa;0.318;aaaaaaaaa;
aa;0.803;aaa;
aaaaaa;0.213;aaaaa;
aaaa;0.698;aa;
aaaa;0.068;aaaaaaaaaa;
aaaaa;0.0251;aaa;
aaaaaaaa;0.27;aaaaaaaaaa;
aaaa;0.307;aaaaaaaaaa;
aaaaaaaaa;0.557;aaaaaaaaaa;
aaa;0.574;aaaaaaa;
aaaaaaaa;0.613;aaaaaaaa;
aaaaa;0.455;aa;
a;0.113;aaaaaaaaa;
a;0.446;aaaaaa;
aaaaaaaaa;0.293;aaaaaaa;
aaaaa;0.265;aaaaaaaaa;
aaaa;0.827;aaaaaaaaa;
aaaaaa;0.908;aaaaaaaaa;
a;0.806;aaaa;
aaa;0.3;aaaaaaa;
aaaaa;0.355;aaaaaaa;
aaaa;0.867;aaaaaaaaa;
aaaaaaa;0.0933;aaaa;
aaaaaaaaa;0.567;a;
aaaa;0.346;aaaaaaaaa;
aaaaaaa;0.259;aaaaaaaaaa;
aa;0.154;aaaaaaaa;
aa;0.312;aaaaaaaaaa;
aaa;0.448;aaaaa;
aaaaaaaaa;0.498;aaaaaaaa;
aaaaaaaaa;0.409;aaaa;
aa;0.815;aaaaa;
aaaaaaaa;0.921;aaaaaaa;
aaa;0.0186;aaaaaaaaaa;
aaaa;0.0195;aaaaaaa;
a;0.899;aaaaaaaaaa;
aa;0.444;aaaa;
aaaaaaa;0.695;aaaaaaa;
aa;0.299;aaaaaaaaaa;
aaaaaaa;0.0828;aaaaaaaaa;
aaaaaaaaa;0.863;aaaaaaaaa;
aaaaaaaaa;0.824;aaaa;
aaaaaaaaa;0.949;a;
aaa;0.379;aaa;
aaaa;0.81;aaa;
aaaa;0.266;aaaaaaa;
aa;0.373;aa;
aaaaaaa;0.814;aaa;
a;0.458;aaaaaaaaa;
aaa;0.0743;aaaaaaaaaa;
aa;0.628;aaaaaaaaa;
aaaaa;0.869;aa;
aa;0.743;aaa;
aa;0.211;aaaaaaaa;
aaaaaaaaa;0.114;aaaaaaaa;
aaaaaaa;0.385;a;
a;0.99;aaaaaa;
aaaaaaaa;0.596;aaaa;
a;0.255;aaa;
aaaaaaa;0.97;aaaa;
aaaaa;0.947;aaaaaa;
aaaa;0.43;aaaaaaaaaa;
aaa;0.341;aaaa;
aa;0.523;aaaaaaaa;
aaaaaa;0.577;aaaa;
a;0.489;aaaaa;
aaaaaa;0.0269;aaaaaa;
aaa;0.904;aaaa;
aaaaa;0.389;aaaaaaaaa;
aa;0.583;aaa;
aa;0.465;aaaaaaaa;
aaaaaaaaa;0.701;aaaaaaaaaa;
aaaaa;0.281;aaaaaaaa;
aa;0.0214;aa;
aaaa;0.00791;aaaaaaaaa;
aaaa;0.748;aaaa;
aaaaaaaaa;0.888;aaaaaaa;
a;0.196;aaaaa;
aaaaaa;0.272;aaa;
aaaaaa;0.167;aaaa;
aa;0.866;aaa;
aaaaaa;0.668;a;
a;0.337;aaa;
aaaaaaaaa;0.74;aaaa;
aaa;0.212;aaaaaaa;
aaa;0.788;aaaaaa;
aaaaaaa;0.976;aa;
aaaaaa;0.99;aaaaaaaaa;
aaaaaaaaa;0.157;aa;
aaaaa;0.179;aaaaaaa;
a;0.683;a;
aaaaaaaa;0.182;aaaaaa;
aaaa;0.0581;aaa;
aaa;0.526;aaa;
a;0.891;aaa;
aaaaaa;0.853;aaaaaaaaa;
aa;0.676;aaaa;
aaa;0.599;aaa;
aaaaaaaa;0.585;aaaaaaaaaa;
aaa;0.754;aa;
aaaaa;0.254;aaa;
aaaaaaa;0.514;aaaaaaaa;
aaaaaaaa;0.613;a;
aaaaa;0.275;aa;
a;0.123;aaaaaaaaa;
aaaaaaaa;0.425;aaaaaa;
aaaa;0.74;aaaaa;
aaaaaa;0.78;aa;
aaaaa;0.167;aaa;
aaaaaaaa;0.0335;aaaa;
aaa;0.312;aaaaaaaa;
aaaaaaaa;0.232;a;
aaaaaaaa;0.493;aaaaaaaaa;
aaaa;0.736;aaaaaaa;
aaaaaaa;0.184;a;
aaaa;0.469;aaaaaaa;
aaaaaaaaa;0.173;aaaaaaaaaa;
aa;0.154;aaa;
aaaaaaaaa;0.0516;aaaaaaaa;
aaa;0.814;a;
aaa;0.152;aaaaaa;
aaaaa;0.274;aaa;
aaaaaaaaa;0.888;aa;
aaaaaaaaa;0.341;aaaaa;
aaaaaa;0.913;aaaa;
a;0.265;aaaa;
aaaaa;0.162;aa;
aaaaaaaaa;0.84;aaaaaaaaaa;
aaaaaaaaa;0.0917;aaaaaaaaa;
aaaaaaaaa;0.679;aaaaa;
aaaaaa;0.294;aaaaaaaa;
aaa;0.828;aaaaaaaaa;
aaaaaa;0.142;aaaa;
aaaaaaaaa;0.148;aaaaaaaaa;
aa;0.332;aaaaaaaaa;
aaa;0.345;aa;
aaaaa;0.823;aaaaaaaaaa;
aaaaaaa;0.305;aaaa;
a;0.348;aaaaaa;
aaaaaaaa;0.0164;aaaaaaaa;
aaaaaaaa;0.198;aaaaa;
aaaa;0.32;aaaaaa;
aaaaa;0.705;aaaaaaaaaa;
aaaaaa;0.805;aa;
aa;0.252;aaaaaaaa;
aaaaaaaa;0.469;aaa;
aaaaaaa;0.218;aaaaaaaaaa;
aaa;0.599;a;
a;0.872;aaaaaaa;
aa;0.378;aaaaaaaa;
aaaaaaaaa;0.0778;aaa;
aaa;0.753;aaaaaaaaa;
aaa;0.615;aaa;
aa;0.678;aaaa;
aaaa;0.577;aaaaaaaa;
aaaaaaaa;0.767;a;
aaaaa;0.556;aaaaaaaa;
aa;0.961;aa;
aaaaa;0.439;aaaaaaa;
aa;0.659;aaaaaaaaaa;
a;0.859;aaaaa;
aaaaaaaaa;0.484;aaaaaaaa;
aaaaaaa;0.538;aaaaaaaaa;
aaaaaaaaa;0.378;aaaaaaaa;
aaaaaaaa;0.95;aaaaaaaaaa;
aaa;0.935;a;
aaaaa;0.28;aa;
aaaaaaaa;0.325;aaaaaa;
aaaaaaaa;0.0469;aaaaaaaa;
aaaaaa;0.501;a;
aaaaa;0.249;aa;
aaa;0.642;aaa;
aaaa;0.633;aaa;
aaaaaaaa;0.646;aaaaaaaa;
aaaaaa;0.599;a;
aaaaaa;0.74;aaaa;
aaaa;0.302;aaaaaaaaa;
aaaaa;0.768;aaaaaaa;
aaaaa;0.409;aaa;
aaaaaa;0.866;a;
aaaa;0.178;aaaaaa;
a;0.33;aaaaaa;
aa;0.953;aaa;
aaa;0.159;aaa;
aaaaaa;0.242;aa;
aaaa;0.836;aaaa;
aa;0.698;aaaaaaaaaa;
a;0.631;aaaaaa;
a;0.0382;aaa;
aa;0.417;aaaa;
aaa;0.533;aa;
aaaa;0.884;aaaaaaaaaa;
aaaaaaaa;0.271;aaaaaaaa;
aaaaa;0.779;aaaaaaaaa;
aaaaaaa;0.61;aaaaaaaaa;
aaaaaaaaa;0.742;aaaaa;
aaaaaa;0.276;aaaaaaaa;
a;0.166;aa;
aaaaaaaaa;0.775;aaaaaa;
aaaaa;0.505;aa;
aaaaaa;0.563;aaaaaaaaaa;
aaaaa;0.961;aaaa;
aaaaaaaaa;0.735;aaaaaaaa;
a;0.177;aaaaaaaa;
a;0.862;aaaaaaaaaa;
aaaa;0.153;aaaaaaa;
aaaaaaa;0.00348;aaaaa;
aaaaa;0.685;aaaaaaa;
aa;0.379;aaaa;
aaaaaa;0.627;aaaaaaaa;
aaaaaaa;0.937;aaaaaaa;
a;0.868;aa;
aaaaaaa;0.7;aaaaaaaaa;
aaaa;0.0368;aaa;
aaa;0.534;a;
aaa;0.468;aaaaa;
aaaaa;0.336;aaaaaaaa;
aa;0.471;aaa;
aaaaaa;0.937;aaaaaaa;
aaaaaaa;0.203;aa;
aaaaa;0.94;aaaaaaa;
aa;0.34;a;
aaaaaaaa;0.066;a;
aa;0.805;a;
a;0.316;aaaa;
aaaaaa;0.134;aaaa;
aaa;0.431;aaaaaaa;
aaaaaaa;0.17;aaaaaa;
aaa;0.646;aaa;
aaaaaaa;0.195;aaaa;
aa;0.955;aaaaaaaaa;
a;0.868;aaaaaaaaaa;
a;0.612;aaaa;
aaaaaaaaa;0.241;aaaaaaaaaa;
aaaaaa;0.235;aa;
aaaaa;0.52;aaaa;
aaaaaaa;0.924;aaaaaaaaaa;
aa;0.969;aaaaaaa;
aaaaaa;0.118;aaaaaaaaa;
aaaaaaaa;0.362;aaa;
aaaa;0.853;aaaaaaaa;
aaaaa;0.463;aaaaaaaaa;
a;0.368;aaaa;
aaaaaaaaa;0.0664;aaaaaaaaaa;
aa;0.013;aaa;
aaaaaaaa;0.891;aaaa;
aaaaaaaa;0.537;aaaaaaa;
aaaaaaa;0.0779;aaaaaaaaa;
a;0.0139;aaa;
aaa;0.745;aaaa;
aaaaaaaaa;0.601;aaaaaaaaaa;
aaaaaaaa;0.997;aa;
aaaaaaa;0.0844;aaaa;
aaaaaaaa;0.445;aaa;
aa;0.587;aaaaaaa;
aaaaaaa;0.988;aa;
aaaaaaa;0.997;aaaaa;
aa;0.734;aaaaaa;
aa;0.991;aaaaa;
aaa;0.508;aaaaaa;
aaaa;0.393;aaaaaa;
aaaaaaaa;0.298;a;
aaaaaaa;0.0134;aaaaaaa;
aaaaa;0.519;aaaaaaaaaa;
aaaa;0.0231;aaaaa;
aaaaaaaa;0.739;a;
aaa;0.44;aaaaaaaaaa;
aa;0.0779;aaaaa;
a;0.48;aaaa;
aaaa;0.567;aaaaaaaa;
aaaaaaaa;0.374;aaaaa;
aaa;0.833;aaaaaaaaaa;
aaaaaaaaa;0.96;aaa;
a;0.143;aaaa;
a;0.656;aaa;
aaaaaaa;0.314;aaaaaa;
aaaaaaaa;0.135;aaaaaaaaaa;
aa;0.702;a;
aaa;0.481;a;
aaaaaaa;0.738;aaaaaaaaaa;
aaa;0.38;a;
aa;0.271;a;
a;0.712;aaaaaaa;
aaaa;0.503;aaaa;
aaaaaa;0.0111;aaaa;
aaaaaaa;0.813;aaaaaaaaaa;
aaaaaa;0.42;aaaaaaaaaa;
aaaaaaaaa;0.353;aaaaaaaaaa;
aaaaa;0.399;aaaaaaaa;
aaaa;0.45;aaaaaaa;
aaaaaaa;0.784;a;
aaaaaaaaa;0.5;aaaaaaa;
a;0.316;aa;
aaaaa;0.904;a;
a;0.791;aaaaaa;
aaaaaaaaa;0.599;aaaaaa;
aaaaaaaaa;0.833;aaa;
aa;0.643;aa;
aaaaaa;0.512;aaaaaaaaa;
aaaa;0.667;aaaaaa;
aaaaaaaa;0.389;aaaa;
aaaaaaaa;0.267;aaaaa;
aaaaa;0.764;aaaaaa;
aaaaa;0.368;aaa;
aaaaaaaaa;0.509;aaaaa;
aa;0.141;aa;
aaaaa;0.706;aaaaa;
aaaaaaa;0.148;aaaa;
aa;0.888;aaa;
aaaaa;0.769;aaaaaa;
aaa;0.769;aaaaaa;
aaaaaaaaa;0.514;aaaaaaaaaa;
a;0.483;aaaaaaaa;
aaaaaaaa;0.937;aaaaaaaaaa;
aaaa;0.158;aaaa;
aaaaaaa;0.76;aaaaaaaaaa;
a;0.168;aa;
aaaa;0.413;aa;
aaaaaaaaa;0.454;aaaaaa;
aaaaa;0.418;aaa;
aaaa;0.0377;aaaaaaaa;
aaaaaaaa;0.335;aaaaaaaa;
aaaa;0.8;aaaaaaaaaa;
aaaaaaaa;0.302;aaaaaaaaa;
aaaa;0.62;aa;
aaaaa;0.749;aaaaa;
aaaaaaaaa;0.498;aaaaa;
aaaaaaaaa;0.817;a;
aaaaaaa;0.361;aaaaaaa;
aa;0.731;aaaaaaaaa;
aaaaaaa;0.804;aaaaaa;
aaaaaaaaa;0.828;aa;
a;0.866;aaaaaaa;
aaaaaa;0.183;aaa;
aaaaaaaa;0.381;aaaaaa;
aaaaaa;0.326;aaaaa;
aaaaaaaaa;0.811;aaaaaaaaaa;
aa;0.808;aaaaaa;
aaaaa;0.622;aaaaaaa;
aaaaaa;0.63;aaa;
aaaaaaa;0.559;aaaaaaaa;
aaaa;0.588;aaaaaaaa;
aaaa;0.526;aaa;
aaaaaaa;0.217;aa;
a;0.214;aaaaaa;
aaaaa;0.802;aaa;
aaaaaaaa;0.168;aaa;
aa;0.993;aaaa;
aaaaa;0.0956;aa;
aaa;0.2;aaaaaa;
aaaaaaa;0.0651;aaaaaaaaa;
aaa;0.851;aaaaaaaaaa;
aaaaaa;0.0883;aaaaaaaa;
aaaaaaaaa;0.0624;aaaa;
a;0.291;aaaaaaa;
aaaaa;0.18;aaaaaaaa;
aaaaaaaaa;0.292;aaaaaaa;
aaaaa;0.848;a;
aaaaa;0.313;aa;
aaa;0.769;aaaaa;
a;0.0536;aaaaaaaa;
aaa;0.924;aaa;
aaaa;0.631;aaaaaaaa;
aaa;0.551;aaaaaaaaa;
aaa;0.152;aa;
aaa;0.0221;aaa;
aaaaaa;0.34;aaaaaa;
aaaaaa;0.13;aa;
aaaaaaaaa;0.923;aaaaa;
aaaa;0.141;aaaaaaaa;
aa;0.308;a;
a;0.669;aaaaaaaaaa;
aaa;0.296;aaaa;
aaaaaa;0.0617;aaaaaaaaaa;
aaaaaaaa;0.24;aaaaaaaa;
aaaaaaaa;0.777;aaaaa;
aaa;0.75;aaaaaaaaa;
aaaa;0.285;aaaaa;
a;0.756;aaaaaa;
aa;0.227;aaa;
aaa;0.144;a;
aaaaaaa;0.0381;aaa;
aaaaa;0.842;aaaaaaaaa;
aa;0.709;aaa;
aaaaaaa;0.732;aaaaaaa;
aaaa;0.42;aaaa;
aa;0.673;aaaa;
aaaa;0.604;aaa;
a;0.0763;aaaaaa;
aaaaa;0.285;aaaaaaaa;
aaaa;0.905;aaaaaaaaa;
aa;0.98;aa;
aaa;0.0868;aaaaaaa;
aaaaa;0.195;aaaaaaa;
aaaaaaaa;0.585;aaaaaa;
a;0.407;aaaaaaaaa;
aaaaaaaa;0.566;aaaaaaaaaa;
aaaa;0.33;aaaaaaaa;
aaaaaaaa;0.372;aaaaaaa;
aaaaaaaaa;0.701;aaaaaaaa;
aaaaaaaa;0.932;aaaaaa;
a;0.264;aa;
aaa;0.0224;aaaaa;
aaaaaaaa;0.751;aa;
aa;0.13;aaaaaaaaa;
aaaaaaaaa;0.927;a;
aaaa;0.579;a;
aaaaaaa;0.888;aaa;
aaaaaaaa;0.319;aaaaaaaaaa;
aaaaaaaaa;0.791;aaaaaaaaaa;
aaaaaaa;0.229;aaaaaaaa;
a;0.346;aa;
aaaaaa;0.319;aaaaaaaaaa;
aaaaaa;0.934;aaaaaa;
aaaaaaaaa;0.367;aaaaaaa;
aaa;0.663;aaaaa;
aa;0.492;aaa;
aaaaa;0.974;aaaaaa;
aaaaa;0.172;a;
aa;0.8;aaaaa;
aaa;0.399;aaaaaaaa;
aaaa;0.597;a;
aaa;0.595;aaa;
aa;0.13;a;
aaaaaa;0.635;aaaa;
aaaaa;0.0471;aaaa;
a;0.364;aaaaaaa;
aaaaaaaa;0.734;a;
aaaaa;0.45;aaa;
aaaa;0.577;aaa;
aaaa;0.155;aaaaaaaaaa;
aaaaaaa;0.95;a;
aaaaaaaa;0.108;aaaaa;
aa;0.961;aaaaaaaa;
a;0.588;a;
aaaaa;0.985;aa;
aaa;0.0568;aaaa;
aaaaa;0.166;aaaaaaaaa;
a;0.809;aa;
aaaaaaa;0.336;aaa;
aaaaaaaa;0.0814;aaaaaa;
aaa;0.112;aaaaa;
aaaaaaaa;0.0924;aaaaa;
a;0.714;aaaaaaaa;
aaa;0.401;aaaaaa;
aa;0.371;aaaa;
aa;0.468;aa;
aaaaaaaa;0.933;aaaaaaaaaa;
aaaaaa;0.165;aaaaaaaa;
aa;0.874;aaaaaa;
aa;0.301;aaaaaaaaa;
aaaaaaa;0.031;aa;
a;0.225;aaaaaaa;
aaaaaaaa;0.113;aaaa;
aaaaaaa;0.623;aaaaaaaaa;
aaaaa;0.532;aaaa;
aaaaa;0.162;aa;
a;0.874;aaaaaaaaaa;
aaaaaaa;0.468;aaaaaaa;
aaaaaaaaa;0.182;aaaaaaa;
aaaaa;0.28;aaaaaaa;
aaaaaaa;0.825;aaaaaaaaaa;
aaaaa;0.936;aaaaaaaaaa;
aaaaaaa;0.147;aaaaa;
aaa;0.814;aaaaaaaaa;
a;0.0742;aaaaaaaa;
aaaaaaaaa;0.24;aaaa;
a;0.596;aaaaaaa;
aaa;0.441;aaaaaa;
aaaa;0.175;aaaaaa;
aaaaa;0.847;aaaaaa;
aaaaaaaaa;0.739;aaaaaaaa;
aaaaaa;0.734;aaaaaaaaaa;
a;0.468;aaaaaa;
aaaaaaa;0.402;aaaaaa;
aaa;0.291;aaaaa;
aaa;0.4;aaaaaaaaaa;
a;0.91;a;
aaaaaaa;0.392;aaaaaa;
aaaa;0.935;aaaaaaaaa;
a;0.0539;aaaaaa;
a;0.00176;aaaaaa;
aaaaa;0.109;aaaaaaa;
aaa;0.786;aaaaa;
aaaa;0.58;aaaaaa;
aaa;0.815;aaaaa;
aaaaaaaaa;0.387;aa;
aaaaa;0.124;aa;
a;0.252;aaaa;
aaaaaaaa;0.801;aaaaa;
aaaaaaaa;0.521;aaaaaa;
aaaaaaa;0.73;aaaaaaaaa;
aa;0.372;aa;
aaa;0.191;aaaaaaaaa;
aaaaaaaa;0.896;aa;
aa;0.396;aaa;
aaaaa;0.435;aa;
aaa;0.167;aaaaa;
aaa;0.155;aa;
aaaaaaaaa;0.463;aaaaaaaaaa;
aaaaaaaa;0.307;aaaaaa;
aaaa;0.105;aaaaaaa;
aaaaa;0.229;aaaa;
a;0.877;aaa;
aaaaaaaaa;0.13;aaaaaaa;
aaaaaa;0.918;aaaaaaaaa;
aa;0.318;aaaaaaaa;
a;0.0564;aaaaaa;
aaaaaaaaa;0.703;aaaaaaa;
a;0.453;aaaaaaaa;
aaaaaaa;0.514;aaaaaaaaa;
a;0.0829;aaaaaaa;
aaa;0.268;aaa;
aaaaaa;0.0194;aaaaaaaaa;
aaaaaa;0.31;aaaaa;
a;0.443;aaaaaaaaa;
aaaaaaa;0.575;aaaaaaaaa;
aaaaaaaa;0.596;aaaaa;
aaaaaaaaa;0.526;aaaaaaaaaa;
aaaaaa;0.851;aaaaaaaaaa;
a;0.145;aaaaaaaaa;
aa;0.356;aaaaaa;
aaaaaaa;0.56;aaaaaaaaa;
aaaaaaa;0.76;a;
aaaaaa;0.14;aa;
aaa;0.826;aaaaaaaaa;
aaaaaa;0.18;aaaaaaaaaa;
aaaaaa;0.8;aaa;
aa;0.877;aaaaaaaaaa;
aaaaaaa;0.255;a;
aaaaa;0.937;a;
aaaaaa;0.656;aaaaa;
aa;0.0347;a;
aaa;0.64;aaaaa;
aaaaaaaaa;0.49;aa;
aaa;0.106;aaa;
aaa;0.559;aaaaaaa;
aaaaaa;0.5;aaaaaaaaaa;
aaaa;0.404;aaaaa;
aaa;0.904;aaaaa;
aaaaa;0.0573;aaaaaaaa;
aaa;0.707;aaaaaaaaa;
aaaaaaaa;0.668;aaaaaaa;
aaaaa;0.137;aaaaaa;
aa;0.495;aaaaaaaaaa;
aaaa;0.604;aa;
a;0.119;aaaaaaaa;
aaaaaaa;0.774;aaa;
a;0.124;aaaa;
aaaaaaaa;0.84;aaaaa;
aaaaaaa;0.571;aaaaaaaa;
aaaaaaaaa;0.604;aaa;
aaa;0.581;aaaaaaaaa;
aaaaa;0.916;aa;
aaaa;0.116;aa;
aaaaaaaaa;0.0177;aa;
a;0.533;aaa;
aaaaa;0.383;a;
aaaaa;0.242;a;
aaaaaaaa;0.988;aa;
aaaaaaaa;0.442;aaa;
a;0.116;aaaaaaaaaa;
aaaaaaaaa;0.229;aaaaaa;
aaaaa;0.199;aaa;
aaaaaaa;0.601;aaaaaaaaa;
aaaaaaa;0.365;aaaaaa;
aaa;0.24;aaaaa;
aaa;0.899;aaaaaaaaa;
a;0.982;a;
aaa;0.537;aa;
aaaaaaaaa;0.823;aaaa;
aaa;0.454;aaaaaa;
aaaaaaaaa;0.00918;aaaa;
aaaaaaaaa;0.478;aaaaaaaa;
aaaaa;0.646;aaaaaa;
aaaaa;0.689;aaaa;
aaaaa;0.0966;aaaa;
aaaaaaaaa;0.048;aaaa;
aaaa;0.926;aaaaaaaaaa;
aaaaaaaaa;0.165;aaaaa;
aaaaaaa;0.603;aaaaaa;
aaaaaaaa;0.758;aaaaaaa;
aaaaaaa;0.632;aaaaa;
aaa;0.746;aa;
aaaaaaa;0.574;aaaaaa;
aaaaaaa;0.821;aaaaaaa;
a;0.202;aaaaaa;
aaaaaaaaa;0.971;aaaaaaaaa;
aaaaaaa;0.692;aaaaa;
aaaaa;0.646;aaaaaaaa;
aaaaaaaa;0.316;aaaaaa;
aaaaaaaa;0.0462;aaa;
a;0.0829;aaaaaaaaa;
aaaaaaaa;0.552;aa;
a;0.471;aaa;
aa;0.0182;aa;
aaaaaaaaa;0.61;aaaaaaaaaa;
aaaaaaaaa;0.299;aaaaaaaaa;
aaaaaaa;0.806;aa;
aaa;0.566;aaaaaaaa;
aaaaaaaa;0.106;a;
a;0.812;aa;
aaaaaaa;0.564;aaaaa;
aaaaa;0.484;aaaaaa;
aaaaa;0.319;aaaaaaa;
aaaaaa;0.556;aaaaa;
aaaa;0.927;aaaaaaa;
a;0.115;aa;
aaaa;0.479;aaaaa;
aaaaa;0.59;a;
aaaa;0.0266;a;
aaaaa;0.539;a;
aaaaa;0.104;aaaaaaa;
aaaaaaa;0.974;aaaaa;
aaaaaaa;0.919;aaaaaaa;
aaa;0.603;aaaaaaaa;
aaaaaaa;0.556;aaaaaa;
aaaaaaaaa;0.339;aaaaaaa;
aaaa;0.753;aaa;
aaaaaaa;0.43;aaaaaaa;
aaaa;0.556;aaa;
aaa;0.978;aaaa;
a;0.0536;aaaaaaaaaa;
aaaaa;0.034;aaaaaaaaa;
aaaaaaa;0.85;aaaa;
aaaaaaa;0.567;aaaaaaaaaa;
aa;0.677;aa;
aaaaaaaa;0.227;aaaaaa;
aaa;0.431;aaaaa;
aaaaaa;0.584;aaaaaaaa;
aaaaaaa;0.607;aaaaaaaaaa;
aaaaaaa;0.223;a;
aaa;0.889;aaaaaa;
aaaaaaa;0.0251;aaaaaaaa;
aaa;0.688;aaaaaaaaaa;
a;0.0857;aaaaaaaa;
aaaa;0.416;aaaaa;
aaaaaa;0.681;aaaaaaa;
aaaaaaa;0.477;a;
aaaaaaa;0.722;aaa;
aaaa;0.496;aaaaa;
aaaa;0.95;aa;
aaaaaaaaa;0.244;aaa;
a;0.596;aaaaaa;
aaaaa;0.555;aaaa;
aaaa;0.0808;aaaaa;
aaaaaa;0.298;aa;
aaaa;0.332;aaaaaa;
aaaaa;0.321;aaaaaaaaa;
aaaaaa;0.856;aa;
aa;0.726;a;
aa;0.0756;aaaaaaaaa;
aaaaaaaaa;0.72;aaaaaaaaa;
aaaa;0.0128;aaaa;
aaaa;0.397;aaaaaaaaa;
aa;0.36;aaa;
aaaaaaaaa;0.47;aaaaaa;
aa;0.973;aa;
aaa;0.617;aaaa;
aaaaaaaa;0.346;aaaaaaaaa;
aa;0.624;aaaaaaaaaa;
aaaaaa;0.376;aaaaa;
aaaaaaaaa;0.503;aaaaaaa;
aaaaaaaaa;0.998;aaaa;
aaaaaaaa;0.264;aaa;
aaaaaa;0.0164;aaaaaaaaa;
