ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.71;aaaaaaa;aa;
0.837;aaaaaa;aaaaaa;
0.28;aaa;aaaaaaaaaa;
0.354;a;aaaaaaaaaa;
0.0209;aaaaa;a;
0.541;aaa;aaaaaaaaaa;
0.271;a;aaaaaaaaaa;
0.552;a;aaaa;
0.262;aa;a;
0.449;aaaaaaa;a;
0.472;aaa;aaaaaaa;
0.599;aa;aa;
0.175;aaaaa;aaaaaaa;
0.0933;aaaaa;aaaaaaaaaa;
0.554;aaaa;aaa;
0.149;aaa;aaaaaa;
0.558;aaaaa;aa;
0.569;aaa;aaaaa;
0.697;aaa;aaaaaa;
0.552;aaa;aaaaaa;
0.495;aaaaaa;a;
0.668;aaa;aaa;
0.0218;aaaaaaa;aaaaaaaa;
0.358;a;aaaaa;
0.939;aaaa;aaaaaaaaa;
0.752;aaaaaaa;aaaaaaa;
0.0625;aaaa;aaaaa;
0.329;aaaaa;aaaaaaaaaa;
0.854;aaa;a;
0.106;aa;aaaaaaa;
0.738;aa;a;
0.474;aaaaaa;aaaaaaaaaa;
0.629;aaaaaaa;aaa;
0.965;aaaaa;aaaaaaaa;
0.855;aaa;aaaaaaa;
0.914;aaaaaa;aaaaaaa;
0.676;aa;aaaaaaaaa;
0.947;aaaaa;a;
0.324;aaaaa;aaaaaa;
0.75;aaa;a;
0.174;aaaaaaa;aaaaaaaaa;
0.534;aaaaa;aaaaaa;
0.805;aa;aaaaaaaaaa;
0.491;a;aaaa;
0.637;aaaaaa;aaaaaaaaaa;
0.696;aaa;aaaaaaa;
0.141;aa;aaa;
0.721;aa;aa;
0.76;aaaa;aaaaaa;
0.627;a;aaa;
0.0137;aaaaa;aaaaaaa;
0.321;aaaa;aa;
0.579;aaaaaaa;aaaa;
0.375;aaaaaaa;a;
0.429;a;aaaaaaaaa;
0.742;aaaaaaa;a;
0.164;aa;aaaaaaaaaa;
0.313;aaaa;aaaa;
0.13;a;aaaaaaa;
0.178;aaaa;aaaaaaaaaa;
0.173;aaaa;aaa;
0.289;a;a;
0.63;aaaaaa;aaaa;
0.627;aaaaaaa;aaaaaa;
0.2;aaa;aaaaaaaa;
0.395;aaaaa;aa;
0.563;a;aaaaaaa;
0.563;aaaaaaa;a;
0.854;aaaaa;aaaaaaa;
0.0932;aaaaaaa;aaa;
0.705;a;aaaa;
0.101;aaaa;aaa;
0.227;aaaaaaa;aaaaaa;
0.581;aaa;aa;
0.138;aaaaa;aaaaaa;
0.824;aa;aaaaaa;
0.0908;aaaaaa;aaaaaaaa;
0.234;aaaaaa;aaaaa;
0.767;aaaaaa;aaaaaaaaaa;
0.871;a;aaaaaaaa;
0.861;aaaaaa;aaaaaaa;
0.737;aa;aaaaaaa;
0.315;aaaaaa;aaaa;
0.0204;aaa;aaa;
0.666;aaaaaa;aaaaa;
0.578;aaaaaa;aaaaaaaaaa;
0.258;aaaaaaa;aa;
0.494;aaaa;aaaaaaaa;
0.329;aaaaaaa;aaaaaaaaa;
0.789;aa;a;
0.0321;a;aa;
0.389;aaaaaaa;aa;
0.0186;aaa;aaaaaaaa;
0.411;aaaaaaa;a;
0.635;aaaaaa;aa;
0.0915;aaa;aaa;
0.443;aaaaaaa;aaaaaaaaaa;
0.104;aaaaaa;aaaaa;
0.391;aaaaaaa;aaaaaa;
0.226;aa;a;
0.349;a;aaa;
0.945;aaaaaaa;aaaaaa;
0.909;aaa;a;
0.842;a;aaaaa;
0.128;aaaaaaa;aaaaaaaaa;
0.656;aaaaaa;aaa;
0.355;aaa;aaa;
0.214;aa;aaaaaaaa;
0.893;aaaaa;aaaaa;
0.934;aaa;aaaa;
0.976;aaaaaa;aa;
0.636;aa;aaaaaaaa;
0.0495;a;aaaaa;
0.768;aaa;aa;
0.0402;aaaaaaa;aaaa;
0.568;aaaaaa;a;
0.741;aaaaa;aaaaaaaa;
0.588;aaaaaaa;aaaaaaaaaa;
0.381;a;aaaaaaa;
0.911;aaaaa;aaaaaaaa;
0.102;aaa;aaaaaaaaaa;
0.852;a;aaaaaaa;
0.336;a;aaaaaaa;
0.898;aaaa;aaaa;
0.441;aaaaaaa;aaaaaaaaa;
0.57;a;aaaaa;
0.924;aaaaaa;aaa;
0.762;aa;aaaaaa;
0.567;aaaaa;aaaa;
0.0121;a;aaaaaaa;
0.233;a;aaaa;
0.271;aaa;aaaaaaaa;
0.0612;a;aaaaaaaaa;
0.547;aaaa;aaaaaaaaaa;
0.473;aaaaaa;a;
0.541;aaaaaa;aaaaaaaaa;
0.318;a;aaaaaaaaaa;
0.26;aaaaa;aaaaaaaaaa;
0.601;aaaa;aaaaaaaa;
0.37;aaa;aaaaa;
0.588;aa;aaaaa;
0.712;aaaaa;aaaaaaa;
0.524;aa;aaaaaaaaaa;
0.35;aaaaaaa;aaa;
0.00437;aaaa;aaaaaa;
0.195;aaaaa;aaa;
0.188;aaaaa;aaaaaaa;
0.421;a;aa;
0.124;aaaaa;aaaaaaaa;
0.704;aaa;aaaaaaaaa;
0.85;aaaaaa;a;
0.631;aa;aaaaa;
0.265;aa;aaaaaaaaa;
0.661;aaaaaa;a;
0.698;a;aaaaaaaa;
0.272;aaaaaa;aaaaaaaaaa;
0.402;aaaaaaa;aaa;
0.488;a;a;
0.19;aaaaaa;aaaaaaa;
0.532;a;aaaaaa;
0.384;aaaa;aaaaaaaa;
0.213;a;aaaaaaaaa;
0.0513;aa;aaa;
0.954;aa;aaaaaa;
0.961;aaa;aaaaaaa;
0.659;aa;aaaaaaaaaa;
0.119;aaaaaa;aaaaa;
0.107;aaaa;aaaa;
0.253;aaaaaaa;aaaaaaaaa;
0.47;aaaa;a;
0.753;aaa;aa;
0.232;aaaaaaa;aaaaaaa;
0.651;aa;aa;
0.954;aa;aaaaa;
0.445;aa;aa;
0.417;aaaaaa;aaaaa;
0.319;aaaaa;aaaaaa;
0.258;aaaaa;aaaaaaaaaa;
0.93;aaa;a;
0.662;aa;aa;
0.133;aaaaaa;aa;
0.404;aaaaa;aaa;
0.337;aaaaaaa;aaaaaaa;
0.0231;aaaa;aaaaaaaaa;
0.785;aaa;aa;
0.752;aaaaaaa;a;
0.168;aaaa;aaaaa;
0.821;aaaaaaa;aaaaaa;
0.186;aaaa;aaaa;
0.484;aaaaaa;aaaaaaaa;
0.326;aaaa;aaaaaaa;
0.589;aaaaa;aaa;
0.459;aaaa;aaaaaa;
0.556;aaaaa;aaaaaa;
0.682;aaaaa;aaaaaaaa;
0.128;aaaaaa;aaaaaaaaaa;
0.299;aaaaaa;aaa;
0.426;aaaaa;aaaaaa;
0.855;a;aaaaaaaaa;
0.913;aaaa;aaaaaa;
0.025;aa;aaaaaaaaa;
0.711;aaaaaaa;aaaa;
0.931;aaaa;aaaaa;
0.537;aa;aaaaaaaaaa;
0.364;aaaaa;a;
0.0679;aaaaaaa;aaaa;
0.562;aaaaaaa;aaaaaa;
0.598;a;aaaaaaaaaa;
0.745;a;aaaaaaaaaa;
0.55;aaaaa;aaaaaa;
0.95;aaaaaaa;aaaaaaaaaa;
0.183;aaaaa;aaaaaaaaa;
0.539;aaaaaaa;aaaaaa;
0.0724;a;aaaaaaaaa;
0.129;aaaa;aaaaa;
0.98;aaa;aaa;
0.0354;aaa;aaaa;
0.972;aaaaa;aaa;
0.91;aaaaaa;aaaaaaaaaa;
0.174;aaaa;aaaaaaaaa;
0.356;a;aa;
0.234;a;a;
0.757;aaaa;aaaa;
0.0264;aaaaaaa;aaaa;
0.422;aaaaaaa;aaaaaa;
0.974;aaa;aaaaa;
0.084;a;aaaa;
0.538;aaaa;aaaa;
0.197;a;aaaaaaa;
0.181;aaaaa;aa;
0.877;aaaaa;aaaaaaa;
0.376;aaaaaa;aaaaaaaaa;
0.248;aaa;aaaaaaaaaa;
0.742;aaaaaa;aaa;
0.102;a;aaaa;
0.178;aaaaa;aaa;
0.0766;aaa;aaaaaaa;
0.897;aaa;aaaaaaaaa;
0.616;a;aaaaaaaaa;
0.782;aaaaa;aaaaaaa;
0.0604;aaaaa;aaa;
0.592;aaaa;aaaaaa;
0.0313;a;aaaaaa;
0.561;aaaaa;aa;
0.934;a;aaaaaa;
0.927;a;aaaa;
0.0863;aa;aaaaaaa;
0.897;aaaa;aaaaaa;
0.658;aaaaa;aaaaaa;
0.779;aaa;aaaaaaa;
0.0523;aaa;aaaaaaa;
0.514;aaaaaa;aaaaaaaaa;
0.348;aaa;aaaaaaaaa;
0.0557;aaaaaaa;aaaaaaaa;
0.593;aaaaaa;aaaaaaaa;
0.505;aaaaa;aaaaaaaa;
0.861;aaaa;aaaaaaaaaa;
0.345;aaaa;aa;
0.473;aaaaaaa;aaa;
0.943;aaa;a;
0.439;aaaa;aaaaa;
0.0892;aa;a;
0.076;aaaaaa;aaaaaaaa;
0.0204;aaa;aaaaaaaaaa;
0.599;aaaaa;aaaaa;
0.49;aaaa;a;
0.749;a;aaaaaaaa;
0.727;aaaaaaa;aaaa;
0.653;aaaaaaa;aaaaa;
0.462;aaaa;aaaaaaaaa;
0.246;a;aa;
0.705;aaa;aaaaaaa;
0.605;aa;aaaaaa;
0.108;aaaaaaa;a;
0.459;aaaaaaa;aaaaaaaa;
0.696;aaaaaa;aaaa;
0.499;aaaaa;aaaaaa;
0.183;aaa;aaaaa;
0.605;a;aaaaa;
0.602;aaaaaaa;aaaaaaa;
0.874;a;aaaaa;
0.0854;a;aaaaaaa;
0.322;aaaaaa;aaaaa;
0.893;aa;a;
0.874;aaaa;aaa;
0.77;aa;aaa;
0.628;aaaaa;aaa;
0.384;aaaaaaa;a;
0.456;aaa;aaaa;
0.921;a;aaaaa;
0.118;aaaaaaa;aaaaa;
0.404;aa;aaaaa;
0.448;aa;a;
0.345;aaaa;aaaaaaa;
0.325;aaa;aa;
0.569;aaaaaaa;aaaaaaaaaa;
0.315;aaaaa;aaa;
0.842;aaaaa;aaaaaaa;
0.913;a;aaaaa;
0.417;aaa;aaaaaaa;
0.911;aaa;aaaaaaaa;
0.0541;aaaa;aa;
0.549;aaaaa;aaaaaaa;
0.0918;aaa;aa;
0.986;aa;aaaaaaaa;
0.041;a;aaaaaa;
0.842;a;aaa;
0.392;aaaa;aaaaaaa;
0.543;aaa;aaaaaa;
0.0471;aa;aa;
0.572;aaa;aaaaaaaaaa;
0.0567;a;aaaaaaaaaa;
0.579;aa;aaa;
0.0125;aaaaaa;aa;
0.975;aaaaa;aaaaaaaaa;
0.563;aaaa;aaa;
0.131;aa;aaaaaaaa;
0.26;aaaaaaa;aa;
0.809;aaaaaa;aaaaa;
0.179;aaaaaaa;aaaaaa;
0.322;aaaaa;aaa;
0.295;aaaaa;aaaaa;
0.0795;aaaaa;aa;
0.613;aaaaaa;a;
0.301;aaa;aaaaaaaa;
0.597;aaaa;aa;
0.623;aaa;aaaaaa;
0.88;a;aaaa;
0.0359;aaaaaaa;aaaaa;
0.284;aa;aaaaa;
0.158;aaaaaa;aa;
0.466;aaa;aaaa;
0.67;aaaaaa;a;
0.215;aaaaaa;aaaaa;
0.53;aaaa;aa;
0.331;aaaaaa;aaa;
0.201;aaaaaaa;aaaa;
0.444;aaa;aaaaaaaaa;
0.0885;aaaaa;aaaaaaaa;
0.663;aaaaa;a;
0.504;aaaaaa;aaaaaaaa;
0.00407;aaaa;aa;
0.0469;aaa;aaaaaaaaaa;
0.553;aaaaaa;a;
0.486;aa;aaaaaaaaaa;
0.709;aaaaa;aaaaa;
0.795;aaaa;aaaaa;
0.648;aaaaaaa;aa;
0.712;a;aa;
0.221;aaaaa;aa;
0.853;aaaaaaa;aaaaaaaa;
0.607;aaaaa;a;
0.902;a;aaa;
0.4;aa;aaaaaaa;
0.147;aaaaa;aaaaa;
0.0957;aa;aaaaaa;
0.325;aaa;aaaaaa;
0.229;aaaaaa;aa;
0.885;aa;aa;
0.015;a;aa;
0.715;aaa;aaaaa;
0.0712;aaa;aaaaaaaa;
0.419;aaaaa;aaaa;
0.606;aa;aaaa;
0.233;a;aa;
0.285;aaaa;aaaaaaaaaa;
0.373;aaaaaaa;aaa;
0.139;aaa;aaaaaaaaaa;
0.637;aaaaaaa;aaaaa;
0.402;aaa;aaaaaaaaa;
0.953;aa;aaaaaa;
0.951;aa;a;
0.529;aaaaa;aa;
0.382;a;aaaaaaaaa;
0.535;aaaa;aaa;
0.993;aaaaa;aaaaaaaa;
0.669;aaaaaaa;aaaaa;
0.88;aaa;aaaaaa;
0.419;aaaaaaa;aaaaa;
0.689;aaaaaa;aaa;
0.53;aaaaaaa;aaaaaaaaaa;
0.252;aaaa;a;
0.476;aaaaaaa;aaaaa;
0.99;aa;a;
0.421;aaa;aaaaaa;
0.212;aaaa;aa;
0.784;aaaaaaa;a;
0.0901;a;aaaaaa;
0.629;aaaaaaa;aaaa;
0.236;aa;aaaaaa;
0.801;aaaa;a;
0.904;aaaaaaa;aaaaaaaa;
0.105;aaaaaa;aaaaaaa;
0.659;aaaaa;aaaaaa;
0.62;aaaaaa;aaaaaaaaaa;
0.172;a;aaaaaaa;
0.775;aaaaaa;aaaaaaa;
0.427;aaaaaaa;aaaaaaaaaa;
0.83;aa;aaaaaaaaaa;
0.149;aaa;aaaaaaaaa;
0.0328;aa;aaaa;
0.113;aaa;aaaaaaaaaa;
0.349;aaa;aaaaaa;
0.497;aaaa;aaaaaaa;
0.946;aaa;aaaaaaa;
0.43;aaaaaa;aaaaaaaaa;
0.905;aaaaaaa;aaaaaaaaaa;
0.187;aaaaaa;aaaaaaa;
0.449;a;aaaaaaaaaa;
0.0703;aaaaa;aaaaaaaaaa;
0.474;aaaaaa;aaaaaaaaa;
0.616;aaaaaa;aaa;
0.352;aaaaa;aaaaaaa;
0.272;aaaaa;aaaaaa;
0.514;a;aaaaa;
0.0477;aa;aaa;
0.613;aaa;aa;
0.197;aaaaaa;aaa;
0.0641;aaaaa;aaaaaaaaa;
0.32;aaa;aaa;
0.409;a;aaaaaaa;
0.274;aaa;aaaa;
0.881;aaaaa;aaaaaaa;
0.512;aaaa;aaa;
0.449;aa;aaaaa;
0.482;aaaaaaa;aaaaa;
0.03;aaaa;a;
0.748;aaaaa;aaaaaaaaaa;
0.706;a;aaaaaaaaa;
0.71;a;aaaaa;
0.496;a;aaaaaaaaaa;
0.408;aaa;aaaaaaaa;
0.879;aaaaa;aaaaaaa;
0.379;aaaaa;aa;
0.838;aaaaa;aaaa;
0.228;aaaaaa;aaaaaaaaaa;
0.866;aaaaaa;aaa;
0.627;aaaaaa;aaaaaa;
0.954;aaaaa;a;
0.573;aa;aaaaaaa;
0.913;aa;aaa;
0.579;aaaa;aaaaa;
0.211;aaaaaa;aaa;
0.555;a;aaaa;
0.985;a;aaa;
0.637;aaa;aaaaaa;
0.939;aaaaa;aaaa;
0.3;aaa;aaaaaaaaaa;
0.51;aaa;aaa;
0.718;aaaaaa;aaaaa;
0.181;aaaaa;aaaaaa;
0.746;aaaaa;aaaa;
0.674;aaa;aaaaaaaaaa;
0.235;aaaa;aaaaaaa;
0.0156;aaa;aaaa;
0.149;aaaaaa;aaaaaaaaaa;
0.962;aaa;aaa;
0.633;a;a;
0.551;aaaaa;aaaaaaaaa;
0.467;aaaa;a;
0.437;aa;aaaaaa;
0.126;a;aaaaa;
0.726;aa;aaaaaaaaaa;
0.75;aaa;aaaaaa;
0.842;aa;aaaa;
0.963;aaaa;aaaaaaaaaa;
0.707;aaa;aaaaaaa;
0.353;aaaa;aaaaaaa;
0.0624;aaaa;aaaaaaa;
0.0131;aaa;aaa;
0.0816;a;aaa;
0.817;aaaa;aaaaaaaaaa;
0.0157;a;aaaaaaaaaa;
0.538;a;aaaaaaaa;
0.097;aaaa;aaaaaaaa;
0.373;aa;aaa;
0.0333;aaa;aaaaaaa;
0.847;aaaa;aaaaa;
0.017;aaaa;aaaaaaaaaa;
0.581;aa;aaa;
0.073;aaaa;aa;
0.151;aaaaaaa;aaaaaaaaaa;
0.239;aaaa;aaaaaaaaaa;
0.641;aaaaaa;aa;
0.32;a;aaa;
0.867;a;aaaaaa;
0.302;a;aaaaaaa;
0.415;aaaaaa;aaaaaaaa;
0.727;aaaaaa;aaaaaaa;
0.797;aaaaaa;aaaaaaaaaa;
0.45;aaaaa;aaaaaa;
0.292;aaaa;aaaaaaaaaa;
0.941;aaaaaa;aaaaaaaa;
0.922;aaaaaa;aaaa;
0.659;aaaa;a;
0.871;aaaa;aaaaaaaa;
0.319;aaaaa;a;
0.905;aa;aaaaaaaa;
0.505;aaaaaa;aaa;
0.876;aaaaa;aaaaaaaaaa;
0.303;aaa;aaa;
0.78;aaa;aaaaaaaaa;
0.209;aaaaaaa;aaaaaa;
0.729;aaa;aaaaaa;
0.723;aaa;aaaaaaaa;
0.892;aa;aaaaaaaa;
0.185;aaaa;aaaa;
0.253;aaaa;aaaa;
0.243;aa;aaaa;
0.656;aa;aaa;
0.6;aaaaa;aaaaaaaaaa;
0.955;aaaaaa;aaa;
0.366;aaa;aaaaaa;
0.463;aaaaaaa;aa;
0.884;aaaaaaa;aa;
0.0019;aaaaaaa;aaaaaaaaaa;
0.99;aaaaa;aaa;
0.173;aaaa;aaaa;
0.512;aaaa;aaaaaaaaa;
0.49;a;aaa;
0.63;aaaaa;aaaaaaa;
0.742;a;aaaaaaaaa;
0.971;aaaa;aaa;
0.0671;aaa;aaaaaaaaa;
0.649;aaaaa;aaaaaaa;
0.867;aaaaa;aaa;
0.459;aaaaa;aaaaaaaaaa;
0.279;aaaaaa;aaaaaaa;
0.904;aaa;aaaaaa;
0.844;aaaaaaa;aaaaaaa;
0.322;aaa;a;
0.304;a;aaaaaaaaaa;
0.389;aaa;aaaa;
0.65;aaaaaa;aaaaaaaaa;
0.902;aaa;aaaaa;
0.586;a;aaaaaaaaa;
0.758;aaaaaaa;aaaaaa;
0.527;a;aaaaaaa;
0.392;aaa;aaaaaaaaa;
0.572;aaaaaa;aaaaaaa;
0.379;aaaa;aa;
0.169;a;aaaaaa;
0.902;aaa;aaaaa;
0.82;a;aaaaa;
0.172;aaaaaa;a;
0.453;aaaaaa;aaaaaaa;
0.659;aaa;aa;
0.811;a;aaaaaaa;
0.218;a;a;
0.257;aaa;aaaaaaaaa;
0.874;a;aaaaaaa;
0.335;aaaaa;aaaa;
0.0953;aaaaaaa;aaaaaaaaaa;
0.00459;aa;aaaaaaaaaa;
0.755;aaaaa;aaaaaa;
0.779;aaaa;aaaaaaaa;
0.272;aaaa;aa;
0.154;aaaaaa;aaaaaaaaaa;
0.13;aaaaaaa;aaaaaaa;
0.0382;aaaaaa;aaaaaaaa;
0.889;a;aaaaa;
0.851;aaa;aaaaaaaaaa;
0.873;aaa;aa;
0.788;aaaaaaa;aa;
0.627;aaaaaa;aaaaaaa;
0.269;aaa;aaaaaaa;
0.591;aaa;aaaaaaa;
0.931;aaaaaa;aaa;
0.58;aaaa;aaaaaaaaa;
0.898;aaaaa;aa;
0.554;aaaa;aaaa;
0.166;aaaaaa;aaa;
0.256;aaa;aaaaaaaa;
0.137;a;aaaaaaaaa;
0.807;aaaaaaa;aaaa;
0.309;a;aaaa;
0.109;aa;aaaaaaa;
0.801;aaaaa;aa;
0.421;aaaa;aaa;
0.186;aaa;aaaaaaaaaa;
0.355;aaaaaa;aaaaaa;
0.493;aaaaaaa;aaaaaa;
0.351;aaa;aaaa;
0.137;aaaaa;aa;
0.141;aaa;aaaaaaaaa;
0.605;aaa;aaaa;
0.286;aaaaaaa;aaaaaaaaa;
0.394;aaaaaaa;aaaaa;
0.818;aaaa;aaaaaaaa;
0.264;a;aaa;
0.37;aaaaaa;aaaaaaaaaa;
0.999;aaaaaaa;aaaa;
0.481;aaaaaaa;a;
0.392;aaa;a;
0.438;aaaaaaa;aaa;
0.922;aaaaaa;aaa;
0.303;aaa;aa;
0.404;aa;aaaaa;
0.311;aaaaaa;aaaaaaaaaa;
0.0488;aaa;aaaaa;
0.382;aaa;aaaaaaaaaa;
0.559;aa;aaaa;
0.539;aaaa;a;
0.225;aaaaa;aaaaa;
0.531;aaaaaaa;aaaaaa;
0.626;aaa;aaaaaaa;
0.472;aaaaa;aaaaaaaaaa;
0.648;aaaaa;aaaaaaaaa;
0.0346;a;aaaaaaaaa;
0.464;aaaaa;a;
0.382;aaaaaaa;aaaaaa;
0.407;aaa;aaaaaaaaa;
0.62;aaaa;aaa;
0.967;aa;aaaaa;
0.014;aaaaa;aaaaaaaaa;
0.148;aa;aaaaaaaaaa;
0.166;aaaaaaa;aaaaaaaaaa;
0.569;a;aaaaaaaa;
0.0905;aaaaa;aaaaaa;
0.853;aaaaaa;aaaa;
0.318;aaaaa;a;
0.892;aaa;aaaaaaaaaa;
0.802;aaa;aaaaaaaa;
0.526;aaaaa;aaaaaa;
0.796;aaaaaa;aa;
0.47;aaaaa;aaaaa;
0.889;a;aaaaaaa;
0.236;a;aaaaaaaaa;
0.674;aaa;aaaaaaaa;
0.797;aaa;aaa;
0.456;aaaaaa;aaaa;
0.831;aaaaa;a;
0.121;aaa;aaaaaaa;
0.285;aaa;aaaaaaaaa;
0.558;aaaaaaa;a;
0.833;a;aaaaaaaa;
0.0803;aaaaa;aaaaaa;
0.1;aaaaaa;aaaaaaaa;
0.557;aaaaa;aaaaaaaa;
0.982;aaaaa;aaaaaaaaaa;
0.751;aaa;aaaaaaa;
0.742;aaaaaa;aaaaaaaa;
0.119;aaa;aaaaaaaa;
0.853;aaaaaa;aaaa;
0.615;a;aaaaa;
0.622;aaaa;aaaaaaa;
0.209;aaaa;a;
0.812;aaaa;aaaaaaaa;
0.759;aa;a;
0.428;aaaaaaa;aaa;
0.607;a;aa;
0.0674;aa;aaaa;
0.275;a;aaaaaaaaa;
0.898;aaaa;aa;
0.212;aaaaaa;aaaaaaa;
0.451;a;aaaaa;
0.774;aaaaaa;aaaaaaaa;
0.719;aaa;aaaaaaaaaa;
0.909;aaaa;aaaaaaaaa;
0.239;aa;aaaaaaaa;
0.936;aaaa;a;
0.1;aaa;a;
0.0139;a;aaaaaaa;
0.255;aaaaaa;a;
0.61;aaaaa;aaaaaa;
0.106;aaaaaaa;aaaaaaa;
0.0211;aaaaaa;aaaaaaaaaa;
0.234;aaaaaaa;aaaa;
0.354;a;aa;
0.285;aaaaaaa;aaaaaaa;
0.976;aaaaaa;aa;
0.142;aa;aaaaa;
0.331;aa;aaaaaaaa;
0.115;aaaaaaa;aaaa;
0.973;aa;aaa;
0.579;aaaaa;a;
0.284;aaaaa;aaa;
0.99;aaaa;aaaaaa;
0.385;aa;aa;
0.37;aaaaaa;aaa;
0.89;aaa;aaaaaaaaa;
0.674;aaaaaaa;aa;
0.42;aaaaaaa;a;
0.984;aaaaaa;aaaaaaaa;
0.903;aaaaa;aaa;
0.667;a;aa;
0.673;aaaaaa;aaaaaaaaa;
0.938;aaaaaa;aa;
0.342;aaaaaa;aaaaaaaa;
0.663;aaaa;aa;
0.54;aaa;aaaaaaaaa;
0.155;a;aaaaaaaa;
0.447;aaaaaa;aaaa;
0.0848;aaaaaaa;a;
1;aaaaa;aaaaaaa;
0.185;aaaaaa;a;
0.637;aaaa;aaaaaaaaaa;
0.0882;aaaa;a;
0.653;aa;aaaaaaaa;
0.187;a;aaaa;
0.63;aaa;aaa;
0.487;aa;a;
0.139;a;aaaa;
0.146;aaaaa;aa;
0.66;aaaaaaa;aaaaaaa;
0.218;aaaaaa;aaaaaa;
0.369;aaaaaa;aaaaaaaaa;
0.453;aaa;aa;
0.258;aaaaaa;aaaaaaa;
0.875;a;aaaaa;
0.515;aaa;aaaaaa;
0.732;a;aaa;
0.284;aaaa;aaaaaaaa;
0.0676;aaa;a;
0.823;aaaaaaa;aaaaaaaaa;
0.835;aaa;aaaaaaaaa;
0.222;a;aaaaa;
0.59;aaaaaa;aa;
0.0879;a;aaaaaa;
0.607;a;aaa;
0.45;aaa;aaaa;
0.587;aaaa;aaaa;
0.695;aaaaa;aaaaaaaa;
0.202;aaaaaaa;aaaaaa;
0.483;aaaa;a;
0.0737;a;aaaaaaa;
0.131;aaaaa;a;
0.294;aaaaaa;aaaaa;
0.0934;aaaaaa;aaaaaa;
0.999;aaaaa;aa;
0.0351;aaaa;aaaaaa;
0.32;aaaaaaa;aaaaa;
0.0395;aaa;aaaaaaaaa;
0.464;aaaaa;a;
0.382;aaaaa;a;
0.035;aaaaaa;aaaaaaa;
0.595;a;aaaaaaaaaa;
0.357;aa;a;
0.729;aaaa;aa;
0.353;aa;a;
0.355;aaaaaa;aaaa;
0.586;aaaaaa;aaaa;
0.244;aaaaaaa;aaaaaaa;
0.379;aa;aaaaa;
0.548;aaaaaaa;aaaaaa;
0.00415;aaaaaa;aaaaaaaa;
0.539;aaaaaa;a;
0.684;aaa;aa;
0.422;aaa;a;
0.877;aaa;aaaa;
0.552;aaaaaaa;aaaa;
0.867;aaaaaaa;aaaaaaaaaa;
0.711;aaaaaa;aaa;
0.753;aaaaaaa;aaaa;
0.84;aaaa;aa;
0.156;aaaaaa;aa;
0.205;aaa;aaaaaaaaaa;
0.643;aaaaa;aaaaaaa;
0.783;aaaaa;aaa;
0.781;aaaaaa;aa;
0.919;aaaaaaa;aaaaaaaaaa;
0.13;aaaaaa;aaa;
0.694;aaaaaa;aaa;
0.769;aaaa;aaaaaa;
0.962;aaaa;aaaaaaaa;
0.838;aa;aaaaaaa;
0.0767;aa;aaa;
0.67;aaa;aaaaaaaaa;
0.942;aaaaaaa;aaaaaaaa;
0.266;aa;aa;
0.0721;aaaaaaa;aa;
0.494;aaaaaaa;aaaaaaa;
0.62;aaaaaa;aaaaaaa;
0.721;aaaa;aaaaaaaaa;
0.441;aaaaa;aaaaaa;
0.733;aaaaa;aaaaa;
0.0874;aa;aaaaaa;
0.522;aa;a;
0.527;a;aaaaaaa;
0.559;aa;aaaaaaaaa;
0.8;aaaaaaa;aaa;
0.624;a;aa;
0.725;aaaaaaa;aaaaaaa;
0.746;a;aaa;
0.798;aa;aaaaaaa;
0.384;aaaa;aaaaaaa;
0.355;aaaa;aaaaaa;
0.0829;aaaaaaa;aaaaa;
0.576;a;aaa;
0.415;aaaaaaa;aaaa;
0.645;aaaaaaa;aa;
0.92;aaaaaaa;aaaa;
0.893;aaaa;aaaa;
0.272;aaaaa;aaaa;
0.436;aaa;aaaaaa;
0.291;aaaaaaa;aaaaaaaaa;
0.26;aaaaaaa;aaaaaaaa;
0.0716;aaaaaa;aaa;
0.743;a;aaaaaaaaaa;
0.427;aaaa;aaa;
0.648;aaa;aaaaaa;
0.944;aaaa;aaaaaaaa;
0.902;aa;a;
0.753;aaaaaa;aaaaaaaaaa;
0.923;aaaaaaa;aaa;
0.15;aaaa;aaaaaaaa;
0.389;aaaa;aaa;
0.486;aaaaaa;aaaa;
0.713;aa;aaaaaaaaaa;
0.679;aaaaa;aaaa;
0.683;aaaa;aa;
0.928;aaaaaa;aaaaaaaaaa;
0.865;aaaaa;a;
0.444;aaa;a;
0.953;aaaa;aaaaaaa;
0.377;a;aa;
0.0918;aaaaa;aaaaaaaaaa;
0.539;aa;aaaaa;
0.747;aa;aaaaaaaaa;
0.765;aaa;aaaaa;
0.116;a;aaaaaa;
0.222;aaaaaa;aaaaaa;
0.385;a;aaaaaaaa;
0.0402;aaaaaa;aaaaaaa;
0.55;a;aa;
0.993;a;aaaaaaaaa;
0.619;aaaaaaa;aaaaa;
0.132;aaa;aaaaa;
0.154;aaaaa;aaaaaa;
0.827;aa;aaa;
0.613;aaaaa;aaa;
0.029;aaaaaa;aaaaaaaaa;
0.991;aaa;aaaaaaaa;
0.145;aaa;aaaa;
0.5;a;a;
0.697;aaaaaa;aaaaa;
0.743;aaaaaa;aaaaaa;
0.195;aaaaaaa;aaaaaa;
0.884;aaaaa;aaaaaaaaaa;
0.511;aaaaaaa;aaaaa;
0.372;aaaa;aa;
