ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.89;aaa;aaaaaaaaaa;
0.364;aaaa;aaa;
0.122;aa;aaaaaaaaaa;
0.595;aaa;aaaa;
0.0787;a;aaaaaaa;
0.233;a;aa;
0.838;a;aaaaaa;
0.918;aaaa;aaaaaaaaa;
0.16;aaaa;aaaaaaa;
0.382;aaa;aaaaaaaa;
0.233;aaa;aaaaaaaaaa;
0.754;aaaaaa;aaaaaaaa;
0.958;aaaaa;aaaaaa;
0.612;aa;aa;
0.24;aaa;aaa;
0.352;aaa;aaaaa;
0.557;aa;aaaaa;
0.72;aaaaa;aaaaaaaa;
0.539;aaaa;aaaa;
0.107;aaaa;aaaaaaaaaa;
0.563;aaaaaa;aaaa;
0.22;aaaaa;aaaaaa;
0.552;aaa;aaaaa;
0.0957;a;aaaaaaaa;
0.952;aaaaa;aaa;
0.57;aaaa;aaaaaaa;
0.446;aaaaa;aaaaaa;
0.365;aaaaaa;aaaaa;
0.136;aa;aa;
0.152;aaaaaa;a;
0.229;aaa;aaaaaaa;
0.731;aaaaa;aaaa;
0.888;aaaaa;aaaaa;
0.604;aaa;aaaaaaaaa;
0.282;aaaaaa;aaaaaa;
0.964;aaaaaa;aaaaa;
0.953;aa;aaaaa;
0.492;aa;aaaaa;
0.709;a;aaaaaaaaa;
0.265;a;aaaaa;
0.327;aaaa;aaaaaa;
0.939;aaaaaa;aaaaaaaaa;
0.542;aaaaa;aaaaa;
0.688;aaaa;a;
0.00746;aaa;aaa;
0.255;aaa;aaa;
0.131;a;aa;
0.277;aaa;a;
0.735;aaaa;aaaaaaaaaa;
0.147;aaaaa;aaaaaaaaa;
0.538;a;aa;
0.534;a;aa;
0.707;aaa;a;
0.347;aaaaaa;aaaaaa;
0.165;aaaaaa;aaaaaaaaaa;
0.23;aa;aaa;
0.093;aaa;aaaaaa;
0.161;aaa;aaaaaaaaaa;
0.767;a;aaaaaaaa;
0.117;aaa;aa;
0.296;a;aa;
0.0015;aa;aaaaaaaaaa;
0.379;aaa;aaa;
0.624;a;aaaaaaa;
0.503;aaaa;aaaaaaaaa;
0.0189;aaa;aaaaaaaaaa;
0.883;aa;aaaaaaaa;
0.473;aaaaa;aa;
0.608;aaaa;aaaa;
0.206;aa;aaaaaaa;
0.0447;aaaaaa;aaaaaa;
0.0794;aa;aaaaa;
0.647;aaaaaa;aaaaaaa;
0.959;aa;aa;
0.847;aaaa;aaaaa;
0.0728;aaa;a;
0.387;aaaa;aaaaaaaaaa;
0.845;a;aaaaa;
0.0594;aaaaa;aaaaaaa;
0.549;aaa;aaaaaaaa;
0.329;a;aaaa;
0.583;aaaaaa;aaaaaaaaa;
0.698;aa;a;
0.475;a;a;
0.345;aaa;aa;
0.594;aa;aaaa;
0.586;a;aaaaaaaa;
0.873;aaaa;aaaaa;
0.758;a;aaaaaaaaa;
0.422;aaaa;aaaa;
0.192;aaaaaa;aaaaaa;
0.718;aaaaaa;aaaaaa;
0.00798;a;aaa;
0.864;aaaaaa;aaaaaaaaa;
0.538;aaaaaa;aaaaaaaaa;
0.225;aaaa;aaaaaaa;
0.437;aaa;aaaaaaaaaa;
0.408;aa;aaaaa;
0.518;aaaaa;aaaa;
0.0944;aaaa;aaaaaaaaa;
0.2;aaaaaa;aaaaa;
0.195;aa;aaaaaa;
0.334;aaaaa;aa;
0.0281;aa;aaaaaaaa;
0.0967;a;a;
0.338;aaaaaa;a;
0.0656;aa;aaaaaaaaa;
0.479;aaaa;aaa;
0.348;aaaaa;aaaaaaaaa;
0.727;aa;aa;
0.173;aaaa;aaaa;
0.927;a;aa;
0.593;aaaaa;aaaaaaaaaa;
0.818;aaaa;aaa;
0.944;aaaa;aaaaaaaaa;
0.262;aaa;aaaaaaaa;
0.885;a;aaaaa;
0.0181;aaa;a;
0.238;aaaaaa;a;
0.687;aa;aaaaaaa;
0.342;a;aaaaaaaaaa;
0.852;aaa;aaa;
0.145;aa;a;
0.911;a;aaa;
0.0275;aaaaaa;aaaaaaa;
0.77;aaaaa;a;
0.529;aaaaa;aaaaaaa;
0.537;aa;aaaaaaaaaa;
0.557;aaaaa;aaaaa;
0.465;aaa;aaaaaa;
0.00314;aaaaa;aa;
0.805;aaa;aaa;
0.386;aa;a;
0.928;a;a;
0.177;aaaaaa;aaaaaaaaa;
0.184;aaaaa;aaaaaaaaa;
0.782;aaaaaa;aaaaaa;
0.669;a;aaaa;
0.0371;aa;aaaaaa;
0.113;a;aaaaaaaaa;
0.613;aaa;aa;
0.542;aaaaa;aaaaa;
0.213;aaaaaa;aaaa;
0.062;aaaaa;aaaaaa;
0.182;aaaaa;aaaa;
0.18;aa;a;
0.216;aa;aaaaaaaaa;
0.895;aaaaa;aaaaa;
0.329;aaaa;aa;
0.443;aaa;aa;
0.736;aaaaa;aa;
0.244;aaaa;aaaaaaa;
0.107;aaa;aaaaa;
0.346;aaaaaa;aaaaaaaaaa;
0.521;aaaaa;aaaaaa;
0.67;a;aaaaaa;
0.412;aa;aaaaaaaaa;
0.811;aaaaaa;aaaaa;
0.00899;a;a;
0.187;aaa;aaa;
0.328;aaaa;aaaaaaaaa;
0.584;aa;aaaaaaaa;
0.793;aaa;aaaaaaaa;
0.144;aa;aaaaaaa;
0.228;a;aaaaaaaa;
0.769;aaaaaa;aa;
0.23;aa;aa;
0.24;aaaaaa;aaaa;
0.515;aaaa;aaaaaaaaaa;
0.878;aaaaa;aaaaaaaa;
0.645;aaaa;aaaaaaa;
0.234;aaaa;aaaaaaaaaa;
0.322;aaaaa;aaaaaaaaaa;
0.139;a;a;
0.355;a;aaaa;
0.813;aaaaa;aaaaaaa;
0.474;aaaaa;aaaaaaa;
0.254;a;aaaaaaaaaa;
0.0707;aaaa;aaaaaaaaa;
0.293;aaaaa;aaaaaaaaaa;
0.303;aaaa;aaaaaaaaa;
0.233;aa;aaaaaa;
0.677;aaaaa;aaa;
0.636;aaaaa;aaaaaaa;
0.238;a;aaaaaaaaaa;
0.484;aa;aaaaa;
0.98;aa;aaaaaaaaaa;
0.537;aaa;aa;
0.229;aa;aa;
0.821;aa;aaaa;
0.0278;aaaa;aa;
0.706;aaaa;aaaaaaaaa;
0.519;aaaa;aa;
0.499;aaa;aaaaaaaa;
0.62;aaaa;aaaaaaaaa;
0.381;a;aaaaa;
0.432;aaaa;aa;
0.517;aaaaa;aaaaa;
0.97;aaa;aaaaa;
0.821;aaaa;aaa;
0.0979;aa;aaaaaaaaa;
0.968;aaa;aaaaaaaaaa;
0.16;aa;aaaaaa;
0.0022;aaaaaa;aaaaaa;
0.513;aaaaaa;aaa;
0.203;aaa;aaaaaaaaa;
0.137;aaaa;a;
0.146;aaaaa;aaaaaaa;
0.894;aaaa;a;
0.828;aa;aaaa;
0.725;aaaaa;aaaaaaaaaa;
0.924;aaaaaa;aa;
0.197;aaaaa;aaaaaaaa;
0.593;a;aa;
0.921;a;aaaaaa;
0.935;a;aaaaa;
0.828;aaaaa;aaaaaa;
0.803;aa;aaa;
0.413;aaaaa;aaaaaa;
0.707;aaaaa;aaaaa;
0.221;aaaaa;aaaaaaaaaa;
0.617;aaaa;aaa;
0.624;aaaaaa;aaaaaaa;
0.348;aaaaa;aaaaaaaaa;
0.81;aaa;aaaaaaaa;
0.0611;aaaa;aaaaaaaaaa;
0.549;aaa;aaaaaa;
0.838;a;aaaaaaaaaa;
0.38;a;aaaaaaaa;
0.403;aa;aa;
0.795;aaa;a;
0.637;aaa;aaaaaaaaa;
0.709;a;aaaaaa;
0.594;a;aaaaaa;
0.713;aaa;a;
0.221;aaa;aa;
0.204;aaaaa;aaaaaaaaaa;
0.697;aaa;aaaaaaaaaa;
0.214;aa;aaaa;
0.921;a;aaaaaa;
0.526;a;aaaaaa;
0.36;aaa;aaaaaa;
0.00569;aaaaa;aaaaaaaaaa;
0.55;aaaaaa;aaaaaa;
0.32;a;aaaaaaaaaa;
0.296;aaa;aaa;
0.333;aaa;aaaaaaa;
0.415;aaa;a;
0.299;aaa;aaaa;
0.403;a;aaaaaaa;
0.164;aaa;aaaaaaa;
0.631;a;aaaaaaaaaa;
0.371;aaa;aaaaaaa;
0.0526;a;aaaa;
0.912;aa;aaa;
0.486;aaa;aaaaaa;
0.243;aaa;aaaaaaa;
0.728;aaaaa;aaaaaaaaa;
0.859;aaaaa;aaaa;
0.201;a;aaaaaaaa;
0.287;aaaaa;aaaa;
0.00854;aaa;aaaa;
0.175;aa;aaaaaaaaa;
0.652;aaaa;aaaaaaaaa;
0.893;a;a;
0.439;aaaaaa;aaaaaaaaa;
0.979;aaaaa;aaaaaaaaaa;
0.663;aaaaa;aaaaa;
0.722;aaa;aaaaa;
0.653;aaaaaa;aaaaaaa;
0.21;aaaaa;aaaaa;
0.646;aaaaaa;aa;
0.581;aaa;aa;
0.438;a;aa;
0.889;aaaaaa;aa;
0.15;aa;aaa;
0.749;aaaaa;aa;
0.0861;aaaaa;a;
0.0135;aaaaaa;aaa;
0.298;aaaaaa;aaaaaaaaaa;
0.534;a;aa;
0.0173;a;aaaa;
0.852;aaa;aaaaaaaaa;
0.359;aaa;aaa;
0.957;aaa;aaaa;
0.779;a;aa;
0.971;aaaa;aaa;
0.353;aa;aaaaa;
0.0286;aaaaa;aaaaaaaaaa;
0.907;a;aaaaaaaaa;
0.64;a;aaaaaaaa;
0.557;aa;aaaaaaaaaa;
0.18;aaaaaa;aaaaa;
0.778;aa;aa;
0.402;aa;aaaaaaaaaa;
0.237;aaa;aaa;
0.286;aaaaa;aaa;
0.812;aaaa;a;
0.856;a;aaaaaa;
0.732;aaaaa;aaaa;
0.0805;aaaaa;aaaaaaaaa;
0.0117;aa;aaaaaa;
0.819;a;aaaaaa;
0.449;a;aaaaaaaa;
0.387;aaaaa;aa;
0.192;aaa;aaaaaaa;
0.357;aaaaaa;a;
0.718;aaaaa;aaaaa;
0.883;aaaaaa;aaaaaaaaaa;
0.136;a;a;
0.0185;aaa;aaaa;
0.348;aaaaaa;aaa;
0.314;aaaaaa;aa;
0.501;aaaaa;aaa;
0.672;aaaa;aa;
0.0415;aaaaaa;aaaaa;
0.801;a;aaaaaaaa;
0.203;aaaaa;a;
0.371;aaa;aaaaa;
0.769;a;aaaaa;
0.13;aaaaa;aaaaaaa;
0.624;aaaaa;a;
0.0615;aaaaaa;aaaaaa;
0.245;aaaaaa;aaaaaaaa;
0.687;aa;aaaaaaa;
0.443;aa;a;
0.653;aa;aaaaaaaaaa;
0.546;aaaaaa;aaaaaaaaa;
0.572;aa;aa;
0.935;aaaaa;aaaa;
0.986;aaaaaa;aaaaaaaaaa;
0.599;a;aaaaaaaaaa;
0.96;aaaaa;aaaaaaaaa;
0.509;aa;aaaa;
0.773;aaaaaa;aaa;
0.586;aaaaaa;aaaa;
0.811;aaaaaa;aaaaaaa;
0.179;aaaaaa;aaaaaaaa;
0.627;aaaaa;a;
0.947;aaaaa;aaaaaa;
0.703;a;aaaaa;
0.399;aaaaa;aaaaaaaa;
0.28;aaaaaa;aaa;
0.443;aaaaaa;aa;
0.31;aa;aaaa;
0.401;aaaaa;aaaa;
0.84;aaaa;aaa;
0.416;aaaaaa;aaaaaa;
0.77;a;aaaa;
0.281;aaaaa;aaaaaaaa;
0.249;aaaa;a;
0.926;aaaa;aa;
0.59;aaaaaa;a;
0.592;aa;aaaaa;
0.148;a;a;
0.715;aaa;aaaaaaaaa;
0.596;a;aaaaaa;
0.349;aaa;a;
0.0835;a;aaaaaaa;
0.672;aaaa;aaaaaa;
0.0676;aaaa;aaaaaaaaaa;
0.0906;aaaaaa;aaaa;
0.446;aaaa;aaaaaaa;
0.0708;aaa;a;
0.827;aaa;aaaaaa;
0.536;aaa;a;
0.513;aaaa;aaaaaaa;
0.824;aaaaaa;aa;
0.931;aaa;aa;
0.959;aaaaa;aaaaaa;
0.871;aaaaa;aaaaaaaaaa;
0.891;aaaa;aaaaaa;
0.237;aaaa;aaaaaaa;
0.839;a;aa;
0.762;aaa;aaaaa;
0.385;aaaaaa;aaaaaaaa;
0.593;aaa;aaaa;
0.374;a;aaaaa;
0.155;aa;a;
0.703;aaaaaa;aaaaaaaaa;
0.979;aaaaa;aa;
0.00749;aaaaaa;aaaaaa;
0.0532;a;aaaa;
0.636;aaaaaa;aaaaa;
0.821;aaaa;aa;
0.0586;aa;aaaaaa;
0.305;aaaaa;aaaaaaa;
0.829;aa;aa;
0.287;aaaaa;aaaaaaaaaa;
0.102;aaa;a;
0.797;aaaaa;aaaa;
0.142;aaa;a;
0.616;aaaa;aaaaa;
0.472;aaa;aaaaaaaaaa;
0.0834;aa;aaaaaa;
0.874;aaaa;aaaaaaaaaa;
0.0465;aaaaaa;a;
0.136;aa;aaaaaaaaa;
0.606;aaa;aaaaaaaaaa;
0.709;aa;aa;
0.882;aaaa;aaaaaaaa;
0.55;aaaaa;aaaaaaaa;
0.364;aaaa;aaaaaaaa;
0.226;a;aaaaaaa;
0.487;aaa;aa;
0.116;aaa;aaa;
0.448;a;aaaa;
0.0426;aaaa;aaaaaaaaa;
0.172;aaaaa;aaaaaaaaaa;
0.586;a;aaaaaaa;
0.847;aaaa;aaaa;
0.918;aaaaaa;aa;
0.0534;aaaaaa;aaaaaaaa;
0.851;aaaa;a;
0.945;aaaaaa;aaaa;
0.381;aaaaaa;aaaaaa;
0.835;aaaaaa;aaaaaaaa;
0.894;aa;aaa;
0.989;aaaa;aa;
0.673;aaaaa;a;
0.0621;aaa;aaa;
0.313;aaaaa;aaaaaaaaa;
0.105;aaa;aaaaaaaaa;
0.00617;aaaa;aaaaaaa;
0.937;aaa;aaa;
0.331;aaaa;aaaaa;
0.407;aa;aaaaaaaaa;
0.717;aa;aaaaa;
0.227;aaaa;aaaaaaaaa;
0.499;aaa;aaaaa;
0.768;a;aaaaaa;
0.296;aaa;aaa;
0.911;aa;aaaaaa;
0.832;aa;aaaaaaaaaa;
0.79;aaa;aaaaaa;
0.511;a;a;
0.237;aaaa;aaaaaaaaaa;
0.759;a;aaaaaa;
0.812;a;aa;
0.856;a;aaaaaaaaaa;
0.958;aaaaaa;aaaaaa;
0.875;aaaaaa;aaaaaaaaa;
0.992;aaa;aaaaaaa;
0.808;aaaaaa;aaaaaa;
0.5;aaaa;aaaaaa;
0.43;a;a;
0.687;aaaaa;aaaaaaa;
0.963;aaa;aaaaaaaaa;
0.526;a;aaaaaaaaaa;
0.826;a;aaaaaaaaaa;
0.00505;aaaaaa;aaaaaaaaa;
0.12;aaa;aaa;
0.125;aaaaaa;aaaaaaaa;
0.355;aaaaa;a;
0.475;aaaaa;aaaaaaaa;
0.534;aaaa;aa;
0.538;a;a;
0.646;a;aaaaaaaaa;
0.527;aaaa;aaaaaaaaaa;
0.968;aaaa;aaa;
0.894;a;aaaaa;
0.613;aaa;aaaa;
0.932;aaaaa;aaaaaa;
0.244;aaaaaa;a;
0.644;a;aaaa;
0.193;aaaa;aaa;
0.387;aaa;a;
0.411;aaaaaa;aaaaaaaaa;
0.232;aaaaaa;a;
0.956;aaaaaa;a;
