ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.394;0.272;aaaaaaa;
0.842;0.701;aaaaaaaaa;
0.23;0.782;aaaaaaaa;
0.824;0.673;aaaaa;
0.13;0.796;aaaaaaaaa;
0.64;0.673;aaaa;
0.916;0.576;aaaaa;
0.186;0.541;aaaaaaaa;
0.507;0.156;aaaaaaaaaa;
0.714;0.0821;aaaaaaa;
0.0891;0.248;aaaaaaaaa;
0.852;0.481;aaaa;
0.293;0.952;a;
0.815;0.219;a;
0.132;0.861;aaa;
0.387;0.167;aaaaaaaaa;
0.798;0.855;aaaa;
0.131;0.887;aaaaa;
0.448;0.388;aaaaaaaaa;
0.756;0.417;aaa;
0.356;0.227;aaaa;
0.14;0.384;a;
0.0936;0.0884;a;
0.308;0.872;aaaa;
0.261;0.916;aaaa;
0.194;0.567;aaa;
0.506;0.473;a;
0.0238;0.0725;aa;
0.82;0.611;aaaaaaaaaa;
0.297;0.531;a;
0.342;0.973;aaaaaaa;
0.359;0.312;aaaaa;
0.0879;0.165;aaaaaa;
0.947;0.679;aaaaaaaa;
0.475;0.126;a;
0.00797;0.885;aaaaa;
0.843;0.784;aaaaaaaa;
0.0355;0.862;aaaaaaaaa;
0.705;0.073;aaaaa;
0.479;0.346;aaaaaaa;
0.341;0.069;aa;
0.317;0.932;aaaa;
0.506;0.343;a;
0.124;0.0719;aaaaaaa;
0.765;0.606;a;
0.0134;0.904;aaaaaaaaaa;
0.466;0.0186;aaaaaaaaa;
0.274;0.431;aaaaaaaa;
0.2;0.336;aaaaa;
0.00264;0.445;a;
0.349;0.166;aaaaaaa;
0.15;0.766;aaaaa;
0.978;0.907;aa;
0.524;0.134;aaaaaaa;
0.842;0.463;aaaaaa;
0.591;0.316;aaaaaaaaa;
0.449;0.554;aaaaaa;
0.584;0.923;a;
0.785;0.12;aaa;
0.068;0.408;aa;
0.522;0.287;aaaa;
0.103;0.654;aaaaaaaa;
0.953;0.454;aaaaaaa;
0.269;0.169;aaaaaaaaaa;
0.758;0.828;aaaaaaaaaa;
0.882;0.995;aaaaaa;
0.575;0.269;aaaaa;
0.638;0.072;aaaaaaaaaa;
0.185;0.78;aaaaa;
0.733;0.36;aa;
0.58;0.69;aaaaaaaaaa;
0.196;0.952;aaaaaa;
0.735;0.502;aaaaaaaaaa;
0.961;0.838;a;
0.505;0.846;aaaaaaaaaa;
0.778;0.138;aaaaaaa;
0.958;0.0262;aaaaaaaa;
0.668;0.572;aaaaaaaaa;
0.288;0.989;aaaa;
0.993;0.04;aaaaaaa;
0.358;0.426;aaaaaaaaa;
0.465;0.285;aaaaaaaaaa;
0.504;0.00464;aaaaaaaaaa;
0.107;0.498;aaaa;
0.619;0.0579;aaa;
0.222;0.844;aaaa;
0.925;0.027;aa;
0.152;0.778;aaaaaaaaa;
0.523;0.919;aa;
0.552;0.471;aaaaaaaaa;
0.185;0.627;aaaaaa;
0.571;0.128;aaaaaa;
0.762;0.918;aaaaaaa;
0.951;0.292;aaaaa;
0.0983;0.236;aaaaaaaaa;
0.927;0.378;aaaaa;
0.807;0.886;aa;
0.61;0.702;aaa;
0.529;0.231;aaaaaaaa;
0.727;0.455;aaaaa;
0.884;0.58;aaaaa;
0.383;0.162;aaaaaaaaa;
0.874;0.581;aaaaaaaaaa;
0.0226;0.925;aaaaa;
0.462;0.794;aaaaaaaa;
0.452;0.0341;aaaaaaa;
0.663;0.026;aa;
0.895;0.982;aaaaa;
0.458;0.378;aaaaaa;
0.745;0.655;aaaaaaaaa;
0.273;0.423;aaaaaaa;
0.183;0.69;a;
0.476;0.471;aaaaaa;
0.825;0.168;a;
0.0998;0.647;aaaaaaa;
0.286;0.493;aaaaaa;
0.522;0.0544;aaaaaaa;
0.575;0.664;aaaaaaaa;
0.436;0.328;aaaa;
0.989;0.258;aaaa;
0.0194;0.533;aaaaaaa;
0.857;0.205;aaaaaaa;
0.849;0.267;aaaaaa;
0.403;0.0195;a;
0.803;0.725;aaa;
0.136;0.89;aa;
0.221;0.208;aaaaaaaaa;
0.926;0.677;aaaaaa;
0.684;0.418;aaaaaa;
0.877;0.576;a;
0.428;0.263;aaaaaaaaa;
0.451;0.64;aaaaaaaa;
0.505;0.934;aa;
0.68;0.576;aaaa;
0.113;0.54;aaaaaaaaa;
0.963;0.655;aaaaa;
0.417;0.806;aaaa;
0.927;0.75;aaa;
0.381;0.196;aaaaa;
0.0135;0.511;a;
0.17;0.254;aaaaaaaaaa;
0.996;0.835;a;
0.995;0.639;aaaaaaaa;
0.781;0.469;aa;
0.406;0.476;aaaaaaa;
0.159;0.417;aaa;
0.85;0.505;aaaaa;
0.735;0.0686;a;
0.903;0.186;aa;
0.324;0.517;aaaaaaaaa;
0.204;0.522;aa;
0.804;0.309;aaa;
0.716;0.864;aaaaaa;
0.808;0.167;aaaaa;
0.0906;0.223;aaaaaaaaa;
0.911;0.858;aaaa;
0.156;0.508;aaaaaa;
0.844;0.887;aaaaaaaaa;
0.154;0.868;aaaaaaaaa;
0.767;0.652;aaa;
0.0494;0.911;aaaaaa;
0.518;0.111;aaaaa;
0.199;0.169;aaa;
0.725;0.608;aaaaaa;
0.55;0.392;aaaaaaaaa;
0.309;0.906;aaaaa;
0.622;0.838;aaaaaa;
0.0461;0.139;aaaa;
0.189;0.998;aaaaaaaaaa;
0.33;0.867;aaaaaa;
0.892;0.428;aaaaaaaaa;
0.23;0.26;aaaaaaa;
0.381;0.672;aaaa;
0.92;0.934;aaa;
0.649;0.4;a;
0.85;0.939;a;
0.642;0.596;a;
0.58;0.81;aaa;
0.91;0.363;aaaaa;
0.117;0.326;aaa;
0.55;0.298;aaaaa;
0.0808;0.589;aaaaa;
0.363;0.745;a;
0.00721;0.255;aaaaaaa;
0.887;0.502;aaaaa;
0.0504;0.625;aaaaaaa;
0.865;0.784;aaaaaaaaa;
0.401;0.569;aa;
0.505;0.258;aaaaaaaa;
0.208;0.873;aaa;
0.748;0.456;aaaaaa;
0.691;0.483;aaa;
0.491;0.148;aaaa;
0.967;0.547;aaaaaaaaa;
0.436;0.163;aaa;
0.398;0.657;aaaaa;
0.807;0.384;aaa;
0.845;0.0469;aaa;
0.567;0.796;aaaaaaaaa;
0.442;0.331;aaaaa;
0.933;0.239;aaaaaaa;
0.837;0.729;aa;
0.198;0.78;aaaaaaaaa;
0.635;0.39;aaaaa;
0.451;0.446;aa;
0.335;0.635;aaaaaaaaaa;
0.324;0.000871;aaaaaaa;
0.61;0.834;a;
0.541;0.084;aa;
0.0228;0.0218;aaaaaaaaaa;
0.4;0.447;aaaaaaaa;
0.0688;0.127;a;
0.987;0.982;aaaaaaaaa;
0.812;0.863;aaa;
0.347;0.0528;aaaaaa;
0.13;0.0748;aaaaa;
0.782;0.996;aaaaaaaaa;
0.253;0.364;aa;
0.739;0.734;aaaaaaaaaa;
0.00603;0.297;aaaaaaaa;
0.246;0.522;aaaaaaa;
0.645;0.172;aaaaaaaaaa;
0.31;0.621;aaaaaaaa;
0.0453;0.571;aaa;
0.289;0.572;aaaaaa;
0.394;0.109;aaaaaaaa;
0.716;0.893;aaaaaa;
0.595;0.681;aaaaaaaaa;
0.778;0.521;aaa;
0.983;0.541;aaaaa;
0.342;0.947;aaaaa;
0.412;0.248;aaaaaa;
0.985;0.949;a;
0.609;0.833;aaaaaaaaaa;
0.0649;0.652;aaaa;
0.836;0.371;aaaaa;
0.56;0.00763;aaa;
0.725;0.554;aaaa;
0.14;0.0825;aaaa;
0.148;0.439;aaa;
0.515;0.261;aaaaaa;
0.631;0.971;aaaaaaaaaa;
0.464;0.655;aaaaaaaaaa;
0.236;0.449;aaaaaa;
0.491;0.757;aaaaaaa;
0.00959;0.247;aaaaa;
0.0989;0.593;aaa;
0.809;0.451;aaaaa;
0.511;0.0371;aaa;
0.0185;0.631;a;
0.457;0.855;aaa;
0.931;0.621;aaaa;
0.386;0.0489;a;
0.292;0.445;aaaa;
0.0354;0.382;aaaaaa;
0.0483;0.739;a;
0.852;0.61;aaa;
0.295;0.863;aaaaaaaaaa;
0.0211;0.132;aaaaaa;
0.0932;0.0263;aaaaaaaaa;
0.135;0.136;aaaaaa;
0.972;0.536;aaaaaa;
0.837;0.975;aaaaaaaaa;
0.778;0.71;aa;
0.292;0.811;aa;
0.415;0.182;aaaa;
0.751;0.982;a;
0.484;0.202;aa;
0.484;0.114;aaa;
0.663;0.535;aaaaaa;
0.326;0.407;aaaaa;
0.619;0.143;aaaa;
0.36;0.093;aaaaaaa;
0.47;0.23;aaaaa;
0.81;0.265;aaaaaaa;
0.421;0.143;aaaaaaa;
0.282;0.432;aaaaaa;
0.0785;0.83;aaaaaa;
0.762;0.065;aaaaaaaa;
0.709;0.957;aaaa;
0.685;0.931;a;
0.361;0.973;aaaaaaaaa;
0.577;0.942;aaaaa;
0.488;0.196;a;
0.421;0.992;a;
0.268;0.272;aaaaaaaa;
0.856;0.875;aaaaaaaaaa;
0.527;0.445;aaaaaa;
0.113;0.327;aaaaaaa;
0.0605;0.141;aaaaaaaa;
0.372;0.202;aaaaa;
0.303;0.264;aaa;
0.0353;0.892;aaaa;
0.487;0.481;aaaaaaaaa;
0.438;0.206;aaaaaaaaaa;
0.961;0.0467;aa;
0.974;0.772;aaaa;
0.791;0.903;aaaaaaaa;
0.998;0.814;aa;
0.826;0.961;aaaaaaaaaa;
0.6;0.543;aaa;
0.0172;0.765;aa;
0.725;0.417;aaaaaaa;
0.984;0.48;aaaaaa;
0.441;0.828;a;
0.813;0.0411;aa;
0.359;0.893;aaaaaaa;
0.055;0.219;aaa;
0.118;0.582;a;
0.0507;0.803;aaaaa;
0.945;0.327;aaaa;
0.887;0.0168;aaaaaaaa;
0.666;0.842;aaaa;
0.0551;0.11;aaa;
0.522;0.802;aaaaaaaaaa;
0.603;0.925;aaa;
0.94;0.432;aaaa;
0.63;0.715;aaaaaaaa;
0.925;0.292;aa;
0.163;0.339;a;
0.621;0.624;aa;
0.746;0.642;aaaaaaaaaa;
0.143;0.997;aa;
0.183;0.94;aaaa;
0.0314;0.257;aa;
0.186;0.28;aaa;
0.448;0.217;a;
0.578;0.4;a;
0.215;0.608;aaaaaaa;
0.0586;0.695;aaaaaaaa;
0.147;0.581;aaaaa;
0.247;0.854;aaaaaa;
0.779;0.481;aaaaa;
0.0961;0.86;aaaaaaaaaa;
0.973;0.264;aaaaaaaa;
0.28;0.402;aaaaaa;
0.562;0.329;aaaaa;
0.251;0.723;aa;
0.608;0.0449;aaaaaaaaa;
0.515;0.51;aaaaaaaa;
0.992;0.0191;aaaaaaa;
0.812;0.876;aaaaaaaaa;
0.775;0.596;aaaaaaaa;
0.503;0.248;aaaaaa;
0.232;0.911;aaaaaa;
0.116;0.757;aaaaaaaaaa;
0.194;0.835;aaaaa;
0.913;0.991;aaaaaaaaaa;
0.168;0.23;aaaaa;
0.549;0.859;aaaaaaaaa;
0.171;0.13;aaa;
0.0724;0.211;aaaa;
0.627;0.105;aaaa;
0.404;0.157;aaaaaaaa;
0.933;0.562;aaaaaaa;
0.264;0.0639;aaaaaa;
0.908;0.633;aaa;
0.683;0.936;aaaaaaaaaa;
0.197;0.366;aaaa;
0.872;0.44;a;
0.138;0.977;aaa;
0.208;0.897;aaa;
0.427;0.494;aaaaaaaa;
0.565;0.183;aaa;
0.768;0.102;aaaaaaa;
0.912;0.643;aaaaaaaaaa;
0.254;0.705;aaaaaa;
0.419;0.185;aaaaaaaaaa;
0.411;0.467;aaaaaaa;
0.0155;0.984;a;
0.996;0.221;aaaaaaa;
0.328;0.412;aaaaaa;
0.851;0.661;aaaaaaaa;
0.765;0.918;aaaaaaa;
0.13;0.653;aaa;
0.771;0.699;aaaaaaaaa;
0.556;0.00809;aaaaaaaaa;
0.423;0.474;a;
0.395;0.468;aaaaaaa;
0.114;0.896;aaa;
0.548;0.972;aaaaaaa;
0.941;0.812;aaaaaaaa;
0.233;0.151;aaaaaaaaa;
0.586;0.838;aaaa;
0.0801;0.729;aaaaaaaaaa;
0.255;0.568;aaaaaaaa;
0.432;0.303;aaaa;
0.431;0.414;aaaaaaa;
0.432;0.867;aa;
0.216;0.507;aaaaaaaaa;
0.154;0.787;aaaaaaaaa;
0.715;0.804;aaaaaaaa;
0.5;0.875;aaaaaaaaaa;
0.186;0.349;aaaaaaaa;
0.6;0.139;aaa;
0.0519;0.861;aa;
0.0957;0.899;aaaaaa;
0.866;0.213;aa;
0.637;0.0615;aaaa;
0.377;0.272;aaaaaaaaa;
0.888;0.637;aaaaaaaaa;
0.99;0.282;aaaaaaa;
0.771;0.781;aaaaa;
0.219;0.429;aaaaaa;
0.385;0.582;aaaaaaaaaa;
0.477;0.0328;aa;
0.692;0.632;aaaaaaaaa;
0.327;0.115;aaaaaa;
0.58;0.913;aaaaaaa;
0.517;0.718;aaaaaaaa;
0.636;0.999;aaaaaa;
0.502;0.624;aaaa;
0.683;0.433;aaaaaaaaa;
0.015;0.932;aaaa;
0.753;0.0158;aaaa;
0.526;0.296;aaaa;
0.673;0.411;aaaaaa;
0.41;0.621;a;
0.882;0.938;a;
0.228;0.426;aaaaaaaaa;
0.809;0.214;aaaaa;
0.454;0.643;aaaaaa;
0.327;0.94;aaaaa;
0.915;0.388;aaaaaa;
0.129;0.502;aaa;
0.553;0.238;aaaaaaaaaa;
0.104;0.357;aaaaa;
0.86;0.0115;a;
0.45;0.242;aaaaaaaaaa;
0.28;0.98;a;
0.115;0.364;aaaaaaaaa;
0.324;0.393;aaaa;
0.105;0.899;aaaa;
0.00238;0.982;aaaaa;
0.0844;0.327;a;
0.0956;0.102;aaaaaaaaa;
0.149;0.385;aaaaaaaaa;
0.294;0.468;aaaaaa;
0.354;0.655;aaaaaaaaaa;
0.277;0.297;a;
0.384;0.923;aaaaaaaaa;
0.955;0.716;aaaaa;
0.703;0.875;aaaaaaaa;
0.721;0.228;aaaaaaaaaa;
0.386;0.208;aaaaaaaaa;
0.153;0.959;aaaa;
0.211;0.477;aaa;
0.659;0.275;aaa;
0.155;0.154;aaaaaaa;
0.995;0.59;aaaaaaa;
0.415;0.559;aaaaa;
0.63;0.162;aaaaaaa;
0.137;0.607;aaaaaaa;
0.467;0.783;aaaaaaaaa;
0.81;0.0826;aaaa;
0.0399;0.00767;aaaaaaaaa;
0.253;0.623;aaa;
0.711;0.722;aa;
0.785;0.448;aaaaaaaa;
0.143;0.743;aaa;
0.228;0.823;aaaaa;
0.667;0.764;aaaaaaaaaa;
0.475;0.203;aaaaa;
0.331;0.15;aaaaaa;
0.239;0.593;aaaaaaa;
0.929;0.132;aaaaaa;
0.528;0.38;aaaaaaa;
0.321;0.184;aaaa;
0.331;0.776;aaaaaa;
0.798;0.905;aaaaa;
0.103;0.265;aaaa;
0.908;0.333;aaaaaaaaaa;
0.0759;0.324;aaaa;
0.188;0.0554;aaaaaa;
0.887;0.965;aaaa;
0.185;0.535;aaaaa;
0.437;0.813;aaaaaaaa;
0.39;0.999;aaaaaaaaa;
0.2;0.942;a;
0.297;0.245;aaaa;
0.63;0.658;aaaaaa;
0.293;0.718;aaaaaaa;
0.441;0.126;aaaaaa;
0.944;0.848;a;
0.269;0.0185;aaa;
0.842;0.0566;aaa;
0.693;0.436;aaaaaaaaa;
0.519;0.719;aa;
0.643;0.107;aaaaaa;
0.61;0.759;aaaaa;
0.242;0.466;a;
0.335;0.313;aaaa;
0.476;0.394;aa;
0.915;0.726;aaaaaaa;
0.293;0.972;aaaaa;
0.936;0.112;aaaaaa;
0.115;0.714;aaaaaa;
0.434;0.669;aaaaaaaaaa;
0.0138;0.116;aaaaaaaa;
0.498;0.327;aaaaaaaa;
0.83;0.378;aaaaaaaaaa;
0.0574;0.981;aaaaaaaaaa;
0.714;0.542;aaaaaaaaaa;
0.298;0.848;aaaaa;
0.977;0.649;aaa;
0.488;0.493;aaaaaaaa;
0.987;0.256;aaaaaaaa;
0.709;0.98;aa;
0.231;0.559;aaaa;
0.779;0.762;aaaaa;
0.57;0.807;aa;
0.418;0.828;aaaaaaaaa;
0.736;0.0106;aaaaaaaaa;
0.921;0.965;aaaaa;
0.495;0.646;aaaaaaaaa;
0.629;0.302;aaa;
0.856;0.365;aaaaaaaaa;
0.496;0.59;a;
0.0322;0.92;aaaaaaa;
0.534;0.462;aaaaaaaa;
0.608;0.249;aaaaaaaaaa;
0.185;0.283;aa;
0.216;0.149;aaaaaa;
0.724;0.872;aaaaa;
0.402;0.738;aaaaaa;
0.319;0.365;aaaaaaa;
0.968;0.407;aaaa;
0.552;0.313;aaaaaaa;
0.776;0.15;aaaaa;
0.581;0.479;aaaaa;
0.699;0.129;aaaaa;
0.596;0.649;aaaaaaaaaa;
0.438;0.17;aa;
0.446;0.271;a;
0.272;0.625;aa;
0.634;0.181;a;
0.614;0.26;aaaaaaaaa;
0.468;0.765;aaaaaaaaa;
0.558;0.235;a;
0.621;0.576;aa;
0.378;0.666;aa;
0.36;0.841;aaaaaaaaa;
0.621;0.0477;aaaaaa;
0.127;0.983;aaaaaa;
0.237;0.122;aaaaa;
0.853;0.197;aaaaaaaa;
0.549;0.0317;aaaaaaaa;
0.338;0.937;aaa;
0.758;0.952;aaaaaaaa;
0.802;0.382;aaaa;
0.29;0.467;aaaaa;
0.428;0.979;aaaaaa;
0.833;0.821;aaaa;
0.442;0.687;aa;
0.358;0.942;aaaa;
0.407;0.00961;aaaaaa;
0.31;0.0161;aaaaa;
0.753;0.182;aaaaaaaa;
0.639;0.212;aa;
0.522;0.979;aaaaaaaa;
0.295;0.736;aaaaa;
0.889;0.864;aaaaaaaa;
0.251;0.754;aaaaaaaa;
0.365;0.858;aaaaa;
0.54;0.425;aaaaa;
0.646;0.524;aaa;
0.255;0.217;aaaaaaaaaa;
0.325;0.523;aa;
0.686;0.765;aaaa;
0.445;0.626;a;
0.142;0.167;aaaaa;
0.834;0.415;aaaaaa;
0.268;0.0763;aaaaaaaa;
0.626;0.539;aaa;
0.463;0.0207;aaaaa;
0.813;0.283;aaaaaa;
0.437;0.72;aaaa;
0.286;0.584;aaaaaaaaa;
0.422;0.146;aaaaaa;
0.637;0.855;aaa;
0.389;0.591;a;
0.94;0.829;aaaaaaaaa;
0.514;0.644;aaaaaaa;
0.424;0.462;aaaaaaa;
0.761;0.0416;aaaaaaaaaa;
0.235;0.403;aaaaaaaa;
0.45;0.0722;aaa;
0.385;0.442;aaaaa;
0.691;0.171;aaaaa;
0.902;0.739;aaaaaaaa;
0.299;0.623;aaaa;
0.487;0.14;aaaaaaaa;
0.375;0.528;aaaaaaaa;
0.948;0.082;aaa;
0.0975;0.128;aaaaaaaaa;
0.111;0.302;aaaaaaaa;
0.0854;0.374;aaaaaaaaa;
0.272;0.301;aaaaa;
0.911;0.146;aaa;
0.967;0.452;aaaaaaaa;
0.931;0.514;aaaaaaaaa;
0.203;0.476;aaaa;
0.111;0.888;aaaaaa;
0.856;0.832;a;
0.65;0.826;aaaaa;
0.128;0.277;aaaaaaaa;
0.668;0.422;aaaaaaaaa;
0.517;0.315;aaaaaaaa;
0.309;0.848;aa;
0.83;0.0474;aaaaaa;
0.235;0.68;aa;
0.663;0.619;aaaaa;
0.4;0.0464;aaaaaa;
0.566;0.829;aaaaaaa;
0.722;0.0291;aaaaaaa;
0.44;0.847;aaaa;
0.394;0.169;aaaaaaaaa;
0.218;0.418;aaaaaa;
0.63;0.62;aaa;
0.935;0.533;aaaa;
0.163;0.401;a;
0.131;0.773;aaaa;
0.157;0.498;aaaaaaaa;
0.641;0.103;a;
0.505;0.0101;aa;
0.394;0.0404;aaaaaaaa;
0.92;0.685;aaaaaa;
0.282;0.114;aaaaaaaa;
0.804;0.989;aaaaaaa;
0.0446;0.812;aaaaaaa;
0.868;0.531;aaaa;
0.429;0.115;aaaaa;
0.808;0.842;aaaaaaaaa;
0.394;0.488;aa;
0.0136;0.56;aaaaaa;
0.22;0.64;aaaaaaaaaa;
0.724;0.657;aaaaaaaa;
0.735;0.264;aaaaaaaa;
0.885;0.437;a;
0.00444;0.566;aaaaaaaa;
0.306;0.748;aaaaa;
0.736;0.311;aaa;
0.166;0.329;aaaaaaa;
0.461;0.899;aaaaaaaaa;
0.284;0.29;aaaaaaa;
0.261;0.26;aaaaaaa;
0.35;0.474;a;
0.582;0.203;aaaaaaaa;
0.0136;0.257;aaaaaaa;
0.456;0.134;aaa;
0.811;0.873;aaa;
0.727;0.874;aaaaa;
0.933;0.321;aaaa;
0.323;0.457;aaaa;
0.63;0.787;aaaaaaaa;
0.28;0.845;aaaaaaaaa;
0.301;0.492;aaaaa;
0.499;0.39;aaaaaaaaa;
0.231;0.0334;aaaaaaa;
0.995;0.912;aaa;
0.744;0.733;a;
0.529;0.607;aaa;
0.302;0.323;aaaa;
0.943;0.371;a;
0.99;0.0572;aa;
0.803;0.572;a;
0.977;0.231;a;
0.294;0.105;aaaaaaaaaa;
0.182;0.229;aaaaaaaaaa;
0.774;0.908;aaaaaaaaaa;
0.298;0.34;aaaaaaa;
0.472;0.415;aaaaaaaaa;
0.0397;0.984;aa;
0.0946;0.115;aaaa;
0.931;0.776;aaaaaaaaa;
0.752;0.431;aaaaaaaaa;
0.846;0.0276;aaaaaaa;
0.304;0.752;aaaaaaa;
0.757;0.313;aaaaaaaaaa;
0.216;0.976;aa;
0.617;0.88;aa;
0.0059;0.197;aaaaaaaa;
0.887;0.361;aaaaaa;
0.525;0.221;aaaaaaa;
0.173;0.681;aa;
0.706;0.698;aaa;
0.849;0.798;aaaa;
0.00832;0.763;aaaaaaa;
0.0433;0.928;aaaaaa;
0.179;0.333;a;
0.102;0.323;aaaaaaa;
0.898;0.672;aaaaa;
0.397;0.285;aaaaaaa;
0.14;0.24;a;
0.774;0.916;aaaaaa;
0.549;0.715;aaaa;
0.191;0.943;aaaaaaaa;
0.325;0.198;aaaaaaaa;
0.199;0.859;aaaaaaa;
0.856;0.852;aaaaaaa;
0.712;0.694;aa;
0.168;0.933;aaaaaaaa;
0.844;0.844;aa;
0.94;0.132;aaaaaaaaaa;
0.845;0.56;aaaaaaa;
0.88;0.767;a;
0.0472;0.886;a;
0.216;0.781;aaaa;
0.24;0.392;aaaaaaaaaa;
0.195;0.215;aaa;
0.446;0.321;aaaaaaaa;
0.0221;0.296;aaaaaaa;
0.189;0.362;aaaaaa;
0.33;0.84;aaaaaaaaa;
0.898;0.749;aaa;
0.573;0.465;aaaaaaa;
0.751;0.94;aaaaaaaaa;
0.594;0.0403;aaaaaa;
0.14;0.155;a;
0.0866;0.692;aaaaa;
0.424;0.306;aaaaaa;
0.155;0.945;aaaaaa;
0.967;0.467;aaa;
0.648;0.453;aaaaa;
0.853;0.425;aaaa;
0.926;0.0212;aaaaaaaaa;
0.98;0.637;aa;
0.869;0.613;aaaaaaa;
0.847;0.367;aaaaaa;
0.901;0.531;aaaaaaaaaa;
0.512;0.186;aaa;
0.145;0.141;aaaaaa;
0.507;0.581;aaaaaaaaa;
0.0453;0.432;aaaaaa;
0.247;0.224;aaaaaaaa;
0.264;0.574;aaaaaaaaaa;
0.202;0.556;a;
0.425;0.00448;aaaa;
7.55e-05;0.268;aaaaaaaaa;
0.932;0.592;aaaaa;
0.839;0.333;aaaaaaaaa;
0.851;0.939;aaaaaaa;
0.734;0.23;aaaaaaaaaa;
0.313;0.392;aaaaa;
0.614;0.641;aaaaaaaaa;
0.282;0.506;a;
0.121;0.883;aaa;
0.382;0.0305;aaaa;
0.155;0.0557;aaaa;
0.707;0.384;aaaaaaaaa;
0.608;0.202;aaaaa;
0.465;0.977;aaaaaaa;
0.995;0.681;aaaa;
0.00934;0.91;aaaaaa;
0.945;0.0135;aaaaa;
0.743;0.0762;aa;
0.052;0.638;aa;
0.926;0.564;aaaaaaaa;
0.418;0.508;a;
0.373;0.393;aa;
0.825;0.976;aaaaaaaa;
0.361;0.218;aaaaaa;
0.381;0.539;aaaaaaaa;
0.0411;0.877;aaaaaaaaa;
0.911;0.57;aaaaaaaaaa;
0.0386;0.465;aaaaaaa;
0.197;0.34;aaaaaa;
0.962;0.621;aa;
0.344;0.961;aaaa;
0.637;0.216;aaaaa;
0.848;0.282;aaa;
0.173;0.344;aaaaaaaa;
0.496;0.36;aaaaaaaaa;
0.782;0.809;aaaaaaa;
0.89;0.148;aaaaaaa;
0.497;0.797;aa;
0.261;0.825;aaaaaaaaaa;
0.883;0.787;aa;
0.825;0.44;aaaaa;
0.133;0.852;aaaaaaaa;
0.622;0.264;aaaa;
0.0764;0.363;a;
0.543;0.202;a;
0.446;0.0945;a;
0.0837;0.987;a;
0.542;0.287;aaaa;
0.331;0.324;aa;
0.163;0.87;aa;
0.599;0.572;aaaaaaaaa;
0.309;0.85;aaaaaa;
0.135;0.733;a;
0.74;0.828;aaaaaaaa;
0.397;0.59;aaaaaaaaaa;
0.652;0.617;aaaaaaaa;
0.781;0.393;aaaaaaaa;
0.201;0.489;aaa;
0.871;0.988;a;
0.995;0.635;aaaaaa;
0.83;0.98;aaaaa;
0.413;0.743;aaaaaaa;
0.445;0.817;aaaa;
0.855;0.11;aaaaaaa;
0.245;0.412;aaaaaaaaaa;
0.538;0.195;aaaa;
0.43;0.508;aaaaa;
0.381;0.823;aaaaaaaa;
0.206;0.87;aaaa;
0.44;0.369;aa;
0.94;0.159;aaaaa;
0.305;0.288;a;
0.291;0.541;aaaa;
0.929;0.23;aaaaaa;
0.609;0.862;aaaaaaaa;
0.502;0.0621;a;
0.973;0.0396;aa;
0.141;0.767;aaaaaa;
0.777;0.00762;a;
0.406;0.233;aaaaa;
0.8;0.847;aaaaaa;
0.00568;0.525;aaaaaaaa;
0.0313;0.84;a;
0.712;0.438;aaaaa;
0.456;0.0678;aaa;
0.835;0.812;aa;
0.958;0.972;aaa;
0.928;0.383;aa;
0.887;0.211;aa;
0.167;0.676;aa;
0.0269;0.709;aaaaaaaaa;
0.0112;0.556;a;
0.422;0.536;aaaaaaaaa;
0.373;0.876;aaaaaa;
0.976;0.122;a;
0.896;0.729;aaaaaaaa;
0.555;0.304;aaa;
0.136;0.861;aaaaaaaaaa;
0.295;0.487;aaaaaaaaaa;
0.00566;0.117;aa;
0.164;0.288;a;
0.532;0.451;aa;
0.577;0.233;a;
0.368;0.534;aaaaaaaa;
0.695;0.196;a;
0.713;0.682;aaaaaaaa;
0.0802;0.71;aaaa;
0.721;0.148;aaa;
0.0453;0.751;aaaaaaaa;
0.205;0.114;aaaaaaaa;
0.778;0.61;a;
0.791;0.776;aaaaaa;
0.254;0.907;aaaaaaaaa;
0.608;0.168;aaaa;
0.0129;0.612;aaaaaaa;
0.958;0.311;aaaa;
0.476;0.958;aaaaaaaa;
0.673;0.24;aaaaa;
0.604;0.542;aaaaaaaa;
