ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.291;0.561;aaaaa;
0.776;0.441;aaaaa;
0.274;0.396;aa;
0.385;0.272;a;
0.283;0.382;aaaa;
0.137;0.421;aaaaaaaaaa;
0.24;0.387;a;
0.655;0.187;aaaaa;
0.85;0.446;aaaaaaaaaa;
0.948;0.412;aaaa;
0.108;0.412;aaaaa;
0.875;0.303;aaaaaaaa;
0.318;0.806;aaa;
0.526;0.0524;aa;
0.672;0.316;aaaaaaa;
0.785;0.292;a;
0.334;0.202;aa;
0.0406;0.642;aaaaaaa;
0.477;0.345;aaa;
0.892;0.909;aaa;
0.592;0.544;aaaaaaa;
0.643;0.828;aaaaaaaa;
0.499;0.522;aaaaa;
0.244;0.248;aaaaaaaaa;
0.483;0.756;aaaa;
0.163;0.772;aaaaa;
0.716;0.0939;aaaaaaaa;
0.0824;0.446;a;
0.515;0.756;aaaaaaaa;
0.0172;0.762;aaaaaa;
0.145;0.305;a;
0.292;0.548;aaaaaaaa;
0.359;0.938;aaaaaaa;
0.711;0.608;aa;
0.792;0.447;aaaaaaaaaa;
0.178;0.866;aaaa;
0.0863;0.0672;aaaaaa;
0.814;0.592;aaaa;
0.414;0.532;aaaaaaaaa;
0.0572;0.528;aaaaaaaaaa;
0.242;0.0807;aaaaaaa;
0.74;0.376;aaaaa;
0.493;0.846;aaaaaa;
0.587;0.752;a;
0.864;0.392;aaaa;
0.715;0.389;aaaaaa;
0.36;0.991;aaaaa;
0.206;0.00604;aaaaaa;
0.0389;0.679;aaa;
0.642;0.734;aa;
0.579;0.25;aaaaaa;
0.347;0.279;aaaaaaaa;
0.446;0.92;aaaaa;
0.7;0.501;aaaaa;
0.951;0.12;aa;
0.012;0.318;aaaaaaaaaa;
0.349;0.268;aaaaa;
0.843;0.886;aaaaaaaa;
0.109;0.664;aaaaaaaaaa;
0.844;0.203;aaa;
0.0283;0.845;a;
0.644;0.753;aaaaaaa;
0.576;0.336;aaaaa;
0.145;0.925;aaaaaaa;
0.276;0.469;aaa;
0.892;0.391;aaaaaaaaaa;
0.18;0.92;aaaaa;
0.533;0.33;aaaaaa;
0.435;0.126;aaaaaaa;
0.559;0.278;aaaaaaaa;
0.238;0.857;aaa;
0.471;0.566;aaaaaaaaaa;
0.1;0.612;aaaaaaaaaa;
0.801;0.404;a;
0.293;0.998;aaaaaaa;
0.772;0.0151;aaaaaa;
0.604;0.64;aaaaaaaa;
0.111;0.0791;aaaaaaa;
0.444;0.379;aaaaaaa;
0.461;0.353;aaaaaaaaa;
0.981;0.0308;aaaaaaaaa;
0.615;0.166;aaaaaa;
0.938;0.816;aaa;
0.612;0.545;aaaaaaaa;
0.323;0.697;a;
0.155;0.921;aaaaa;
0.352;0.788;a;
0.666;0.375;a;
0.196;0.497;aa;
0.636;0.299;aa;
0.967;0.562;aaaa;
0.583;0.159;a;
0.668;0.315;aaaaaaaa;
0.392;0.567;aaaaaaaaa;
0.137;0.748;a;
0.848;0.796;a;
0.813;0.384;aaaaaa;
0.843;0.617;aaaaaaaaa;
0.166;0.754;aaaaaaaaa;
0.533;0.646;aaaa;
0.655;0.928;aaaaaa;
0.28;0.775;aaaaaaa;
0.119;0.0834;aaaaaa;
0.485;0.578;aaa;
0.668;0.451;aa;
0.454;0.353;aaa;
0.701;0.633;aaaaaaa;
0.872;0.157;aaaaaaaaaa;
0.21;0.553;aaaaaaaaaa;
0.658;0.51;aaaaaaa;
0.528;0.858;a;
0.702;0.079;aaaaaaaaa;
0.00584;0.0775;aaaaaaa;
0.57;0.933;aaaa;
0.142;0.794;aaaa;
0.107;0.662;a;
0.645;0.823;aaaaa;
0.782;0.141;aaa;
0.16;0.942;aa;
0.131;0.743;aaa;
0.83;0.621;aaaaaaa;
0.0304;0.258;aaaa;
0.941;0.883;aaaa;
0.357;0.812;aaa;
0.318;0.293;aaaaaaa;
0.437;0.121;aaaaaaaa;
0.875;0.555;aaaaaaaa;
0.384;0.79;aaaa;
0.321;0.4;aaaaa;
0.679;0.738;aaaaaaa;
0.903;0.6;aaaaaaaaaa;
0.239;0.947;aaaaaa;
0.409;0.636;aaaaa;
0.577;0.814;aaaa;
0.78;0.201;a;
0.609;0.368;a;
0.169;0.793;aaa;
0.64;0.669;a;
0.157;0.48;aaa;
0.538;0.0179;aaaaaaaaa;
0.398;0.0066;aaaaaaaaa;
0.604;0.68;aaaa;
0.307;0.195;aaaa;
0.657;0.709;aaaaaaaa;
0.121;0.878;a;
0.258;0.904;aaa;
0.921;0.808;aaaaaaa;
0.64;0.73;aaaaaaaaaa;
0.874;0.179;aaaa;
0.596;0.558;aaaaaaaaaa;
0.736;0.618;aaaaaaaaaa;
0.508;0.627;aaaa;
0.927;0.236;aa;
0.0213;0.116;aaaaaaaaaa;
0.737;0.201;aaaaaaaaaa;
0.557;0.954;aaaaaaaaa;
0.881;0.957;aaaaaaa;
0.0914;0.526;aaaaaaaa;
0.502;0.339;aaaaaa;
0.726;0.95;aa;
0.0795;0.919;aaaaaaaaaa;
0.143;0.109;aaaaaaaaaa;
0.0764;0.311;aaaaaaaaaa;
0.975;0.102;aaaaaaaaa;
0.927;0.467;aaaaaa;
0.96;0.983;aa;
0.0393;0.258;aaaaaaaaaa;
0.523;0.344;aaaaaa;
0.276;0.447;aa;
0.909;0.666;aaaaaaaaa;
0.377;0.431;aaaaaaa;
0.383;0.558;aaa;
0.454;0.637;aaa;
0.849;0.859;aaaaaaaaaa;
0.579;0.00338;aaaaaaaa;
0.404;0.823;aaaaaaaaa;
0.0858;0.601;aaaaaaaaaa;
0.74;0.389;aaaaaaaa;
0.115;0.355;aaaaaaaaa;
0.195;0.803;aaaaaa;
0.421;0.97;aaaa;
0.19;0.53;aaa;
0.978;0.921;aaaaaaaaa;
0.0264;0.0325;aaaaaaaa;
0.44;0.103;aaa;
0.83;0.781;aa;
0.0187;0.462;aaaa;
0.947;0.277;aaaa;
0.22;0.0354;aa;
0.331;0.947;aaaaaaaaa;
0.349;0.259;aaaa;
0.536;0.18;aaaaaaa;
0.544;0.247;aaaaa;
0.869;0.794;aaaaaaaa;
0.619;0.196;aaa;
0.458;0.852;aaaaaaaaa;
0.341;0.353;aaaaaaaaaa;
0.483;0.431;aaa;
0.918;0.967;aaa;
0.988;0.895;aaaaaaaa;
0.0773;0.758;a;
0.772;0.876;aaaaa;
0.0612;0.559;aaaaaaaaa;
0.0436;0.383;a;
0.487;0.219;aa;
0.713;0.574;aa;
0.265;0.796;aaaaa;
0.259;0.174;aaaaaaaa;
0.937;0.741;aa;
0.272;0.723;aaaaa;
0.758;0.934;aaaaa;
0.68;0.0351;aaaaaaa;
0.198;0.944;aaaaaaaa;
0.422;0.0917;aaaaaaaaaa;
0.869;0.763;aaaaa;
0.0589;0.388;aaaaaaa;
0.387;0.411;aaaa;
0.708;0.135;aaaaaa;
0.659;0.884;aaaaaaaaaa;
0.789;0.498;aaaaaa;
0.943;0.208;aaaaaa;
0.167;0.11;aaaaaaa;
0.0749;0.055;aaaaaaaaaa;
0.486;0.314;aaaa;
0.4;0.432;a;
0.304;0.252;aaaaaaaaaa;
0.645;0.0737;aaaaa;
0.351;0.389;aaaaaaaaa;
0.728;0.22;aaaaaaaaaa;
0.533;0.483;aaaaaaaaaa;
0.33;0.875;aa;
0.703;0.562;aaa;
0.829;0.146;aaaaaaa;
0.979;0.788;aaaaaaaaa;
0.396;0.223;aaaaaaaaaa;
0.344;0.186;aaaa;
0.446;0.515;aaaaaaaa;
0.951;0.32;aaaaa;
0.705;0.566;aaaaaaaaa;
0.725;0.345;a;
0.179;0.53;aaaaaaaa;
0.971;0.346;aaaaaaa;
0.956;0.589;aaaaaaa;
0.301;0.994;aaaaaa;
0.569;0.479;aaa;
0.991;0.721;aaaaaaaa;
0.338;0.482;a;
0.674;0.411;aaaaaaaaaa;
0.949;0.0129;a;
0.0947;0.731;aaaaaaaa;
0.343;0.329;aaaaaaaa;
0.174;0.509;aa;
0.253;0.217;aaaaaaaaaa;
0.848;0.194;aaaaaaaaa;
0.135;0.765;aaaaaaaa;
0.115;0.427;a;
0.578;0.362;aaaaaaaaa;
0.125;0.198;aaaaaaaa;
0.304;0.59;aaaaaa;
0.717;0.872;aaaaaaa;
0.327;0.479;aaaaa;
0.592;0.909;aaaaaaaaaa;
0.809;0.828;a;
0.136;0.0931;aaaaa;
0.523;0.671;aaaaa;
0.857;0.85;aaaaaaa;
0.502;0.787;aaaaaaaaaa;
0.132;0.309;a;
0.346;0.34;aaaaaa;
0.43;0.339;aaaaaaa;
0.0375;0.471;aaaaaaaa;
0.0597;0.274;aaaa;
0.994;0.266;aaaa;
0.819;0.625;aaaaaa;
0.398;0.39;aaaa;
0.651;0.631;aaa;
0.991;0.279;aaaa;
0.153;0.145;aaaaaaa;
0.557;0.458;aa;
0.87;0.637;aaa;
0.673;0.464;aaaaaaaa;
0.606;0.397;aaaaa;
0.874;0.921;aaaaaaaaaa;
0.722;0.465;aa;
0.873;0.688;a;
0.753;0.606;aaaaaaaaa;
0.148;0.454;aaaaa;
0.143;0.795;aaa;
0.816;0.72;aaaaaaaaa;
0.342;0.984;aaa;
0.402;0.323;aaaaaaaaaa;
0.903;0.456;aaa;
0.00167;0.0625;aa;
0.623;0.59;aaa;
0.0652;0.681;a;
0.93;0.758;aaaa;
0.965;0.936;aaaaaaaaa;
0.749;0.964;aaaaaaaa;
0.863;0.427;aaaaaaa;
0.0696;0.214;aaaaa;
0.869;0.0799;aaaaaaa;
0.255;0.757;aaaaaaa;
0.434;0.5;aaaaaaa;
0.853;0.279;aaaaaaaa;
0.145;0.0935;aaaaaaa;
0.363;0.0286;aaaaaa;
0.748;0.258;aaaaaaaa;
0.85;0.828;aaaaaaa;
0.191;0.584;aaaaaaaa;
0.203;0.304;aaaaaaa;
0.764;0.00628;aaaaaa;
0.297;0.106;aaaaaaa;
0.391;0.0768;aaaaa;
0.986;0.723;aaaaaa;
0.609;0.262;aaaaaaaa;
0.823;0.0441;aaaa;
0.378;0.37;a;
0.207;0.812;aaaaaaaaa;
0.735;0.907;a;
0.202;0.102;aaaaaaaa;
0.359;0.7;a;
0.178;0.475;aa;
0.964;0.0183;aaaa;
0.506;0.612;aaaaaaaa;
0.553;0.997;aaaaa;
0.63;0.226;aaaa;
0.49;0.87;aaaaaa;
0.269;0.783;aaaaaaa;
0.599;0.453;aaa;
0.112;0.0745;aaaaaa;
0.817;0.614;aa;
0.541;0.64;aaaaaaaaaa;
0.164;0.863;a;
0.465;0.182;aaaaa;
0.846;0.569;aaaaaaaaa;
0.159;0.923;aa;
0.49;0.2;aaaaaaaa;
0.548;0.376;aaaaa;
0.0577;0.146;aa;
0.316;0.461;aaaa;
0.982;0.222;aaaaaaaaaa;
0.511;0.786;aaaaaa;
0.401;0.713;aaaaa;
0.0911;0.806;aaaaaaaaa;
0.624;0.172;aaa;
0.855;0.232;aaaa;
0.119;0.345;aaaaaaaaaa;
0.958;0.352;aaaaaaaa;
0.157;0.918;aaaaaa;
0.796;0.14;aaaaaaaa;
0.318;0.793;aaaa;
0.581;0.475;a;
0.368;0.958;aaaaaaaaaa;
0.598;0.543;aaaaaaaaaa;
0.494;0.14;aaaa;
0.334;0.575;aaa;
0.577;0.00105;aaaaaaa;
0.756;0.39;aaaaaa;
0.13;0.856;aaaa;
0.00944;0.63;aaaaa;
0.616;0.764;aaaaa;
0.936;0.401;a;
0.778;0.639;a;
0.698;0.635;aaaaaaaaa;
0.0561;0.427;aaa;
0.258;0.334;aaaaaa;
0.64;0.822;aaa;
0.902;0.238;aaaaa;
0.149;0.887;aaaaaaaaa;
0.606;0.458;aaaaa;
0.0425;0.179;aaaaaaaaa;
0.372;0.871;aaa;
0.42;0.377;a;
0.916;0.756;aaaaa;
0.142;0.646;aa;
0.916;0.594;aaaaaaa;
0.77;0.736;aaaaaaa;
0.374;0.523;aa;
0.827;0.566;aaaaaaaaa;
0.428;0.751;aaa;
0.989;0.251;aaaaaaaaaa;
0.211;0.238;aa;
0.0442;0.176;aaaaaaaaa;
0.492;0.994;aaa;
0.118;0.95;aa;
0.441;0.172;aaaaaaaaaa;
0.825;0.69;aaaaaaaa;
0.717;0.112;aa;
0.758;0.0745;aaaaaaaaaa;
0.181;0.965;aaaaaa;
0.162;0.742;aaa;
0.831;0.162;a;
0.0732;0.506;aaa;
0.639;0.543;aaaaa;
0.714;0.151;aa;
0.764;0.633;aaaaaaaaaa;
0.457;0.247;aaaaaaaaa;
0.351;0.331;aaaaaaa;
0.623;0.48;aaaaaaaa;
0.564;0.201;aaaaaaaaa;
0.0239;0.523;aaaaaa;
0.221;0.744;a;
0.631;0.874;aa;
0.497;0.823;aaaaaaaa;
0.0284;0.0915;a;
0.774;0.858;aaaaaaaa;
0.745;0.702;aaaaa;
0.16;0.954;aa;
0.969;0.149;aaaaaa;
0.8;0.432;aaaaaaaaaa;
0.103;0.546;aa;
0.268;0.241;aaaa;
0.0669;0.844;aaa;
0.193;0.669;aaaaaaaaa;
0.152;0.256;aaaaaaaaa;
0.262;0.0896;aaaaa;
0.513;0.683;a;
0.44;0.367;aaaaaaa;
0.797;0.794;aaaaaaaa;
0.571;0.43;aaa;
0.387;0.644;a;
0.785;0.539;aaaaaaa;
0.629;0.2;aaaaaaa;
0.871;0.967;aaaaaaa;
0.824;0.661;aaa;
0.419;0.225;aaa;
0.189;0.71;aaaaaaaaaa;
0.156;0.932;aaaaa;
0.273;0.975;aaaaaaa;
0.773;0.865;a;
0.335;0.728;aaaaa;
0.653;0.294;aaaa;
0.982;0.282;aaaaa;
0.324;0.356;aaaa;
0.844;0.17;aaaa;
0.721;0.1;aa;
0.518;0.172;aaa;
0.232;0.884;aaaaaaa;
0.948;0.813;aaaaaaaaa;
0.207;0.0598;aaa;
0.288;0.403;aaaaaaa;
0.137;0.722;aaaaaaaa;
0.116;0.121;aaaaaaaa;
0.19;0.103;aaaaaaa;
0.0573;0.353;aaaaaa;
0.403;0.291;aaaaaaaaaa;
0.0225;0.181;aaaaaaaa;
0.415;0.229;aa;
0.485;0.871;aaaa;
0.118;0.477;aaaa;
0.932;0.918;aa;
0.0893;0.388;aaaaaaaa;
0.997;0.125;aaa;
0.251;0.581;aaaa;
0.288;0.552;aaaaaaaa;
0.617;0.974;aaaaaaaaa;
0.569;0.593;aaaaaaa;
0.364;0.898;aaaaaaaaaa;
0.426;0.907;a;
0.0827;0.468;aaaa;
0.714;0.282;a;
0.931;0.316;aaaaa;
0.118;0.479;aaa;
0.963;0.11;aaa;
0.445;0.304;a;
0.314;0.327;aaaaaaaaaa;
0.007;0.652;aaaaaa;
0.199;0.62;aaaa;
0.0942;0.401;aaaaaaaaa;
0.368;0.235;aaaaaaaa;
0.477;0.517;aaaaaaa;
0.174;0.126;aaaaaaaaa;
0.309;0.561;aa;
0.992;0.204;aaa;
0.599;0.324;aaaaaaaaaa;
0.994;0.284;aaaaaaaaaa;
0.371;0.801;aaa;
0.888;0.637;aaa;
0.131;0.329;a;
0.791;0.9;aaaaaaa;
0.908;0.718;aa;
0.734;0.487;aaaaaaa;
0.0919;0.934;aaa;
0.23;0.0324;aaaaaaaaaa;
0.0987;0.299;aaaaaaaa;
0.488;0.22;aaaa;
0.544;0.816;aaaaaaaa;
0.864;0.036;aaaaaa;
0.698;0.68;aaaaaaa;
0.312;0.245;aaaaaaa;
0.851;0.842;aaaaaaa;
0.679;0.126;aaaa;
0.611;0.124;aaaaa;
0.567;0.869;a;
0.229;0.219;aaaaaa;
0.351;0.941;aaaaa;
0.151;0.435;aaaaa;
0.723;0.938;aaaaa;
0.289;0.632;aaaaaaaaa;
0.229;0.00781;aaa;
0.153;0.713;a;
0.979;0.584;aaaaa;
0.545;0.641;aaaaaaaaaa;
0.143;0.259;aa;
0.191;0.677;aaaaaaaa;
0.533;0.398;aaaaa;
0.203;0.715;aaa;
0.407;0.597;aaaaaaaaaa;
0.395;0.398;aaaaaaa;
0.38;0.98;aaaaaaaaaa;
0.119;0.184;aaaaaaaa;
0.0496;0.223;aaaaaaaaaa;
0.427;0.243;aaaaa;
0.893;0.717;aaaaaaaa;
0.0998;0.83;aaaaaaaa;
0.544;0.0169;aaaa;
0.494;0.0593;aaaaaaaaaa;
0.153;0.426;aa;
0.633;0.795;aaaaaa;
0.228;0.339;a;
0.962;0.829;a;
0.483;0.179;aa;
0.0556;0.163;aaaaaaa;
0.218;0.605;aaaaaaaaaa;
0.717;0.504;aaa;
0.241;0.382;aaaaaa;
0.251;0.262;aaaaaaaaa;
0.806;0.788;aa;
0.34;0.503;aaaaaaaa;
0.531;0.463;aaa;
0.492;0.192;aaaaaaaaa;
0.162;0.25;aaaaaa;
0.594;0.721;aaaaaa;
0.649;0.514;aaaaaaaaa;
0.258;0.373;aa;
0.759;0.478;aaaaaaaa;
0.21;0.0568;aaaaaaaaa;
0.0383;0.389;aaaaaaa;
0.521;0.133;aaaaaaaaa;
0.23;0.326;aaaa;
0.718;0.925;aaaaaa;
0.489;0.704;aa;
0.371;0.000765;aaaaaaaaa;
0.719;0.587;aa;
0.859;0.842;aaaaaa;
0.612;0.861;aaaaaaaaa;
0.724;0.881;aaaa;
0.698;0.488;aaaaaaaaa;
0.606;0.835;aaaaaaaa;
0.323;0.00905;aa;
0.832;0.735;aaaaaaaaa;
0.485;0.913;aaaaaaa;
0.551;0.203;aaaaa;
0.178;0.558;aaaaa;
0.301;0.689;aaaaaaaa;
0.441;0.756;aaaaaaaaaa;
0.749;0.766;aaaa;
0.763;0.912;aaa;
0.471;0.0781;aaaa;
0.792;0.56;aaaaaaa;
0.597;0.767;a;
0.17;0.0591;a;
0.27;0.949;aaaaaa;
0.449;0.593;aaaa;
0.484;0.416;aaaaaa;
0.789;0.595;a;
0.231;0.336;aa;
0.246;0.367;aaaa;
0.248;0.132;aaaaaaaa;
0.573;0.195;aaaaaaa;
0.0461;0.587;aaaaaaaaaa;
0.542;0.637;a;
0.315;0.27;aaaaaa;
0.435;0.065;aaaaaaaa;
0.745;0.402;aaaaa;
0.845;0.314;aaaaaaaaaa;
0.552;0.924;aaa;
0.819;0.235;aaaaaaaa;
0.92;0.0955;aaaa;
0.392;0.38;aa;
0.743;0.725;aaa;
0.928;0.128;aaaaaaaaa;
0.0327;0.165;aaaaaaaa;
0.167;0.233;aaaaaa;
0.751;0.328;aaaaaa;
0.576;0.285;aaaaaaaa;
0.839;0.295;aaaaaaaaaa;
0.619;0.283;aaaa;
0.026;0.266;aaaaaaaaa;
0.522;0.612;aaaa;
0.528;0.535;aaaaaaaaa;
0.553;0.637;aaaaaaa;
0.357;0.33;aaaaaaaaaa;
0.756;0.951;aaaaaaa;
0.402;0.941;aaaa;
0.801;0.704;aaa;
0.839;0.824;aaaaaaaa;
0.78;0.373;aa;
0.469;0.301;aaaaaaaa;
0.136;0.903;aaaaaa;
0.864;0.22;aaaaaaaaa;
0.507;0.885;aaaaaaa;
0.68;0.0214;aaa;
0.443;0.0256;aaaaaa;
0.358;0.131;aa;
0.0274;0.0964;aaaaaaaaa;
0.569;0.783;aaaaaaa;
0.267;0.957;aaaa;
0.52;0.273;aaaaa;
0.293;0.148;aaaaaa;
0.532;0.372;aaaaaa;
0.817;0.608;aa;
0.117;0.479;aa;
0.0433;0.236;aaaaa;
0.159;0.877;aaaaaaaaa;
0.642;0.776;aa;
0.342;0.883;aa;
0.121;0.476;aaaaaa;
2.78e-05;0.468;a;
0.575;0.188;aaaaaaaa;
0.942;0.233;aa;
0.981;0.0719;aaaaaaaaaa;
0.672;0.446;aaaaaaa;
0.83;0.418;aaaaaaaaaa;
0.182;0.821;aaaaaaa;
0.477;0.899;aaaaaaaaa;
0.633;0.164;aaaaaaaa;
0.477;0.968;aaaaaaa;
0.771;0.159;aaaaaaa;
0.915;0.334;aaaaaa;
0.186;0.868;aaaaaaaa;
0.233;0.215;aaaaa;
0.891;0.193;aa;
0.477;0.0167;aaaaaaaaa;
0.0227;0.0564;aaaaaaaaa;
0.525;0.849;aaaaaaa;
0.381;0.142;aaaaa;
0.0361;0.0975;aaaaaaa;
0.414;0.353;aaaa;
0.901;0.151;aaaaa;
0.938;0.586;aaaaaaaaa;
0.451;0.572;aaa;
0.249;0.396;aa;
0.24;0.643;aaaaaaaaa;
0.92;0.8;aaa;
0.263;0.0914;aaaaaa;
0.481;0.077;aaaaaaaaa;
0.029;0.678;aaaaaa;
0.0698;0.923;aaaa;
0.989;0.475;aaaaaa;
0.0857;0.364;aaaaaaaaa;
0.248;0.459;aaaaaaaaaa;
0.164;0.981;a;
0.0728;0.381;aaa;
0.887;0.343;aa;
0.556;0.438;aaaaaaaaaa;
0.505;0.241;aaaaa;
0.583;0.86;aaaaaaaaaa;
0.681;0.22;aaaa;
0.31;0.623;aaaaaaa;
0.596;0.625;aaaa;
0.596;0.878;aaaaaa;
0.764;0.729;aaaaaa;
0.231;0.445;aaaaaa;
0.228;0.842;aaaaaaaaa;
0.512;0.429;aaaa;
0.204;0.0121;aaa;
0.702;0.513;aaaaaaa;
0.423;0.817;aaaa;
0.87;0.0859;aa;
0.452;0.599;aaaaaaa;
0.0388;0.0975;aaaaa;
0.14;0.422;aaaaaaaaa;
0.212;0.238;aa;
0.733;0.865;aaaaaaa;
0.188;0.288;aaaaaaaaaa;
0.905;0.0378;aaa;
0.263;0.568;aaaa;
0.359;0.854;aaaaaa;
0.0895;0.632;a;
0.118;0.673;aaaaaa;
0.00776;0.479;aa;
0.0303;0.337;aa;
0.815;0.0804;aaaaaaaaa;
0.854;0.288;aaaaaaaa;
0.901;0.509;aaaaaa;
0.0141;0.198;aaaaaaaa;
0.236;0.875;a;
0.795;0.967;aaaa;
0.631;0.857;aaaaaaaaa;
0.667;0.46;aaa;
0.293;0.306;aa;
0.697;0.506;aa;
0.959;0.0442;aaaaaa;
0.532;0.984;aaaaaa;
0.734;0.537;aa;
0.799;0.869;aa;
0.0708;0.388;aaaaaaaaa;
0.313;0.553;aaaaaaaaaa;
0.115;0.919;aaaaa;
0.18;0.195;aa;
0.328;0.192;aaaaaa;
0.545;0.437;aaaaaaa;
0.798;0.688;aa;
0.634;0.145;aaaaaa;
0.856;0.504;aaaaaaaaaa;
0.111;0.682;aaaaaa;
0.655;0.401;aaaaaaa;
0.0755;0.201;aaaa;
0.668;0.119;aaaaa;
0.0464;0.485;aaaaaaaaa;
0.803;0.715;aaaaaaaaaa;
0.461;0.845;aaaaaaaaa;
0.0748;0.586;a;
0.234;0.182;aaaaaa;
0.388;0.854;aaaaaaaaa;
0.0279;0.0926;aaaaaaa;
0.93;0.139;aaaaaaaaaa;
0.75;0.00281;aaa;
0.605;0.173;aaaaaaaaaa;
0.194;0.0676;aaaaaaaaaa;
0.703;0.145;aaaaaaaaaa;
0.597;0.712;aaaaaaaaa;
0.797;0.301;aaaaaaaaaa;
0.368;0.768;aaaaaa;
0.398;0.529;aaaaaaaa;
0.287;0.889;aaaaaa;
0.348;0.585;a;
0.219;0.102;aaaa;
0.806;0.752;aa;
0.775;0.58;aaaaa;
0.438;0.966;aaaaaaaaaa;
0.0907;0.0885;aaaaaaaa;
0.0588;0.434;aaaaaa;
0.071;0.219;aaaaaaaaa;
0.913;0.509;aaaaaaaa;
0.93;0.157;aaa;
0.142;0.726;aaaa;
0.399;0.231;aaaaaaaa;
0.709;0.992;aaaaaaaaaa;
0.101;0.611;aaaaaaaaa;
0.214;0.16;aaaa;
0.919;0.683;aa;
0.248;0.0542;aaaaa;
0.373;0.97;aaaaaaaa;
0.862;0.308;aaaaaaa;
0.407;0.734;aaa;
0.421;0.272;aaaaaaa;
0.538;0.696;aaaaaaaaaa;
0.654;0.0936;aaaaa;
0.603;0.145;aaaaaa;
0.364;0.64;aaaaaa;
0.519;0.89;aaaaaaaa;
0.0946;0.111;aaaaaaaa;
0.0172;0.783;aaa;
0.776;0.794;aaaaaaaaaa;
0.574;0.117;aaaaa;
0.411;0.854;aa;
0.388;0.922;aa;
0.224;0.872;aaa;
0.323;0.064;aaaaaaaaa;
0.812;0.293;aaaaaaa;
0.976;0.757;aaaaaaaaa;
0.178;0.077;aaaaa;
0.812;0.208;aaaa;
0.467;0.475;aa;
0.955;0.362;aaa;
0.254;0.751;aa;
0.195;0.798;a;
0.993;0.915;aaa;
0.0398;0.856;aaaa;
0.817;0.95;aaaa;
0.517;0.875;aa;
0.127;0.763;aaaaaaa;
0.466;0.384;aaa;
0.304;0.0618;aaaaa;
0.389;0.501;aaaaaaa;
0.0759;0.263;aaa;
0.756;0.795;aaaaaaa;
0.538;0.347;aaaaaaaaaa;
0.428;0.474;aaaaaaaa;
0.626;0.1;aaaa;
0.763;0.0458;aaaaaaa;
0.208;0.984;aa;
0.829;0.225;aaaaa;
0.738;0.479;aa;
0.61;0.727;aaaaaaaaa;
0.0625;0.996;aaaaaaaa;
0.648;0.957;aaaaaaaa;
0.34;0.866;aaaaaa;
0.688;0.972;a;
0.679;0.743;aaaaaaaaaa;
0.235;0.277;aaaaaaaaa;
0.121;0.878;aaaaaaa;
0.316;0.796;aaaaa;
0.893;0.714;aaaaa;
0.905;0.878;aaaaaaaaa;
0.498;0.432;aaaaa;
0.451;0.502;aaaaaaaa;
0.733;0.908;aaaa;
0.00889;0.385;aaaaaa;
0.495;0.415;aa;
0.113;0.242;aaaaaaaaa;
0.709;0.635;aaaaaa;
0.317;0.355;a;
0.698;0.129;aaaaaaaaaa;
0.66;0.845;aa;
0.0708;0.254;aaaaaaaa;
0.836;0.906;aaaaaaaaa;
0.242;0.304;aaaa;
0.699;0.322;aaaaaa;
0.507;0.0101;a;
0.769;0.0736;a;
0.643;0.592;aaaaaaa;
0.653;0.318;aaaaaa;
0.053;0.357;aa;
0.35;0.855;a;
0.317;0.923;aaaaaaaaaa;
0.545;0.377;a;
0.871;0.613;aa;
0.908;0.716;aaaaaaaaaa;
0.362;0.803;aa;
0.842;0.0468;aaaaaa;
0.307;0.974;aa;
0.818;0.961;aaaaaaa;
0.0626;0.353;aaaaa;
0.984;0.0271;aaaa;
0.222;0.959;aaaaaaaa;
0.566;0.164;aaaaaa;
0.507;0.27;aaa;
0.925;0.0172;aaa;
0.135;0.482;aaaaa;
0.424;0.571;aaaaaaaaaa;
0.00562;0.386;aaaaaaaaa;
0.228;0.621;aa;
0.686;0.331;aaaa;
0.52;0.741;aaaaaaaaa;
0.229;0.328;aaaa;
0.341;0.733;aaaaaaaa;
0.841;0.562;aaaaaaaaaa;
0.405;0.5;aaaaaa;
0.7;0.391;aaaaaa;
0.18;0.49;aaaaaaaaa;
0.625;0.534;aa;
0.393;0.279;aaa;
0.622;0.721;aaaaa;
0.201;0.851;aaaaaaaaa;
0.0974;0.695;aaaaa;
0.905;0.059;aaaa;
0.236;0.109;aaaaa;
0.661;0.41;aaaaaaaaa;
0.323;0.358;aaaaaaa;
0.638;0.603;a;
0.549;0.821;aaaaa;
0.979;0.466;aaaa;
0.544;0.91;aaaa;
0.787;0.118;a;
0.0919;0.259;aaaaaa;
0.967;0.464;aaaaa;
0.99;0.826;aaaa;
0.0118;0.791;aaaaaaaaa;
0.46;0.284;aaaa;
0.402;0.861;a;
0.0195;0.606;aaaaaaaaaa;
0.904;0.858;aaaaaaaaaa;
0.314;0.846;aa;
0.339;0.694;a;
0.151;0.573;aaaaaa;
0.236;0.867;aaaa;
0.0548;0.31;aaaaaaaa;
0.417;0.683;aaaaaaa;
0.068;0.334;aaaaaa;
0.411;0.397;aaaaaaaa;
0.952;0.0934;aaaaaaaaaa;
0.0765;0.427;a;
0.0266;0.728;aaaaa;
0.967;0.0617;aaaaaa;
0.627;0.256;aa;
0.0517;0.22;aaaa;
0.561;0.95;aa;
0.00298;0.0969;aaaaaaaaa;
0.358;0.0885;aaa;
0.196;0.188;aa;
