ATT0(string,7);ATT1(string,5);ATT2(string,10);
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;a;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;a;
aaa;aaaa;aaaa;
aa;aaa;a;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;a;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;a;aaa;
aaaaa;aaaaa;aaaaaa;
aaaa;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aa;a;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aa;aaaaa;a;
aa;a;aaaaaa;
aa;aaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaa;aaa;aaaaaaa;
aa;a;aaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aa;aa;
a;aaaa;a;
aaaa;aa;aaaaaaa;
aaaaa;aaaa;aa;
a;aaaaa;aaaaa;
aaaaa;aaaaa;aaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaa;aaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaa;
aaaaaaa;aaaaa;aa;
aaa;a;aaaaaaaaa;
aaaa;aaaaa;a;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaa;
a;aaa;aaa;
aaaaaaa;aaaaa;aaaaa;
a;a;aaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;a;aa;
aaaaaa;aaaaa;a;
aaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aa;
aa;aaaa;aaaa;
aaaaa;aaaa;aaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aa;
aaaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaa;a;
aaaaa;aaa;aaa;
aaaaa;aa;a;
aaaaaa;aaaa;aa;
aaaaaaa;aa;aa;
aa;aa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aa;aa;a;
aaaaaaa;aaa;aa;
aaaaaaa;a;aaaaaaaa;
a;aa;aaaa;
aa;aaaa;aaa;
aaaaaaa;a;a;
aaaaaaa;aa;aaaaa;
aaa;aa;a;
aaa;a;aa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aa;aa;
aaaaa;aa;aaaaaaaa;
aa;aaaaa;aa;
aaa;aaaaa;aaaaa;
a;aaaaa;aaa;
a;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaa;aa;aaaaaa;
aaa;a;aaaaa;
a;aaaaa;aa;
aaaaa;aaaaa;aaaa;
aaa;a;aaaa;
a;aaaa;aaaa;
aaa;aa;aaa;
aaaaaa;aaaa;a;
aaaaaaa;aa;a;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;a;aaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaaa;a;
aaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaaa;aa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;a;aaaa;
aaaa;aaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaa;aaaaaa;
a;aa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aa;aaa;
aaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaa;aaa;aa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaa;
aa;aaaa;aaa;
aaaa;aaaa;aaaa;
aaaaaa;aaaa;a;
aaaaaaa;aa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aa;
aaaaaaa;aa;aaaa;
aaaaaaa;aa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aaaaa;aa;
aa;a;aaaaa;
aaaaa;aa;aaa;
aa;aaaaa;a;
aaaaaa;aaaa;aa;
aaaa;a;aaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaaaa;a;
aaaa;aaaa;aaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aa;aa;
aaaaaaa;aa;aa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aa;
a;aaa;aa;
aaaaaa;a;aaaaaaaa;
aaa;a;a;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaa;
a;aaaaa;a;
aaaaaaa;a;aaaaaaaaa;
aa;aaaa;a;
aaaa;aa;a;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aaa;a;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;aa;
aa;aaaa;aaaa;
aaaa;aa;a;
aaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaa;aaa;
aaaaa;aa;aaaaa;
aaaaaaa;a;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
a;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aa;aa;
aaaaaaa;aa;aa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aaa;aaa;
a;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aaa;a;
a;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aa;a;
aaaa;aaaaa;a;
aaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
a;a;a;
a;aa;a;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaa;a;a;
aaaaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
a;aaaa;aaa;
aaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aa;
aaa;aaaaa;aaaaa;
aaa;a;aaaaaa;
a;aaaa;a;
aaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aa;aaa;aa;
a;aaaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaaaa;aa;
a;a;aaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaa;a;
aaaaaaa;aa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;a;aaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaa;a;
aaaaaa;aaaa;aa;
aaaa;aaaaa;aaa;
aaaa;aaa;aaaaaa;
aa;aa;aaa;
a;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaa;aaaaa;aaaaa;
aaaa;aaaa;a;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaaaaa;aa;aaaaaa;
aaaaaaa;a;a;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaa;aa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
a;aa;aaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aaaa;a;
aaaaaaa;aa;aa;
aaaaaa;aaaaa;aaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaa;
aa;aa;aaaaaaa;
aaaaaaa;aaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaa;a;
aaa;aaa;aa;
aaaaaaa;aa;a;
aaaaa;aaa;aa;
a;a;a;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaa;aaa;aaaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaa;aaaa;aaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;a;aaaa;
aaa;aaaa;aa;
aaaa;aaa;aa;
aaaaa;aaaa;aaaaaa;
aaa;aaaa;a;
aaaaa;aaa;aaa;
aaaaaaa;a;aaaa;
aaaaa;a;aa;
aaaaa;aa;aaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaaa;aaaaaaaa;
a;a;aaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aa;aa;
aaa;aa;aaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaa;a;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aa;aaa;
aaaaaaa;aaa;aaa;
aaaa;aaaa;aaa;
aa;aa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaa;a;a;
a;aaaa;aaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;a;aaa;
aaa;a;aaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;a;a;
aaaaa;aaaa;aaaaaaa;
a;aaaaa;a;
aa;a;aaaaaa;
aaaaaa;aaaa;a;
aaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aa;a;
aaaaa;aaaa;aaaaaaaa;
a;aa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aa;aaa;
aaaaaaa;aaa;aaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaaa;a;aaaa;
aaaaaaa;aaaa;a;
aaaaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;a;
a;aaaaa;aaaaaa;
aa;a;a;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;a;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aa;
aa;aa;aaa;
aaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;a;a;
a;aaa;aaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;a;
a;aaaaa;aaaaaaaa;
a;aaaa;aa;
aaa;aaa;a;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aaa;a;
aaaaaa;a;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;a;
a;a;aaaaaa;
aaaaaa;a;aaaaa;
aa;aa;a;
a;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aa;aaaa;a;
aaaaa;aaa;aaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;a;
aaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaa;aa;
aaaaa;aaa;a;
aaaaa;aa;aaaaaa;
aaa;a;aaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaaa;a;
aaaa;a;aaaaa;
aaa;aaaa;aaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;a;aaaa;
aa;aaaa;aaa;
aa;aa;aaaaaa;
aaaa;a;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaaaa;a;a;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aa;
aaaaa;aaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaa;
aaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aa;
aaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;a;
a;a;a;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aa;a;aa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaaaaa;a;a;
aaaa;aaaaa;aaa;
aaa;aaa;aaaa;
aaa;a;aaa;
aaaaaaa;a;a;
aaa;aaaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aa;
aaaa;aaaa;aaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaa;aa;
aaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaa;a;aaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aa;aaa;
aaa;aaaa;aaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaaa;a;
aaa;aa;aaaa;
aaaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaa;aa;
aaaaaaa;aa;aa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaa;
a;a;aaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaa;aaa;aaaaa;
aa;aaaaa;aa;
aaaaaa;aaa;a;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaa;aaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaa;
aa;a;aa;
aaaaaa;aaaaa;aa;
aaaaa;a;aaaaaaaa;
a;aaaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaaaa;aa;
a;aa;aaa;
aaa;aa;a;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;a;aa;
a;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaaaaa;aaaaa;aaaa;
aa;aaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaa;
a;aaaaa;aaaaaa;
aaaa;a;aa;
aaa;aa;aa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaaa;aaa;
aaa;aaa;aa;
a;aa;aaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aa;aaa;
aa;aa;aaa;
a;aaa;aaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaa;aa;
a;aa;aaaaaaa;
a;aa;aaa;
a;a;aaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aa;a;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaa;
a;a;aaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aa;aaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aa;a;
aaaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaa;
aaa;a;a;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aa;aaaaa;a;
aaaaaaa;aaa;aaaaaa;
a;aaaa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aaaa;aa;
aaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaa;
a;aaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaa;aa;aaa;
aaa;aaaa;aaaaa;
aaaaaaa;aaa;aa;
aa;a;aa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaa;aaa;aaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;a;
aaa;aaaa;aaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;a;a;
aaaaaa;aaa;aaaa;
aaaa;aa;aaaaa;
aaa;aaaa;aaa;
aaaaaaa;aaa;a;
aaa;a;aa;
a;aa;a;
aaaaaa;a;aaaaa;
aa;aaa;aaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaa;a;aaaa;
aaaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaaa;a;
aa;a;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aa;aaaaa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaa;a;aa;
aaaa;aaaa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aa;a;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;a;
a;aa;aaa;
aaaaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaaaa;a;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aa;aaaa;aa;
aaaaaa;aaaa;aaa;
aaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aa;aaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;a;
a;aaaaa;a;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaa;
aa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aa;aa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaa;aa;
aa;aaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aa;a;
aaaaaaa;aaa;aaaa;
aaa;aaaa;aa;
aaaaa;aaaa;aaaaaaaa;
a;a;aaaaa;
aaa;aaa;aa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;aa;
aaaa;aaa;aa;
aaaaa;aaa;aaaaaaaaaa;
