ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.74;0.983;aaaaaa;
0.283;0.647;aaaaaaa;
0.989;0.501;aaa;
0.354;0.658;aaaaaa;
0.26;0.126;aaaaaa;
0.891;0.155;aaaaaaaaaa;
0.657;0.556;aa;
0.816;0.761;a;
0.634;0.156;aaaaa;
0.746;0.0168;aaaaaaaaaa;
0.464;0.339;aaaaa;
0.893;0.585;aaaaaa;
0.0744;0.821;aaaaaaaaa;
0.991;0.369;aaaaaa;
0.214;0.371;aaaaaaa;
0.646;0.492;aaa;
0.0438;0.3;aaa;
0.107;0.319;aaaaaa;
0.946;0.431;aaaaa;
0.531;0.83;aaaaaaaaaa;
0.527;0.407;a;
0.00724;0.735;aaa;
0.0939;0.0107;aaaaaaa;
0.19;0.307;aaa;
0.962;0.283;aaaaa;
0.974;0.702;a;
0.666;0.415;aaaa;
0.245;0.154;aaaaaaaaaa;
0.153;0.985;aaaaa;
0.196;0.744;aaaaa;
0.594;0.151;aaaaaa;
0.572;0.6;aaaa;
0.529;0.592;aaa;
0.0645;0.788;aaaaaaaaaa;
0.237;0.22;aa;
0.863;0.137;aaaaaa;
0.383;0.749;aaaaa;
0.914;0.36;aaa;
0.86;0.795;aaaaa;
0.575;0.139;a;
0.471;0.268;aaaaaaa;
0.319;0.908;aaaaaaaa;
0.441;0.907;a;
0.997;0.084;aaaaaa;
0.332;0.147;aaaaaaaaaa;
0.438;0.936;aaaaaa;
0.592;0.973;aa;
0.0726;0.553;aaaa;
0.501;0.601;aaaaaaaa;
0.771;0.305;aaaa;
0.802;0.795;aaaaaa;
0.283;0.907;aaa;
0.9;0.97;aaaaa;
0.0272;0.0435;aaa;
0.778;0.163;aaa;
0.0104;0.652;aaaaaaaaa;
0.541;0.464;aaaaaaaaa;
0.796;0.693;aaaaaa;
0.0568;0.331;aaaaaaa;
0.885;0.681;aa;
0.935;0.119;aaaa;
0.584;0.917;aaaaa;
0.218;0.207;aaaaaa;
0.112;0.0959;aaaaaaa;
0.891;0.783;a;
0.529;0.926;aaaaaaa;
0.164;0.0632;aaaa;
0.412;0.65;aaaaa;
0.622;0.706;aaa;
0.77;0.55;aaaa;
0.0895;0.406;aaaaaaaaa;
0.345;0.257;aaaa;
0.0219;0.364;a;
0.362;0.107;a;
0.915;0.838;aaaaa;
0.57;0.52;aaa;
0.0494;0.898;aaaa;
0.594;0.434;aaaaaaaaa;
0.733;0.448;aaaaa;
0.322;0.447;aaaaaaaa;
0.435;0.292;aaaa;
0.768;0.571;aaaaaaa;
0.356;0.168;aaa;
0.61;0.492;aaaaaaaa;
0.3;0.796;aa;
0.0112;0.394;aaaaaaa;
0.325;0.975;aaa;
0.29;0.488;aaaaaaaaa;
0.388;0.763;aaaaaaaaaa;
0.744;0.775;aaaaaaa;
0.258;0.154;aaaaa;
0.691;0.556;aaaaaa;
0.326;0.0504;a;
0.805;0.308;aaaa;
0.388;0.318;aaaaaaaaa;
0.473;0.886;aaaaa;
0.651;0.148;aaaa;
0.981;0.324;a;
0.329;0.302;aaaa;
0.131;0.94;aaa;
0.828;0.24;aaaaaaaaaa;
0.667;0.779;aaa;
0.405;0.971;aaaaaaaaaa;
0.335;0.0174;a;
0.0302;0.353;aaaaaa;
0.383;0.601;aaaaaaaaaa;
0.815;0.0969;aaaaa;
0.363;0.783;aa;
0.92;0.121;aaaaaaaaaa;
0.605;0.393;aaaa;
0.348;0.356;aa;
0.334;0.757;aaaaaaaaaa;
0.852;0.974;a;
0.881;0.00189;aaaaaaa;
0.673;0.667;aaa;
0.967;0.0838;aaaaaaa;
0.681;0.0296;aaaaaaaaaa;
0.0839;0.695;aaa;
0.739;0.691;aaaa;
0.429;0.808;a;
0.399;0.546;aaa;
0.183;0.412;aaaaaaaaa;
0.0878;0.647;aaaaaaaaa;
0.715;0.931;aaaaaa;
0.305;0.873;aaa;
0.354;0.181;aaaaaaaaa;
0.596;0.232;aaaaaaaaaa;
0.427;0.31;a;
0.199;0.258;aaa;
0.241;0.565;aaaaaaaaa;
0.921;0.18;aaa;
0.212;0.201;aaaa;
0.492;0.132;aaaaaaaaaa;
0.996;0.738;aa;
0.814;0.779;aaaaaaaa;
0.287;0.454;aaaaaa;
0.0389;0.168;aaa;
0.748;0.382;aaaaaaaaa;
0.916;0.539;aaaaaaaaa;
0.633;0.136;aaaaaaaaaa;
0.818;0.622;aaa;
0.508;0.739;aaa;
0.433;0.00744;aa;
0.399;0.237;aaaaaaaaaa;
0.542;0.775;aaaaaaaa;
0.832;0.238;aaaa;
0.92;0.339;aaaaaa;
0.847;0.701;aaaaaaaaa;
0.767;0.982;aaaaa;
0.242;0.366;aaaaaa;
0.452;0.185;aaa;
0.677;0.614;aa;
0.271;0.662;aaaaaaaaa;
0.663;0.0191;aaaaaaa;
0.49;0.444;a;
0.515;0.547;aaaaaaaaa;
0.558;0.0486;aaaaa;
0.922;0.719;aaaaaaaaaa;
0.793;0.266;aaaa;
0.176;0.614;aaaaaa;
0.332;0.673;aaaaaaaaa;
0.984;0.79;aaaa;
0.285;0.911;aaaaaaaaaa;
0.989;0.695;aaaaaaaaaa;
0.542;0.285;aaaaaaa;
0.564;0.669;aaaaaaaa;
0.678;0.238;aaaaaaa;
0.078;0.331;aa;
0.921;0.0521;aaaaaaaa;
0.0528;0.0205;aaaaa;
0.000248;0.176;aaaaaaa;
0.0448;0.38;aaaaaaaaa;
0.373;0.384;aaaaaaa;
0.997;0.607;aaaaaaaa;
0.731;0.756;aaaaaaaaaa;
0.556;0.261;aaaaaaa;
0.814;0.659;aaaaaa;
0.856;0.413;aaaaaaa;
0.357;0.422;aaaaa;
0.201;0.39;aaaaaa;
0.911;0.478;aaaaaaaaaa;
0.017;0.444;aa;
0.409;0.000933;aaaaaaa;
0.477;0.637;aaaaaaaaaa;
0.693;0.371;aaaaaaaa;
0.524;0.769;aaaa;
0.801;0.22;aaaaaaa;
0.745;0.492;aaaa;
0.489;0.667;aaaaaa;
0.568;0.576;aaaaaaaa;
0.61;0.127;aaaaa;
0.522;0.53;aa;
0.911;0.838;aaaaaaaa;
0.586;0.0965;aaaa;
0.323;0.0653;aaa;
0.447;0.00776;aaaaa;
0.214;0.102;aaaa;
0.934;0.967;aa;
0.256;0.615;aaaaa;
0.291;0.646;aaaaaaaa;
0.242;0.653;aaaaaaaa;
0.544;0.954;aaaaaaaaaa;
0.528;0.596;aaaaaaaaa;
0.851;0.89;aaaaaaa;
0.451;0.819;a;
0.21;0.58;aa;
0.748;0.711;aaaaaaaaaa;
0.144;0.945;aaaa;
0.646;0.581;a;
0.228;0.91;aaaaaaaaaa;
0.0304;0.172;aaaaa;
0.611;0.2;aaaaa;
0.413;0.502;aaaa;
0.504;0.637;aaaa;
0.731;0.99;aaaaaaaa;
0.812;0.342;aaaaaaaaa;
0.791;0.48;aaaaaaaaaa;
0.675;0.793;a;
0.859;0.466;aa;
0.165;0.455;aaaaaaa;
0.272;0.402;a;
0.0464;0.0396;aa;
0.056;0.622;aaa;
0.889;0.175;aaaa;
0.822;0.155;a;
0.224;0.192;aaaaa;
0.559;0.526;aaaa;
0.25;0.056;aaaaaa;
0.445;0.0869;aaaaaaaaa;
0.434;0.44;aaaaaaaa;
0.609;0.88;aaaaaaaaaa;
0.303;0.913;aaaaaa;
0.26;0.924;aaaaaaaaaa;
0.018;0.695;aaaa;
0.103;0.902;aaaa;
0.156;0.619;aaa;
0.432;0.174;aa;
0.727;0.0854;aaaaaaaa;
0.427;0.305;aaaaa;
0.675;0.453;aa;
0.911;0.613;aaaaa;
0.149;0.2;a;
0.475;0.772;aaaaaaaaaa;
0.537;0.859;aaa;
0.479;0.718;aaaaaaaaaa;
0.858;0.981;aaaaaaaaa;
0.867;0.00947;aa;
0.919;0.0876;aa;
0.565;0.995;aaaaaaaa;
0.59;0.669;aaaa;
0.404;0.65;a;
0.699;0.849;aaa;
0.208;0.64;aaaaaa;
0.585;0.486;aaaaaa;
0.0414;0.823;aaaaaaaa;
0.714;0.717;aaaa;
0.319;0.381;aaaa;
0.709;0.193;aaaaaaaaaa;
0.842;0.102;aaaaaa;
0.233;0.281;aaaaaaa;
0.19;0.0163;aaaaaaa;
0.992;0.14;aaaaaaaaaa;
0.368;0.817;aaaaaaaa;
0.938;0.638;aaaaaa;
0.429;0.734;aaaaa;
0.299;0.401;aaaaa;
0.659;0.802;aaaaaaaa;
0.704;0.619;a;
0.252;0.398;aaaaaa;
0.276;0.304;a;
0.53;0.734;a;
0.571;0.266;aa;
0.183;0.136;aaaaa;
0.256;0.288;aaaaaaaaa;
0.589;0.525;aaaaaa;
0.622;0.774;a;
0.855;0.396;aaaa;
0.0905;0.0282;aaaaaa;
0.0437;0.353;aaaaaa;
0.745;0.0685;aaaaaa;
0.829;0.566;aaaaaaaa;
0.337;0.242;a;
0.841;0.00493;aaaaaaaaa;
0.293;0.961;aaaa;
0.431;0.56;aaa;
0.475;0.664;aaaaaaaa;
0.562;0.0366;aaaa;
0.879;0.584;aaa;
0.191;0.717;aaaa;
0.867;0.8;aaaaaaaaa;
0.378;0.408;aaaaaaaa;
0.507;0.677;aaaaaaaaa;
0.886;0.00101;a;
0.78;0.0086;aaaaaa;
0.699;0.807;a;
0.905;0.149;aaaaaaaa;
0.77;0.567;aaaaaa;
0.958;0.961;aaaaaaaa;
0.192;0.446;aaaaaaaaaa;
0.724;0.289;aaaa;
0.738;0.799;aaaaaaaaaa;
0.232;0.977;aa;
0.234;0.57;aaaaaaaaa;
0.799;0.423;aaaaaaa;
0.242;0.129;aaaaaaaa;
0.973;0.412;aaaaaaaaaa;
0.984;0.321;aaaaaaa;
0.912;0.0614;aaaaa;
0.95;0.36;aaa;
0.332;0.446;aa;
0.374;0.949;aaa;
0.245;0.0162;aaaaa;
0.437;0.145;aaaaa;
0.682;0.894;aaaaaaaaa;
0.606;0.265;aaaaaaa;
0.324;0.41;aaa;
0.319;0.916;a;
0.501;0.289;a;
0.238;0.882;aaaaaaa;
0.357;0.471;aaaaa;
0.29;0.34;aaaaaaaa;
0.662;0.237;a;
0.74;0.841;a;
0.138;0.0175;aaaaaaaaaa;
0.22;0.164;aaaaa;
0.945;0.431;aaaaaaaaa;
0.968;0.242;aa;
0.247;0.149;a;
0.272;0.922;aaaaaaaa;
0.15;0.87;aaaaa;
0.51;0.892;aaaa;
0.629;0.0472;aaaaaaaaa;
0.941;0.132;aaaaaaaaa;
0.294;0.414;aa;
0.656;0.0683;aaaa;
0.621;0.0524;a;
0.454;0.954;aaa;
0.257;0.0941;aaaaaaaa;
0.653;0.213;aaa;
0.969;0.986;aaaa;
0.0336;0.605;aaaaaaaaa;
0.569;0.92;a;
0.339;0.711;aaaaa;
0.129;0.757;aaaaaaa;
0.861;0.575;aaaaaaa;
0.466;0.176;aaaaaa;
0.969;0.744;aaaaaaaaaa;
0.765;0.385;aaaaaa;
0.993;0.346;aaaa;
0.43;0.696;a;
0.656;0.712;aaaaa;
0.709;0.707;aaaa;
0.242;0.145;aaa;
0.4;0.00698;aaa;
0.131;0.65;aaaaa;
0.366;0.72;a;
0.269;0.16;aaaaaaaaaa;
0.201;0.741;aaaaaaaa;
0.704;0.374;aaaa;
0.567;0.719;aaaaaaaaa;
0.682;0.119;aaaaa;
0.647;0.617;aa;
0.0919;0.684;aaaaaa;
0.601;0.903;aaaa;
0.278;0.373;aa;
0.276;0.358;aaaaaaaaaa;
0.953;0.802;aa;
0.124;0.334;aaa;
0.708;0.972;aaaaaaa;
0.858;0.772;aaaaaaa;
0.937;0.169;aaa;
0.17;0.0293;aaaa;
0.35;0.761;aaaaaaaaa;
0.41;0.197;aaaaaaaa;
0.387;0.013;aa;
0.123;0.229;aaaaaa;
0.281;0.442;aa;
0.505;0.188;a;
0.392;0.791;aaaaaaaa;
0.55;0.197;aaa;
0.922;0.728;aaaaaaaa;
0.427;0.0965;aaaa;
0.726;0.924;aaaaaa;
0.021;0.309;aaaaaa;
0.748;0.418;aa;
0.796;0.574;aaa;
0.143;0.993;aa;
0.23;0.0895;aaaaaaaaa;
0.847;0.247;aaaaaa;
0.569;0.508;aaa;
0.951;0.3;aaaaaaaa;
0.421;0.0208;a;
0.0682;0.17;aaaaaaaaaa;
0.0229;0.24;aaaaaaa;
0.66;0.189;aaaaaaaa;
0.452;0.0679;aaaaaaa;
0.796;0.535;aaaaaaaaa;
0.98;0.829;aa;
0.431;0.432;aaaaaaaaa;
0.753;0.658;aaaaaaaaaa;
0.183;0.881;aaaaaaa;
0.0763;0.241;aaaaaaaaaa;
0.856;0.224;aaaaaaaaa;
0.784;0.0714;aaaaaa;
0.702;0.842;a;
0.37;0.262;aaaaaa;
0.813;0.583;aa;
0.09;0.241;aaa;
0.0337;0.91;aaaa;
0.0633;0.597;aaaaaaaaa;
0.486;0.685;aaaaaa;
0.14;0.956;aaaa;
0.507;0.4;aaaaaaaa;
0.97;0.837;aaaaaaa;
0.0336;0.0144;aaaaaa;
0.57;0.48;aaaaaaaaa;
0.774;0.828;a;
0.31;0.0237;aa;
0.794;0.795;aaaaaaaa;
0.0123;0.664;aaaaaaaaa;
0.369;0.647;aaaaaaaaaa;
0.592;0.369;aaaaaa;
0.769;0.181;aaaaaaaaaa;
0.619;0.348;aaa;
0.291;0.00274;a;
0.652;0.772;aaaaaaaaa;
0.702;0.428;aaaa;
0.906;0.99;aaaaaa;
0.999;0.554;aaaaaaaaa;
0.545;0.156;aaaaaaaaa;
0.68;0.255;a;
0.416;0.735;aaaaaaa;
0.634;0.873;a;
0.804;0.00845;a;
0.501;0.145;aaaaaaaaaa;
0.261;0.107;aaaaaaaaaa;
0.241;0.59;aaaa;
0.134;0.915;aaa;
0.156;0.993;aaa;
0.232;0.871;aaaaaaaaa;
0.943;0.675;aaa;
0.79;0.433;aaaaaaaa;
0.643;0.986;aa;
0.786;0.508;aaa;
0.384;0.732;aaaa;
0.439;0.872;a;
0.499;0.047;aaa;
0.163;0.704;aaaaaaa;
0.364;0.178;aaaaaaa;
0.374;0.769;aaaaaaaaa;
0.0672;0.204;aaaaaaaa;
0.123;0.941;aaa;
0.0214;0.913;aaaaaaaaa;
0.918;0.144;aaaaaa;
0.616;0.975;a;
0.223;0.034;aaa;
0.416;0.691;aa;
0.812;0.736;aaaa;
0.16;0.732;aaaaa;
0.102;0.753;aaaaaaa;
0.988;0.412;a;
0.388;0.22;aaaaaaa;
0.0251;0.571;aaaaaaa;
0.772;0.892;aaaa;
0.584;0.104;aa;
0.304;0.729;aaaaaaaaa;
0.226;0.668;aaa;
0.0767;0.472;aaaaaaaaa;
0.703;0.42;a;
0.68;0.345;aaaaa;
0.52;0.564;aaaaaaaa;
0.467;0.441;aaa;
0.873;0.067;aaaaaaaaa;
0.567;0.0954;aaaaaaaaaa;
0.00525;0.207;aaaa;
0.228;0.725;aaaaaaaaa;
0.32;0.877;a;
0.349;0.937;aaaa;
0.0272;0.624;aaaaaaa;
0.823;0.732;aaaaa;
0.331;0.258;aaaaaaaa;
0.5;0.987;aaaa;
0.209;0.478;aaaaaa;
0.382;0.125;aaaaaa;
0.583;0.817;aaaa;
0.841;0.327;aaaaaa;
0.563;0.653;aaaaaaaaa;
0.943;0.835;aaa;
0.175;0.82;aaaaa;
0.582;0.517;aaaaaaaa;
0.846;0.953;aaaa;
0.729;0.0802;aaaa;
0.795;0.357;aaaaaaaa;
0.3;0.201;aaaaaaaaa;
0.648;0.631;aaa;
0.413;0.573;a;
0.288;0.00721;aa;
0.502;0.215;aaaa;
0.238;0.659;aaaa;
0.703;0.0257;aa;
0.0376;0.877;aaaaaaa;
0.604;0.212;aaaaaaaa;
0.588;0.616;aaaaaaaa;
0.0263;0.674;a;
0.248;0.545;aa;
0.843;0.128;aaaaaaaa;
0.713;0.204;aaa;
0.624;0.861;a;
0.0225;0.161;aaaaaaa;
0.464;0.829;aaaaaaaa;
0.00819;0.59;aa;
0.892;0.839;aaaaaaaa;
0.876;0.69;a;
0.265;0.821;aaaaaa;
0.151;0.679;aaaaaaaaaa;
0.973;0.0811;aaaaaaaaaa;
0.623;0.134;aaaa;
0.531;0.171;aaaa;
0.9;0.786;aaaaaaa;
0.76;0.535;aaaa;
0.238;0.965;a;
0.188;0.624;aaaaa;
0.7;0.264;aaaaaaaaaa;
0.316;0.932;aa;
0.343;0.433;aa;
0.939;0.518;aaa;
0.735;0.119;aaaaaaaa;
0.0724;0.169;a;
0.872;0.457;aaaaaaaaa;
0.198;0.154;aaaaaaaaa;
0.622;0.28;aaaaaaaaaa;
0.032;0.11;aaaaaaaaaa;
0.158;0.2;aaaaaaaaa;
0.485;0.784;aaaaaaaaaa;
0.193;0.378;aaaaaa;
0.879;0.012;aaaa;
0.761;0.983;a;
0.00691;0.172;aaaa;
0.631;0.625;aaaaaa;
0.971;0.417;aaaa;
0.191;0.984;aaaaaaa;
0.491;0.0126;aaaaa;
0.617;0.285;aaaa;
0.443;0.76;a;
0.879;0.122;aa;
0.31;0.934;aaa;
0.777;0.438;aaaaaaaaaa;
0.608;0.746;aaaaaaaaa;
0.303;0.243;aaaaaaaaa;
0.131;0.988;aaa;
0.783;0.781;aa;
0.963;0.628;aaaaaaaaaa;
0.844;0.278;aa;
0.0491;0.57;aaaaaaaaaa;
0.27;0.356;aaaaaa;
0.267;0.825;aaa;
0.294;0.258;aaaaaaaa;
0.74;0.632;aaaaa;
0.76;0.164;aaaaaaaa;
0.815;0.964;aaaaa;
0.0329;0.968;aaaaaaaaa;
0.656;0.686;aaaa;
0.912;0.0607;a;
0.828;0.0694;aaaaaaaaaa;
0.415;0.0199;aa;
0.939;0.0577;aaaaaa;
0.0435;0.475;aaaaaaaaaa;
0.151;0.0859;aaaaa;
0.421;0.642;aaa;
0.948;0.741;a;
0.485;0.409;aaaaa;
0.556;0.683;a;
0.764;0.369;a;
0.485;0.556;aaaa;
0.227;0.65;aaaa;
0.7;0.428;aaaaaaaaaa;
0.618;0.257;aaaaaaaaaa;
0.0603;0.804;aaaaaaa;
0.129;0.284;aa;
0.734;0.137;aa;
0.707;0.538;a;
0.084;0.118;aaaaaaaaa;
0.544;0.383;aaaaaaaaaa;
0.281;0.683;aaaaaaaaa;
0.733;0.711;aaaaaa;
0.973;0.137;aaaaaaa;
0.872;0.508;aaaaaaaa;
0.6;0.534;aaaaaa;
0.459;0.744;aaa;
0.509;0.245;aaaaaaaa;
0.0438;0.78;aaaaaaaa;
0.132;0.512;aaaaaaaa;
0.226;0.49;aaaaaaaaa;
0.322;0.358;a;
0.106;0.556;aaa;
0.0512;0.105;a;
0.539;0.769;aa;
0.448;0.954;aaaaaaaa;
0.824;0.389;aa;
0.996;0.353;aaa;
0.279;0.373;a;
0.129;0.929;aaaa;
0.545;0.404;aaaaaaaaa;
0.317;0.45;aaaaa;
0.956;0.597;aaaaaaaaa;
0.221;0.956;aaa;
0.878;0.623;aaaaaa;
0.971;0.559;aaaaaa;
0.807;0.967;aaa;
0.674;0.506;aaaa;
0.403;0.609;aaaaaaaaaa;
0.15;0.257;aaa;
0.486;0.751;a;
0.605;0.606;aaaaaaaaa;
0.72;0.0343;aaaaaaaa;
0.579;0.0352;aaaa;
0.634;0.802;aa;
0.356;0.585;aaa;
0.023;0.469;aaaaaaaaa;
0.563;0.892;aaaa;
0.642;0.0606;aaaaaaa;
0.597;0.948;aaaaaaaa;
0.258;0.839;aaaaaaaa;
0.0301;0.486;aaaa;
0.53;0.967;aaaaaa;
0.248;0.619;aaaa;
0.145;0.212;aaaaaaaaa;
0.275;0.234;aaaaa;
0.432;0.559;aaaaaaa;
0.333;0.768;aaaa;
0.0365;0.803;aaaaaaaaa;
0.495;0.427;aaaaa;
0.118;0.0998;aaaaaaaaaa;
0.132;0.12;aaa;
0.661;0.788;aaaaaaa;
0.262;0.604;aa;
0.287;0.103;aaaaa;
0.953;0.288;aaaaaa;
0.841;0.37;aaaa;
0.714;0.886;aa;
0.283;0.757;aaaaaaaaa;
0.664;0.981;aaaaaaa;
0.694;0.685;aaaaaaa;
0.259;0.543;aaaa;
0.25;0.395;aa;
0.0691;0.644;aaaaa;
0.532;0.401;a;
0.479;0.0989;aaaaaaaaa;
0.116;0.841;aa;
0.056;0.753;aaaa;
0.523;0.106;aaaaaaa;
0.169;0.106;aaaa;
0.759;0.364;aaaaaaaa;
0.264;0.364;aaaa;
0.679;0.00456;aaaaaaa;
0.382;0.916;aaaa;
0.906;0.196;aaaaaa;
0.49;0.329;aaaaaa;
0.623;0.402;aa;
0.501;0.888;a;
0.843;0.678;aaaaaaaaaa;
0.698;0.965;aaaaa;
0.0407;0.676;aaaaaaaaaa;
0.167;0.0127;a;
0.0117;0.501;aaaaaaaaaa;
0.387;0.924;aaaaaaaaa;
0.696;0.983;aaaaaaa;
0.326;0.942;aaaa;
0.829;0.0454;aaaaa;
0.867;0.807;aaa;
0.911;0.342;aaaaaa;
0.0949;0.372;aaaaaaa;
0.961;0.205;aaa;
0.864;0.853;aaaaaaaa;
0.658;0.0907;aaaaaaa;
0.422;0.597;aaaaaaaaaa;
0.702;0.413;aa;
0.342;0.921;aaaa;
0.723;0.775;aa;
0.904;0.421;aa;
0.739;0.307;a;
0.387;0.763;aaa;
0.509;0.161;aaaaaaa;
0.467;0.901;aa;
0.365;0.839;aaaaa;
0.46;0.602;aaaaaaa;
0.57;0.434;aaaaa;
0.152;0.617;aaaaaaaaaa;
0.938;0.515;aaaaaa;
0.894;0.815;aaaaaaaaa;
0.179;0.636;aaaaaaaa;
0.198;0.576;aaaaaaaa;
0.124;0.871;aaaaaaa;
0.989;0.763;aaaaaaa;
0.714;0.631;aaa;
0.282;0.187;a;
0.00479;0.446;aaaaaaaaaa;
0.921;0.111;aaaaa;
0.91;0.754;a;
0.313;0.184;aaaaaaaaa;
0.146;0.0215;aaaaaaaaaa;
0.219;0.827;aaaaa;
0.37;0.444;aa;
0.611;0.0193;aaaaaa;
0.346;0.158;aaaaaaaaaa;
0.754;0.809;aaaaaaaaaa;
0.0215;0.793;aaaa;
0.492;0.81;aaaaaaaa;
0.795;0.189;a;
0.783;0.185;aaaaa;
0.306;0.575;aaaaaaaaa;
0.626;0.0523;aaaaaaaa;
0.829;0.206;aaaaaaaaaa;
0.817;0.0313;aaaaaaa;
0.502;0.725;aaaaaaaa;
0.932;0.0609;aaa;
0.609;0.0591;aaaaaa;
0.874;0.324;aaaaaa;
0.851;0.944;aaa;
0.449;0.428;aaaaaaa;
0.988;0.553;aaaaaaaaa;
0.992;0.0722;aaaaaaaaa;
0.905;0.928;aaaaaaaaaa;
0.784;0.76;aaaaa;
0.0689;0.27;aaaaaaa;
0.833;0.788;aaaaaaa;
0.393;0.212;aaaaaaaaaa;
0.115;0.669;aaaaaaaa;
0.177;0.423;aaaa;
0.265;0.883;aaaaaaaaa;
0.489;0.00212;aaaaaaa;
0.973;0.334;aaaaa;
0.0213;0.664;aaaaaaaaa;
0.706;0.194;aaaaaaaa;
0.818;0.516;aaaaaa;
0.683;0.292;aaaaa;
0.0435;0.475;aaaaaaaa;
0.397;0.266;aaaaaaaaaa;
0.0552;0.712;a;
0.837;0.867;aaaaaaaaa;
0.339;0.971;aaaaaaaaaa;
0.908;0.99;aaaaaaa;
0.103;0.239;aaaaaaaaaa;
0.854;0.774;aaa;
0.166;0.881;aaaaaa;
0.747;0.201;aaa;
0.471;0.311;aaaaa;
0.608;0.893;a;
0.571;0.12;aaaaa;
0.339;0.211;a;
0.94;0.335;aaa;
0.751;0.317;aaaaaaa;
0.472;0.382;aa;
0.00647;0.704;aaaa;
0.829;0.518;aaaaaaaaa;
0.379;0.634;aaaaaaa;
0.537;0.313;aaaaaaaaaa;
0.316;0.571;aaaaaaaaaa;
0.194;0.454;aaa;
0.211;0.49;aaaaaaaa;
0.946;0.971;aaaaaaaaaa;
0.441;0.948;aa;
0.43;0.997;aaaaaaaa;
0.746;0.874;aaaaaaaa;
0.398;0.759;aaaaaaaaaa;
0.445;0.0227;a;
0.636;0.0292;aaaaaaa;
0.893;0.539;aaaaaaaa;
0.0467;0.521;aa;
0.846;0.631;aaaaaaaaa;
0.867;0.0101;aaaaaaaaaa;
0.892;0.0814;aaaaaaa;
0.999;0.919;aaaaaaaa;
0.353;0.375;aaaaaaaaa;
0.149;0.0901;aaaaaaaaaa;
0.25;0.317;aaaaaaaa;
0.617;0.627;aaaaaaa;
0.103;0.788;aaaaaaaa;
0.0392;0.234;aaaaaaaa;
0.634;0.478;aaaa;
0.0936;0.224;aaaaaaaaa;
0.126;0.317;aaa;
0.978;0.587;aaa;
0.57;0.644;aaaa;
0.239;0.3;aaaaaaaa;
0.819;0.891;aaaaa;
0.129;0.22;aaaaa;
0.902;0.374;aaaa;
0.711;0.0446;aaaaaa;
0.915;0.227;aaa;
0.605;0.19;aaaaaa;
0.846;0.622;aaaaaa;
0.507;0.529;aaaaaaaa;
0.802;0.455;aaaaa;
0.667;0.0942;aaaaaaa;
0.383;0.564;aaaaaaaaa;
0.179;0.591;aaaaaaaa;
0.869;0.227;aa;
0.903;0.461;aaaaaa;
0.339;0.645;aa;
0.299;0.22;aaaaaaaaa;
0.752;0.765;aaaa;
0.959;0.43;aaa;
0.447;0.0168;aaaaaaaa;
0.656;0.244;aaaa;
0.909;0.239;aaaaaaa;
0.504;0.478;a;
0.315;0.397;aaaaaaaaa;
0.329;0.602;aaaaa;
0.35;0.726;aa;
0.383;0.143;aaaaaaa;
0.0548;0.495;a;
0.705;0.466;aaaaaaaaaa;
0.358;0.704;aaaa;
0.374;0.211;aaaaaaa;
0.553;0.269;aaaa;
0.177;0.188;aaaa;
0.0503;0.591;aaaaaaaaaa;
0.423;0.803;aaaaaaaaaa;
0.798;0.872;aaaa;
0.562;0.134;aaaaaaa;
0.213;0.486;aaaa;
0.704;0.395;aaaaaa;
0.456;0.827;aaaaaa;
0.275;0.621;aaaa;
0.791;0.312;aaaaaaaaaa;
0.0145;0.091;aaa;
0.644;0.175;aaaaaaaaaa;
0.121;0.584;aaaaaaa;
0.0893;0.303;aaaaaa;
0.341;0.119;aaa;
0.436;0.0333;aaaaa;
0.559;0.121;aaaaaaaa;
0.615;0.953;aaaaaa;
0.327;0.78;aaaaa;
0.0412;0.852;aaaaaa;
0.666;0.617;aaaaaaaa;
0.784;0.813;aaaaaaaa;
0.15;0.0337;aaaaa;
0.66;0.974;aaaaaaaa;
0.0603;0.714;aaaaa;
0.6;0.303;aaaaaaaaaa;
0.0754;0.559;a;
0.647;0.353;aaa;
0.563;0.0453;aaaaaaaaa;
0.0942;0.474;aaaaaaa;
0.659;0.802;aaaa;
0.634;0.583;aaa;
0.788;0.0635;aaaaaaa;
0.172;0.593;aaaaaaaa;
0.493;0.92;aa;
0.1;0.333;aaaaaa;
0.877;0.31;aaaaaaaaaa;
0.221;0.001;aaaaaaaaa;
0.0134;0.245;aa;
0.944;0.73;aaaaa;
0.574;0.921;a;
0.218;0.908;aaaaaaaaaa;
0.324;0.246;aaa;
0.75;0.949;aaaa;
0.232;0.588;aaaaaaaa;
0.27;0.682;aaaaaaaaa;
0.336;0.498;aaaaaaaa;
0.617;0.373;aaaaaaaaaa;
0.884;0.163;aaaaa;
0.0928;0.703;aaa;
0.75;0.898;aaaaaaaaa;
0.123;0.391;aa;
0.723;0.695;aaaaaaaaaa;
0.461;0.68;aaaaaaaa;
0.728;0.0198;aa;
0.92;0.16;aaaa;
0.734;0.632;aaaaaaaaa;
0.0226;0.586;aaaaa;
0.485;0.868;aaaa;
0.862;0.861;aaaaaaaa;
0.0904;0.0195;aaaa;
0.607;0.689;aaaaa;
0.409;0.77;aaaaaaaa;
0.391;0.607;aaaaa;
0.878;0.104;aaa;
0.492;0.125;aaaaa;
0.12;0.818;aaaaaa;
0.169;0.545;aaaaaa;
0.0978;0.291;a;
