ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.633;aaaa;aaa;
0.24;aaaaaa;aaaaaa;
0.63;a;aaaaaaaaaa;
0.0951;aaaaaaaa;aaaaaaaa;
0.795;aaaaaaaa;aaaaaaaa;
0.529;aaaaaaaaa;aaa;
0.263;a;a;
0.373;aaaaaaaaaa;aaaaaaaaaa;
0.234;aaaaaaaaaa;aaaaaaaaaa;
0.884;aaaaa;aaa;
0.34;aaaaaa;aaaaaaaa;
0.364;aaaaaaa;aa;
0.666;aaaaaaaa;aaa;
0.741;aaa;aa;
0.606;aaaaaaaa;aaaaaa;
0.31;aa;aaaaaaaa;
0.794;aaaaaaaaa;aaa;
0.484;aaaaaaaaa;aaaaaaaaaa;
0.381;aaaaa;aaaaaa;
0.812;aaa;aaaaaaaa;
0.415;aaaaaaaaaa;aaaaa;
0.342;aaaaaaaaaa;aaaaaaaaa;
0.254;aaaaaaaa;aaaaaa;
0.236;aaaaaa;aaaaaaaaaa;
0.965;aaaaaaaa;a;
0.187;aaaaaa;aaa;
0.688;aaaaaa;aaaaaaa;
0.0287;aaaaaaaaa;aaaaaaaaa;
0.643;aaaaaaaa;aaaaaaa;
0.63;aaaaaa;a;
0.104;aaaaa;a;
0.171;aaaaaaaa;aaaaaaa;
0.661;aaaaaaaaa;aaaaaaaaa;
0.43;aaaaaa;a;
0.101;aaaaaaaaaa;aaaaaaa;
0.41;aaaaaaa;aaaaaaa;
0.67;aaaaaa;aaaaaaaa;
0.945;aaa;aaaaaaaaaa;
0.99;aaaaaa;aaa;
0.639;aaaa;aaaa;
0.912;aaaaaaaa;aa;
0.349;aaaaaaa;aaaaaaaa;
0.322;aaaa;a;
0.726;aaaaaaa;aaaaaaaaaa;
0.625;aaa;aaa;
0.00048;a;aaaa;
0.314;aa;a;
0.221;a;aaaaaaa;
0.402;a;aa;
0.111;aaaaaaa;aaaaaaaaaa;
0.802;aaaaa;aaaa;
0.618;aa;aaaaa;
0.128;aaaaa;aaaaaaa;
0.164;aaa;aaaa;
0.587;aaaaaaaa;aaaaaaa;
0.642;aa;a;
0.237;aaaaaaa;aaaaa;
0.602;aaaaaaaaa;aaaaaaaa;
0.777;aaaa;aaaaaaaa;
0.427;aaaaaaa;aaaaaaaaaa;
0.875;aaaaa;aaaaaaa;
0.0909;aaaaaaaaa;aaaaaaaaaa;
0.555;aaaaaaaaaa;aaaaaa;
0.103;aaa;aaaaaa;
0.802;aaa;aaaaaaaaa;
0.946;aaa;aaaaaaaaaa;
0.367;aaaaaa;aaaaaaaa;
0.323;aaa;aaaa;
0.096;aaaaaaaa;aaaaaaaaaa;
0.552;aaaaaaaa;aaaa;
0.0568;aaaaaaaaa;aaaaaaaaaa;
0.169;aaaaaaa;aaaa;
0.588;aaaaaa;aaaaaaaa;
0.832;aa;aaa;
0.341;aaaa;aaaaaa;
0.875;aaaaaaaa;aaaaaaa;
0.451;aaaaaaaaaa;a;
0.281;aaaaaaaa;aaaa;
0.769;aaaaaaa;aaaaaaaa;
0.198;aa;aaaaaaaaaa;
0.244;aaaaaaaa;aaaaaaaa;
0.746;aaaaa;aaaaaaaa;
0.967;aaaaaaaaa;aaaa;
0.518;aaaa;aaaa;
0.383;aa;aaa;
0.252;aaaaaaa;aaaaaaaa;
0.168;a;aaaaaaaa;
0.176;aaa;aaaaa;
0.699;a;aaaaaa;
0.294;aa;a;
0.607;aaaaaaaaaa;aaaaaaaa;
0.467;aaaaaa;aa;
0.759;aaaaa;aaaaaaaaa;
0.702;a;aaaaaa;
0.736;aaaaaaa;aaaaaaaaa;
0.269;a;aaaaa;
0.0542;aaaaa;aaaaaaaa;
0.68;aaaaaaaaaa;a;
0.022;aa;aaaaaaaaa;
0.708;aaaaaaaa;a;
0.913;aaaaaaaa;aaaaaaa;
0.0731;aaa;aaaaaaa;
0.507;aaaaaaaa;aaaaaaa;
0.813;aa;aaaaaaaa;
0.925;aaaaaaaa;aaaaaaaaaa;
0.377;aaaa;aaaaa;
0.051;aaaaa;aaa;
0.379;aaa;aaaaaaaaaa;
0.636;aaaaaaaa;aa;
0.201;aaaaa;aa;
0.716;aaaaaa;a;
0.98;a;aaaaa;
0.314;aaaa;aaaa;
0.552;a;aaaaaa;
0.237;aaaaaaaaaa;aaaaaaaaaa;
0.245;aaaaa;aaaaaaaaa;
0.747;aaaaaaaaaa;aaaaa;
0.724;aaaaa;aaaaaaaaa;
0.526;aaaaaaaaa;a;
0.35;aaaaaaaaa;aaa;
0.681;aaaaaaaaa;aaa;
0.229;aaaaaaaaaa;aaaaaaaaa;
0.264;a;aaaaaaaa;
0.714;aaaaaaaa;aaaa;
0.539;aaa;aaaa;
0.571;aaaa;aa;
0.968;a;aaa;
0.349;aaaaaaaaaa;aaa;
0.602;aaaaaaaaa;a;
0.54;aaaaaaaaa;aaaaa;
0.517;a;aaaaaaaa;
0.192;aaaa;aaaaaaaaaa;
0.0509;aa;aaaaaa;
0.513;aaaaa;aaaaa;
0.0163;aaaaa;aaa;
0.978;aaa;aaa;
0.435;aa;aaaaaaa;
0.907;aaaaaaaa;aaaaa;
0.147;a;aaaaaaaaaa;
0.898;aaaaaa;aaaaaaa;
0.977;a;aaaaaaaaaa;
0.843;aaaaa;aaaaaaaaaa;
0.231;aaaaaa;aaaaaaaa;
0.349;aaa;aa;
0.311;aaaaa;aaaaaaaaa;
0.298;aaaaa;aaaaaaaaaa;
0.479;a;aaaaaaaa;
0.591;aaaaaaaa;aaaaaaaa;
0.541;aaaaaaaa;a;
0.517;aaaaaa;a;
0.00564;aaaaaaaa;aaa;
0.546;aaaaaa;aaaaa;
0.645;aaaa;aa;
0.548;aaaa;aaaaaaaa;
0.00447;aaa;a;
0.38;aaaaaaaaaa;aaaaaa;
0.984;aa;aaaaaaaaaa;
0.00671;aaaaaaaa;aaa;
0.628;aaaaaaaaaa;aaaa;
0.543;aaaaaaa;aaa;
0.963;aaaaaaaa;aa;
0.465;aaaaaaaaaa;a;
0.486;aaaaaaaaa;aaaaa;
0.783;aa;aaaaaaaa;
0.682;aaaaa;a;
0.847;aaaaaaaaaa;aaaaaaaaaa;
0.947;aaaa;aa;
0.295;aa;aaaaaa;
0.759;aaaaaa;aaaa;
0.106;a;aaaaa;
0.403;aaaaaaaaa;aaaaaaaa;
0.874;aa;aaaaa;
0.389;aaaaaaaa;a;
0.124;aaaa;aaaa;
0.477;aaaaaaaaa;aaaaaaaaaa;
0.556;aaaaaaaaa;aaaaaaa;
0.677;aa;aaaaaaa;
0.842;aa;aaaa;
0.572;aaaa;aaaaaaaaaa;
0.196;aa;aaaa;
0.0896;aaaaaaa;aaaaaaa;
0.756;aa;aaaaaaaaa;
0.751;aaa;aaaaa;
0.484;aaa;aaaaaaaaa;
0.549;a;aaaa;
0.0986;aaaaa;aaaaaaa;
0.985;aaaaa;aaaaa;
0.89;aaaaaaaaa;aaaaa;
0.78;aaaaaaaa;aaaaaaaaa;
0.121;aaaaaaa;aaaaaaaaaa;
0.625;aaaaa;aaaaaaa;
0.81;aaaaaaaa;aaaaaaaa;
0.351;aa;aaa;
0.272;aaa;aaaaaaaa;
0.169;aaaaa;aa;
0.812;a;aa;
0.709;aaaaa;aaaaaaa;
0.442;aaaaaaaaaa;aaaaaaa;
0.971;aaaaaaaaa;aaaa;
0.962;a;aaaaaaa;
0.22;aaaaaaaaaa;aaaaaaaa;
0.000992;aaaaaaa;aaaaaaa;
0.879;aaaaaaa;aaaaaaaaaa;
0.449;aaaaaaaa;aaaaaaaaa;
0.66;aaaaaa;aaaaaaaa;
0.144;aaaa;aaaaa;
0.0704;aa;aaaa;
0.00188;aaaaaaa;aaa;
0.977;aaaaaaaaaa;aaaaa;
0.77;aaa;aaaa;
0.339;aaaaaaa;aaaaaa;
0.119;aaaaaaa;aaaaaa;
0.747;aaaaa;aaaaaaa;
0.346;aaaaaaaaaa;aaaa;
0.967;aaa;aaaaaaaaaa;
0.0814;aaaa;a;
0.324;aaaaaaaaa;aa;
0.319;aaaaaa;aa;
0.302;aaaaaa;aaaaaaaaa;
0.311;aaaaa;aaaaaa;
0.505;aaa;aaaaaaaaa;
0.294;aaaaaaaaa;aaaaaaa;
0.179;aaaaaaaa;aaa;
0.532;a;aaaaa;
0.839;aa;aaaaaa;
0.553;aaaa;aaaaaaa;
0.749;aa;a;
0.538;aaaaaaa;aaaaa;
0.0301;aaaaa;aaa;
0.895;aa;aaaa;
0.509;a;aaaaaaaaaa;
0.393;aaaaa;a;
0.32;aaaa;aaaaaa;
0.383;aaaaa;aaaaa;
0.998;a;a;
0.719;aaaaaaaaa;aaaaaaaa;
0.702;a;aaaa;
0.387;aaaaaaaaaa;aaaaaaa;
0.207;aaa;a;
0.781;aaaaaaaaa;aaaaaa;
0.796;aa;aaaaaaaaaa;
0.498;aaaaaaaaaa;aaa;
0.0458;aaaaa;aaaaa;
0.339;aaaaaaaaaa;aaaaaaa;
0.612;aaaaaaaaa;aaaaaaa;
0.102;aaaaaaa;a;
0.154;a;aaa;
0.538;aaaaaaa;aaaaaa;
0.288;aaaaaaa;aaaaaaaa;
0.459;aaaa;aaaa;
0.743;aaa;aaaaaa;
0.731;aaa;a;
0.268;a;aaaaaa;
0.00131;aaaaaaaaaa;a;
0.348;a;aaaaaa;
0.845;aaa;aaaaaaa;
0.0695;aaaaa;a;
0.556;aaaaaaa;a;
0.483;aaaaaaaa;a;
0.425;aaaa;a;
0.117;aaaa;aaa;
0.269;aaaa;aaa;
0.223;aaa;aaaaaaaaaa;
0.0952;aaa;a;
0.595;aaaaaa;aaaaaa;
0.778;aa;aaaaaaa;
0.417;aaaaaaaaaa;aaaaaaaaaa;
0.322;aaa;aaaaaaa;
0.781;aaaaaaaaaa;aaaaaaaa;
0.933;aaaa;aaaa;
0.482;aaaaaaaaaa;aaaaaaa;
0.335;aaaaaaaaaa;aaaaaaaaaa;
0.449;aaaaaaaa;aa;
0.459;aaaa;a;
0.627;aaaaaaaaa;aaa;
0.966;aaa;aa;
0.426;aaaaaaaaaa;aaaa;
0.68;aaaaaaaa;aaaaaa;
0.323;aaa;aaaaaaa;
0.319;aaaaaaa;aaaaa;
0.338;aaaaaaaa;aaaaaa;
0.909;aaaaaaaaa;aaaa;
0.174;aa;aaaaa;
0.0592;aaaaaaaaaa;aaaaaaa;
0.483;aaaaaaaaa;aaaaaaaaa;
0.825;aaaaaa;aaa;
0.983;aaaaaa;a;
0.141;aaaaaa;aaaaaaaaaa;
0.939;aaaaaaa;aaaaaaaa;
0.767;aa;aaaaaaaaaa;
0.293;aaaaaaa;aaaaaaaa;
0.233;aaaaaaaaa;aaaaaaaaa;
0.525;aaaaaa;aaaa;
0.139;aa;aaa;
0.406;aaaa;aaaa;
0.715;a;aaaaaaa;
0.788;aaaaaaa;aaa;
0.688;aaaa;aaaaaaaaaa;
0.0677;a;aa;
0.768;aaaaaaaaaa;aaaaaaaaa;
0.342;aaa;aaaaa;
0.996;aaa;aaaaaaaaaa;
0.104;a;aaa;
0.508;aaaaaaaaaa;aaaa;
0.653;aaaaaaaaa;aaaaaa;
0.0893;aaa;aaaaaaaaaa;
0.756;aaaaaaaa;aaaaaaaaa;
0.0068;aaaa;aaaa;
0.952;aa;aaaaaaaaa;
0.347;aa;aaaaaaaaa;
0.171;aaaaa;aaaaa;
0.0931;aaaaaaa;aaaaaaaaaa;
0.883;aaaaaaaaa;aaaaaaaa;
0.605;aaaaaaaa;a;
0.153;aaaaaaaaaa;aaaaaaaaa;
0.0241;aaa;aaa;
0.982;aaaaaa;aaaaa;
0.629;aaa;aaaaaaaa;
0.363;aa;a;
0.334;aa;a;
0.0953;aaaaaaa;a;
0.844;aaaaaa;aa;
0.0314;aaaa;aa;
0.721;aaaaaaaaa;aaaaaaaa;
0.535;aaaaaaaaaa;a;
0.938;aaa;aaa;
0.774;aa;aaaa;
0.853;a;aaaaaa;
0.00835;aaa;aaaaaaa;
0.0911;aaaa;aaaaaa;
0.269;aaaaa;aaaaaaaa;
0.407;aaaaaaaaa;aaaaa;
0.512;aaaaaaaaa;aaaa;
0.719;aaa;aaa;
0.216;aaaaaa;aaaaaaa;
0.895;aa;aaaaaa;
0.98;aaaaaa;aa;
0.679;a;aaaaaaaaa;
0.129;aaaaaaaaa;aa;
0.457;aaaaaaaaa;aaaaaaaa;
0.916;aaaaaaaa;aa;
0.812;aaaaaa;aa;
0.765;aa;aaaaaaaaaa;
0.563;aaaaaaaaaa;aaaaaaaaa;
0.304;a;aaaaaaaaa;
0.958;aaaaaaa;aaaaa;
0.2;aaaa;aaaa;
0.725;aaaaaaaaaa;aaaaaa;
0.549;aa;aaaaaaaaaa;
0.139;aaa;aa;
0.678;aaaaa;aaaaaaaaaa;
0.485;aaaaa;aaaaa;
0.772;aaaaaaa;aaaaaaaa;
0.172;aaa;aaaaaaaaaa;
0.749;aaaaaa;aa;
0.807;aaa;aaaaaa;
0.324;aaaaaaa;aaaaaaaa;
0.958;aaaaaaaaaa;aa;
0.0187;a;aaaaaaaaaa;
0.386;aa;aaaaaaa;
0.0739;aaaa;aaaaaaa;
0.453;aaaaaaaa;aaaaaa;
0.902;aaaaaaaaa;aaaaa;
0.902;aaa;aaaaaaaaa;
0.477;a;aaaaaaaaa;
0.468;a;aaaaaaaaaa;
0.756;a;aaaaaaaaa;
0.48;aaaaaaaaaa;aa;
0.91;aaaaaaaaa;aaaaaaa;
0.584;aaaaa;aaaaaa;
0.279;aaaaaaaaa;aaaa;
0.559;aaaaaaa;aaaaaa;
0.389;aaaaaaaa;aaaaaaaaa;
0.168;aaaa;aaaaaaaaa;
0.502;aaaaaaaaaa;aaaaaa;
0.579;aaaaaaaaaa;aa;
0.26;aaaaa;aaaaaaaa;
0.464;aaaaa;aaa;
0.764;aaa;aaaaaa;
0.0152;aaaaaaaaaa;aaaaaa;
0.446;aa;aaa;
0.308;aaaaaa;aa;
0.849;aaa;aaaaaaa;
0.504;aa;aa;
0.44;aaaaaaa;aa;
0.316;aa;aaaaaaa;
0.176;aaaaaaaaaa;aaaaaaaaaa;
0.801;aaa;aa;
0.0789;aaaaaaaaaa;aaaaaaaaa;
0.702;aaaaaaa;aaa;
0.599;aaaaaaa;a;
0.886;aaa;aaaaaaaaaa;
0.67;aaaaaaaa;aaaaaaaaaa;
0.269;aaaaaaaaa;aaaaaaaa;
0.3;aaaa;aaaaaaaaaa;
0.294;aaaaaaaa;aaaaaaaa;
0.898;a;aaaaaa;
0.843;aaaaaaaaa;aaaaaaaa;
0.0409;aaaaaaaaa;aaaaaaa;
0.129;aaaaaaaa;aaa;
0.947;aaa;aaaaaa;
0.0473;aaaa;aaaaaaaa;
0.0809;aaa;aaaaaaaaa;
0.0495;aaa;aaaaa;
0.303;aaaaaaa;a;
0.997;aaaaa;aaaaaaa;
0.522;aa;aaaaaaa;
0.217;aaaaaaa;aaaaaa;
0.509;aaa;aaaaaaaaa;
0.443;aaaaaaaaa;aaaaaaa;
0.14;aaaaaaaa;aaaaaaaaaa;
0.288;a;aaa;
0.36;aaaaaaaa;aaaaaaa;
0.647;aaaaaaa;aaaaaa;
0.984;aaaa;aaaaa;
0.804;aaaaaaaaaa;aaaa;
0.247;aaaaaaaa;a;
0.906;aaaaaaaaaa;aaaaa;
0.854;aaaaaaaa;aaa;
0.656;aaaaaaaaaa;aaaaaa;
0.937;aaaaaaaaa;aa;
0.676;aaaaaaaaaa;aaaaaaaaaa;
0.421;aaaaaaaaaa;aaaaa;
0.735;aaaaaaaaaa;aaaa;
0.189;aaa;aaaaa;
0.346;aaaa;aaaaaaaaaa;
0.0196;aa;aa;
0.279;a;aaaaaaa;
0.644;aaaaa;aaaaaaaaa;
0.0279;a;aaaaaa;
0.914;aaaaa;aa;
0.252;aaaaa;aaaa;
0.066;aaaa;aaaaaa;
0.00181;aaaa;aaaaaa;
0.892;a;aaa;
0.538;aaaaaaaaa;aa;
0.706;a;aaaaaa;
0.61;aa;aaaaa;
0.216;aa;aaaaaaaa;
0.909;a;aaa;
0.973;aaaaa;aaaa;
0.723;aaaaaaaa;aaaaa;
0.595;aaaaa;aaaaaaaaaa;
0.445;aaaaaaaaaa;aa;
0.705;aaaaaaa;aaaaaaaa;
0.876;a;aaaaaaaaaa;
0.476;a;a;
0.565;a;aaaaaaaaaa;
0.832;aa;aaaaaaaa;
0.7;a;a;
0.0494;aaaaa;a;
0.72;aaa;a;
0.0265;aa;aa;
0.84;aaaaaaaaa;aaaaaaa;
0.868;a;aa;
0.756;aaaaaa;aaaaaaaaa;
0.801;aaaaaaa;aaaaa;
0.846;aaaa;aaaa;
0.321;aaaaaaaaa;aaaaaaaaaa;
0.565;aaa;aaaaaaaa;
0.665;aaaaaaa;aa;
0.0529;aaaaaaa;aaaaaaaaa;
0.318;aaaaaaaa;aaaaaaaaa;
0.224;aaaaa;aaaaa;
0.674;aa;aaaaa;
0.461;aaaaaaaa;aaaaaa;
0.974;aaaaaaaa;aaaaaaa;
0.939;a;aaaaaaaaa;
0.117;aaa;aaaaaaaaaa;
0.272;aaaaaaaaa;aaaaaaaaa;
0.0747;aaa;aaaaaaaaa;
0.261;aaaaaa;aaaaaaa;
0.407;aaaaaaaa;a;
0.288;a;aaaaaaaa;
0.327;aa;aaaaaaaa;
0.107;aaa;aaaaaaaaa;
0.844;aaaaaaa;aaaaaaaa;
0.161;aaa;aaaaaaa;
0.523;aaa;aaaaaaaaa;
0.665;aaaaaaaa;a;
0.827;aaaaaaa;aaaaaa;
0.473;aaa;aaaaaaaaa;
0.944;aaaaaaaa;aaa;
0.612;aaaaaaaaaa;aaaaaaaaa;
0.359;a;aaa;
0.343;aaaaaaaaa;aaaaaaaaaa;
0.172;aaaaaaaa;aaa;
0.946;aaaaaaaaaa;aaaaaaaaa;
0.364;aa;aaaaaaaaaa;
0.0958;aaaaaaaaa;aaaaaaaa;
0.998;aaaaaaaaaa;aaaaaaaa;
0.942;aaaaa;aaaaa;
0.521;aaaaaaaaaa;aa;
0.519;aaa;a;
0.154;aaaa;aaaaaaa;
0.831;aaaaa;aaa;
0.467;aaaa;aaaaaaaa;
0.491;aaaaa;aaaaaaaaa;
0.455;aaaaaaaa;aaaaaaaaa;
0.654;aaa;aaaa;
0.106;a;aaaaaaaaaa;
0.927;aa;aaaaaaa;
0.23;aa;aaa;
0.44;aaaaaaa;aaaaaa;
0.528;aaaaaaaaa;aaaa;
0.869;aaaa;aaaaa;
0.98;aa;aaaaa;
0.417;aaaaaaaaa;aaaaa;
0.346;aa;aaaaa;
0.792;aaa;aaaaaaaaa;
0.476;aaaa;aaa;
0.436;aaaaaaaaaa;aaaaaaaa;
0.558;aa;aaaaaaa;
0.636;aaaaaaaaa;aaaa;
0.363;aaaaaaaaa;a;
0.837;aaaaa;aaaaaaaaa;
0.0776;aaaaaaaa;aaaaaa;
0.655;aaaaaaaaaa;aaaaa;
0.419;aaaaaaaa;aaaaa;
0.783;aaa;aaaaaaaa;
0.896;aaaaaa;aaaaaa;
0.53;aaaaaaaaaa;aa;
0.746;aaaaa;aaaaaaa;
0.523;aaaaaaaa;a;
0.603;a;aaaaaaaaaa;
0.917;a;aaaaaaaa;
0.911;aaaa;aaaaa;
0.581;aaaa;aaa;
0.796;aaaa;aaaaa;
0.922;aaaaaaaa;aaaa;
0.537;aaaaaaaa;aaaaaaaaaa;
0.647;aaaaaaa;aaaa;
0.783;aaaaaaaa;aaaaaa;
0.716;aaaaaaa;aaaaaaa;
0.112;aaaaa;aaaaaaa;
0.445;aaa;a;
0.814;a;aaaaaaa;
0.0648;aaaaaaa;aaaaaaa;
0.516;aa;aaaaa;
0.211;aaaaaaaa;aa;
0.705;aaa;aaaaaaa;
0.753;aaaaaaaaa;aa;
0.274;a;aaaaaaa;
0.0889;aaaa;aaa;
0.0812;aaa;aaa;
0.207;aaaaaaaaa;aaaa;
0.696;aaaaaa;aaaaa;
0.953;aa;aaaaaaaaa;
0.374;aaaaaa;aaaaaaaaa;
0.597;aaaaaaa;aaaaa;
0.985;aaaaaaaa;aaaaaaaaa;
0.537;aaaaaaaaaa;aaaaaa;
0.561;aaaa;aaaa;
0.395;aaaaaa;aaaaaa;
0.0422;aaaaaaaaa;aaaaaaa;
0.00899;aa;aaaaaaa;
0.384;aaaaaaaaa;aaaaaa;
0.0299;aaaaaaaaa;aaa;
0.463;aa;aaaaaa;
0.321;aaaaa;aaaa;
0.227;aaaaaaaaaa;aaaaaaa;
0.447;aaaaa;aaaaaaaa;
0.808;aaaaaaaa;aa;
0.657;aaaaaaa;aaaaaaaaa;
0.486;aaaaaaaaaa;aaaaaaaaa;
0.154;aaaaa;a;
0.408;aaaa;aaaaaaaaa;
0.0223;aaaaa;aaaaa;
0.753;aa;aaaaaaaaaa;
0.0911;aaaaaaaa;aaa;
0.461;aaaaaa;aa;
0.113;aaaaa;aa;
0.559;aaaaaaaaa;aaaa;
0.539;aaaaa;a;
0.81;aa;aaaaa;
0.952;aaaaaaaaa;aaaaaaaa;
0.874;aaaa;aa;
0.705;aaaa;a;
0.191;aaaaaaaaaa;aaaaaa;
0.189;aaaa;aaa;
0.505;aaaaaa;aaaaaaa;
0.921;aaa;a;
0.467;aaaa;aaaaaaa;
0.467;aaaaaa;a;
0.411;aa;a;
0.188;aaaaaaaa;aaaaaaaa;
0.053;aaaaa;aaaaaaaa;
0.346;aaaaaa;aaaaaaaaa;
0.664;aaaaaa;aa;
0.237;aaa;aaaaaa;
0.466;a;aaaaaaaaa;
0.481;aaaaa;aa;
0.973;aaaa;aaaaaaaaaa;
0.828;aaaaaaaa;aaaaaaaaa;
0.222;aaaaaaaa;aaaaaaaa;
0.144;a;aaaaaaa;
0.0503;aaa;aaaaaaa;
0.302;aaaaaa;aaaaaaaaaa;
0.0345;aaaa;aaaaaaaaa;
0.585;aaaaaaaaa;aaa;
0.122;a;a;
0.943;aaaaaaa;aaa;
0.787;aaa;aaaa;
0.12;aaaaaaa;a;
0.759;aaaaa;aaaaaaaaa;
0.921;a;aaaaaaa;
0.749;aaaaaaa;a;
0.247;aaaaaaa;aaaaaaaa;
0.589;aaaaaaaa;aaaaaaaaa;
0.822;a;aaa;
0.58;aaa;aaaaaaaaaa;
0.69;aaaaa;aaaaa;
0.482;aaa;aaaaaaaaa;
0.497;aaaaaaaaa;a;
0.365;aaa;aaaaaaaa;
0.698;aaaaa;aaaaaa;
0.285;aaa;aaaaa;
0.608;aaaa;aaaaaaaa;
0.338;aaa;aa;
0.834;aaaaaaa;aaaaaaa;
0.913;aaaaaaaaa;aaaaaa;
0.261;aaaaaaaaa;aaaaaaaaa;
0.567;aa;a;
0.708;aa;aaaa;
0.811;a;a;
0.559;aaaaaaaa;aaaaaaaa;
0.985;aaaaaaaaa;aa;
0.444;aaaaaaaaa;aaaa;
0.053;a;aa;
0.237;aaaaa;aaaaaaaaaa;
0.491;aaaaaaa;aaaaaaaa;
0.403;aaaaaaa;aa;
0.851;aaaaaaa;aaaaaa;
0.74;aaaaaa;aaaaaaaaa;
0.713;aaaa;aaaaaa;
0.417;aaaaaaa;aa;
0.424;aaaaaa;a;
0.491;a;aaaaaaaaa;
0.885;aaaaaaa;a;
0.0547;aaaaaaaaa;aaaaaaaa;
0.906;aaa;aaaaaaaaa;
0.468;a;aaaa;
0.336;aaaaaa;aaaa;
0.834;aaaaaaaaa;aaaaaaaaa;
0.782;a;aaaaaaa;
0.699;aaaaaa;a;
0.722;aaaaaa;aaaaa;
0.662;aaaaaaa;aa;
0.24;aaaaaaaa;a;
0.372;aaa;aaaa;
0.9;aaaaaaa;aa;
0.849;aaaaaa;aaa;
0.556;aaaaa;aaa;
0.42;aaa;aaaaa;
0.0226;aaaaa;aaaaaaa;
0.0172;a;aaa;
0.928;aaaaa;aaaaaaaaaa;
0.443;aaaaaaaa;aaaa;
0.858;a;aaaaaa;
0.227;aaaaaaaaaa;aaa;
0.256;aaaaaa;aaaaaa;
0.627;aaaaaaaaa;aa;
0.838;aaaa;aaaaaaa;
0.125;aa;aaaaaaaaa;
0.547;aaaaaaaaaa;aaaa;
0.511;aaa;a;
0.146;aaaaaaaa;aaa;
0.913;a;a;
0.444;aaaaa;aaaaaaaaaa;
0.886;aaaaaa;aaaa;
0.528;aaaaaaaa;aaaa;
0.186;aaaaaaaaaa;aaaaaaaaa;
0.633;aa;aaaa;
0.544;aa;a;
0.131;aaaaaaa;aaaaaaa;
0.021;aaaaaaaaaa;aa;
0.358;aa;aaaaaaaaaa;
0.651;aaaaa;aaaa;
0.252;aaaaaaaaaa;aaaaaaaaa;
0.689;aaaaaaaaa;aaaaaaaa;
0.701;aa;a;
0.0079;aaaaaaaaa;aa;
0.145;aa;aaaaaaa;
0.159;aaaaaaaa;aaaaaaa;
0.603;aaaa;aaa;
0.591;aaa;aaaaaaaaa;
0.736;aaaaaa;aaaaaaaaa;
0.78;aa;aaaaaa;
0.174;aaaaaaaaaa;aaaaaaaaa;
0.872;aaaaaa;aaaaaaaa;
0.848;aaa;aaaaaaaaa;
0.651;aaa;aaaaaa;
0.93;aaaaaa;aaaaaaa;
0.943;aaaa;aaaaaaaaa;
0.539;aaa;aaaa;
0.951;aaaaaaaaa;a;
0.67;aaaaaa;a;
0.47;aa;aaaaaa;
0.753;a;aa;
0.0883;aaa;aaa;
0.955;aaaaaa;aaaaaaaa;
0.0052;aaaa;aaaaaaa;
0.729;a;aaaaaaaa;
0.673;aaaaa;aaaaaaaa;
0.673;aaa;aaaaa;
0.42;a;aaaa;
0.776;a;aa;
0.0743;aaaaa;aa;
0.122;aaaa;aaaa;
0.934;aaaaaaaaa;aa;
0.756;aaa;aaaaa;
0.324;aa;aaaaaaaaa;
0.995;aaaaaaaa;aaaa;
0.597;aaaaaaaa;aaaaaaa;
0.12;aaaa;aaaaaaaaa;
0.542;aaaaaa;aaaa;
0.994;aaaaaa;aaaaa;
0.778;aaaaaaaaa;aaaaaa;
0.499;aaaaa;aaaaaaaaa;
0.763;aaaa;a;
0.133;aaaaaaaaa;aa;
0.944;aaaaaaaa;aaa;
0.253;aaaaaaaaa;aaa;
0.977;a;a;
0.68;aaaaa;aaaaa;
0.0628;aaaaaaaaaa;aa;
0.0679;a;aaaaaa;
0.059;aaa;aaaaa;
0.966;aaaaa;aaaaaaaa;
0.101;aaaaaaaaa;aaaa;
0.897;aa;a;
0.871;aaaaa;aaaaaaa;
0.0669;aaa;a;
0.594;a;aa;
0.184;aaaa;a;
0.145;aaaaaa;aaa;
0.959;aaaaaaaa;aaaaa;
0.298;aaaaaaa;aaaaa;
0.502;a;aa;
0.88;aaaaaaa;aaaa;
0.024;aaaaaaaa;a;
0.246;aaaaaa;aaaaa;
0.646;aaaa;aaaaaaa;
0.258;aaaaaa;aa;
0.211;aaaaa;aaa;
0.534;aa;aaaaaa;
0.761;aaaaaaa;a;
0.127;aa;aaaaaa;
0.201;aa;aaaaaaaa;
0.563;aaa;aa;
0.796;a;aaaaaaaaa;
0.228;aa;aaaaaaaaaa;
0.203;aaaaa;aaaaaaaa;
0.0733;aaaaaaaa;a;
0.0387;aaaaaaaa;aa;
0.932;aaaaaa;aaaaaa;
0.314;aaaaaa;aa;
0.945;aaaaaaa;aaaaaaa;
0.1;a;aaaaa;
0.36;aaaaaaaa;aaaa;
0.336;aaaaaaa;aaaaaa;
0.925;aaaa;aaaa;
0.197;aaaaaaa;aaaa;
0.205;aa;aaaaa;
0.0541;a;aaaaaaaaa;
0.0319;aaaaa;a;
0.431;aaaaaaaaa;aaaaaaaa;
0.8;aaa;aaaaaaaaaa;
0.751;aaaaaaaaaa;aaaaaaaa;
0.659;aaa;aaaaaa;
0.637;aaaaaaaaa;aaaaaaaa;
0.963;aaaaaaaaaa;aaaaaaaaaa;
0.126;aaaaaaa;aaaaaaa;
