ATT0(string,8);ATT1(string,7);ATT2(string,10);
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aa;aaaaaa;
aaaaa;a;aaa;
a;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaaaa;aaaaaaa;aa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaa;aa;a;
aaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaa;aa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaa;a;
a;a;aaaa;
a;aaaa;a;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;a;aa;
aaaa;aaaa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aaa;aa;
aaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aaaaaa;aaaaaaa;aaa;
aaaaa;aaaaa;aaa;
aaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;a;a;
aa;aaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaa;a;
aa;aa;aaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaa;aaa;
a;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
a;a;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaa;
aaa;aaaaa;aa;
aaa;a;aaa;
aaa;aaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aa;aaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;a;
aaaaaa;aaaaaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaaaa;a;aa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aa;a;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aa;a;
aaaaaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaaaaa;a;
aa;aaaaa;aa;
aaaa;aa;aa;
a;aaa;aaaaaa;
a;aaaa;aaaaa;
aaaaaa;aaaaaaa;aa;
aaaa;aaa;aaaaaa;
a;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aa;a;
aaaaaa;aaaaa;aa;
aaa;a;aaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aa;aaaa;
aa;aaaaaaa;aa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaa;aaaaaaa;aaaaaaa;
aaaa;a;a;
aaaa;aaa;aaaa;
aaa;aaaa;aa;
aaaa;aaaaa;aaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaa;aaaa;aaaa;
aa;aaaaaa;aaaaaa;
aaaaaa;a;aa;
aaaaaaa;aaaaaa;aa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaa;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaa;aaaaaaa;aa;
aaaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaaa;
aaaaaaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaa;aa;aaa;
aaaa;aaaa;aaa;
aa;a;aaaaaa;
aa;aaa;a;
aaaaaaaa;aa;aaaaaa;
aaa;aa;aa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aa;aaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
a;aaaaaa;aa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaa;a;
aaaaaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;a;aaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaaa;a;a;
aaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaaaa;a;
aaaaaaaa;aa;aaaaaaaaaa;
a;aaaaa;a;
aa;aaaaaa;a;
aa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaaa;aaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aa;a;aa;
aaaa;aaaa;aaa;
aaa;a;aaa;
aaaa;aa;aaaa;
aaaaaaa;aaaaaa;aaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaa;a;
aaa;a;a;
aa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
a;aa;aaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
a;a;a;
aaaa;a;aaaaa;
a;a;aaaa;
aa;aaa;a;
aaaaaaa;aa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aa;a;a;
a;aaaa;aaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;aaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaaa;a;
aaa;aa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
a;aa;aaaaaaa;
aaaa;aa;a;
a;aa;a;
aa;aa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaa;
aaaaaaa;aaa;aa;
aa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaaaa;a;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
a;aaaaa;aaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;a;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaaa;a;aaaaa;
aaaaaa;aaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aa;
aaaaa;aaaaaaa;aaa;
aa;aaaaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaaa;
a;a;aaaaa;
aaaaaaaa;aaa;aaaaaa;
a;aa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;a;aaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aa;aa;
aa;a;aa;
aaaaaaa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aa;aaa;
aaa;aaaaaaa;a;
aaaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;a;a;
aaaa;aaaaaa;aaaaa;
aaaaaaa;a;aa;
aaaaaaaa;aaaaaaa;a;
a;aaaaaa;aaaaa;
aaaaaaa;aa;a;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaa;aaaaa;aaa;
aaaa;aa;a;
aaaaaaaa;aaaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;a;a;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaaa;a;aaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaaa;aa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaaaaa;aaaaaa;aa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aa;aaaa;aaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;a;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aa;aa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaa;a;aaaaaa;
aa;aaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aa;
a;a;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;a;aaaa;
aa;aaaaaaa;aa;
aaaa;aaa;aa;
aaaaaaa;a;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaaa;a;
aaaa;aaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;a;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;a;
aaaaa;a;aaa;
aaaa;aaaaaaa;a;
aaaaaaa;a;a;
aaaaaaaa;aaaaaaa;aaa;
aaaaa;aaaa;a;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aa;aa;
aa;aaa;aaaa;
aaaaaaa;aa;aaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;a;aa;
aaaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaa;a;
aaa;aaaa;aaaa;
aaa;aaaaaa;aaaa;
a;aaa;aaa;
aaaaa;aaaaaa;a;
aaaaaaa;a;aaaa;
a;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
a;aaa;aaa;
aaa;aaaa;aaa;
aaa;aa;aa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaa;
aa;aaaaaa;aaa;
a;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;a;aaaa;
aaaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaa;aaaaa;aa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aa;
aa;aa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;aaaa;aa;
aaaaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
a;a;aaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaa;
aaa;a;aa;
aaaaaaa;a;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaa;aaa;
a;a;aaaaaaaaaa;
aaa;aaa;a;
a;aa;aa;
aaa;aaaaaa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aa;a;
aaaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaa;aaaa;
a;aaaaaa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;a;a;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaa;a;
aaaaaaa;aa;aaaa;
aa;aa;aaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaa;a;aaa;
aaaaaaaa;aa;aaa;
aa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaa;
a;aaaaaa;a;
aa;aaaaaa;aaaaaaa;
aaa;aa;a;
aaaaaa;aaaaa;aa;
aaaa;a;aaaaaa;
aaa;aaa;a;
a;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;a;aaaaaaa;
aaaa;aaa;aa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaa;a;aaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaa;aaaa;
a;aaaaaaa;a;
aaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaa;
aa;aaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaa;
aaa;aa;aaaaaaa;
aaa;aa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aa;aaaaaaa;aa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aaaaaaa;aa;
aaaaaaaa;aa;aaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;a;
a;aa;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaa;a;aa;
aaaa;aaa;aa;
aaaaaaa;aaaaa;aaaaaa;
a;aaaaaa;a;
aaa;aa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;a;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaaaa;aa;
a;a;aaa;
aaaaaa;aaa;aaaaaaaa;
aa;aa;a;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaaaa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaa;
aaaa;a;aaaa;
aaaaaaaa;aa;aaa;
aaaa;a;aa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaa;
a;aaaaa;a;
aaaa;aaaa;aaa;
aaaaaaa;aaa;aaa;
aaa;aaaaaaa;aa;
aaaaaaa;aaaaa;aaaaa;
aaaa;aaaa;a;
aaaaaaa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;a;
a;aaaaaaa;aaa;
aaaaaa;aa;aaaaaaaa;
a;aaa;aaa;
aaaaaaa;aaaaaa;a;
aaaa;aaaaa;aaaaaaa;
aaaaa;aa;a;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
a;aaaaaa;aaa;
a;aaaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaa;aa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaa;aaaaaaa;a;
aa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aaaaaa;a;
aaa;a;aaaaa;
aaaaaaaa;aaaa;a;
a;aaaaaaa;aa;
a;aaaa;aaaaaaaaa;
