ATT0(string,5);ATT1(string,6);ATT2(string,10);
aa;aa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;a;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aa;a;
aaa;a;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaa;
a;aaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaa;a;
aa;aaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;a;
aa;a;aaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaa;a;
aa;aaaaa;aa;
aa;a;a;
aaaa;aaa;aaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaa;
aaaaa;aaaa;aaaa;
a;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aa;a;
aaaaa;a;aaa;
a;a;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;a;a;
aaaaa;aaaaaa;aaaa;
aa;a;aaaa;
aaa;aaa;aaa;
aa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aa;aaaaa;aaaaaa;
aaaa;aa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaa;aaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaa;aa;
a;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;aa;
aaaaa;aaa;aaaa;
aaa;aaaaa;aaaa;
aaa;a;aaa;
a;aa;aaaaaaaa;
a;a;aaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaa;a;
aaaa;aaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaa;
aaaaa;aa;aaaaa;
aaa;aaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaa;aa;aaa;
a;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaa;
aaa;aaaa;a;
aaa;aaaaaa;a;
aaa;aaaa;aaaa;
aaa;a;aa;
aaaaa;aaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;a;a;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaa;a;
a;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaa;a;
aaa;a;a;
a;a;aaaaaaaa;
aa;aa;aaaa;
a;a;aaaa;
aaa;a;aa;
a;aaaaaa;aa;
aaaaa;aaaaaa;a;
aaaa;aaa;aa;
a;aaaaaa;a;
aa;aa;aaaaa;
aaaa;aaa;aaaaaaa;
a;a;a;
aa;aa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaaaaa;aaaaaa;
a;a;aaaaaaaaa;
a;a;aa;
aa;aaaaa;aaaaaaa;
aa;a;aaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;a;a;
aaaa;aa;aaa;
a;a;aaaa;
aa;aaaaaa;aa;
aaaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;a;aaaaa;
a;aa;aa;
aa;aaaa;aaaa;
aaaaa;aaa;aaaa;
aa;aa;a;
aaaaa;a;aa;
aaaa;aaaa;aa;
aaaaa;aa;a;
a;aa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;a;aaaa;
aaa;aaaaa;aaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaa;
aa;aaaa;aaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;a;
a;a;aaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaa;a;
aa;aa;aa;
aa;aaaa;aaaaa;
aa;aaa;aaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaa;
aaaa;a;a;
aaa;aa;aaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaa;aaaa;
a;aaaaa;aa;
aaa;a;aaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaaaa;aaaa;
a;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaa;aaaaaa;
aaaa;aa;a;
aaa;aa;aaaaaaa;
aaa;aaaaa;aa;
aa;aaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaa;
aaa;aaaaa;a;
aaaaa;aaaaa;aaa;
a;aa;aa;
a;aaaaaa;a;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaa;aaaaaa;aaa;
a;a;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaa;aaa;
aa;aaa;aaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaaaa;aaaaaa;aaaaaaa;
a;a;aaa;
a;a;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aa;aaaaaaaaa;
a;aaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaa;a;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaa;a;aaaa;
aaa;aaaaa;aaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aa;aaaaa;
a;aaaaa;aaaaaaa;
aaaa;a;aa;
a;a;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
a;aaaa;aa;
aaaaa;aaaaaa;a;
aaa;a;aa;
aaa;aa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;a;
aa;aaaaaa;aa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aa;aaa;aaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaa;
a;aaa;a;
aaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;a;aaaa;
aaaa;aaaaaa;aaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaa;
aaaaa;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaaaa;aaa;
aa;aa;aaaa;
aaa;aa;aaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aa;a;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaa;
aaa;aaaaaa;a;
aaaaa;aaa;a;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaaa;aaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;a;aaaaa;
a;a;aaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;aaaa;aa;
aaa;a;aaaaaaaa;
a;aaaa;aaaaaa;
a;a;a;
aaaa;a;a;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaa;
a;aa;a;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaaaa;aaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaa;
aaaa;aaaa;aa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
a;a;a;
aaaaa;a;aaaaaaaaaa;
a;aa;aaa;
a;aaaaaa;a;
aaaa;aaa;aaa;
aaaa;aaa;aaaaaaa;
aaa;aaaa;aaaa;
aaa;a;aa;
aaaaa;aaaaa;aaaaa;
aa;aa;aa;
aa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;a;
aaaa;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaaa;aa;
aaaaa;a;aaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaa;aa;
aaaa;aaaa;aaa;
aaaaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aa;
aaaaa;aaaaaa;aa;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaa;aaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaa;a;
aaaa;aa;aaaa;
aa;aa;a;
aa;a;aaa;
a;aaaaa;aa;
aaa;aaaaa;a;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aaaaaa;aa;
a;a;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;a;a;
aaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaa;aaaaaaaa;
aaaaa;aa;a;
aa;aaaaaa;aaaaaaa;
aaaaa;a;a;
aaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaa;
aaaaa;aaaaa;aa;
aaaa;aaaaa;aaaa;
aaaa;aaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aa;
aa;a;aaaaaa;
aaa;aaaaaa;aa;
aaa;aaaa;aaaa;
aaa;aaaaaa;a;
a;aaaa;aaaaaaaa;
aa;aa;a;
aaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aa;
a;aa;a;
aaaaa;a;aaaaaa;
aaaa;aaa;aaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aa;
aaaaa;a;aaaaaaa;
aaa;aaa;aaaa;
a;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;a;a;
aa;aaaaa;a;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aa;a;
aaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;a;a;
a;a;a;
aa;aaaaa;a;
aaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaa;
aaaa;aa;aaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;a;
aaaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;a;
aaaa;a;aaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aa;aaaa;
aa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaa;aa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaa;aa;
aaaaa;aa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaaa;aa;
aaa;aaaaa;aaaaaa;
a;a;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaa;a;
a;aaaa;aa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;aaa;
aaaaa;a;aaaa;
aaa;aaaa;aaa;
aaaa;aaaa;aaa;
aaaaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aa;aaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaa;aaa;aaaa;
aa;aa;aaa;
aa;aaa;aaaaaaaa;
a;a;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aa;
aaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aa;aa;aaa;
aaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaa;
a;aa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaa;
aaa;aaaaa;a;
aaaaa;a;aaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaa;aa;
aa;aaaa;aa;
aaaaa;aaaa;aaaaaa;
aa;aaaaa;aa;
a;aaa;aa;
aaaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaa;aaaa;
aaa;aaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
a;aaaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aaa;
aaaa;a;aaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aa;
aaaaa;aaaaaa;aa;
aa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaa;aa;
aa;aa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaa;a;
aaa;a;aaaaaaa;
aaa;aaa;aaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;a;aaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aa;a;
aaaaa;aa;aaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaa;a;aaaa;
aaaa;a;aaaaa;
aaaa;aaaaa;aa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaa;
aa;aaaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaa;
aa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aa;aa;
a;aaaaa;aaa;
aaa;a;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaa;
aaaa;a;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;a;
aaaaa;aaaa;aa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aa;a;a;
aaaa;a;aaaaaaaa;
aa;aaaa;a;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aa;a;
a;a;a;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaa;aa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaa;
aaaa;aaaaa;aa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaa;a;
aaaaa;a;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaaaa;aaaaaaa;
aaaaa;aa;aaaaa;
a;a;aaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaaaa;aaaaa;
aaaa;a;aaaa;
aa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaa;aaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaa;a;
aaaa;a;aaaaaaaa;
aaaa;aaa;a;
aaaa;aaaa;aa;
aaaa;aa;aaaa;
aa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aa;
aa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;a;aaaaaaaa;
aaa;aaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaa;aaaa;
aaa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;a;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaa;a;aa;
a;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;a;aaa;
a;aaaa;a;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;a;
aaa;aaaa;a;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaa;aa;aaa;
aa;aaaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaa;aaa;a;
aaaa;a;aaaaaaaa;
aaaaa;a;a;
aa;a;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;a;
aaaa;aaa;aa;
aaa;a;aa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaaa;a;
a;a;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aa;aaa;aa;
aa;aaaaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aa;
aaaa;aaaa;aaaaaa;
aaaa;aa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaa;
aaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aa;aaaa;
aa;aa;aa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaa;a;aaaaaaaa;
a;aaaa;aa;
aa;aa;aaaaaaaa;
aaaa;aaa;a;
aaa;a;a;
aa;aaaaa;aaaa;
aaaaa;aa;aaaaaa;
aa;aa;a;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaaaa;aa;
aaa;a;aa;
aaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaa;
a;aaaaa;aa;
a;aa;aaa;
a;aaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aa;aaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaa;aaaa;aaaaaa;
aa;aaaa;a;
aa;aaaa;aaaaaaa;
aa;aa;aaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaa;aaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;a;aaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aa;
aaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaa;aa;aaaaa;
a;a;aaaaaaaa;
a;a;aa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaa;
aa;aa;aaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aa;
aaa;aaaa;aaaaa;
aaa;aaaaa;aa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aa;a;aa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaaa;a;aa;
aaaaa;aa;aaa;
aaaaa;aaaaaa;aa;
aaa;aaaa;aa;
a;aa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaa;
