ATT0(string,10);ATT1(string,10);ATT2(string,10);
aaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;a;
aaa;aaaaaaaaa;aa;
aaaaaaaaaa;aaaaaa;a;
a;aaaaaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aa;
a;aaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaa;aaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaaa;aaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaa;aaaaaaaaaa;aa;
aaaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;a;aaaaa;
aa;aaaaaa;aa;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaa;aa;
a;aaaaa;aaa;
aaaaaa;aaaa;aaaa;
aa;aaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
a;aaaaaaaa;aaaaa;
aaaaaaa;a;aaa;
aaa;aaaaaaaaa;a;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaa;a;
a;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aa;aaa;
a;aaaaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
a;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;a;
a;aaaaaaaaaa;a;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;a;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
a;aaaaa;a;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaa;a;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;a;
aaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;aaaaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaa;aaa;aaaaa;
aaa;aaaaaaa;a;
aaa;a;aa;
a;aaaaaa;aaa;
aaaaaaaaa;aaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaaa;a;
aaaa;aaa;aa;
aaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aa;aaaaa;a;
aaaaaaaaa;aaa;a;
a;a;a;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaa;
aaaaaaaaa;a;aaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;a;
aaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aa;aaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;a;aaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaa;
a;a;aaaaa;
a;aaa;aaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaaaa;aaa;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aa;aa;
aaaaa;aa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aa;aa;aaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaaa;a;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
a;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;a;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aa;
aaa;aaaaaaaaa;aaaa;
a;aaa;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaa;aaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;a;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;a;
aaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;a;
aaaa;aaaaaa;aa;
aaaaaaa;aaaa;a;
aaaaaa;aaaaaaa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaa;a;aaaa;
aaa;aaa;aaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;a;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaa;
a;aa;aaaaa;
aa;aaaaaaaaa;aa;
aaa;aaa;aaaaaaaa;
aaa;aa;aa;
aaaaaaaaaa;aaaa;aaa;
aaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;a;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaa;aa;
a;aaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaa;aaa;
a;aaaaaaaa;aaa;
aaaaaaaaaa;aaaaaaaaa;aaaaa;
aa;aa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;a;
aaaa;aaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaa;aaaaaaa;aaaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;a;a;
a;aaa;aaa;
aaaaaaaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaaa;
aaaaa;aaa;aaa;
a;aaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;a;aaa;
aa;aaaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaa;
aa;a;a;
aaa;a;aaaaaaaa;
aaaa;aaaaaa;a;
aaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaa;aaaaaaa;aa;
aaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aa;aaaaaa;aa;
a;aa;aaaaaaaaa;
aaaa;a;a;
aaaaa;aaa;a;
a;aaaaaaaa;a;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaa;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aa;aaaaaaaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aa;
a;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaaa;aaaaaa;
aaa;a;aaa;
aaaaaa;aaaaaa;a;
aaaaaaa;a;a;
a;aaaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaa;aaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaa;
aaaa;aa;aaa;
aaa;aaaaa;a;
aaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aa;aaaa;
aaaa;aaaa;a;
aaaa;aaaaaaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaa;a;
aaaa;a;aaaaaaaa;
a;aaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aaaaaa;aaaaaa;aa;
aa;aaaaa;aaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaaaaa;aaaa;aaa;
a;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaaaa;aaaaaaa;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aa;
aaaaaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaa;
aaaaaaaaaa;a;aaaaa;
aaa;aaa;a;
aaaa;aaaaaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaaaaaaaa;a;
aaaaaa;aaaaaaaaaa;aaaa;
aaa;aaaa;a;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aa;aa;aaa;
aaaaaaaaa;aaaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaa;aaaaaaaa;a;
aaaaaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaa;aaaaaaaaa;a;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaa;aaaa;aaa;
aaa;aaaaaaaa;aaaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaa;aaaaaaaaaa;a;
aaaaaa;aaaaaaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aa;aaa;
a;aaaaaa;aaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aa;aaaa;aa;
aaa;aaaaaa;a;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaa;aaaaaaaaa;aa;
aaaaaaa;aaaaaaaa;aaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaaaaa;aaaaaaaaa;aa;
aa;aaaaaaaa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
a;aaaaaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaa;a;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;a;a;
aaaaaaa;aaaaaaaaa;aa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaa;aa;
aaa;aa;aa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaa;aaaaaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aa;
aa;aaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;a;
aa;aaaaaaaaaa;a;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaa;
a;a;aaa;
aaaaaaaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;a;
aaaaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaa;aaa;aaaaa;
aa;aaa;aaa;
a;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaa;
aa;aaaaaaaaa;a;
aa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;a;
aa;aaaa;aa;
aaaaaaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;a;
aaaa;aaaaaaaaaa;aaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;a;aaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaa;
aa;aaaa;aa;
aaaaaaa;aaaaaa;aa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aaaaaaaa;aaaa;aaaa;
aaa;a;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;a;
aaa;aaaaaaaaa;aaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aa;
aaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;a;aaa;
a;aaaaaaaa;a;
aaaaaaaa;aaaaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaa;
