ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.456;0.819;a;
0.923;0.19;aaaaaaa;
0.231;0.327;aaaaaaaaa;
0.993;0.381;aaaaaaaaaa;
0.964;0.733;aaaaaaaa;
0.343;0.379;a;
0.0828;0.956;aa;
0.977;0.266;aaa;
0.517;0.097;aaaaaaaa;
0.461;0.378;a;
0.675;0.875;aaaaaa;
0.319;0.321;aaaa;
0.00111;0.679;aaaaaaaaaa;
0.285;0.495;a;
0.811;0.716;aaaaa;
0.747;0.629;aaaaa;
0.541;0.176;aaaaaa;
0.714;0.135;aaaaaaaaa;
0.661;0.227;aa;
0.211;0.864;aaaaaaa;
0.208;0.517;aaaaaaaaa;
0.432;0.382;aaa;
0.899;0.721;aaaaaaa;
0.0886;0.853;aaa;
0.0252;0.124;aaaaaaaaaa;
0.627;0.309;aaaaa;
0.129;0.211;aaaaaaa;
0.564;0.727;aaaa;
0.497;0.606;a;
0.3;0.14;aaaaaaa;
0.713;0.703;aaaaaaaa;
0.0897;0.242;a;
0.157;0.973;aaaaa;
0.759;0.0361;aaaaaaaa;
0.624;0.336;aa;
0.00977;0.165;aaaaaa;
0.102;0.52;aaaaaaaaa;
0.784;0.624;aaaaa;
0.537;0.691;aa;
0.981;0.763;aaa;
0.568;0.706;aa;
0.623;0.235;aa;
0.994;0.0272;aaaaa;
0.713;0.31;aaaaaaa;
0.203;0.0328;aaaaaaaaa;
0.527;0.928;aaaaa;
0.886;0.364;aaaaaaaaa;
0.479;0.948;aa;
0.817;0.749;aaaaaaa;
0.00766;0.703;a;
0.669;0.0654;aaa;
0.684;0.446;aaaaaa;
0.573;0.539;aa;
0.914;0.417;aaaaaa;
0.0564;0.328;aaaaa;
0.156;0.844;aaaaa;
0.605;0.961;aaaaaaaaa;
0.86;0.82;aaaaaaaaaa;
0.511;0.513;aaaaa;
0.191;0.724;aaaaaaa;
0.778;0.577;aaaaaa;
0.187;0.619;aaaaa;
0.571;0.468;aaaaaaaaa;
0.894;0.927;aaa;
0.613;0.026;aaaaaa;
0.442;0.68;aaaaaa;
0.623;0.762;aaaaaaaa;
0.832;0.809;aa;
0.52;0.794;aa;
0.435;0.887;aaaaaaa;
0.633;0.868;aa;
0.271;0.991;aaaaaa;
0.381;0.0133;aaaaaa;
0.948;0.621;aaaaaaaaa;
0.529;0.0955;aaaaaaaaaa;
0.246;0.0233;a;
0.423;0.905;aaa;
0.802;0.037;aaaaa;
0.102;0.408;aaaaaaaaaa;
0.00481;0.836;aa;
0.604;0.918;aaaaa;
0.0976;0.0918;aaaaaaa;
0.487;0.62;a;
0.945;0.868;aaaaaaaaaa;
0.74;0.748;aa;
0.479;0.351;aaaa;
0.491;0.231;aa;
0.406;0.501;aaaaaa;
0.434;0.75;aaaaaaa;
0.627;0.161;aaaaaaaaaa;
0.847;0.0992;aaaa;
0.37;0.323;aaaaaaaaaa;
0.584;0.123;aaaaaaaa;
0.635;0.439;aaa;
0.797;0.787;aaaaaaaaa;
0.175;0.342;aa;
0.841;0.935;aaaaaaa;
0.254;0.61;aaaaaaaa;
0.203;0.519;a;
0.526;0.63;aaa;
0.777;0.791;aaaaaaaaaa;
0.312;0.49;aaaaa;
0.0937;0.212;aaaaaaaaa;
0.144;0.826;aaaaaaaa;
0.268;0.0611;aaaaaaaaaa;
0.895;0.444;a;
0.556;0.991;aa;
0.235;0.329;aaaa;
0.491;0.945;aaaaaa;
0.592;0.704;aa;
0.372;0.973;a;
0.273;0.605;aaaa;
0.12;0.412;aa;
0.694;0.751;aaaaaa;
0.985;0.623;aaaa;
0.271;0.573;a;
0.387;0.00394;aaa;
0.0552;0.996;aaaaaaaaaa;
0.443;0.741;aaaaaa;
0.842;0.529;aaaaaa;
0.0654;0.843;aaaaaaaaaa;
0.214;0.0352;aaaaaaa;
0.819;0.82;aa;
0.459;0.0895;aaaa;
0.519;0.934;aaaaaaa;
0.41;0.503;aaaaaaaaa;
0.914;0.853;aaaaaaaa;
0.336;0.872;aaaaa;
0.986;0.385;aaaa;
0.393;0.578;aaa;
0.0413;0.978;aaaa;
0.585;0.55;aaaaa;
0.391;0.342;aaaa;
0.981;0.555;aaaaaaa;
0.559;0.217;aa;
0.753;0.183;aa;
0.789;0.0147;aaaaa;
0.888;0.306;aaaaaaaaa;
0.93;0.0506;aaaaaaaaa;
0.549;0.17;aaaaaaaaa;
0.416;0.397;aaaaaa;
0.228;0.395;aaaaaaaaa;
0.477;0.952;aaaaaaaaa;
0.12;0.217;aaaaaaaaaa;
0.0101;0.123;aaaaaa;
0.56;0.822;aaaaaaaaa;
0.138;0.177;aaaa;
0.884;0.71;aaaaaaa;
0.84;0.255;a;
0.000945;0.883;aaaaaaaa;
0.0619;0.0288;aaaaaa;
0.737;0.262;aaaaa;
0.502;0.265;aaa;
0.639;0.961;aaaaaaaaa;
0.813;0.389;aa;
0.522;0.903;a;
0.434;0.747;aaaaaaa;
0.422;0.626;aa;
0.434;0.102;aaaaaa;
0.065;0.156;aa;
0.0689;0.392;aaaaaaa;
0.989;0.159;a;
0.476;0.896;a;
0.952;0.396;a;
0.811;0.0591;aaaaaaaaaa;
0.298;0.334;aaa;
0.873;0.856;aaaaaaaaaa;
0.619;0.0859;aaaaaaaaa;
0.187;0.0218;a;
0.853;0.179;aa;
0.0363;0.113;aaaaaaaaa;
0.923;0.542;aaa;
0.97;0.677;aaaaa;
0.24;0.433;a;
0.177;0.675;a;
0.285;0.529;aaaa;
0.389;0.61;aaaaaa;
0.354;0.76;aaaaaaaaaa;
0.0962;0.425;aaaaaaaaa;
0.0132;0.323;aaaaa;
0.271;0.846;aaaa;
0.521;0.238;aaaa;
0.278;0.279;aaaa;
0.746;0.181;aa;
0.786;0.125;aaaaaaaa;
0.529;0.215;a;
0.153;0.895;aaaaaaaa;
0.158;0.78;aaaaaaaaa;
0.536;0.0309;aaaaaaaaaa;
0.0854;0.696;aaaaaaaaa;
0.321;0.22;aa;
0.556;0.208;aaaaa;
0.997;0.432;aaaaa;
0.9;0.512;aaaa;
0.486;0.881;aaaaaaaaaa;
0.0837;0.0278;aaaaaaaa;
0.841;0.698;aa;
0.373;0.748;aaaaaaaa;
0.782;0.39;aaaaaa;
0.191;0.882;aaaa;
0.0191;0.666;aaaaaaaaaa;
0.353;0.741;aaaa;
0.795;0.867;aaaa;
0.743;0.222;aaaaaa;
0.94;0.46;a;
0.216;0.879;aaaaaaaaa;
0.988;0.434;a;
0.0109;0.765;aaaaaaa;
0.793;0.845;a;
0.13;0.26;aaaaaa;
0.539;0.599;aaaaaa;
0.12;0.12;aa;
0.128;0.151;aaaaaaaaaa;
0.216;0.244;aaaaa;
0.48;0.329;aaa;
0.365;0.848;aaaaaaaaaa;
0.0185;0.0222;aaaa;
0.652;0.0858;aaaaaaa;
0.439;0.879;aaaaa;
0.881;0.484;aaaa;
0.334;0.158;aaaaaaaaa;
0.0944;0.415;aaaaaaaaa;
0.183;0.685;aa;
0.366;0.5;aaaaaaaaaa;
0.849;0.00188;aaaaaa;
0.796;0.814;aaaaaaaa;
0.373;0.438;aa;
0.129;0.729;aaaaaa;
0.647;0.684;a;
0.0661;0.184;aaaaaaaaaa;
0.244;0.789;aaaa;
0.707;0.358;aaaa;
0.393;0.256;aaaaaa;
0.822;0.794;aaaaaaaaaa;
0.656;0.902;a;
0.837;0.739;aaa;
0.183;0.857;aa;
0.425;0.877;aaaaaaa;
0.69;0.964;aaaaaaaaaa;
0.936;0.931;aa;
0.9;0.205;aaaaaaaaa;
0.171;0.631;a;
0.237;0.664;aa;
0.89;0.884;aa;
0.0752;0.281;aaaaaa;
0.649;0.0894;aaaaaaaaaa;
0.0108;0.0282;aaaaaaa;
0.155;0.83;aaaaaa;
0.917;0.973;aaa;
0.578;0.149;aaaaaaaaaa;
0.792;0.0836;aaaa;
0.0829;0.249;aaaaa;
0.917;0.815;aaaaa;
0.477;0.945;aa;
0.386;0.544;aaaaaaaa;
0.318;0.749;aaa;
0.733;0.73;aaaaaaaa;
0.0239;0.0858;aaaaaaa;
0.307;0.419;aaaaaaaaaa;
0.6;0.539;aaaaaaa;
0.886;0.466;aaaaaaaaa;
0.755;0.889;aaaaaa;
0.926;0.0377;aaaa;
0.655;0.653;a;
0.636;0.65;aaaaaa;
0.412;0.651;aaaaaa;
0.814;0.634;aaaaa;
0.285;0.831;aaaaaaaaa;
0.282;0.446;aa;
0.949;0.96;aaaa;
0.925;0.563;a;
0.0505;0.942;aaaaaa;
0.57;0.202;aaaaaaa;
0.81;0.649;aa;
0.143;0.971;aaaaa;
0.0268;0.0188;aa;
0.331;0.271;aaaaaaaa;
0.719;0.581;aaaaaaaaa;
0.069;0.488;aaaaaaaaaa;
0.646;0.972;aaaaa;
0.23;0.68;aaaaaaa;
0.186;0.378;aa;
0.962;0.102;aaaaaaa;
0.0474;0.67;aaaa;
0.831;0.894;aaaaaaaaaa;
0.964;0.876;aaaaaaaa;
0.646;0.822;aaaa;
0.694;0.363;aaaaaa;
0.782;0.206;aaaaa;
0.839;0.741;a;
0.837;0.674;aaaaaaa;
0.769;0.902;aaaa;
0.539;0.317;aaaaa;
0.837;0.993;aaaaaaa;
0.182;0.522;aaaaaaa;
0.336;0.108;aaaaaaaaaa;
0.155;0.845;aa;
0.447;0.864;aaaaaaa;
0.553;0.572;aa;
0.205;0.737;aa;
0.716;0.486;aaaa;
0.191;0.283;aaaaa;
0.322;0.465;aaaaaaaaaa;
0.501;0.652;aaa;
0.637;0.493;aaaaaaaaa;
0.405;0.599;aaaaaaaaaa;
0.789;0.153;aaaa;
0.112;0.997;aaaaaaaa;
0.874;0.153;aaaaaaa;
0.358;0.843;aaaa;
0.18;0.696;aaaaaaa;
0.52;0.959;aaaa;
0.324;0.378;aaaaaaaaa;
0.996;0.454;aaaaaaaaa;
0.992;0.609;aaa;
0.555;0.657;aaaaaaaaaa;
0.0208;0.0422;aaaa;
0.152;0.718;aaaaaa;
0.00563;0.599;aaaaaaa;
0.406;0.333;aaaaaaa;
0.696;0.732;aaa;
0.196;0.907;aaaaaaa;
0.0919;0.162;a;
0.529;0.707;aaaaaa;
0.524;0.0372;aaaaaa;
0.888;0.816;a;
0.93;0.285;a;
0.12;0.935;aaaaaaaaa;
0.654;0.853;aaaaaaaaaa;
0.0875;0.118;aaaaaaa;
0.0663;0.53;aaaaaa;
0.0775;0.946;aaaaaaa;
0.802;0.519;aaaaa;
0.968;0.877;aaaaaaaa;
0.889;0.183;aaaa;
0.446;0.868;aaaa;
0.235;0.0171;aaaaaaaaaa;
0.398;0.964;a;
0.2;0.762;aaaaaaa;
0.739;0.285;aaaaaa;
0.481;0.154;aaaaaaaa;
0.99;0.896;aaa;
0.356;0.414;a;
0.227;0.0398;aaaaaaaaa;
0.178;0.951;aa;
0.0995;0.493;a;
0.605;0.599;aaaaaaaaa;
0.686;0.633;aaa;
0.949;0.368;aaaaaa;
0.857;0.407;aaaaaaa;
0.159;0.102;aaa;
0.00239;0.213;aa;
0.284;0.664;aaaaaaaaa;
0.261;0.601;aaaa;
0.373;0.654;aaaa;
0.533;0.678;aaaaa;
0.975;0.979;a;
0.158;0.323;a;
0.53;0.488;aa;
0.78;0.946;aa;
0.0927;0.175;aa;
0.21;0.204;aaaaa;
0.401;0.0824;aaaaaaa;
0.873;0.0826;aaaa;
0.0651;0.739;aaaaaaaaaa;
0.381;0.522;aa;
0.71;0.353;aa;
0.0832;0.898;aaaaaa;
0.549;0.27;aa;
0.685;0.42;aaaaaaaaaa;
0.777;0.333;aaaaaaaaa;
0.419;0.719;aa;
0.966;0.621;aaaaaaa;
0.521;0.819;aaaaaaaaaa;
0.761;0.156;aa;
0.149;0.877;aa;
0.5;0.595;aaa;
0.218;0.0917;aaaaaaaa;
0.66;0.591;a;
0.821;0.743;aaaaaaaaa;
0.484;0.545;aaaaaa;
0.331;0.87;aaaaa;
0.36;0.795;aaaaaaaaaa;
0.698;0.976;aaaaaa;
0.847;0.89;a;
0.782;0.907;a;
0.766;0.587;a;
0.958;0.211;aaaaaaa;
0.496;0.946;a;
0.723;0.892;aaaaaa;
0.744;0.537;aaa;
0.14;0.723;aaa;
0.292;0.0163;aaaaa;
0.988;0.245;a;
0.802;0.338;aa;
0.863;0.674;aaaaaa;
0.931;0.983;aaaa;
0.39;0.809;aa;
0.311;0.467;aaa;
0.616;0.686;aaaaaaaaa;
0.153;0.82;aaa;
0.445;0.756;aaaa;
0.649;0.263;aaa;
0.662;0.517;aaaaaaaaaa;
0.491;0.603;aaa;
0.917;0.586;aaaa;
0.917;0.229;aaaa;
0.253;0.0896;aa;
0.63;0.295;aaaaaaa;
0.651;0.699;aaaaaa;
0.583;0.337;aaa;
0.731;0.901;aaaaaaaaa;
0.508;0.28;aaaaaaaa;
0.736;0.0581;aaa;
0.817;0.975;aaaaaa;
0.966;0.473;aa;
0.234;0.4;aaaaa;
0.573;0.271;aa;
0.475;0.813;aa;
0.573;0.601;aaaaaaa;
0.726;0.96;aaaa;
0.546;0.841;aaaaaa;
0.796;0.773;aa;
0.899;0.322;aaaaaaaaa;
0.838;0.947;aaaaaaaaa;
0.138;0.0272;aaaaaa;
0.214;0.692;aa;
0.131;0.0397;aaaaa;
0.864;0.438;aaaaa;
0.773;0.468;aaaa;
0.895;0.213;aa;
0.964;0.654;a;
0.591;0.233;aaaaaaaa;
0.516;0.268;aaaa;
0.606;0.443;aaaa;
0.402;0.821;a;
0.834;0.0731;aa;
0.0569;0.94;aaaaaaa;
0.916;0.93;aaaaaa;
0.156;0.0335;aaaaaaaaa;
0.867;0.801;aaaaaaa;
0.122;0.922;aaaaaa;
0.167;0.0349;aa;
0.4;0.155;aaaaaaaa;
0.704;0.105;aaaaaaaaaa;
0.0634;0.745;aaaaaaa;
0.542;0.118;a;
0.671;0.449;aaaaa;
0.969;0.783;aaaaaaaaaa;
0.871;0.284;aaaaa;
0.909;0.562;aaaaaaaaa;
0.902;0.939;aaaaaaa;
0.384;0.0713;aaaaaa;
0.274;0.553;a;
0.135;0.361;aaaa;
0.374;0.641;a;
0.485;0.739;aaaaaaaaa;
0.881;0.0791;aaaaaaa;
0.945;0.73;aaaaaaaaa;
0.728;0.352;aaa;
0.717;0.0945;aaaaaa;
0.0727;0.596;aaaaaaaaa;
0.252;0.155;a;
0.0145;0.522;aaa;
0.586;0.629;aaaaaa;
0.393;0.669;aaaaaaaaa;
0.227;0.707;aaaaa;
0.29;0.401;aaa;
0.597;0.937;aaa;
0.841;0.186;aaaaaaaaaa;
0.973;0.812;aaaaaaa;
0.631;0.0104;aaaaaaaa;
0.867;0.816;aa;
0.215;0.637;aaaaaaaaaa;
0.0288;0.658;aaaaaaaa;
0.664;0.792;aaaaaa;
0.231;0.44;aaa;
0.13;0.0941;aa;
0.756;0.792;aa;
0.731;0.85;aa;
0.258;0.0641;a;
0.457;0.198;aaaaaa;
0.877;0.327;aaaa;
0.242;0.72;aaaaaaaa;
0.419;0.038;aaaa;
0.184;0.142;aaa;
0.112;0.44;aaaaa;
0.367;0.413;aaaa;
0.632;0.28;aaa;
0.579;0.447;aaaaaaaa;
0.0187;0.669;aaaaaa;
0.462;0.899;a;
0.939;0.121;aaaa;
0.794;0.577;aaaaaaaaa;
0.262;0.934;aaaaaaa;
0.675;0.496;aaaa;
0.833;0.993;aaa;
0.802;0.0201;aaa;
0.358;0.183;aaa;
0.794;0.67;aaaa;
0.251;0.508;aaaaaaaa;
0.931;0.987;aa;
0.714;0.169;aaa;
0.767;0.568;aaaaa;
0.472;0.0991;aaaa;
0.713;0.887;aaaa;
0.5;0.13;aaaaaaaaa;
0.62;0.321;a;
0.548;0.0658;aaaaa;
0.8;0.457;aaaaaaaaaa;
0.00726;0.00773;aaaaaaaaa;
0.628;0.923;aaaaaaaa;
0.509;0.294;aaa;
0.97;0.0484;aaaa;
0.921;0.704;aaaaa;
0.216;0.64;aaaaa;
0.442;0.972;aaaaaaa;
0.946;0.46;aaaaaaaaa;
0.673;0.353;aa;
0.559;0.0338;aaaaaa;
0.351;0.267;aaaaaa;
0.128;0.208;aaaaaaa;
0.417;0.283;aaaaaa;
0.989;0.254;aaaaaaaa;
0.933;0.903;aaaaaaa;
0.639;0.0527;aaaaaaaaaa;
0.225;0.303;aaaaa;
0.772;0.492;aaaa;
0.0542;0.572;a;
0.25;0.715;aaaaaa;
0.319;0.118;aaaaaaaaa;
0.537;0.696;aaaaaaa;
0.651;0.292;aaaaaa;
0.491;0.491;aa;
0.566;0.188;a;
0.461;0.801;aaaaaaaaaa;
0.948;0.949;aaaaaa;
0.828;0.205;aaaaaa;
0.865;0.167;a;
0.128;0.423;aaaaaaaa;
0.25;0.183;aaa;
0.92;0.912;aaa;
0.179;0.525;aaaaaa;
0.523;0.0961;aaaa;
0.784;0.844;aaaaaa;
0.991;0.346;aaaaaaaaa;
0.356;0.391;a;
0.87;0.0989;aaaaaaaa;
0.289;0.805;aaaaaaaaaa;
0.076;0.169;aa;
0.54;0.929;aaaaaaaaa;
0.721;0.77;aaaaaaaaaa;
0.517;0.5;aaaaaaaaa;
0.124;0.543;aaaaaaaaaa;
0.602;0.449;a;
0.562;0.0262;aaaaaaaaa;
0.314;0.645;aaaaa;
0.416;0.194;aaaaaaaa;
0.222;0.916;aaaa;
0.948;0.912;aaaaaaaa;
0.703;0.617;aaaaaaaaaa;
0.809;0.705;aaaaa;
0.47;0.632;a;
0.0226;0.0977;aaaaaaaaaa;
0.978;0.836;aaa;
0.612;0.301;a;
0.464;0.926;aaaaaaaa;
0.21;0.551;aaaaaaa;
0.158;0.231;aaaaaaaaa;
0.701;0.367;aaaaaaa;
0.219;0.642;aaaa;
0.176;0.772;aaaaaaaaaa;
0.648;0.81;aaaaaaa;
0.426;0.292;aaaaa;
0.00794;0.512;aaaaaaa;
0.158;0.128;aaaaaaaaaa;
0.274;0.317;aaaaaa;
0.794;0.94;aa;
0.604;0.159;aa;
0.633;0.543;aaaaaaaaaa;
0.0291;0.787;aaa;
0.833;0.73;aaaa;
0.0683;0.603;aaaa;
0.0278;0.478;aaaa;
0.509;0.587;aaaaaaaa;
0.571;0.439;aaaaaa;
0.89;0.612;aaaaaaa;
0.815;0.662;aaaaaaaaaa;
0.546;0.594;aaaaaaa;
0.746;0.25;aaaaaaaa;
0.888;0.501;aaaaaaaaa;
0.745;0.847;aaaaaaa;
0.444;0.242;aaaaa;
0.611;0.384;aaaa;
0.00609;0.412;aaaaaa;
0.643;0.173;aaaaaaaaa;
0.462;0.902;aa;
0.00491;0.478;aaaaaaaaaa;
0.262;0.558;a;
0.744;0.113;aaa;
0.546;0.0472;aaaaa;
0.961;0.147;aaaaaa;
0.378;0.23;aaaaaaaa;
0.75;0.696;aaaaaaaaa;
0.213;0.0345;aaaaaa;
0.287;0.467;aaaaaaaaa;
0.0119;0.286;aaaaaaa;
0.789;0.888;aa;
0.927;0.17;aaaaaaaaaa;
0.446;0.467;aaaaa;
0.169;0.816;aaaaaa;
0.517;0.711;aaa;
0.985;0.653;aaaaa;
0.837;0.259;aaaaa;
0.963;0.898;aaaaaaaa;
0.844;0.68;aaaaa;
0.466;0.554;aaaaa;
0.563;0.86;aa;
0.621;0.404;aaaaaaaaaa;
0.752;0.662;aaaaaaaa;
0.518;0.0242;aaaaaaa;
0.832;0.494;aaaaaaa;
0.648;0.0284;aaaaaaaa;
0.256;0.177;a;
0.705;0.483;aaaaaa;
0.869;0.411;aaaaa;
0.091;0.214;aaaaaaaaa;
0.742;0.504;aaaa;
0.514;0.902;aaaaaa;
0.377;0.882;aaaaaaaaaa;
0.605;0.586;aa;
0.626;0.749;aaaaaaaaaa;
0.296;0.778;aaaaaaaa;
0.478;0.0327;aaaaaaaaa;
0.761;0.231;aaaaaaaa;
0.251;0.768;aaaaa;
0.894;0.67;aaaaaaa;
0.787;0.748;aaaa;
0.0667;0.069;aaaaaaaa;
0.833;0.409;aaaaaaaa;
0.787;0.273;aaaaaaa;
0.906;0.6;aaa;
0.933;0.998;aaaaaaaaa;
0.343;0.602;aaaaaaaaa;
0.739;0.306;aaaaaaaaa;
0.978;0.0344;aaaaaaaa;
0.883;0.814;aaaaaaaaaa;
0.451;0.46;a;
0.0712;0.0639;aaaaa;
0.181;0.456;a;
0.938;0.734;aaaaaa;
0.348;0.79;aaa;
0.692;0.642;aaaaaa;
0.853;0.423;aaaaaaaa;
0.369;0.0499;aaaaaaaa;
0.113;0.98;aaaaaa;
0.794;0.81;aa;
0.21;0.635;aaaaaaaaaa;
0.0507;0.86;aaaaa;
0.737;0.517;aaa;
0.564;0.956;aaa;
0.538;0.782;aaaaaa;
0.62;0.584;aaaaaa;
0.701;0.194;aaaaaaaa;
0.99;0.4;aaaaaaaaa;
0.917;0.704;aaaaaaaaa;
0.331;0.632;aaaaaa;
0.704;0.478;aaa;
0.969;0.469;aaaaaaaaa;
0.356;0.311;aaaa;
0.617;0.847;aaaaaa;
0.873;0.422;aaaaaaa;
0.906;0.325;a;
0.812;0.536;aaaaaaa;
0.701;0.214;aaaaaaaaa;
0.918;0.231;aaaaaa;
0.413;0.984;a;
0.58;0.162;aaaaa;
0.146;0.847;aaaaa;
0.457;0.926;aa;
0.714;0.486;aaaaaaaaa;
0.274;0.447;aaaaaa;
0.755;0.634;aaaaaa;
0.744;0.724;aaaa;
0.98;0.77;aaaa;
0.587;0.0837;aaaaaaaaaa;
0.92;0.718;a;
0.142;0.3;aaaaaaa;
0.384;0.0984;aa;
0.65;0.42;aaaaaaaaa;
0.682;0.355;aaaaa;
0.196;0.932;aaaaaaaa;
0.132;0.138;aaaaaaaaaa;
0.0258;0.343;aaaa;
0.232;0.0496;aaaaaaaaaa;
0.335;0.342;aaaaaaaa;
0.411;0.499;a;
0.269;0.959;aaaa;
0.402;0.93;aaaaaaa;
0.558;0.622;aaaaa;
0.0609;0.217;aaaaaa;
0.166;0.62;aaaaa;
0.179;0.49;aaaaaaa;
0.633;0.478;aa;
0.907;0.574;aaaaaaa;
0.316;0.269;aaaaaaaa;
0.922;0.67;aaaaaa;
0.713;0.728;aaaaa;
0.148;0.774;aa;
0.823;0.564;aaaaaaaaa;
0.047;0.665;aaa;
0.401;0.4;aaaaaaaaa;
0.894;0.825;aaaaaaaaa;
0.589;0.571;aaaaaa;
0.628;0.639;aaaaaa;
0.99;0.426;aaaaaa;
0.0664;0.213;aaaaa;
0.354;0.0928;aaaaa;
0.429;0.123;a;
0.43;0.221;aaaaaaa;
0.501;0.282;aaaaaaa;
0.574;0.286;aaaa;
0.183;0.33;aaaaaaa;
0.116;0.675;aaaaaaa;
0.508;0.874;aaa;
0.259;0.13;aaaaaaa;
0.734;0.0157;aaaa;
0.872;0.769;aaaaa;
0.821;0.42;aaaaa;
0.453;0.182;a;
0.856;0.762;aaaaaaaaa;
0.911;0.432;aaa;
0.0588;0.515;aa;
0.966;0.93;aaaaaaaa;
0.147;0.794;a;
0.878;0.658;aaaa;
0.218;0.519;a;
0.932;0.595;aaaaa;
0.898;0.144;aaaaa;
0.671;0.104;aaaaaaaaa;
0.868;0.423;aaaaaaaaaa;
0.0981;0.777;aaaa;
0.98;0.554;aaaaaaaaa;
0.494;0.246;aaa;
0.962;0.388;aaaaaaaa;
0.59;0.292;aaaaaa;
0.459;0.177;aaaaaaaaa;
0.117;0.271;aaaaa;
0.671;0.794;aaaaaaaa;
0.43;0.202;aaaa;
0.473;0.367;aaaaaaa;
0.948;0.302;aaaaaa;
0.573;0.845;aaaaaaaaaa;
0.584;0.104;aaaaa;
0.402;0.746;aaaaaaaaaa;
0.347;0.528;aaaaaaa;
0.899;0.345;aaaaaa;
0.27;0.0703;aaaaaaaaaa;
0.273;0.845;aaaaa;
0.342;0.151;aaaa;
0.686;0.0366;aaa;
0.208;0.682;a;
0.998;0.388;aaa;
0.177;0.926;aaaaaa;
0.135;0.538;aaaa;
0.0941;0.0966;aaaaaaaa;
0.853;0.364;aaaaaaaa;
0.308;0.473;aaaaa;
0.0141;0.249;aaaaaaaaa;
0.959;0.806;aaaa;
0.68;0.261;aaaaaaa;
0.85;0.774;a;
0.306;0.347;aaaaaaaa;
0.737;0.0123;a;
0.778;0.12;aaa;
0.742;0.569;a;
0.249;0.888;aaaa;
0.239;0.154;aaaaa;
0.174;0.104;aaaaaa;
0.738;0.0312;aaaaaa;
0.69;0.384;aaaaaaa;
0.35;0.638;aaaaaa;
0.464;0.776;a;
0.817;0.492;aaaaaaa;
0.472;0.569;aa;
0.864;0.336;aaaaaaaaaa;
0.582;0.786;aaaaa;
0.516;0.182;aaaaaaaaa;
0.722;0.318;aaaaaa;
0.0044;0.983;a;
0.759;0.261;aaaaaa;
0.734;0.0972;aaaa;
0.154;0.309;aaaa;
0.844;0.415;aaaaaaa;
0.632;0.536;aaaaaaaa;
0.501;0.369;aaaaa;
0.558;0.211;a;
0.246;0.694;aa;
0.642;0.379;aaaaa;
0.474;0.443;aa;
0.783;0.418;aaaa;
0.444;0.3;a;
0.769;0.393;aa;
0.617;0.0774;aa;
0.345;0.812;aaaaaaaaa;
0.301;0.678;a;
0.556;0.294;aaaaaaa;
0.88;0.357;aaaa;
0.364;0.61;aaaaaaaa;
0.888;0.912;aaaaaaaa;
0.589;0.0441;aaaaaaaaaa;
0.675;0.923;aaaaa;
0.746;0.244;aaaaaaaa;
0.999;0.931;aa;
0.725;0.359;aaaa;
0.454;0.388;aaa;
0.714;0.796;aaaaaa;
0.842;0.782;aaaaaaa;
0.606;0.126;aaa;
0.224;0.743;a;
0.0617;0.75;aaaaaaa;
0.752;0.782;aaaaaaaaa;
0.296;0.794;aaaaaaa;
0.107;0.94;aaaaa;
0.857;0.514;aaaa;
0.487;0.294;aaaaaaaaaa;
0.0945;0.558;aaaaa;
0.654;0.715;aaa;
0.734;0.175;a;
0.167;0.113;aaa;
0.441;0.633;aaaaa;
0.00855;0.762;aaaaaaaaa;
0.87;0.784;aaaaaaaa;
0.0546;0.992;aa;
0.787;0.14;aaaaa;
0.955;0.839;aaaaaaaa;
0.588;0.47;aaaaaaaaaa;
0.236;0.897;aaaaaa;
0.369;0.336;aaaaaaaaa;
0.719;0.534;aaaaaaa;
0.158;0.988;aaaaaaaaa;
0.0139;0.0341;aaaaaaaaa;
0.583;0.0482;aaaaaaaa;
0.661;0.488;aaaaaaaaa;
0.604;0.605;aaaa;
0.9;0.804;aaa;
0.502;0.933;aaaaaaaaa;
0.428;0.927;aaaaaaaa;
0.225;0.451;aaaaaa;
0.0836;0.556;aaaaaaa;
0.616;0.255;aaaaa;
0.258;0.902;aa;
1;0.15;aaa;
0.811;0.637;aaaaaaaa;
0.574;0.609;a;
0.855;0.713;aaaaaaaaaa;
0.489;0.307;aaaaa;
0.839;0.615;aaaaaaa;
0.69;0.424;aaa;
0.647;0.343;aaaaaaaaaa;
0.69;0.634;aaaaaaaaa;
0.801;0.102;a;
0.0427;0.849;a;
0.217;0.702;aaaa;
0.85;0.4;aaaaaaa;
0.754;0.192;aaa;
0.348;0.77;aaaaaaaaaa;
0.208;0.29;aaaaaaaaaa;
0.13;0.12;aaaaaaaaaa;
0.394;0.0223;aaaaaaaaaa;
0.124;0.939;a;
0.722;0.668;a;
0.379;0.767;aaaaaaaaaa;
0.249;0.516;aaaa;
0.402;0.945;aaaaa;
0.753;0.127;aaaaaa;
0.869;0.108;aaaaaa;
0.427;0.124;aaa;
0.817;0.0584;aaaaa;
0.674;0.948;aaaaaaaa;
0.625;0.0705;aaaaaa;
0.371;0.77;aaaaa;
0.651;0.619;aaa;
0.0954;0.355;aaaaaaaaa;
0.123;0.963;aaa;
0.577;0.22;aaaaaaa;
0.954;0.0405;aaaaaaa;
0.563;0.757;aaaa;
0.409;0.0214;aaaaa;
0.469;0.735;aa;
0.165;0.881;aaaaaa;
