ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.192;0.61;aaa;
0.644;0.0645;aa;
0.373;0.695;aaaaaaaa;
0.327;0.0117;aaaaaaaaa;
0.411;0.56;aaaaaa;
0.131;0.0492;aa;
0.149;0.272;aaa;
0.789;0.495;aaaa;
0.709;0.493;aaaaa;
0.164;0.848;aaaaaaaa;
0.377;0.945;a;
0.624;0.92;a;
0.704;0.189;aaaaaaa;
0.528;0.479;aaaaaaaaa;
0.219;0.0959;aa;
0.476;0.101;aaa;
0.847;0.593;aaaaaaaaaa;
0.52;0.171;aaaaa;
0.375;0.827;aaaaaa;
0.332;0.282;aa;
0.385;0.109;aaaa;
0.856;0.54;aaa;
0.615;0.94;aa;
0.953;0.584;aa;
0.0377;0.163;aaaa;
0.604;0.0979;aaaaaaa;
0.334;0.423;aaaaaaa;
0.86;0.195;aaaaa;
0.514;0.8;aaaaaaa;
0.0171;0.108;aaaaaaaaaa;
0.587;0.462;aaaaaaaaaa;
0.909;0.112;aaaaaaa;
0.182;0.15;aaa;
0.0318;0.946;aaaaaaaa;
0.232;0.585;aaaaa;
0.018;0.638;aaaaaaaaa;
0.386;0.267;aaaa;
0.636;0.887;a;
0.0231;0.564;aaaa;
0.687;0.953;aaaaaaa;
0.0821;0.563;aaa;
0.755;0.322;aaaaaaa;
0.293;0.896;aa;
0.458;0.644;aaaaa;
0.442;0.705;aa;
0.0883;0.289;aaaaaaa;
0.0209;0.935;a;
0.564;0.495;aaaa;
0.971;0.189;aaaaaaa;
0.674;0.682;aaaaaaaa;
0.934;0.00455;aaaaaa;
0.0773;0.703;aaa;
0.586;0.406;aaaaaaaaa;
0.776;0.148;aaaaaaaa;
0.146;0.0643;a;
0.645;0.0858;aaaaaaa;
0.697;0.367;aaaaaaaaa;
0.468;0.443;aaa;
0.76;0.668;aaa;
0.301;0.471;a;
0.757;0.367;aaa;
0.423;0.641;aaaaaaaaaa;
0.925;0.362;aaaa;
0.0528;0.193;aaaaaaaaaa;
0.433;0.425;aaaaaaa;
0.35;0.71;aaaaa;
0.654;0.314;aaaaaaa;
0.0885;0.0466;aaaaaaaa;
0.338;0.375;aaaaaaaaa;
0.752;0.309;aaaaaaaa;
0.63;0.898;aaaaaaaaa;
0.173;0.0599;aa;
0.79;0.137;aaaaaa;
0.254;0.36;aaaaaaa;
0.632;0.709;aaaaaaaa;
0.832;0.334;aaa;
0.8;0.0991;aaaa;
0.493;0.888;aaaa;
0.827;0.789;aaa;
0.536;0.994;aaa;
0.486;0.916;aaaaa;
0.065;0.745;aaa;
0.28;0.476;aaaaaaaaa;
0.165;0.514;aaaaaaaa;
0.662;0.581;aaaaa;
0.724;0.243;a;
0.943;0.523;aaa;
0.464;0.227;a;
0.0126;0.514;a;
0.0781;0.606;aaaaaaaaa;
0.0738;0.961;aaaa;
0.227;0.256;aaaa;
0.425;0.0583;aa;
0.297;0.472;a;
0.677;0.567;aa;
0.428;0.0652;a;
0.525;0.125;aaaaa;
0.341;0.59;aaaa;
0.857;0.281;aaa;
0.695;0.701;aaaaaaaaaa;
0.745;0.698;aa;
0.51;0.994;aaaaaaaa;
0.981;0.97;aaaa;
0.362;0.354;aaaaaa;
0.374;0.717;aaaaaa;
0.296;0.153;aaa;
0.801;0.242;aaaaa;
0.547;0.979;aaaaaaa;
0.16;0.634;aaaaa;
0.404;0.485;aaaaaaaaa;
0.651;0.677;aa;
0.927;0.88;aaaaaaa;
0.602;0.854;aaaaaaaaaa;
0.133;0.692;aaaaaaa;
0.812;0.231;aaaaaaaaaa;
0.195;0.648;aaaaaaa;
0.455;0.76;aa;
0.85;0.827;aaaaa;
0.452;0.747;aaaaaaaa;
0.116;0.66;aaaaaaaa;
0.732;0.537;a;
0.755;0.449;aaaaaaaa;
0.691;0.605;aaaaaaaaaa;
0.92;0.506;aaaaaaaaa;
0.317;0.637;aaa;
0.726;0.53;aaaaaaaaaa;
0.324;0.588;aaaaaa;
0.714;0.278;aaaaaaaaa;
0.22;0.662;aa;
0.0455;0.74;aaaaaaaa;
0.462;0.432;aaaaaa;
0.0339;0.133;aaaaaa;
0.341;0.133;aaaaaaaaaa;
0.556;0.183;aaaaaa;
0.142;0.545;a;
0.0863;0.906;aaaaaaaaa;
0.258;0.833;aaaa;
0.175;0.0683;aaaa;
0.856;0.892;aaaaaaaaaa;
0.498;0.482;aaaaaa;
0.956;0.698;aa;
0.469;0.584;aaaaaaa;
0.471;0.75;aaaaaaaa;
0.0913;0.867;aaaaaaa;
0.132;0.614;aa;
0.45;0.523;aaaa;
0.981;0.541;aaaaaaaa;
0.26;0.391;a;
0.163;0.253;a;
0.58;0.152;aaaaaaaaaa;
0.335;0.661;aaaaaaaaa;
0.085;0.884;aaaaa;
0.112;0.626;aaaaaa;
0.343;0.751;aaaaaaaaa;
0.647;0.654;aaa;
0.725;0.417;aaaaaaa;
0.271;0.0512;aaa;
0.12;0.0404;aaaa;
0.999;0.523;aaaaaa;
0.622;0.316;aaaa;
0.0235;0.09;aaaaaaaa;
0.826;0.012;aaaaa;
0.186;0.705;aa;
0.588;0.173;aaa;
0.392;0.168;aaaaaaaaa;
0.0211;0.249;aaaaa;
0.0819;0.307;aaa;
0.049;0.762;aa;
0.944;0.0423;aaaaaaaaaa;
0.603;0.971;aaaaaaaa;
0.872;0.953;aaaaaaaa;
0.306;0.929;aaaaaa;
0.0365;0.186;a;
0.175;0.972;aaaaaaaaa;
0.259;0.531;aaaaa;
0.842;0.62;aaaaaaaaaa;
0.563;0.817;aaaaaaaaa;
0.26;0.143;aaaaaaa;
0.171;0.477;aa;
0.851;0.687;aaa;
0.448;0.751;aaaa;
0.312;0.671;aaaaa;
0.602;0.931;aa;
0.986;0.587;aaaaa;
0.27;0.288;aaaaaa;
0.0132;0.619;aaaaaaaaa;
0.758;0.355;aaaaa;
0.825;0.605;aaaaaaaa;
0.0461;0.617;aa;
0.781;0.415;aaaaaaaa;
0.41;1;aaaaaaa;
0.352;0.736;aaaaaaaaaa;
0.211;0.075;aaaaaaa;
0.144;0.275;aaaaaaa;
0.741;0.791;aaaaaaa;
0.818;0.138;aaa;
0.389;0.505;aaaaaa;
0.259;0.271;aaaaa;
0.242;0.69;aa;
0.416;0.123;aaaaaa;
0.252;0.258;aaaaaaaaaa;
0.561;0.917;aaa;
0.125;0.554;aaaaaaaa;
0.541;0.765;aaaaaaa;
0.683;0.744;aaaaaaaa;
0.0631;0.472;aaaaaaaaa;
0.615;0.567;aaaaaa;
0.021;0.747;aaaaaaaaa;
0.642;0.547;aa;
0.804;0.839;aaaaaa;
0.605;0.673;aaaaaaaa;
0.8;0.362;aaaaaaaa;
0.887;0.785;aaaaaa;
0.974;0.277;aaaa;
0.592;0.763;aaaaa;
0.126;0.212;aaaaaaa;
0.825;0.779;aaaaa;
0.589;0.278;aa;
0.407;0.93;a;
0.0277;0.89;aaaaaa;
0.697;0.62;aaaaaaaaa;
0.366;0.772;aaa;
0.834;0.3;aaaaaa;
0.728;0.873;aaaaaaa;
0.906;0.864;aaaaaaa;
0.118;0.746;aaaa;
0.0433;0.187;aaaaaaa;
0.936;0.226;aaaa;
0.585;0.974;aaa;
0.606;0.402;aaaaa;
0.313;0.894;aaaaaaaa;
0.477;0.884;aaaaaaaaa;
0.21;0.0758;aaaaaa;
0.259;0.859;a;
0.751;0.863;aaaaaaaa;
0.676;0.653;aa;
0.82;0.185;aaaaa;
0.0423;0.763;aa;
0.296;0.147;aaaaaaaa;
0.399;0.916;aaaaaaaa;
0.303;0.541;aaaaaaaa;
0.57;0.0674;aaaaa;
0.278;0.0159;aaa;
0.0477;0.755;aaaaaaaaa;
0.589;0.689;aaaaaaa;
0.725;0.692;aaaaaaaaaa;
0.372;0.119;aaaaa;
0.807;0.618;aaaaa;
0.998;0.139;aaaaaaaa;
0.666;0.61;aaa;
0.592;0.0633;aaaaaaaaaa;
0.507;0.223;aaaaaa;
0.899;0.278;aaaa;
0.115;0.76;aaaaaaaaaa;
0.652;0.163;aa;
0.57;0.323;aaaaaaaaa;
0.777;0.359;aaaaa;
0.653;0.955;aaaaaaaaa;
0.883;0.57;aa;
0.699;0.583;aaaaaa;
0.8;0.401;aa;
0.436;0.47;aaaaaaaaaa;
0.613;0.558;aaaaaaaa;
0.628;0.856;aaaaa;
0.694;0.276;aaaaaaa;
0.311;0.597;aaaaaaaaa;
0.0804;0.951;aaa;
0.0158;0.403;aaaa;
0.476;0.647;aaaaaaaaa;
0.976;0.882;aaaaaaaaa;
0.0205;0.72;aaaaaa;
0.156;0.718;aaaaaa;
0.576;0.295;aaaaaaa;
0.795;0.727;aaaaaaaa;
0.99;0.578;a;
0.46;0.428;aaaaaaaaa;
0.495;0.955;aaaaaaaa;
0.251;0.371;aaaa;
0.177;0.167;aaaaaa;
0.785;0.307;aaaaaaa;
0.751;0.147;aa;
0.858;0.11;aaaa;
0.602;0.545;aaaaa;
0.468;0.859;aaaaaaa;
0.488;0.356;aa;
0.78;0.145;aaaaaaaaaa;
0.418;0.741;aaa;
0.382;0.787;aaaaa;
0.286;0.901;aa;
0.329;0.341;aaaaaaaaa;
0.825;0.817;aaaaaa;
0.222;0.583;aa;
0.922;0.353;aaa;
0.9;0.537;aaaaaaaa;
0.271;0.625;aaaaaaaaaa;
0.417;0.952;aaaaaaa;
0.349;0.469;aaaaaaaaaa;
0.675;0.342;aa;
0.719;0.00324;aaaaa;
0.627;0.293;aaaaaaaa;
0.0483;0.212;aaaaaaaa;
0.0393;0.808;a;
0.1;0.51;aaaaaaaaa;
0.0369;0.207;aaaaaaaaa;
0.643;0.00793;aaaa;
0.8;0.518;aaaaaaaaaa;
0.459;0.53;aaa;
0.962;0.061;aaaaa;
0.482;0.883;aaaaaaaaaa;
0.133;0.329;aaaa;
0.307;0.552;aa;
0.496;0.0184;aaaaaaaa;
0.823;0.958;a;
0.541;0.0475;aaaaaaaaaa;
0.532;0.642;aaaaaaa;
0.699;0.504;aaaaaa;
0.205;0.0967;aaaaaaaa;
0.000125;0.0996;aa;
0.262;0.905;aaaaaa;
0.0568;0.847;aaaaaaaa;
0.564;0.802;aaaaaaa;
0.908;0.397;aaaaaaaa;
0.367;0.79;aaaaaaaaaa;
0.223;0.45;a;
0.632;0.263;aa;
0.92;0.576;aaa;
0.789;0.456;aaaaaaaaa;
0.206;0.41;aaaaaaaaaa;
0.314;0.495;aaaaaaa;
0.709;0.479;aaa;
0.564;0.867;aa;
0.695;0.996;aaaaaaaa;
0.494;0.733;aa;
0.92;0.994;aaaaaaaaa;
0.62;0.0115;aaaaaaa;
0.358;0.453;aaaaaa;
0.964;0.843;aaaaaaaaa;
0.834;0.904;aaaa;
0.71;0.243;aaaaa;
0.101;0.652;aaa;
0.506;0.959;aaaaaaa;
0.351;0.843;aaaaa;
0.452;0.739;aaaaa;
0.231;0.477;aaaaaaaaa;
0.858;0.271;aaaaaaaaa;
0.657;0.131;aa;
0.895;0.178;aaaaaa;
0.822;0.123;aa;
0.265;0.989;aaaaa;
0.857;0.557;aaaaa;
0.822;0.575;aaaaaaa;
0.0641;0.612;aaaaaaa;
0.0731;0.123;aaaaaa;
0.463;0.997;aaa;
0.453;0.463;aaaaa;
0.707;0.819;aaaa;
0.472;0.7;aa;
0.243;0.342;aaaaaaaaa;
0.715;0.111;aaa;
0.141;0.46;aaaaaaaaa;
0.669;0.602;aaaaaa;
0.392;0.988;aaaaa;
0.0538;0.627;aaaaaa;
0.269;0.904;aaaaaaaaaa;
0.797;0.348;aaaaaa;
0.212;0.192;aaaaa;
0.557;0.629;aaaaaaaaaa;
0.752;0.326;aaaaaaaaa;
0.788;0.663;aaaa;
0.554;0.578;aaaaa;
0.247;0.605;aaaaa;
0.266;0.87;aaaaaaaa;
0.323;0.556;aa;
0.55;0.0684;aaaa;
0.472;0.431;aaaaaaaa;
0.654;0.507;aaaaaaaaaa;
0.711;0.331;aaaaaaa;
0.106;0.24;aaaa;
0.8;0.0181;aaaaaaa;
0.545;0.963;aa;
0.194;0.312;aaaaa;
0.806;0.0298;aaaaa;
0.168;0.31;aa;
0.342;0.902;aaaaaaaaa;
0.665;0.786;aaaaa;
0.704;0.519;a;
0.353;0.446;aaaaaaa;
0.0773;0.0798;aaaaaaaa;
0.931;0.329;aaaaaaaaa;
0.232;0.445;a;
0.0907;0.996;aa;
0.471;0.443;aaaaaaaaa;
0.66;0.737;aaaaaaaaaa;
0.0455;0.35;a;
0.807;0.871;aa;
0.399;0.508;aaa;
0.627;0.489;aaaaaaaa;
0.751;0.636;aaaaaaaaaa;
0.621;0.2;aaaaa;
0.0368;0.0212;a;
0.61;0.778;aaaaaaa;
0.813;0.239;a;
0.0483;0.412;aaaaa;
0.0856;0.426;aaaaaaaa;
0.968;0.797;aaaaaaaaaa;
0.0755;0.638;aaaaaaaa;
0.979;0.0541;aaaaaa;
0.165;0.683;aaaaaaaa;
0.581;0.316;aaaaaaaaaa;
0.215;0.901;aaaaaaa;
0.985;0.088;aaaaa;
0.849;0.348;aaaaaaa;
0.409;0.198;aaaa;
0.6;0.386;aaaaa;
0.0334;0.174;aaaaaaaaa;
0.664;0.59;aaaaaaa;
0.171;0.186;aaaaaaa;
0.0767;0.844;aaaa;
0.981;0.775;aaaaaa;
0.97;0.27;aaaaaaaaa;
0.385;0.276;aaaaaaaaa;
0.196;0.0124;aa;
0.921;0.781;aaaa;
0.608;0.126;aa;
0.0458;0.563;aaaaaa;
0.553;0.115;aaaaaaaa;
0.159;0.0693;aaaa;
0.261;0.782;a;
0.405;0.514;aaaaaa;
0.0324;0.0632;aaaaaaaaaa;
0.167;0.746;aaa;
0.784;0.766;aaaaaaa;
0.266;0.619;aa;
0.321;0.212;aaaaaa;
0.643;0.485;aaaa;
0.386;0.0176;aaaaaaaa;
0.978;0.312;aaaaaaaa;
0.716;0.185;aaaaaaaaa;
0.342;0.518;aaa;
0.679;0.422;a;
0.0879;0.648;aaaaaa;
0.304;0.0427;aaaaa;
0.753;0.291;aaaa;
0.743;0.443;aaa;
0.533;0.629;aaaaaaaa;
0.774;0.856;aaa;
0.0278;0.622;aaaaa;
0.222;0.398;aaaaaaa;
0.662;0.311;aaa;
0.28;0.0542;aa;
0.805;0.475;aaaaaaaaaa;
0.607;0.873;a;
0.819;0.231;aaaa;
0.699;0.23;aaa;
0.697;0.113;a;
0.519;0.0873;aaaaaaaaa;
0.499;0.325;aaaaaaaaaa;
0.31;0.36;aaaaa;
0.651;0.391;aaaaaa;
0.676;0.908;aaa;
0.428;0.278;aaaaaaaa;
0.63;0.121;a;
0.98;0.642;aaa;
0.312;0.957;aaaaaaaaa;
0.225;0.414;aa;
0.431;0.255;aaaaa;
0.0115;0.501;aaaaaaa;
0.91;0.359;aaaaaa;
0.538;0.0406;aaaaaaa;
0.879;0.571;aaaaaaaa;
0.315;0.282;aaaaaaa;
0.0441;0.124;aaaaaaaaa;
0.911;0.937;aaaaa;
0.274;0.981;aa;
0.227;0.127;aaaaaaaaaa;
0.318;0.519;aaaaaaaa;
0.359;0.435;aaaaaaaaaa;
0.478;0.693;aaaaa;
0.378;0.643;aaaaaaaaaa;
0.0434;0.091;aa;
0.844;0.305;a;
0.728;0.232;aaa;
0.763;0.487;aaaaa;
0.578;0.502;aaaaa;
0.546;0.602;aaaa;
0.353;0.0334;a;
0.818;0.837;aa;
0.647;0.472;aa;
0.0296;0.397;aa;
0.0481;0.868;aaaa;
0.0398;0.809;aaaaaa;
0.118;0.545;aaaa;
0.135;0.0429;aaaaaaaaa;
0.197;0.389;a;
0.734;0.62;aaaa;
0.893;0.504;aaaaa;
0.108;0.406;aaaaaaaa;
0.15;0.386;aaaa;
0.971;0.64;aaaaaaaa;
0.646;0.986;aaaaaaaaaa;
0.87;0.625;aaaaa;
0.758;0.743;a;
0.419;0.623;a;
0.0909;0.567;aaaaaaaaaa;
0.737;0.591;aaa;
0.809;0.492;aaaaaaaa;
0.751;0.195;aa;
0.896;0.872;aaa;
0.908;0.056;aaaaaaa;
0.397;0.157;aaaaa;
0.575;0.198;aaaaaaaaa;
0.732;0.717;aaa;
0.447;0.217;aaaa;
0.162;0.499;aaaa;
0.853;0.98;aaaaaa;
0.0514;0.466;aaaa;
0.8;0.654;aaaa;
0.66;0.735;a;
0.458;0.6;aaaaaaaaaa;
0.551;0.731;aaaaaa;
0.913;0.418;aaaaaaaaaa;
0.192;0.614;aaaa;
0.0714;0.813;aaaaaaaa;
0.574;0.283;aaa;
0.198;0.634;aaaaaaaaaa;
0.533;0.34;aaaaaaaaa;
0.941;0.733;aaa;
0.442;0.519;aaaaaa;
0.723;0.312;aaaaaa;
0.72;0.242;aaaaaa;
0.57;0.288;aaaaaaaa;
0.473;0.279;aaaaa;
0.334;0.435;aaaaaaa;
0.0969;0.544;a;
0.476;0.503;aaa;
0.535;0.352;aaaaaaaa;
0.381;0.689;aaaaa;
0.584;0.00502;aaaaa;
0.858;0.747;aaaaaa;
0.25;0.442;aaaa;
0.958;0.965;aaaaaaaaa;
0.665;0.863;aaaaaaaa;
0.676;0.253;aaa;
0.0437;0.9;aa;
0.51;0.404;aaaaaaaa;
0.471;0.491;aaaa;
0.154;0.737;aaaaaa;
0.516;0.441;aaaaaaa;
0.428;0.93;aa;
0.126;0.993;aaaaaaaaaa;
0.618;0.678;a;
0.76;0.255;aaaaaaaa;
0.35;0.862;aaaaaa;
0.251;0.896;aaaaaaa;
0.422;0.0538;aaaaaaaaaa;
0.554;0.314;aaaaaaaa;
0.495;0.488;aaaaaaaa;
0.0755;0.662;aaaaaaa;
0.398;0.899;aaaa;
0.837;0.781;a;
0.266;0.28;aaaaaaa;
0.188;0.148;aaaaaa;
0.738;0.56;aa;
0.429;0.75;aaaa;
0.169;0.783;aaaa;
0.527;0.195;aaaa;
0.722;0.128;a;
0.411;0.903;aaa;
0.065;0.57;aaa;
0.458;0.616;aaa;
0.528;0.807;aaa;
0.521;0.778;aaaa;
0.986;0.913;aaaaaa;
0.0539;0.323;aaaaaaaaa;
0.694;0.0739;aaaaaaa;
0.648;0.555;aa;
0.249;0.0839;aaaaa;
0.0612;0.0672;aa;
0.561;0.267;aaaaa;
0.311;0.983;aaaaaaaaaa;
0.407;0.407;aaa;
0.66;0.765;a;
0.784;0.344;aaaaa;
0.191;0.285;aaaaaaaaa;
0.871;0.613;aaaaaaaa;
0.0595;0.653;aaaaaaaaa;
0.699;0.421;aaaaaaa;
0.0826;0.294;a;
0.138;0.469;aaaa;
0.958;0.388;aaaa;
0.261;0.871;a;
0.91;0.154;aaa;
0.932;0.627;aaa;
0.548;0.0626;aaaa;
0.0234;0.312;a;
0.0723;0.356;aaaaa;
0.901;0.287;aaaaaaaaa;
0.273;0.559;aaa;
0.216;0.603;aaaaaaaa;
0.399;0.177;aaaaa;
0.746;0.934;a;
0.536;0.53;aa;
0.555;0.0781;aaaaaaa;
0.501;0.426;a;
0.321;0.648;aaaaaaaaa;
0.487;0.0934;aaaa;
0.091;0.397;aaaa;
0.839;0.413;aaaaaaa;
0.532;0.182;aaaaaaaaa;
0.761;0.48;aaa;
0.716;0.204;aaaaaaa;
0.987;0.377;aaaaaaaa;
0.341;0.103;a;
0.64;0.273;aaaaaaaaa;
0.81;0.383;aaaaaa;
0.126;0.625;aaaaaaaaa;
0.34;0.254;aaaaaaaaaa;
0.0374;0.848;aaaaaaaaa;
0.809;0.22;aaaaaaa;
0.216;0.95;aaaaaa;
0.673;0.854;aa;
0.622;0.577;aaaaaaaaaa;
0.464;0.139;aaaaaaa;
0.123;0.793;aaaaaaaaa;
0.26;0.796;a;
0.647;0.42;aaa;
0.362;0.841;aaaaaaaa;
0.487;0.00236;aaaaaaa;
0.198;0.652;aaaaa;
0.491;0.299;aaaaaa;
0.254;0.123;aaaaaaaaa;
0.0799;0.249;aaaaaaaaa;
0.0567;0.937;aa;
0.844;0.468;aaaaaaaaa;
0.961;0.614;aaaaaa;
0.932;0.916;aaaaaaaaaa;
0.72;0.771;aaaaa;
0.755;0.0806;aaaaaaaaaa;
0.867;0.606;aaaaaaa;
0.53;0.766;aaaaaaa;
0.215;0.278;aaaaaaaaaa;
0.741;0.645;aaa;
0.681;0.297;a;
0.679;0.262;aaaa;
0.558;0.375;aaaaa;
0.559;0.536;aaaaa;
0.764;0.714;aaaaaaa;
0.858;0.969;aaaaaaaa;
0.229;0.0106;aaaaaaaaa;
0.15;0.926;aaaa;
0.966;0.883;aaaaaaaaaa;
0.307;0.542;aaaaaaa;
0.408;0.446;aaaaa;
0.272;0.637;aaaaaaaa;
0.669;0.753;aa;
0.798;0.0818;aaa;
0.791;0.73;aa;
0.188;0.0836;a;
0.493;0.391;aaaaaaaaaa;
0.233;0.197;aaaaaaa;
0.501;0.765;aaaaa;
0.913;0.787;aaaaa;
0.343;0.455;aaaaaaaaaa;
0.981;0.268;a;
0.48;0.805;aaaaaaaaaa;
0.0925;0.0216;aaaa;
0.646;0.389;aaaaa;
0.738;0.301;aaaa;
0.613;0.405;a;
0.588;0.21;aaaaaaaa;
0.978;0.364;aaaaaa;
0.865;0.918;aaaa;
0.625;0.196;a;
0.911;0.552;aaaaaaa;
0.0875;0.545;aaaaaa;
0.648;0.94;aaaaaaaaa;
0.71;0.747;aaa;
0.893;0.298;aaaaaaa;
0.845;0.177;a;
0.809;0.155;aaaaaaaaaa;
0.466;0.409;aaaa;
0.687;0.0231;aa;
0.944;0.676;aaaaaaaaa;
0.897;0.235;aaaaaaaaaa;
0.399;0.3;aaaaaaaaa;
0.178;0.865;aa;
0.777;0.289;aaaaaaaaa;
0.347;0.657;aaaaaaaa;
0.153;0.114;aaaaaaa;
0.683;0.766;aaaaaaaa;
0.605;0.822;aa;
0.327;0.122;a;
0.878;0.49;a;
0.824;0.392;aaaaaaaaa;
0.307;0.184;aaaaaaaaaa;
0.565;0.858;aaaaa;
0.864;0.323;aaaaaaa;
0.25;0.487;aaaaaaaaa;
0.44;0.461;a;
0.921;0.283;aaa;
0.165;0.658;aaaaaa;
0.515;0.0394;aaaaaaaaa;
0.968;0.755;aaaaaa;
0.676;0.692;aaaaaa;
0.168;0.292;aaaa;
0.836;0.902;aaaaaaaaa;
0.81;0.743;a;
0.621;0.428;aaaaa;
0.912;0.677;a;
0.181;0.797;a;
0.827;0.64;aaaaaaaa;
0.149;0.948;aaaaaaaaa;
0.611;0.3;a;
0.625;0.205;aaaaa;
0.927;0.944;aaaaaaaa;
0.438;0.588;aaa;
0.886;0.333;aaaaaaaaaa;
0.828;0.896;aaaaaaaa;
0.495;0.25;aaaaaaaaa;
0.197;0.838;aaaaaa;
0.697;0.367;aaaaaaa;
0.416;0.656;aa;
0.515;0.201;aaaaa;
0.488;0.0284;aaaa;
0.664;0.713;aa;
0.851;0.498;aa;
0.885;0.412;aaaaaa;
0.334;0.261;aaaaa;
0.293;0.347;aa;
0.0252;0.0976;aaa;
0.591;0.733;aa;
0.544;0.448;aa;
0.673;0.51;aaaaaaaaaa;
0.559;0.648;aaaaaaa;
0.744;0.279;aaaaa;
0.57;0.624;aaaaaaaa;
0.307;0.962;aaaaaaaaa;
0.394;0.39;aaaaaaaaaa;
0.446;0.327;a;
0.381;0.887;aaaaaaa;
0.719;0.976;aaaaaaaaa;
0.418;0.0798;a;
0.221;0.934;aaaaaa;
0.797;0.537;aaaaaaaa;
0.424;0.922;aa;
0.102;0.583;aa;
0.607;0.857;aaaaaaa;
0.41;0.963;aaaaaaaaaa;
0.5;0.869;a;
0.526;0.831;aaaaa;
0.199;0.492;aaaaaaaaa;
0.341;0.538;aaaaaaa;
0.872;0.496;aaaaaaaa;
0.271;0.779;aaa;
0.986;0.445;aaaaa;
0.584;0.963;aaaaaaa;
0.417;0.705;aaaaaaa;
0.578;0.972;aa;
0.695;0.917;aaaa;
0.465;0.399;aa;
0.108;0.766;a;
0.652;0.534;a;
0.258;0.139;aaa;
0.464;0.14;aaaaaaaaa;
0.158;0.384;aaaaaaa;
0.527;0.586;aaaaaaaa;
0.781;0.417;a;
0.626;0.48;aaa;
0.324;0.423;aa;
0.682;0.0228;a;
0.255;0.74;aaaa;
0.0754;0.663;aaaaaaaaaa;
0.51;0.445;aaaaaaaaa;
0.128;0.256;aaa;
0.209;0.172;aaaaa;
0.611;0.782;aaaaaa;
0.262;0.422;aaaaaaaaaa;
0.258;0.709;aaaa;
0.328;0.225;aaaaaa;
0.534;0.248;a;
0.245;0.648;aaaaaaaaa;
0.425;0.59;aaaaaa;
0.733;0.801;aaaaaaaaa;
0.139;0.297;aaaaaaa;
0.643;0.753;aaaaaaaa;
0.3;0.253;aaaaaaaaaa;
0.581;0.43;aaaaaaa;
0.66;0.289;aaaa;
0.562;0.037;aaaa;
0.517;0.764;a;
0.303;0.385;aaaa;
0.508;0.335;aaaaa;
0.979;0.0208;aa;
0.208;0.812;aa;
0.783;0.377;aa;
0.0662;0.133;aaaaaaa;
0.591;0.629;aaaaaa;
0.391;0.211;aa;
0.537;0.419;aaaaaaaaaa;
0.756;0.257;a;
0.804;0.119;aa;
0.519;0.689;aaa;
0.387;0.773;aaaaaaaa;
0.346;0.075;aaaaaaa;
0.744;0.179;aaaaaaaaa;
0.539;0.103;aa;
0.774;0.987;aaa;
0.388;0.832;a;
0.198;0.13;aaaaa;
0.484;0.473;aaaaaaa;
0.157;0.0606;aaaaaaaaaa;
0.237;0.99;aaaaaa;
0.0965;0.203;aaaa;
0.506;0.642;aaaaaa;
0.665;0.114;aaaaa;
0.183;0.904;aaaaaa;
0.779;0.313;aaa;
0.539;0.852;aa;
0.452;0.546;aaa;
0.541;0.0884;aaaaa;
0.329;0.32;aaaaa;
0.804;0.768;aaa;
0.382;0.795;aaa;
0.0135;0.307;aaaaaa;
0.0339;0.739;aa;
0.969;0.813;aaa;
0.121;0.38;aaaaaaa;
0.475;0.517;a;
0.341;0.589;aaaaaaaa;
0.481;0.493;aaaaaaaa;
0.718;0.375;aa;
0.37;0.934;aa;
0.699;0.0563;aaaaaaaa;
0.271;0.302;aaaaaa;
0.845;0.226;aaaaa;
0.95;0.814;a;
0.734;0.535;aaaaaaaa;
0.23;0.753;aaaaa;
0.712;0.302;aaa;
0.4;0.187;aaaaaaaaaa;
0.0652;0.626;a;
0.715;0.536;aaaaaaa;
0.244;0.986;aaaaa;
0.429;0.723;aaaaa;
0.822;0.789;aaaa;
0.622;0.379;aaaaaaaaa;
0.00205;0.432;aaa;
0.725;0.789;aa;
0.466;0.613;aaaa;
0.555;0.0284;aaaaaaaaa;
0.344;0.266;aa;
0.127;0.758;aaaaaaaaaa;
0.978;0.57;aaaaaaaa;
0.107;0.379;a;
0.0976;0.0806;aaaaaaaaaa;
0.238;0.127;aaaaaaaa;
0.49;0.736;aaa;
0.384;0.941;aaaaaaaaa;
0.272;0.563;a;
0.202;0.348;aaaaa;
0.42;0.367;aa;
0.682;0.725;aa;
0.894;0.681;a;
0.613;0.957;aaaaaaa;
0.771;0.295;aaa;
0.0636;0.391;aaaa;
0.245;0.663;aaaaaaaaa;
0.587;0.449;aaaa;
0.0762;0.106;aa;
0.124;0.213;aaaa;
0.777;0.453;aaaaaaaaaa;
0.415;0.796;aaaaaaaa;
0.234;0.959;aaaaaaa;
0.517;0.836;aaaaaa;
0.886;0.55;aaaaaa;
0.345;0.952;aaaaaaaaaa;
0.24;0.0378;aaa;
0.808;0.821;aaaaa;
0.724;0.048;a;
0.606;0.226;aaaaa;
0.765;0.648;aaa;
0.196;0.0489;aaaaaaaaaa;
0.166;0.715;aaaaaaaaa;
0.779;0.81;aaaaaaaa;
0.281;0.836;aaa;
0.221;0.971;aaaaaaa;
0.478;0.711;aaaaaaa;
0.669;0.855;aaaaaa;
0.553;0.721;aaaaaa;
0.0285;0.253;aaa;
0.887;0.336;aaaaaaa;
0.144;0.928;aa;
