ATT0(string,7);ATT1(string,5);ATT2(string,10);
aaaaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aa;a;aaaaa;
aaa;a;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaa;a;aaaa;
aa;aaaa;aaa;
aa;aaaaa;aaaaa;
aaa;a;aaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;a;
aa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaaa;a;
aaa;a;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaa;aa;aaaaa;
aaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaa;
aaaa;aaaaa;aaaa;
aa;aa;aaaaaa;
aa;aaaaa;aaaa;
a;aaaa;aaa;
aaaaa;aaaaa;aa;
aaaaaaa;a;aaaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaa;aaaa;aa;
aaaaa;aaa;aaaa;
aaa;aaaaa;aaaaaa;
aa;aa;aaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaa;a;
a;aaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aaa;aaa;
aaaa;a;aaaaa;
aaaaa;aa;aa;
aaaaaaa;aa;a;
aaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaa;aaaaa;
aaaa;aa;a;
aaaaa;aa;aaaa;
aaa;aaa;aaaaaaaa;
aa;a;aa;
aaaaaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaa;a;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaa;aaaaa;aaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaa;
a;aaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaa;aa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaa;
aaaa;aa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aaa;aa;
a;aaa;aaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaa;aaa;
a;a;aaaaaaaaaa;
aaa;aaa;a;
a;aaaaa;a;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;a;
aaaaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaa;
a;aa;aaa;
aa;aaaaa;aaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aa;a;
aa;a;aaaaa;
a;a;aaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaa;
aaaaaa;a;aaaa;
aaaaaaa;aa;aaaaa;
aa;a;a;
aaaaaa;a;aaaaa;
aaaaaa;aa;aaa;
aa;aaaa;a;
aaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaa;aaaaaa;
a;aaaaa;aa;
a;a;aa;
a;a;a;
aaaa;aaaaa;aaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aa;aaaa;aa;
a;a;aaaa;
aaaaaaa;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;a;aaaaaa;
aaaaaa;aaa;aa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aa;
aa;aaaa;aa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aa;aaaa;
aaaaaaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaa;a;aaa;
a;aaa;aaa;
aa;aa;aaaa;
aaaaaaa;aa;aaaa;
aaa;aaaaa;aa;
aaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aa;
aaaaaa;aaaaa;a;
aaaaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaa;
aaaa;aaaa;a;
a;aaaa;aaaaa;
aaa;aaaaa;a;
aaaa;aa;aaaaa;
aaaa;a;aaaaa;
aaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaaa;aa;
aaaaa;aaaa;aaaaa;
aaa;aaaaa;aa;
aaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;a;a;
aaa;aa;aaaa;
aaaa;aaaa;aa;
a;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaa;aa;
a;aa;aaaaaaaa;
a;aaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aa;aaaa;
aaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aaaaa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaaaa;aaaaa;a;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaaa;a;
aaaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;a;a;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaaa;a;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;a;
aaa;aaa;aaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
a;a;aaa;
aa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaaa;aaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aa;aaaa;
aa;aaaa;aaaa;
aaaaa;aaaa;aa;
aaaa;aaaaa;a;
aaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;a;aa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;a;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaa;
aa;aa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aa;aaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;a;aa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aa;aa;aaa;
aaaaa;a;aaaaaaa;
aaa;a;aa;
aa;aaaa;aaaaa;
a;aaaa;aaa;
aaaaaaa;aaa;a;
aaaa;aaa;aaaaaa;
aa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaa;
a;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;a;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aa;
a;aa;aaaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaa;aaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;a;aa;
aa;aaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;a;a;
aaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaaaaa;a;aaaaaaaa;
a;aaaaa;a;
aaa;aaa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaa;
aa;aaaaa;aaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aa;
a;a;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaa;aaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aaa;a;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aa;aa;
aaaaa;aaaa;aa;
aaa;aaaaa;a;
aaaaaaa;a;aaaaaa;
a;aaa;aaaaaaaa;
a;a;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;a;
aaaaaa;aa;aaaaa;
aaa;aa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aaaaa;aa;
aaaaa;aa;aa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aa;
aaaa;aa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaa;aaa;
aaaaa;a;a;
aa;aaaaa;aaaaa;
aaaaaa;aa;aa;
aaa;aa;aaaaaaaa;
aaa;aaaaa;a;
aaaaa;aaaa;aaaa;
a;aaa;aaaaaa;
aaaaaa;aa;aaa;
aaaaa;aaa;aaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaa;
a;aaaaa;aaaaaaa;
a;a;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaaa;a;
a;a;a;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;a;
a;a;aaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aa;a;
aaa;aaaa;a;
aaa;aaaaa;aa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaaa;a;
aaaaa;aa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaa;aaa;
aaaaa;aa;aaaaaaaa;
aaa;a;a;
aaaaaa;aaaa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaa;
aa;a;aaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aa;aaa;aaaaaa;
a;a;aaaaaaa;
aaaaaa;aaaa;a;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aa;aaa;
aaaaa;aaa;aaa;
aaaaaa;aaa;aa;
aaaaaa;aaaaa;aa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaaaaa;aaa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;a;
aa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaaa;aaaa;
aa;a;aa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aa;aaaaaa;
aaaaa;aaa;aaa;
aaa;a;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;a;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaa;
aa;aaaa;a;
aaaaa;a;a;
a;aaaa;a;
a;a;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaa;aa;
aaaaaaa;a;aaaaaaa;
a;a;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aa;
aaaa;aaa;a;
aaaaa;a;aaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;a;aa;
aaaaa;aa;aa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaa;
aaaaa;aaa;a;
aaaaaaa;aa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
a;aaaaa;aaaaaaa;
aaaa;a;a;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;a;aa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaa;aa;
aa;aa;aaaaa;
a;aaaa;aaaa;
aaaaaa;aaaaa;aaa;
aa;aaaaa;aaaa;
aaaa;a;aaaaaaaaa;
a;a;a;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aa;
aaaaaaa;aa;aaaa;
aaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaa;a;
aaaaaa;aaa;aa;
a;aa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aa;aa;
aaa;aaa;aaaa;
aa;a;aaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aa;aaaaa;
aa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
a;a;a;
aaaaa;aaaa;aaaaaaaa;
aaa;a;a;
a;a;aaa;
aa;aaaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaa;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aaaa;aaa;
