ATT0(string,8);ATT1(string,5);ATT2(string,10);
aaa;aaaaa;aaaa;
aaaa;aaaa;aaaaa;
a;aaa;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;a;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaa;aaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaa;
a;aa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;a;aaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aa;aa;
aaaa;aaaa;aaaaaa;
aaa;aa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;a;a;
a;aaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aa;
aaaaa;a;aa;
aa;aaa;aaaaaaa;
a;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;a;
aaaaaaaa;aaaaa;aaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aa;aa;
aaaaaaa;aa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaa;aa;
aa;aaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
a;aaaaa;aaaa;
aaa;aaaaa;aa;
aaaaa;aa;aa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;a;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;aaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;a;
aa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaa;
a;aa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;a;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaa;
a;aaaaa;aa;
aaaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aa;aaaa;
aaaaaaaa;a;aaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaa;
aaaa;aaaaa;a;
aaa;aaaaa;a;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aaaa;aaa;
aa;aaaa;a;
aaaa;aaa;aaaaa;
aaaa;aaa;aaaa;
aaaaaa;a;aaaaaa;
aaaa;a;a;
a;a;aaa;
a;aaaa;aaa;
aaaaaa;aaaaa;aa;
aaaaaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaa;aaa;
aaaaa;aaa;a;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aa;a;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;a;
aaaaaa;aaaaa;aa;
a;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaa;
a;aaaaa;aaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaaa;
aaa;a;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;a;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaa;a;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaa;aaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaa;a;
aaaaa;aaaa;aa;
aaaa;aaaa;aaaa;
aaaaa;aa;aaa;
aa;aaaa;aaaaaaaa;
aaaaaaaa;aa;a;
aa;aaa;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;a;
a;aaaaa;a;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;a;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aa;
aaaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaa;aa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
a;a;aaaaaa;
aaaaaa;a;a;
aa;aaa;aaaa;
aa;aaaaa;a;
aaaaaaaa;aaa;aa;
aaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaa;aaa;a;
aaaaaa;aaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaa;aaaa;aa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaa;a;
aaaaaa;aa;aaaaaaa;
a;aaaaa;aaa;
aaaaa;aa;a;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaa;a;
aaaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaa;aaaa;aaaa;
a;aa;aaaaaaa;
aa;aaaaa;aa;
aaaaaaaa;aaaa;aa;
aaaaaa;aaaaa;aaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;a;aaaa;
a;a;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaa;a;aaaaa;
aaaa;aaaa;aa;
a;aa;a;
aaaaaa;a;aaaaaaa;
a;aa;aa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aa;
aaaaaa;aaa;a;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aaa;a;
aaa;aaaaa;aa;
aa;a;aaaaaa;
aaa;aaaa;aa;
aaaaaaa;aaa;aa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaaaa;
a;aaaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaa;aaa;aa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
a;aaa;aaaaa;
aaaaa;aa;aaaa;
a;a;aaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaa;aa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aa;
aaa;aa;aaaa;
a;aa;a;
aaaaa;aa;a;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aa;aaa;
aa;aaaaa;aaaaa;
aa;aaaaa;a;
aaaaaa;aaaaa;aaa;
aa;aaa;aa;
aaaaa;a;aaaa;
aaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;aa;
aa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;a;
a;aa;aa;
a;aa;aaaa;
a;aaa;aa;
aaaaa;a;aaa;
aaa;aa;aaaa;
a;aaaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aa;aaaa;
aaa;a;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aaaaa;aaaaa;
aaa;aa;aa;
aaaa;aaaa;aaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaa;
aaaaa;aaa;aaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaa;
a;a;aaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;aaaaa;aaaa;
aaa;aaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaaa;a;
aa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaaa;aaaaa;aaaa;
aa;aaaa;aa;
a;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;a;aaaa;
aaaaaa;aaa;aaa;
aaa;aa;aa;
aaaa;aaaa;aa;
aaaaaa;aaaa;aa;
aaaaa;aaa;aaaaaaa;
a;aa;aaaaa;
aaaaaaaa;aaaa;aaaaa;
aa;aaaaa;aaaaa;
aa;aaaa;aa;
aa;aa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaa;
a;aaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;a;aa;
aaaaa;a;aa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaaaa;aa;
aa;a;aa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaa;
a;a;aaaaaaa;
aaaaaaa;aaa;aa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aa;a;
aaaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaa;aa;
aa;aa;aaaa;
aa;aa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
a;aaa;aa;
a;aaaaa;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaa;aa;aa;
aaaaaaaa;aa;aaa;
a;aaa;a;
aa;aa;a;
aaaa;aa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
a;aaa;a;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aa;aaa;a;
aaaaa;aa;aa;
aaaa;aaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aa;
a;aaa;aaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaa;aaa;aaaaaaa;
aaaaa;aaaaa;a;
aa;aaaa;aa;
a;aaaa;a;
aaaaa;aaaaa;aaaaaa;
aaa;aaa;aa;
aa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aa;aaaaa;aaaaaaa;
aaaaaaaa;a;aaa;
a;aa;aa;
a;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aa;
aaa;aa;aaaaaaa;
aaaa;aa;aa;
aaa;aaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaa;
aaa;a;aaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aa;
aaaaaa;aaaaa;aaaa;
aaa;a;aaaa;
a;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;a;
a;aa;aaaaa;
a;aaaa;aaaaaaaa;
a;a;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aa;aaaaaa;
aa;aaaaa;a;
aa;aa;aaaaaa;
aaa;a;aaa;
aaaa;aaa;a;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aa;aaaaaaa;
a;aaa;aaa;
a;a;aaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaa;aaa;
aaaaaaa;aa;aa;
aaaa;aaa;aaaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaaa;
a;a;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaa;
aa;aaa;aaaa;
aaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aaaaa;aaaaa;
a;a;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaa;
aa;aa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
a;aaaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aa;
aa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaa;
aaaaaaaa;a;aaa;
aa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaa;a;
a;aaaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;aa;
a;aaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaa;
a;a;a;
aa;aaaaa;aaa;
aa;aaaa;aaa;
aaa;aaa;aa;
aa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaa;aa;a;
aaa;a;a;
a;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
a;a;aa;
aa;aaaaa;aaaaa;
aaaaaaaa;a;aaaaa;
aa;aaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;a;
aaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaa;aa;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;a;
aaa;aa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaa;a;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aa;
aa;aaaa;aaaaaa;
aaa;aa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;a;aa;
a;a;aaaaa;
a;aa;aaaaaaa;
a;aa;aaa;
a;a;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaa;
a;aaaaa;aaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;a;
aa;aaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaa;
aaaa;aa;aaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaa;aa;
aaaaa;aaaa;aaaaaa;
aaa;a;aa;
aaa;aaa;aaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaa;a;aa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aa;
a;a;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaa;a;a;
aaaaa;aa;aaaa;
aaaaaa;aaaa;a;
aaaa;a;aaaaa;
aaaaaaaa;aaa;aa;
aaaaa;aaaaa;aa;
aaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaa;
a;aaaaa;a;
aaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aa;a;
aaaaa;aaa;aaaaaaaa;
aaaa;aaa;aa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;aa;a;
aaaaaaaa;aaaa;aaaaa;
aa;aaaaa;aaaaa;
aaaa;aaa;aa;
aaaaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aa;aaaaa;
aaaa;aaa;a;
aaaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
a;aaaa;a;
aaaa;a;aaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aa;a;
a;aa;aaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;a;
aaaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaa;aa;
aaa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;aaaa;aaaa;
aaaa;aa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;a;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;aaaaa;aaaa;
aa;aaaa;aaaaaa;
aa;a;aa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
a;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;a;aaaa;
aaaa;aaaaa;aaaaaaaaa;
