ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.737;aaaa;aaaaaaa;
0.595;aa;aaa;
0.5;aa;aa;
0.185;aaaaa;aaaaaaaaaa;
0.526;a;aaaaaa;
0.699;aa;aaa;
0.995;a;aaaaaaaa;
0.163;aaaa;aaaaaaaaaa;
0.257;aaaaa;aaaaa;
0.218;a;aaaaaaa;
0.82;a;aaaaaaaa;
0.024;aaaaaa;aaaaaa;
0.121;a;aaaaaaaa;
0.298;aa;aaaaaaa;
0.681;aa;aaaaaaa;
0.384;aaaa;a;
0.129;aaaaa;aaaaa;
0.61;aaaaaa;aaa;
0.6;a;aaaaaa;
0.383;a;aaaaaaaaaa;
0.587;a;aaaaa;
0.859;a;a;
0.764;aa;aaaaaa;
0.129;aaaaa;aaaaaaa;
0.36;aa;aaaaaaa;
0.706;a;aaaaaa;
0.937;aaaaaa;aaaaaaaaaa;
0.259;a;aaaaaaaaaa;
0.281;aaaaaa;aaaaaaaaaa;
0.435;aaaaaa;aaaaaa;
0.713;aaaaaa;aaaaaaaaa;
0.895;aa;aaaaaa;
0.485;a;a;
0.835;aa;a;
0.9;aaa;aaaaa;
0.0708;aaaaa;a;
0.333;aaaa;aaaaa;
0.634;aaaaaa;aaaaa;
0.00652;aaaa;aaaaaaaa;
0.816;aa;aaaaaaaaaa;
0.392;aaaaa;aaaaa;
0.246;aaaaaa;aaaaaaaa;
0.76;aaa;aaaaaaaa;
0.325;aaaa;aa;
0.253;aaaa;aaaaaaaaaa;
0.0666;aaaa;a;
0.4;aaaaaa;aaaaaaa;
0.165;aa;aaaaaaa;
0.761;aaaaa;aaaaaaa;
0.691;aa;aaaaaaaaa;
0.82;aaa;aa;
0.525;aaaaa;aaaaaaaaa;
0.475;aaaaaa;aaa;
0.722;aaaaaa;aaaaaaaaaa;
0.573;aaa;aaaaa;
0.985;aaaaaa;aaaaaaaaa;
0.327;aaaa;aaaaaaaa;
0.955;aaaaa;aaaaaaaa;
0.146;aaaaaa;a;
0.0681;aaa;aaaaa;
0.218;aa;a;
0.194;aa;aa;
0.403;aa;aaa;
0.427;aaaaa;aaaaaaaa;
0.586;a;aaa;
0.793;aa;aaaa;
0.155;aaaa;aaaaa;
0.0453;aa;aaaaaaaaaa;
0.627;aaa;aaaa;
0.263;aaaaa;aaaaaaa;
0.786;aaa;aaaaa;
0.109;aaaaa;aaaaaaaaa;
0.284;aa;aaaaaaaaaa;
0.973;aa;aaaaaaaaaa;
0.914;aaaaa;aaaaaaaa;
0.72;aaaaa;aa;
0.901;aaaaa;aaaaa;
0.0424;a;aaaaa;
0.517;aaaaaa;aaaaaaaaa;
0.0684;aaaaaa;aaaaaaa;
0.76;aaaaa;aaaaaa;
0.37;aaaaaa;aaaaaaaaa;
0.657;aaa;aaaaaaaa;
0.451;aa;aaaaaaaa;
0.551;aa;aa;
0.498;aaaaa;aaa;
0.953;aaaaa;aaaaaaaaa;
0.724;a;aa;
0.38;aaaa;aaaaaaa;
0.915;aaaa;aa;
0.0849;aaaa;aaaa;
0.772;aaa;aa;
0.0969;aaaaaa;aaaa;
0.953;a;aaa;
0.887;aaaaaa;aaaaaaa;
0.234;aaa;a;
0.659;aa;aaaaaaaa;
0.892;aaaaaa;aaaaaaaaaa;
0.922;a;aaaaaaa;
0.645;aa;aaaaaaaa;
0.692;aaa;aaaaaaaaaa;
0.638;aaaa;aaa;
0.452;aaaa;aa;
0.363;aaa;aa;
0.549;aaaa;a;
0.0628;a;aa;
0.305;aaaaa;aa;
0.889;a;aaaaaaaaaa;
0.365;aaaaa;a;
0.21;aaaaaa;aaaaaaa;
0.00589;a;aaaaaaaa;
0.427;aaa;aaaaaaaa;
0.444;aaaaa;aaaaaa;
0.143;a;aaaaaaaaa;
0.265;aaaaa;aaaaaaaa;
0.0992;aaaaaa;aaaaa;
0.211;aaa;aaaaaaaaa;
0.787;aa;aaaaaa;
0.818;aa;a;
0.0806;aaa;aaaaaaaa;
0.2;aaaaaa;aaaaaaaa;
0.783;a;aa;
0.242;aaaaa;a;
0.775;a;aaaaaaaaaa;
0.568;a;aaaaaaaaa;
0.718;aa;aaaaaa;
0.129;aaaaa;aaaa;
0.235;a;a;
0.608;aa;a;
0.106;aaa;aa;
0.375;a;aaa;
0.565;aaa;aaaaaaa;
0.0542;aa;aaaa;
0.282;aa;aaaa;
0.733;aa;aaaaaa;
0.00137;a;aaa;
0.477;aaaaaa;aaaaaaa;
0.972;aaaaaa;aaaaa;
0.631;aa;aaa;
0.605;aa;aaaa;
0.558;aaa;aaaaaaaaa;
0.141;aaaaa;aa;
0.54;aaa;aaaa;
0.746;aaaaa;aaaaaaa;
0.553;a;a;
0.434;a;aaaaa;
0.185;aaa;aaaaaaa;
0.128;aaaa;aaaa;
0.614;aa;aaaaaaa;
0.433;aaaa;aaaaaaa;
0.807;aaa;aaaaaaa;
0.688;aaaaaa;aaaaaa;
0.655;aaaaa;aaaaa;
0.881;aaaa;aaaaa;
0.978;aaaaaa;aaaaa;
0.203;aaaaa;aa;
0.446;aaaaaa;aaa;
0.698;aa;aaaaaaaaa;
0.193;a;aa;
0.0422;aa;aa;
0.413;aaaaaa;a;
0.699;aaaaaa;aaaaa;
0.445;aaaaaa;aa;
0.988;aaa;aaaaaa;
0.595;aaaaaa;aaaaaaa;
0.849;aaaa;aaaaaaaa;
0.307;aaaaaa;aaaaaaaa;
0.0698;aaa;aaaaaaaaaa;
0.794;aa;aaaaaa;
0.227;aaaaaa;aa;
0.0743;aa;aaaa;
0.35;aa;aaaaaa;
0.937;aaaa;a;
0.714;aa;aaaaaa;
0.725;aaaaa;aaaaaaa;
0.159;aaaaaa;aaaaa;
0.649;aa;aa;
0.452;aaaaaa;aaa;
0.54;aaa;aaaaaaaa;
0.223;aaaaa;aaaaaa;
0.0631;a;aaaaa;
0.862;aaa;aaaaaaaaa;
0.534;aaa;aaaa;
0.275;a;aaaaaaa;
0.634;aa;aaaaa;
0.85;a;aaaaa;
0.32;aaaa;aa;
0.992;aaaa;aaaaaaaaaa;
0.526;aa;aaaaaaaaa;
0.899;aaaa;aaaaaa;
0.786;aaaaaa;aaaaaaa;
0.267;a;a;
0.799;aa;aaa;
0.154;aaa;aaa;
0.737;a;a;
0.471;aaaa;aaaaaaa;
0.703;aaaaaa;aa;
0.114;a;aaaaaaa;
0.825;aaaaa;aaaaaaaaa;
0.718;aa;a;
0.912;aa;aaa;
0.438;aaaa;aaaaaa;
0.709;aa;aaaaaa;
0.758;aaa;aaaaaaaaa;
0.137;aaa;aaaa;
0.584;aaa;aaaaa;
0.357;aaaaaa;aaaaaaaaaa;
0.144;aaa;a;
0.566;aaaa;aaaa;
0.114;aaaaa;aaaa;
0.0728;aaaaaa;aa;
0.294;aaaa;aaaaaa;
0.0343;a;aaaaaa;
0.707;aaaa;aaaaaaaa;
0.199;a;aa;
0.356;a;aaaaa;
0.824;aaaaa;aaaa;
0.414;aaaaaa;aaaaaaaaaa;
0.803;aa;aa;
0.31;aaaa;aaaaa;
0.879;aaaa;aaaaaaaaaa;
0.262;aaaaa;aaaaaaa;
0.302;a;aa;
0.219;aaaaa;aaa;
0.833;aaaa;aaa;
0.017;aaaaaa;aaaaaaaa;
0.987;aaaaaa;aaaa;
0.842;aa;aaaaaaaa;
0.559;aaa;aa;
0.852;a;aaaaaaaaaa;
0.0876;a;aaaa;
0.0969;aa;aaaa;
0.927;aaa;aa;
0.881;a;aaa;
0.342;a;aaaaaaa;
0.549;a;aaaa;
0.839;aaaaa;aaaaaaa;
0.493;aaaaa;aaaaaaaaa;
0.0914;aaaaa;aaaaaaaaa;
0.81;aaaaa;aaaaaaaaa;
0.285;aa;aaa;
0.921;aaa;aaaaa;
0.724;a;aaaa;
0.736;aa;aaaaa;
0.15;aa;a;
0.856;aaa;aaa;
0.78;a;aaaaaaaaa;
0.909;aaaa;aaaaa;
0.274;aaaa;aaaaaaaaaa;
0.648;a;a;
0.689;aaaaa;a;
0.845;aaa;aa;
0.24;aaaaa;aaaa;
0.517;aaaa;a;
0.111;aaaaaa;a;
0.775;aaaaaa;aaaaaa;
0.173;aaaaa;aaa;
0.736;aaaaa;aaaaaaaaaa;
0.394;aaaa;aaaaaaa;
0.8;a;aaaaaaaaa;
0.53;aaa;aaaaaaaaaa;
0.0716;aaaaaa;aaaaaa;
0.1;aaa;aaaaaa;
0.274;aaaaaa;aa;
0.908;aaaaaa;aaaaaaaa;
0.892;aaaa;aaaa;
0.538;aaaaa;a;
0.711;aaa;aaaaaaa;
0.231;aaaa;aaaaaaaa;
0.00635;aaaaa;aaaaaaaaa;
0.342;a;aaaa;
0.238;aaa;aaaaaaaaaa;
0.787;aa;aa;
0.423;aa;aaaa;
0.0057;aaaaaa;aaaaa;
0.681;aaaaa;aaaaa;
0.577;aa;aaaaaaaa;
0.544;aa;a;
0.452;aaaaa;aaaa;
0.423;a;aaaaaa;
0.206;aaa;aaaaaaa;
0.381;aaaaaa;aaaa;
0.511;aaaaa;a;
0.418;aaaaa;aaaaaaaa;
0.81;aaa;aaaaaaaaaa;
0.919;aaaa;aaaaaaaa;
0.288;aaaaaa;aa;
0.792;aa;aaa;
0.177;aaaaa;aaaaaaa;
0.446;aaaa;aaaaaaaa;
0.773;aaaaa;aaa;
0.798;a;aaaaaaaaa;
0.285;aaa;aaaa;
0.209;aa;aaaaaa;
0.417;aa;a;
0.523;aaaa;a;
0.318;aa;aaaaaaa;
0.462;aaaa;aaa;
0.317;aaa;aaaaa;
0.301;aaa;aaaaaa;
0.518;aaa;aaaaaaaaa;
0.356;aaa;aaaaaaaa;
1;a;aaaa;
0.855;aa;aaaaaa;
0.262;aaaaa;a;
0.389;aaaaa;aaaaaaaa;
0.665;aaaaaa;aaa;
0.577;aa;aaaaaaaaaa;
0.333;aaaaaa;aaaaaaaaa;
0.459;aaaaaa;aaaaaa;
0.966;aaaa;aaaaaaaaaa;
0.235;aaaa;aaaaa;
0.661;aaaaaa;aaaaaaa;
0.94;aaaaa;aaaaaaaaa;
0.618;a;aaaaaaa;
0.16;aaaaa;aa;
0.55;a;aaa;
0.881;aaaaaa;aaaaaaaaa;
0.277;aaaa;aaaaaaa;
0.479;aaaaaa;aaaaaaaaaa;
0.118;aaa;aaaaaaaa;
0.806;a;aaaaaaaaaa;
0.855;aaaaaa;aaaaaaaa;
0.65;aaaaaa;aaaa;
0.531;aaa;aaaaaaaa;
0.36;a;aaaa;
0.965;aa;aaaaaa;
0.129;aaaaaa;aaaaaaa;
0.779;aaa;aaaaaaa;
0.0508;a;aaaaaaa;
0.895;aaaaa;aaaaaaaaaa;
0.421;a;aaa;
0.659;aaaaa;aaaaaaa;
0.695;aaaaa;aaaaaaa;
0.208;aaaaaa;a;
0.19;aaaa;aaaaaaaaaa;
0.901;aaaaa;aaaaaaaa;
0.404;aaaaaa;aaaaaaaaa;
0.61;aaaa;aaaaaaa;
0.519;a;aa;
0.46;a;aaaaa;
0.228;aaa;a;
0.414;aaaaa;aaaaaaaaa;
0.504;aaa;aaaaaaaaa;
0.515;aaa;aaaaaa;
0.579;a;aaaaa;
0.409;a;aaaa;
0.898;a;aaaa;
0.129;aaaa;aaaaaaaa;
0.42;aaaa;aaaaaa;
0.58;aa;aaa;
0.667;a;aaaaaa;
0.769;aaaaaa;a;
0.697;a;aaaa;
0.931;a;aaaaa;
0.271;aaaaa;aaaaaaaaaa;
0.0932;aaaaaa;aaaaaaaa;
0.904;aaa;aaaaaaa;
0.884;aa;aaaaaaaaaa;
0.384;aaa;aaaaaaaa;
0.629;a;aaaaa;
0.906;aaaaaa;aaaaaaaaa;
0.288;aaaaa;aaaaa;
0.744;a;a;
0.0624;a;aaaaaaa;
0.809;aaaaa;aaaaaaaaaa;
0.712;aaaaaa;aaaaa;
0.0662;aaaaaa;aaaaaaa;
0.643;aa;a;
0.374;a;aaaaaaaa;
0.438;aaa;aaaaa;
0.184;aaaaa;aa;
0.98;aa;aaaaaaaaa;
0.506;a;aaaaaaa;
0.153;aaa;aa;
0.0561;a;aaaaaa;
0.151;aa;aaaa;
0.256;aaaaaa;aaaaaaaaaa;
0.434;aaaaaa;aaaaaaa;
0.866;aaaa;aaaaaaa;
0.335;aaaaaa;aaaa;
0.729;aaa;aaa;
0.941;aaa;aa;
0.34;aaaa;aa;
0.5;a;aaaaaa;
0.916;a;aaaaa;
0.803;a;aaa;
0.767;a;aaaaaaaaa;
0.869;aaaaaa;aaaaaa;
0.561;aaa;a;
0.101;aaaaa;aaaaaa;
0.271;a;aaaaaaa;
0.423;a;aa;
0.0296;aaaaa;aaaaaa;
0.0461;aa;aaaaaaaa;
0.404;aaaa;aaaaaaaaaa;
0.396;aaaaaa;aa;
0.246;aaaaa;aaaaaaaaaa;
0.611;aa;aaaaaa;
0.985;aa;aaaaaaa;
0.354;aaaa;aaaaaaaaaa;
0.981;a;aaaaaaaaa;
0.843;aaa;aaaa;
0.923;aa;aaaaa;
0.65;aaaa;aaaaaaaaa;
0.0919;aaa;aaaaaaaa;
0.495;aaaaaa;aaaaaaaaaa;
0.29;aaaaa;aaaaaaaaaa;
0.957;aaaaa;aa;
0.751;aaaa;aa;
0.701;aaaaaa;aaa;
0.943;aaaa;aaa;
0.561;aaaaaa;aaaaaaaa;
0.663;aaaaa;aaaaaa;
0.578;aaaaaa;aaaaaaaa;
0.38;aa;aaaaaaaaaa;
0.378;aaaaaa;aaaaaaaaa;
0.639;aaa;aaaaa;
0.327;aaaa;aaaaaa;
0.362;aaaaa;a;
0.743;aaaaaa;aaaaaa;
0.82;aa;aaaaaaaaaa;
0.235;aa;aaaaaaaaa;
0.833;aa;aaaaaaaaaa;
0.318;aaaa;a;
0.229;aa;aaaaaaaa;
0.39;aaa;aaaaaaaaaa;
0.57;aaaaaa;a;
0.859;aaaa;aaaaa;
0.406;aaaaaa;aaaaaaa;
0.47;aaaa;a;
0.0927;aaaa;aaaa;
0.506;aaaaa;aaaaa;
0.926;a;aaaaaaaaaa;
0.521;aa;aaa;
0.166;aa;aaaa;
0.768;aa;aaaaaaaaaa;
0.489;aaa;aaaaaaaaa;
0.0276;aaa;a;
0.00842;aaaa;aaaaaaaa;
0.516;aaa;aaaa;
5.19e-05;aaaaaa;aaaaa;
0.902;aaaa;a;
0.593;aaaa;a;
0.112;aa;a;
0.241;aaaaaa;aaaaaaa;
0.711;aa;aaa;
0.878;aaa;aaaaaaaaa;
0.22;aa;aaaaaaaaaa;
0.913;aaaaaa;aaaaa;
0.475;a;aaaaaa;
0.979;aa;aaaaaa;
0.499;aaa;aaa;
0.0939;aaaa;aaaaaaa;
0.215;aaaaaa;aaaaaaaa;
0.421;aaaa;aaa;
0.578;a;aaaaaaaa;
0.878;aaaa;aaa;
0.412;aaaaaa;aaaa;
0.343;a;aaaa;
0.0106;aaaaaa;aaa;
0.228;aaaa;aaaaaa;
0.0601;aaaaa;aaaaa;
0.268;aaaaaa;aa;
0.9;aaaa;aaa;
0.417;aaaaa;aaaaaaaaaa;
0.52;aaa;aaaaaaaaa;
0.309;aaa;aaaaaaaaa;
0.132;aaaa;aaa;
0.77;aaaa;aaaaaaa;
0.124;aa;aaaaaa;
0.599;a;aa;
0.788;aaaaa;aa;
0.339;aaaaaa;aa;
0.448;a;aaaaaaa;
0.244;aaaa;aaaaaaa;
0.401;aaaa;aaa;
0.477;aaaa;aa;
0.448;aaaaaa;aaa;
0.894;aaaa;a;
0.333;aaaaa;aaaaaa;
0.684;aaaaaa;aaaaaaaaa;
0.273;aaa;a;
0.586;aaa;aaaaa;
0.859;aa;aaaa;
0.768;aa;aaaaaa;
0.805;aaaaa;aaaaaaa;
0.93;aaa;aa;
0.113;aaaaa;aaaa;
0.862;aaaa;aaaaaa;
0.254;aaaaa;aaaaaaaa;
0.573;a;aaaaa;
0.747;aaaaa;aaaaaaaaa;
0.126;aaaaa;a;
0.274;aaaa;aaa;
0.0837;aaaaa;a;
0.102;aaaa;aaaaa;
0.682;aaaaaa;aaaaaaaaa;
0.519;aaaaa;aaaaaaaa;
0.244;aa;a;
0.46;aaa;aaaaaaaaa;
0.988;aaaa;aaaaaaaaa;
0.976;aaaaaa;aaaaaaaa;
0.0647;a;aaaa;
0.746;aaa;a;
0.217;aa;aaa;
0.447;a;aaaaa;
0.768;aaaa;aaaaa;
0.344;aa;aaaaaa;
0.0423;aaaa;aa;
0.187;a;aaaaaa;
0.92;aaaaa;aaaaaaa;
0.468;aaa;aaaaaaaaa;
0.466;aaa;aaaaaaa;
0.0779;aaaa;aaaaa;
0.0715;aa;aa;
0.07;aaa;aaaaa;
0.872;aa;aaaaaaaa;
0.0988;aaaaa;a;
0.751;aa;aaaaaa;
0.669;aaa;aaaaaaaaaa;
0.135;aaaaaa;aaaaaa;
0.274;aa;aaaaaaaaa;
0.461;aaaa;aaaaaa;
0.982;aaa;aaaa;
0.955;aaaa;aaaaa;
0.831;aaaaa;aaaaa;
0.147;aa;aaaaaaaa;
0.404;aaa;aaaaa;
0.757;aaaaaa;aaaaaaaaa;
0.473;aaa;aaaa;
0.0728;aaaaa;aaaaa;
0.894;a;aaaaaaa;
0.58;a;aa;
0.5;aa;aaaaaa;
0.069;aaaa;aaaaaaaaa;
0.161;aaa;aaaaa;
0.735;aaaaaa;aaaa;
0.0213;aaa;aaaaaaaa;
0.618;a;aaaa;
0.903;aa;aaaa;
0.353;aaaa;aaaaaaaaaa;
0.711;aaaaa;aaaaaaa;
0.664;aaaa;aaa;
0.85;a;aa;
0.652;aa;aaaaaaaaa;
0.693;aaa;aaaaaaaaa;
0.317;a;aaaaaaa;
0.518;aa;a;
0.542;aa;aaaaaaaaa;
0.428;aaa;aaaaaaaa;
0.247;aa;aaaaaaa;
0.489;aa;aaaa;
0.523;a;aaaaaa;
0.68;aaaaaa;aaaaaaaaaa;
0.166;aaaa;aaaa;
0.645;aa;aaaaaaa;
0.838;aaa;aaaa;
0.157;aaaaa;aaaaaaaaa;
0.883;aaaaaa;aaaaaaaa;
0.0957;aaaaa;aaaaaaa;
0.169;aaaa;a;
0.658;aaaaaa;aaaaaaaaaa;
0.032;a;aaaaa;
0.695;aaaaa;aaaa;
0.502;aaaaaa;aaaaaaaaaa;
0.698;aaaaa;aaaaa;
0.552;aaa;aaaaaaaaa;
0.45;aaaaa;aaaaaa;
0.711;a;a;
0.318;aaaaaa;aaaaaa;
0.981;aaaaaa;aa;
0.841;aaaaa;aa;
0.717;aaaaa;aaaa;
0.279;aaa;aaaaaaaa;
0.804;aa;aaaaaaaaa;
0.875;a;aaaaaaa;
0.244;aaa;aaaaaaaaaa;
0.678;a;aaa;
0.328;aaaaaa;aaa;
0.479;aaaaa;aaaaaa;
0.847;a;a;
0.665;aaaaaa;aaaa;
0.567;a;aaaaaaaa;
0.136;aaaaa;aaa;
0.806;aaaaaa;aaa;
0.75;aaaaa;aaa;
0.345;aaaaaa;aaa;
0.139;aaaaa;aa;
0.0325;aaaaaa;a;
0.779;aa;aaaaaaa;
0.534;aaaa;aaaaaaaaa;
0.404;aaaaaa;aaaa;
0.209;aaaaa;aaa;
0.984;aaaa;aaa;
0.665;aaa;aaaaa;
0.105;aaaaaa;aaaaaa;
0.0395;aaaa;aaaaa;
0.903;aa;aaaaa;
0.395;a;aaaaa;
0.446;aaaaa;aa;
0.0227;a;aaaaaaaa;
0.527;aaa;aa;
0.332;aaa;a;
0.909;aa;aaaaaa;
0.851;aa;aa;
0.712;aaaaa;aaaaaaaa;
0.384;aaaaa;aaaaaa;
0.45;aaaaa;aaaaaaa;
0.347;aaaaaa;aaaaaaaa;
0.231;aa;aaaaaaaa;
0.895;aaaaa;aa;
0.587;aaaaa;a;
0.719;a;aaaaaaa;
0.602;aaaa;a;
0.328;aaaaa;aaa;
0.112;aaaaaa;aaaaaaa;
0.683;aaaaaa;aaaaaaaa;
0.0301;aaa;aaa;
0.0592;a;aaa;
0.0853;aaaa;aaaaaa;
0.508;aaaaa;aaaaaaa;
0.393;aa;aaaaaaaaaa;
0.912;aaaaaa;aaaa;
0.907;a;aaaaaaa;
0.0207;aaa;aaaa;
0.743;aa;aaaaaaaaa;
0.812;aa;aaaaa;
0.989;aa;aaaaaa;
0.285;aaaa;aaaaaaaaa;
0.156;aa;aaaaaaa;
0.485;aa;a;
0.333;aa;aa;
0.503;aaa;aaa;
0.782;aaaaa;a;
0.259;aaaaaa;aaaaaa;
0.755;aa;aaaa;
0.261;aaa;aa;
0.212;a;aaaa;
0.803;aaa;aaaaaaaaa;
0.0943;aaaaa;aaaaa;
0.0675;aaaaa;aaaaaaaaa;
0.283;aaaaaa;aaa;
0.631;aaaa;a;
0.287;aa;aaaaaaaaa;
0.338;aa;aaaa;
0.791;aaaaa;aaaaaaa;
0.559;a;aaaaa;
0.867;aaa;aaaaaaaa;
0.0168;aaaa;aaaaaaaa;
0.932;aaaaaa;aa;
0.94;aaaa;aa;
0.685;aaaaa;aaaaa;
0.445;aa;aaaaaaaaaa;
0.971;aaa;aaaa;
0.837;aaaaa;aaaaaaa;
0.00988;a;a;
0.986;aaaaaa;aaaaaaaa;
0.606;aa;aaaa;
0.931;aaa;aa;
0.575;aaaaa;aa;
0.418;aaaaa;aaaa;
0.0331;aaaaa;aaaaaaaa;
0.478;aaaa;aaaaaaa;
0.322;aaaa;aaaaa;
0.174;aaaa;a;
0.172;aa;aaaaa;
0.84;aaa;aaaaaaaaaa;
0.763;a;aaaaaa;
0.472;aaaaa;aaaa;
0.755;aaaaaa;aaaaaaa;
0.355;a;aaaaa;
0.343;a;aaaaaaaaa;
0.726;aaaa;aaaa;
0.785;aaaa;aaaaaaaaaa;
0.401;aa;aaaaaa;
0.0945;aaaa;aaaaa;
0.993;aaa;aaaaaaaa;
0.115;aa;a;
0.996;aaa;a;
0.628;aa;aaaaaaaaa;
0.55;aaa;aaa;
0.755;aa;aaaaaa;
0.509;aaaa;a;
0.522;aaaaaa;aaaaaa;
0.261;aaaa;aaaaa;
0.789;aa;a;
0.0436;aaa;aa;
0.997;a;aaaaaaa;
0.181;aaa;a;
0.0181;aaaaa;aaa;
0.128;aaaa;aaaaaaaa;
0.0689;a;aaaaaa;
0.952;aaaa;aaaa;
0.605;aaaaa;aa;
0.305;aaaaa;aaaaaaaaaa;
0.155;aa;aaaaaa;
0.542;aa;aaaa;
0.698;aaaaaa;aaaaaaaa;
0.388;aaaaaa;aaaa;
0.218;aa;aa;
0.63;aaaaa;aaaaa;
0.585;aaa;aaaaaaaa;
0.608;a;a;
0.499;aaaa;aaaaaaaa;
0.216;aaaaa;aaaaaaaaaa;
0.264;aaaaa;aaa;
0.362;aaa;aaaaaaa;
0.362;a;aaa;
0.686;aaaa;aaaa;
0.926;aaaaa;aa;
0.338;aaaa;aaa;
0.975;aaaaa;aaaaaaaaa;
0.105;aa;aaaaaaa;
0.915;aaa;aaaa;
0.554;aaaaaa;aa;
0.927;aaa;aaaaaaaaaa;
0.0957;aaaaaa;aa;
0.815;aaaaa;aaaaaaa;
0.735;aaa;aaaaaaaaa;
0.474;aaa;aaaaaaaa;
0.993;aaaa;aaaaaaaaaa;
0.438;aaaaa;aaaa;
0.637;aaaaaa;aa;
0.127;a;aaaaaa;
0.51;aaaaaa;aaaaaa;
0.211;aaaaaa;aaaaaaaaa;
0.305;aaa;aaaa;
0.418;a;aaa;
0.895;aaa;a;
0.78;aaaaaa;aaa;
0.609;aaaa;aaaaaaaaa;
0.294;aa;a;
0.114;a;aaaaaaaaaa;
0.41;a;a;
0.183;a;aaaaaaaa;
0.0465;aaa;aaaaaaaaa;
0.93;aaaaa;aaa;
0.716;aaaaaa;aaaaaaa;
0.0483;aaaaaa;aaaaaaaa;
0.777;aaaa;a;
0.585;aaaa;aaaaaaaaa;
0.829;aa;aaa;
0.803;aaaa;aaaaaaaa;
0.0911;a;aaaaaaaa;
0.322;aaaaa;aaaaaaaa;
0.78;aaaaa;aaaaaaaa;
0.916;aaaaaa;aaaa;
0.795;aa;a;
0.32;aaaaa;aaaa;
0.959;aaaaa;aaaaaaaa;
0.365;aaaa;aaaaaaa;
0.428;aaaaaa;aaaaaa;
0.185;aaaaaa;aaaaaaaa;
0.749;aaaaa;aaaaaaaa;
0.827;aa;aaaaaaaaa;
0.455;aaa;aaa;
0.304;aa;aaa;
0.5;aaaaa;aaaaaaaa;
0.793;aaa;aaaaaaa;
0.652;aaaa;a;
0.412;a;aaa;
0.27;aaaaa;aaaaaaaaa;
0.00819;aaaaa;aaaaaaaaaa;
0.0162;aaaaa;aa;
0.672;aaaaa;aaa;
0.112;aaaa;aa;
0.211;aaa;aaa;
0.169;a;aaaaaaaaaa;
0.591;aaa;aaaa;
0.36;aaaa;aaaaa;
0.865;aaa;aaaaaaaaa;
0.985;aa;aa;
0.438;a;a;
0.137;a;aaaaaaaaaa;
0.231;a;aaaaaa;
0.808;aaaaaa;aaaaaaaaa;
0.675;aaa;aaaaaa;
0.507;aaaaa;aaaaaa;
0.999;aaaa;a;
0.483;a;aaaaaaa;
0.282;aaaa;a;
0.838;aaaa;aaaaaaaa;
0.583;aaaaa;aaaaaaaaa;
0.808;aaa;aaaaaa;
0.0741;aa;a;
0.234;aaaa;aaaaaaaaa;
0.725;aaa;aaaaaaa;
0.595;aaaa;aaa;
0.759;aaa;aaaaaaaa;
0.0955;aaaa;aaaaaa;
0.0196;aaaa;aaaaa;
0.584;aaaaaa;aaaaaaaaaa;
0.186;aaaaa;aaaaaa;
0.081;a;aaaaaa;
0.416;aaaa;a;
0.473;aa;aaaaaa;
0.0743;aaaaa;a;
0.898;aa;aaaaaaa;
0.59;aaaaa;aaaaaa;
0.753;aaaaaa;aaaa;
0.76;aaaa;aaaaaaaa;
0.178;aaaaaa;aaaa;
0.406;aaaaaa;aaaaaaa;
0.319;a;aaaa;
0.396;aaaa;aaaaaaaa;
0.614;aaaaa;aaaaaa;
0.185;aaaa;a;
0.647;aaaaa;aaa;
0.269;aaaa;aaa;
0.278;aaaa;aa;
0.294;a;aaaaaaaaa;
0.498;aaaaaa;aaaaaaaa;
0.537;a;aaaaaaa;
0.336;aaaaa;a;
0.637;aa;aaaaaa;
0.56;aaaaa;a;
0.192;aaa;aa;
0.449;aaaa;aaaaaaa;
0.836;aaaaaa;aaaaaaaaaa;
0.538;aaaaaa;aaaaaaaaaa;
0.0374;aaaaaa;aa;
0.697;aaaaa;aaaaaaaaa;
0.804;aaaaaa;aaa;
0.986;aaaaa;aaaaaaa;
0.213;aaaaa;aaaaaa;
0.926;aa;aaa;
0.269;a;aaaaaaaaaa;
0.506;aaaaaa;aaaa;
0.962;aaaaa;aaaaaaaa;
0.571;aaaaa;a;
0.657;aaaaa;aaa;
0.111;aa;aaaaaaa;
0.104;a;aaaaaa;
0.441;aaaa;aaaaa;
0.0811;aaaaa;aaaaaaaa;
0.758;aaaaa;aaaaaaa;
0.888;aaaaaa;a;
0.201;aa;aaaaaaaaaa;
0.259;aaa;aaaa;
0.95;aaaaaa;aaaaaaaa;
0.579;aaa;aaaaaaaaa;
0.34;a;a;
0.591;aaaa;aaa;
0.368;aaa;aaaaaaaaa;
0.0399;aaaaaa;aaaaaaa;
0.888;aaa;aaa;
0.69;aaaaaa;aaaaa;
0.622;aaaa;aaaa;
0.943;aaaaaa;aa;
0.107;aaaaa;aaaaaaaaaa;
0.997;aa;aaaaaa;
0.867;aaaa;aaaaaaaaaa;
0.153;a;aaaaa;
0.926;aaa;a;
0.0223;a;aaaaaaa;
0.0109;aaaaaa;aaaaaaaaaa;
0.837;a;aaaaaaaa;
0.835;a;a;
0.79;aaaa;a;
0.365;a;aa;
0.0916;a;aaaaaaaaaa;
0.446;aaa;aaaaa;
0.776;aaa;aaaaaaaaa;
0.922;aa;aaaaa;
0.326;aaaaaa;aaaaa;
0.847;aaa;aaaaaaa;
