ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.8;0.923;aaaaaaaaa;
0.755;0.582;aaaaaaaaaa;
0.105;0.775;aaaa;
0.165;0.895;aaaaaa;
0.107;0.891;a;
0.789;0.294;aaaaaaaaaa;
0.93;0.678;aaaaaaa;
0.108;0.427;aaaa;
0.347;0.339;aa;
0.994;0.525;aaaa;
0.118;0.948;aaaaaaaa;
0.814;0.43;aaaaa;
0.39;0.886;a;
0.279;0.229;a;
0.549;0.992;aaaaaaa;
0.739;0.37;a;
0.624;0.509;a;
0.263;0.537;aaaaaaa;
0.467;0.606;a;
0.655;0.863;aaaa;
0.191;0.714;aaaaaaaa;
0.95;0.0353;aaaaaaaa;
0.578;0.363;aaaaaaaaa;
0.0616;0.774;aaaa;
0.45;0.52;aaaaaaaaa;
0.0294;0.997;aaaaaaaa;
0.0244;0.468;aaaaaaaaaa;
0.835;0.829;aaaaa;
0.471;0.613;aaaaaaaaaa;
0.682;0.938;aa;
0.00973;0.596;aaaa;
0.857;0.753;aaa;
0.402;0.387;aaaaaaaaaa;
0.59;0.2;aa;
0.221;0.289;aaaaaaaaa;
0.256;0.418;aaa;
0.295;0.56;aaaaaaaaaa;
0.442;0.902;aaaaaa;
0.0322;0.36;aa;
0.354;0.233;aaaaa;
0.967;0.406;aaaa;
0.72;0.565;aaaaaaa;
0.295;0.0845;aaaa;
0.179;0.843;aaaa;
0.12;0.421;aaaaaa;
0.587;0.478;aaaaa;
0.506;0.706;aaaaa;
0.717;0.877;aaa;
0.269;0.597;aaaaaaaaaa;
0.916;0.62;aaaaaaaaa;
0.86;0.859;aaaaaaaa;
0.262;0.51;aa;
0.779;0.959;aaaaaaaa;
0.595;0.539;aaaaaa;
0.637;0.771;aaaaaa;
0.054;0.959;aaaaa;
0.724;0.281;aaaaaa;
0.233;0.499;aaaaaaaaa;
0.298;0.823;aaaaaaaa;
0.0389;0.463;aaaaaaaaaa;
0.936;0.124;aaaa;
0.276;0.109;aaaa;
0.372;0.686;a;
0.723;0.466;aaaa;
0.134;0.56;aaaaaaa;
0.817;0.829;aaaaa;
0.388;0.99;aaaaaaaa;
0.537;0.0361;a;
0.839;0.715;aaa;
0.53;0.551;aaaa;
0.837;0.11;aaaaaa;
0.0907;0.741;aaaaaaaaaa;
0.164;0.306;a;
0.231;0.658;aaaaaa;
0.609;0.398;a;
0.309;0.554;aaaaaaaa;
0.613;0.539;aaaaaaaa;
0.251;0.278;aaaaaaaaa;
0.437;0.0403;a;
0.105;0.468;aaaaaa;
0.971;0.961;aa;
0.0872;0.503;aaaaaaaaaa;
0.792;0.503;aaaaaaaa;
0.558;0.475;aaaaaaaaaa;
0.586;0.151;a;
0.502;0.99;aaaaaaaaa;
0.0854;0.602;aaaaa;
0.764;0.435;aaaaaaa;
0.689;0.935;aaaa;
0.511;0.582;aaaaa;
0.724;0.528;aaaaaa;
0.191;0.151;aaaa;
0.97;0.121;a;
0.311;0.114;aaaa;
0.516;0.771;aaaaa;
0.194;0.366;aaaaaaaaa;
0.16;0.954;aaa;
0.24;0.697;aaaaaa;
0.147;0.461;aaa;
0.66;0.905;aaa;
0.00381;0.97;aaaaa;
0.462;0.846;a;
0.776;0.298;aaaaaaaa;
0.216;0.266;a;
0.333;0.832;aaaaaaaaaa;
0.501;0.268;aaaaaaa;
0.964;0.614;aaaa;
0.118;0.623;aaaaaaaa;
0.107;0.312;aaaaaaaa;
0.0588;0.916;a;
0.753;0.533;aaaaaaaa;
0.151;0.376;aaaaaa;
0.225;0.292;aaaaaa;
0.0937;0.447;aaa;
0.862;0.556;a;
0.0863;0.987;aaa;
0.148;0.639;aa;
0.615;0.654;aaa;
0.0241;0.468;aaaaaaaa;
0.86;0.503;aaaaaa;
0.133;0.657;aaaaaaaaa;
0.641;0.519;aaaaaaaaa;
0.278;0.14;aaa;
0.403;0.105;a;
0.718;0.297;aaaaa;
0.0648;0.575;aaa;
0.9;0.827;aaaaaaaaa;
0.936;0.562;aaaa;
0.446;0.57;aaaaaaaa;
0.316;0.0392;aaaaaaaaaa;
0.843;0.757;aaaaaaaaa;
0.39;0.552;aaa;
0.494;0.0949;aaaaaaaaaa;
0.0803;0.168;aaaaaaa;
0.614;0.625;aaaaaaaaaa;
0.988;0.907;aaaaaaa;
0.464;0.0316;aaaaaa;
0.306;0.546;aaaaaa;
0.894;0.791;aaaaaa;
0.26;0.696;aaaaaaaaa;
0.442;0.435;aa;
0.565;0.146;aaa;
0.813;0.807;aa;
0.428;0.0137;aaaaaaaaa;
0.744;0.996;aaaaaa;
0.535;0.305;aaaaaaaaa;
0.0836;0.868;aaaaaaaaa;
0.0459;0.183;a;
0.942;0.391;aa;
0.36;0.941;aaaaaaa;
0.917;0.105;aaaaaaaaa;
0.531;0.243;a;
0.0404;0.642;aaaaa;
0.469;0.667;aaaaaaa;
0.273;0.801;aaaaaaaa;
0.638;0.626;a;
0.386;0.473;aaaa;
0.761;0.497;aaa;
0.544;0.795;aaaa;
0.944;0.149;aaaaaaaa;
0.715;0.695;aaaaaaaa;
0.757;0.263;a;
0.13;0.292;aa;
0.807;0.703;a;
0.495;0.664;aaaaaaaaa;
0.497;0.723;aaaaaa;
0.733;0.262;aaaaaaaaaa;
0.592;0.584;aaaa;
0.238;0.423;aaaaaa;
0.876;0.817;aaaaa;
0.936;0.318;aaaaa;
0.946;0.208;aaaaaaaaaa;
0.628;0.871;aaaaaaaa;
0.737;0.844;aaaaaaaaaa;
0.782;0.87;aaa;
0.101;0.208;aaaaaaa;
0.823;0.477;a;
0.377;0.69;aaaaaaaa;
0.496;0.859;aaa;
0.149;0.0946;aaa;
0.175;0.999;aaaaaaaaa;
0.976;0.0229;aaa;
0.254;0.876;aaaaaaaaaa;
0.596;0.896;aaaaaaa;
0.602;0.999;aaaaaaaaa;
0.807;0.324;aaaaaaaaaa;
0.556;0.351;a;
0.886;0.775;aaaaaaaaaa;
0.262;0.946;a;
0.0825;0.0431;aaa;
0.117;0.834;aaaaaaaaa;
0.777;0.0382;aaaaaa;
0.334;0.472;aaaaaaa;
0.368;0.885;aaa;
0.413;0.0441;aaaaaaaaaa;
0.988;0.576;aaaa;
0.854;0.626;aaaaaaaaaa;
0.571;0.99;aaaaaaaa;
0.0401;0.467;aa;
0.826;0.177;aaaaaa;
0.694;0.514;aaaaaa;
0.945;0.386;aaaaaaaaaa;
0.883;0.357;aaaaaaaa;
0.0792;0.591;aaaaaaaaaa;
0.949;0.761;aaaaa;
0.159;0.584;a;
0.113;0.223;aaaaa;
0.95;0.963;aaaa;
0.423;0.616;aaaaaaaaa;
0.991;0.749;aaaaaaa;
0.392;0.493;aaaaaaaaa;
0.223;0.49;aaaaaaa;
0.74;0.173;aaaaaaaaa;
0.601;0.445;aaaaaaaaaa;
0.186;0.958;aaaaaaaaa;
0.341;0.177;aaaaaaaaaa;
0.74;0.446;aaaaaaaaaa;
0.624;0.24;a;
0.134;0.111;aaaaaaaaa;
0.317;0.293;aa;
0.831;0.96;aa;
0.14;0.00922;a;
0.377;0.0404;aa;
0.258;0.67;a;
0.36;0.8;aaaaaa;
0.747;0.482;aaaaa;
0.961;0.482;aaaa;
0.319;0.38;aaaaaaa;
0.329;0.632;aaaaaaaaaa;
0.0413;0.368;aaaaaaaa;
0.684;0.524;aaaa;
0.836;0.496;aaaaaaaaaa;
0.902;0.852;aaaaaaaaaa;
0.169;0.455;aaaaaa;
0.739;0.231;a;
0.762;0.0652;aaaaa;
0.361;0.494;aaaaaaa;
0.988;0.419;aaaaaaaaaa;
0.438;0.11;aaa;
0.816;0.35;aaaaaaaa;
0.591;0.821;aaaaaaa;
0.589;0.572;aaa;
0.702;0.26;aaaaaaaa;
0.111;0.0807;a;
0.596;0.394;aaaaaaa;
0.525;0.0713;aaaaaaaa;
0.215;0.386;aaaaaa;
0.501;0.705;aaaaaaaa;
0.89;0.961;aaaaa;
0.436;0.748;a;
0.876;0.559;aaaaaaa;
0.983;0.898;aaa;
0.102;0.663;aaaaaaaa;
0.237;0.525;aaaaaa;
0.891;0.138;aaaa;
0.688;0.279;aaaaaaaaa;
0.0307;0.147;aaaa;
0.474;0.448;aaaa;
0.781;0.643;aaaaa;
0.196;0.251;aaaaaaa;
0.457;0.554;aaa;
0.29;0.672;aaaa;
0.287;0.878;aaaa;
0.459;0.578;aaaa;
0.749;0.272;aaaaaa;
0.531;0.698;aaaaa;
0.98;0.164;aaaa;
0.545;0.769;a;
0.934;0.474;aaaaaaaaa;
0.0138;0.962;aaaa;
0.122;0.868;aaaaa;
0.792;0.21;aaaaaaaaa;
0.489;0.131;aaaaa;
0.114;0.959;aaa;
0.343;0.665;aaaaaa;
0.0769;0.936;aaaaaaaaaa;
0.928;0.374;aaaaaaa;
0.571;0.693;aaaaaaaaaa;
0.013;0.86;aaaaaaaa;
0.493;0.451;aaaaaaaa;
0.175;0.363;aaaaaaaa;
0.523;0.826;a;
0.103;0.459;aaaa;
0.785;0.421;aaaaaa;
0.854;0.176;aa;
0.466;0.985;aaa;
0.799;0.804;aaaaa;
0.132;0.0524;aaaaaaaaaa;
0.782;0.732;aaaaaaaa;
0.85;0.91;a;
0.179;0.778;aaaaaa;
0.677;0.285;aaaaa;
0.111;0.653;aaa;
0.261;0.792;aaaaaaaaaa;
0.615;0.805;aaaaa;
0.655;0.535;aaaaaaaaaa;
0.444;0.953;aaaaaaa;
0.867;0.0269;a;
0.0786;0.787;aaaa;
0.983;0.0642;aaaaaaaaaa;
0.98;0.288;aaaaa;
0.768;0.522;aa;
0.439;0.0835;aaaaaaaa;
0.322;0.233;aaaaaa;
0.227;0.694;aaa;
0.352;0.339;aaaaaaaaaa;
0.652;0.149;aa;
0.378;0.964;aa;
0.706;0.41;aa;
0.922;0.642;aaaaaa;
0.823;0.599;aaa;
0.494;0.00276;aaaa;
0.438;0.431;a;
0.967;0.18;aaaaaaaaa;
0.387;0.791;aaaaaa;
0.295;0.0902;aaaaa;
0.544;0.273;aa;
0.482;0.285;a;
0.387;0.793;aa;
0.896;0.0251;aaaa;
0.347;0.741;aaaaa;
0.356;0.656;aaaaaa;
0.158;0.142;aaaa;
0.817;0.485;aaa;
0.232;0.0833;aaaaaaaaaa;
0.461;0.306;aaaaa;
0.849;0.53;aaaaaaaa;
0.894;0.0281;a;
0.323;0.768;aaaa;
0.706;0.839;aa;
0.59;0.297;aa;
0.996;0.366;aaaaaaaa;
0.927;0.29;a;
0.504;0.836;aaaaaaaaa;
0.32;0.932;aaaaaaaa;
0.596;0.672;aaaaaaaa;
0.242;0.869;aaa;
0.814;0.629;aaaaaaaa;
0.706;0.574;aaaaaaa;
0.9;0.966;aaaaaaaaa;
0.807;0.112;aaaaaaaa;
0.121;0.447;aaaaaaaaaa;
0.719;0.165;aaaaaa;
0.465;0.024;aaaaaaaaa;
0.122;0.275;aaaa;
0.937;0.349;aaaaaa;
0.781;0.137;a;
0.936;0.00922;aaaaaaaaaa;
0.429;0.633;aaaaaaaaa;
0.0675;0.902;a;
0.0795;0.903;aaaaa;
0.194;0.907;a;
0.109;0.129;aa;
0.284;0.397;aaaaa;
0.905;0.242;aaaaa;
0.385;0.498;aaaaa;
0.973;0.0699;aaaaa;
0.23;0.049;aaaa;
0.455;0.497;aaaaa;
0.978;0.937;aaaaaaa;
0.992;0.592;aaaaaaaaaa;
0.644;0.5;a;
0.43;0.32;aaaaaaa;
0.554;0.397;aaaa;
0.997;0.811;aaaaaa;
0.685;0.128;aaaaaaa;
0.702;0.456;aa;
0.0654;0.363;aaaaaa;
0.385;0.569;aaaa;
0.834;0.394;a;
0.0236;0.959;aaaaa;
0.688;0.709;aa;
0.0485;0.477;aaaaa;
0.0424;0.118;aaaaaaaaa;
0.735;0.833;a;
0.248;0.482;aaa;
0.493;0.182;aaaaaaaaaa;
0.292;0.64;aaa;
0.414;0.00359;aaa;
0.83;0.012;aaaaaaaaaa;
0.899;0.581;a;
0.968;0.977;a;
0.98;0.235;aa;
0.804;0.866;aaaaa;
0.0751;0.784;a;
0.644;0.808;aaa;
0.358;0.956;aaaaaaa;
0.645;0.744;aaaaaaaaa;
0.949;0.906;aaaaaaaaaa;
0.553;0.883;aa;
0.876;0.861;aaaaaaaaaa;
0.512;0.246;aaaa;
0.668;0.167;aa;
0.514;0.678;aaaaaaaaa;
0.641;0.47;aaa;
0.518;0.391;aa;
0.364;0.338;aaaaaaaa;
0.703;0.236;aa;
0.745;0.583;a;
0.294;0.78;aaa;
0.229;0.502;aaaaaaa;
0.654;0.142;aaaa;
0.914;0.496;aaaaaaa;
0.0715;0.0783;aaaaaaaa;
0.555;0.265;aaa;
0.84;0.596;aaaaaa;
0.989;0.0056;a;
0.917;0.787;aaa;
0.151;0.574;aaaaaa;
0.658;0.525;aa;
0.717;0.751;aaaaaaa;
0.899;0.706;aaaaaaa;
0.852;0.746;a;
0.474;0.699;aaaaaaaaa;
0.47;0.41;aaaaaaaa;
0.858;0.547;aaaaa;
0.119;0.191;aaaa;
0.448;0.884;aaaaaaa;
0.864;0.621;aa;
0.925;0.858;aa;
0.253;0.267;aaaaaaaaa;
0.343;0.579;a;
0.283;0.0425;aa;
0.0178;0.942;aaaaaaa;
0.748;0.269;aaaaaaaaa;
0.431;0.762;aaaaaaaaa;
0.00994;0.0444;aaaaaaaa;
0.853;0.851;aaa;
0.205;0.691;a;
0.91;0.494;aa;
0.0845;0.83;a;
0.232;0.868;aaaaaa;
0.516;0.433;a;
0.472;0.671;aaaa;
0.734;0.493;aaaa;
0.867;0.932;aaaaa;
0.00494;0.101;aaaaa;
0.156;0.898;aaaaaa;
0.363;0.535;aa;
0.785;0.0589;aaaaaa;
0.869;0.171;aaa;
0.55;0.658;aaaaaa;
0.472;0.898;a;
0.174;0.335;a;
0.518;0.428;aaaaaaaa;
0.773;0.658;aaa;
0.652;0.0536;aaaaaaaa;
0.348;0.0134;aaaaaaaaaa;
0.593;0.0687;aaaa;
0.807;0.217;a;
0.642;0.421;a;
0.303;0.941;aa;
0.331;0.0632;aaaaaaaa;
0.582;0.00226;aaaaaaaaaa;
0.504;0.658;aaa;
0.844;0.711;a;
0.0595;0.914;aaaaaaa;
0.847;0.193;aaaaaaaa;
0.839;0.902;aaaaa;
0.918;0.934;aaaaa;
0.858;0.266;aa;
0.832;0.665;aa;
0.59;0.382;aaaaaaaaaa;
0.167;0.689;aaaaaa;
0.0918;0.805;aaaaaaaa;
0.409;0.932;aaaaaaaa;
0.87;0.184;aaaaa;
0.871;0.896;a;
0.587;0.627;aaa;
0.375;0.0899;aaaaaaaa;
0.573;0.843;aaaaaa;
0.33;0.5;aaaaaaa;
0.326;0.499;aaaa;
0.79;0.0883;aaaaaaaa;
0.72;0.398;aaaaaaaaaa;
0.27;0.201;aaaaaa;
0.884;0.941;aaaaaaa;
0.814;0.913;aaaaaaaaaa;
0.504;0.469;a;
0.835;0.197;aaaaaaaaaa;
0.213;0.218;aaaaaaa;
0.0829;0.221;aaaaaaaa;
0.937;0.547;aaaaaaaa;
0.253;0.161;aa;
0.806;0.237;aaaaaaaa;
0.744;0.795;aaaaa;
0.789;0.0418;aaaaaa;
0.241;0.339;aaaaa;
0.601;0.857;aaa;
0.655;0.722;a;
0.984;0.472;aaaaaa;
0.158;0.541;aaaaaaaa;
0.733;0.738;aaaaaaaa;
0.0573;0.461;aa;
0.983;0.143;a;
0.388;0.57;aaaaaaa;
0.483;0.31;aaaaaaaaa;
0.377;0.621;aaaaaaaaa;
0.0021;0.312;a;
0.81;0.372;aaaaa;
0.0837;0.921;aaaaaaaa;
0.474;0.0486;aaaaaaaa;
0.273;0.812;aaaaaaaaa;
0.0481;0.134;aaaaaaa;
0.662;0.81;aaaa;
0.658;0.0305;aaa;
0.473;0.086;aaaaaaaa;
0.966;0.276;aa;
0.476;0.0441;aaaaaaa;
0.0108;0.468;aaaaa;
0.195;0.668;aaaaaaa;
0.329;0.778;aaaaaaa;
0.148;0.697;aaa;
0.9;0.47;aaaa;
0.865;0.735;aaaaaaaaa;
0.25;0.327;aa;
0.87;0.72;aaaaa;
0.403;0.534;aaaaa;
0.885;0.618;aaaaaaaaaa;
0.167;0.66;aa;
0.236;0.854;aaa;
0.0568;0.517;aaaa;
0.714;0.133;aaaaaa;
0.0985;0.122;aaaaaaaaa;
0.328;0.522;aaaaa;
0.0559;0.548;aaaaaaaaaa;
0.75;0.545;aaaaaa;
0.000399;0.707;aaaaaaaaaa;
0.851;0.501;a;
0.526;0.989;aaaaaaaaaa;
0.889;0.767;aaaaa;
0.142;0.597;aaaaaaaaa;
0.477;0.541;aaaaaaaa;
0.469;0.347;aaaaaaaaa;
0.16;0.203;aaaaa;
0.963;0.564;aaaa;
0.383;0.0134;aa;
0.558;0.517;aaaaaaaaaa;
0.415;0.848;aaaaaaaaaa;
0.984;0.375;aaaaaaaaa;
0.896;0.0862;aaa;
0.316;0.526;a;
0.843;0.965;a;
0.165;0.805;aaaaaa;
0.289;0.766;aaaaa;
0.561;0.836;aaaa;
0.182;0.8;aaaaaaaaa;
0.598;0.175;aa;
0.474;0.335;a;
0.923;0.101;aaaaaa;
0.126;0.137;aaaaaaaaaa;
0.967;0.536;aa;
0.992;0.503;aaaaaaaaa;
0.775;0.907;aaaaaaa;
0.671;0.133;aaaaaaaaa;
0.208;0.684;aaaaaaaa;
0.188;0.689;aaaa;
0.604;0.742;aaaaaaaa;
0.684;0.775;aaaaaaaa;
0.733;0.814;a;
0.211;0.832;aa;
0.671;0.598;aaaaaaa;
0.48;0.319;aaaaaa;
0.596;0.0651;aaaaa;
0.457;0.775;aaa;
0.273;0.84;aaaaa;
0.323;0.452;aaaaaaaaa;
0.25;0.174;aaaaa;
0.706;0.955;aaaaa;
0.748;0.992;aaaa;
0.688;0.463;aa;
0.727;0.551;aaaaaaa;
0.374;0.818;a;
0.144;0.331;aaaaaaaaa;
0.521;0.651;aa;
0.259;0.201;aaaaaa;
0.813;0.208;aaaa;
0.785;0.588;aaaaaaaaaa;
0.417;0.116;a;
0.735;0.348;aaaaaaaaa;
0.306;0.407;aaaa;
0.678;0.472;aaaaaaaa;
0.984;0.615;aa;
0.297;0.33;aaaaaaaaa;
0.67;0.824;aaa;
0.754;0.612;aaaa;
0.209;0.89;aaaaaaaa;
0.627;0.784;aaaaa;
0.454;0.868;a;
0.309;0.532;aaaaaa;
0.636;0.653;aaaa;
0.28;0.0401;aaa;
0.000556;0.343;aa;
0.19;0.114;aaaaaaaaa;
0.666;0.333;aaaaa;
0.842;0.726;aaaaaaa;
0.459;0.74;aaaaaa;
0.0345;0.388;aaaaaaaaa;
0.172;0.438;aaaaaaaaaa;
0.931;0.132;aaa;
0.392;0.496;aaaaaaaaa;
0.606;0.996;aa;
0.344;0.111;aaaaaaa;
0.00837;0.611;aaaaaaaaaa;
0.301;0.249;aaaaa;
0.341;0.958;aaaaa;
0.357;0.213;aaaaaaaa;
0.39;0.134;aaaaaaaaa;
0.217;0.885;aaaa;
0.131;0.958;aaaaa;
0.535;0.125;aaaaaaaaaa;
0.317;0.0515;aaaaaaaa;
0.3;0.908;aaaaa;
0.509;0.715;aaa;
0.306;0.974;aaaaaaaaa;
0.439;0.383;aa;
0.738;0.024;aaaaa;
0.736;0.0703;aaa;
0.761;0.341;aaaaaaaaa;
0.571;0.439;a;
0.823;0.108;aaa;
0.187;0.0979;aaaaaaaaa;
0.394;0.378;a;
0.513;0.278;aaaa;
0.246;0.145;aaaaaaaaa;
0.653;0.246;aaaaaaaaa;
0.434;0.00121;aaaa;
0.446;0.23;aaaaaaaaaa;
0.903;0.565;aaaaaa;
0.229;0.25;aaaaaaaa;
0.313;0.332;aaaa;
0.0661;0.886;aaaaaaaaaa;
0.369;0.174;a;
0.954;0.441;aa;
0.728;0.175;aaaaaaaaaa;
0.345;0.874;aaaa;
0.18;0.497;aaaaaaaaaa;
0.451;0.385;aaaaaaaaa;
0.375;0.263;aaaaaaa;
0.56;0.611;aaaaaaaaa;
0.816;0.458;aaaaaaaa;
0.861;0.694;a;
0.554;0.285;aaaaaaaaaa;
0.837;0.142;aaaaa;
0.812;0.242;aaa;
0.916;0.573;aaaaaaaaaa;
0.0508;0.149;aaa;
0.575;0.84;aaaaaaaaa;
0.128;0.193;aaaaaaaaa;
0.181;0.882;aaaaaaaaa;
0.253;0.395;aaaa;
0.411;0.915;a;
0.389;0.419;aaaaa;
0.137;0.216;aaaaaa;
0.673;0.164;a;
0.435;0.0807;aaaaaaa;
0.183;0.0489;a;
0.567;0.679;aaaaaaaaaa;
0.787;0.93;aaaaaaaaaa;
0.304;0.319;aa;
0.055;0.243;aaaaaa;
0.224;0.249;aaaaa;
0.343;0.0918;aaaaaaaaaa;
0.552;0.0783;aaaaaaaa;
0.976;0.934;aa;
0.856;0.703;aaaaaaaaa;
0.214;0.313;a;
0.701;0.233;aaaaaaaaaa;
0.0596;0.453;aaaaaaaa;
0.389;0.2;aaaaaaaaaa;
0.382;0.273;aaaaaaaaa;
0.236;0.227;aaaaaa;
0.607;0.432;aaaaaaaa;
0.116;0.738;aaaa;
0.447;0.453;aaaaaa;
0.201;0.23;aaaa;
0.359;0.37;aaaaaaaa;
0.396;0.749;aaaaa;
0.702;0.685;aaaaa;
0.515;0.84;aaaa;
0.176;0.634;aa;
0.868;0.305;aa;
0.0697;0.734;aaaaaaaa;
0.109;0.251;aaa;
0.867;0.187;aa;
0.755;0.518;aaaa;
0.425;0.215;aaaaaaaa;
0.4;0.208;aaa;
0.919;0.877;aaaaaa;
0.145;0.0596;a;
0.513;0.0526;aaaaaaaa;
0.623;0.0266;aaaaa;
0.15;0.631;aaaaaaaa;
0.438;0.957;aaaaa;
0.00268;0.0882;aaa;
0.353;0.388;aaaaaa;
0.229;0.904;a;
0.0311;0.79;aaaaaaaaa;
0.404;0.0478;a;
0.741;0.126;aaaaaa;
0.72;0.952;aaa;
0.165;0.489;aaaa;
0.403;0.0724;aaaaaaaaa;
0.346;0.0309;aaaaaaa;
0.787;0.834;aaaaa;
0.706;0.959;aaaaaaa;
0.399;0.381;aaaaaaaaaa;
0.831;0.368;a;
0.134;0.651;aaaaaaaaaa;
0.252;0.806;aa;
0.735;0.754;aaaaaaaa;
0.172;0.84;a;
0.0763;0.461;aa;
0.321;0.624;aaaa;
0.785;0.649;aa;
0.496;0.235;aaaa;
0.815;0.741;aaaaaaaa;
0.658;0.921;aa;
0.347;0.153;a;
0.0497;0.729;aaaaaaaaaa;
0.885;0.117;aaaa;
0.964;0.576;aaaaaaaa;
0.986;0.689;a;
0.337;0.773;aaaaaaaaa;
0.726;0.92;aaaaaaaa;
0.256;0.108;aaaaa;
0.373;0.456;aa;
0.234;0.719;aaaaaaaaaa;
0.503;0.992;aaaaaaaa;
0.165;0.236;aaaa;
0.695;0.136;aaaa;
0.615;0.608;aaaa;
0.965;0.883;aaaaaa;
0.443;0.455;aaaaaaaa;
0.412;0.88;a;
0.884;0.762;aaaaaaaaaa;
0.973;0.554;aaaaaaaa;
0.365;0.64;aaaa;
0.865;0.449;a;
0.0428;0.318;aaaaaa;
0.632;0.954;aaaaaaaaaa;
0.699;0.529;aaaaaaaaa;
0.187;0.646;aaaaaaaaa;
0.354;0.758;aaaaaaa;
0.118;0.181;aaaaaaaa;
0.162;0.411;aaaaaaaaa;
0.996;0.477;aaaaaa;
0.543;0.517;aaaaa;
0.68;0.68;aaaaaa;
0.151;0.0297;aaaaaaa;
0.829;0.137;aaaaa;
0.132;0.291;aaaaaaaaaa;
0.752;0.534;aaaaa;
0.908;0.312;aa;
0.0375;0.919;aaaaaaaaa;
0.112;0.0523;aaaaaaa;
0.0712;0.0848;aaaaa;
0.805;0.0272;a;
0.66;0.951;aaaaaa;
0.695;0.523;aaaaaaaaaa;
0.248;0.776;aaaaaaaaaa;
0.0683;0.338;aaaaa;
0.474;0.487;aaa;
0.479;0.492;aa;
0.347;0.742;aaaaaa;
0.559;0.901;aaaaa;
0.145;0.648;aaaaaaaaaa;
0.531;0.503;aaaa;
0.467;0.534;aaaaaaaaa;
0.508;0.367;aaaaaaaaa;
0.584;0.0707;aaaaaaaa;
0.875;0.904;aaaa;
0.88;0.0519;aaaaaaaa;
0.896;0.169;aaaaaaa;
0.53;0.000463;aaaaaaaa;
0.112;0.379;aaaaaaaaa;
0.616;0.99;aaaaaaaa;
0.382;0.0537;a;
0.972;0.139;aaa;
0.555;0.809;aaaaaaaaaa;
0.103;0.213;aaaaaaaaaa;
0.884;0.0625;aaaaa;
0.355;0.565;aaaaaaaa;
0.439;0.139;aa;
0.392;0.931;aaaaaaaaaa;
0.288;0.551;aaaaaaaa;
0.174;0.388;aaa;
0.78;0.268;aaaaa;
0.473;0.829;aaaaa;
0.403;0.0285;aaa;
0.0891;0.892;aaaaaa;
0.0552;0.948;aaaa;
0.314;0.201;aa;
0.112;0.887;aaaaaa;
0.372;0.31;aaaaaaa;
0.259;0.331;aa;
0.533;0.332;aaaaaaaaa;
0.9;0.348;aaaaa;
0.291;0.0518;aaaaaaaaaa;
0.173;0.884;aaaaa;
0.755;0.941;aaaaaaaa;
0.381;0.91;aaaaaa;
0.552;0.15;aaaaaaaaa;
0.562;0.137;aa;
0.412;0.916;aa;
0.389;0.954;aa;
0.309;0.288;aa;
0.26;0.753;aaaaa;
0.154;0.791;aaa;
0.379;0.644;aaaaa;
0.085;0.294;aaaa;
0.721;0.359;aaaaaaaaa;
0.278;0.0651;aaaa;
0.761;0.929;aaaa;
0.128;0.775;aa;
0.997;0.584;aaa;
0.698;0.606;aaaaaa;
0.702;0.582;aaaaaaa;
0.755;0.616;aaaaaa;
0.283;0.792;aaaaa;
0.743;0.582;aaaaaaaa;
0.284;0.0325;aaa;
0.268;0.25;aa;
0.527;0.0477;aaaaaaaaaa;
0.22;0.721;aa;
0.943;0.864;aaaaaaaa;
0.82;0.582;a;
0.433;0.13;aaa;
0.594;0.437;aaaaaaaaaa;
0.546;0.584;aaaaaaaaaa;
0.391;0.368;aa;
0.643;0.487;aaaaaaaa;
0.903;0.598;aaaaa;
0.8;0.827;a;
0.494;0.633;aaaaaaaaa;
0.571;0.389;aaaaaaa;
0.913;0.528;aaaaaaa;
0.493;0.757;a;
0.12;0.543;a;
0.0181;0.475;aaaaaaaaaa;
0.71;0.912;aaaa;
0.576;0.305;aaa;
0.569;0.922;aaaaaaa;
0.228;0.351;aaaaaaaa;
0.581;0.728;aaaaaaa;
0.527;0.359;aaaaaa;
0.668;0.138;aaaaaa;
0.834;0.859;aa;
0.694;0.139;aaaaaaa;
0.222;0.498;aaaa;
0.000946;0.904;aaa;
0.465;0.399;aaaaaaa;
0.437;0.541;aaaaaaaaaa;
0.209;0.801;aa;
0.995;0.454;aaaaaaaaa;
0.725;0.00538;aaaaa;
0.677;0.529;aaaaaaaa;
0.686;0.998;aa;
0.262;0.892;aa;
0.154;0.0713;aaaaaaa;
0.937;0.718;aaaaaaa;
0.29;0.825;aaaa;
0.977;0.65;aaaaaaa;
0.847;0.846;aaaaaaaaa;
0.000373;0.267;aaa;
0.184;0.8;aaaaaaaa;
0.474;0.741;aaaaaa;
0.2;0.663;aaaa;
0.0629;0.346;aaaaa;
0.137;0.781;aaaaaa;
0.284;0.165;aaaaaa;
0.807;0.816;aa;
0.371;0.907;aaaaaa;
0.426;0.339;aaaaa;
0.863;0.853;aaa;
0.922;0.972;aaaaaaaaa;
0.915;0.17;aaaaaaaaaa;
0.231;0.114;aa;
0.229;0.703;aaaaaaaaaa;
0.241;0.857;aaaa;
0.81;0.142;aaa;
0.861;0.322;aaaaaaa;
0.278;0.636;aaaaaaaaa;
0.362;0.783;aaaaaaaaa;
0.582;0.44;aa;
0.208;0.0325;aaaaaaaa;
0.361;0.883;aaaaaaaaaa;
0.484;0.203;aaaaaaaa;
