ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.449;a;
a;0.117;aaaaaaaaa;
aaa;0.366;aaaa;
aaaaaaaaa;0.398;aaaaaaa;
aaaaaaa;0.674;aaaaaaaa;
aaaaaaaaa;0.493;aaaaaaaaaa;
a;0.543;a;
aaaaa;0.963;aaaaa;
aaaaaaaa;0.552;aaaaaaaa;
aaa;0.927;aaaaaaa;
a;0.185;aaaaaaa;
aaaaa;0.628;aa;
aaaaaaa;0.644;aaaaaaaaa;
a;0.581;aaaaaaaaaa;
aaa;0.734;aaaaaaa;
aaaa;0.786;aaaaaaaa;
aaaaa;0.383;aaaaaaa;
aaaaaaa;0.866;aaaaaaaa;
aa;0.576;aaaa;
aa;0.755;aaaaaaa;
aa;0.819;aaaaaaaa;
a;0.588;aaaa;
aa;0.335;aaaaaaa;
aaaaaaaa;0.342;aaaaaaaaa;
aaaaa;0.706;aaaaaa;
aa;0.971;a;
aaaaa;0.816;aaa;
a;0.698;aaaa;
aaaaaaaa;0.554;aaaaaa;
aaaaaaa;0.481;aaaaa;
aaa;0.89;aaaaaaaaaa;
aaaaaaa;0.762;aaaaaaaa;
aaaaaaaaa;0.911;a;
aaaaaaaaa;0.407;aaaaaa;
aaa;0.503;aaaa;
aaaaaaa;0.757;aaaaa;
aaaaaaaa;0.12;aaaaaaaaa;
aa;0.822;aaaaa;
aaaa;0.889;aaaaaaa;
aaa;0.0548;aaaaaaaaa;
aaaaaaa;0.12;aaaa;
aaaaaa;0.081;aaaaaaaaa;
aaaaaaaa;0.411;aaaaaaaaa;
a;0.728;aaa;
aaaaaaaa;0.905;a;
aa;0.299;aaaa;
aaaaa;0.0812;aaaaaaaaa;
aaaaaaaaa;0.209;aaaaaaaaa;
aaaaa;0.493;aaaaa;
aaaaaaaaa;0.468;aaaa;
aaaaa;0.765;a;
aaa;0.832;aaaaaaaaaa;
aaaaaaaa;0.912;aaaaa;
aaaa;0.868;aaaaaaa;
aaaaa;0.195;aaaaaaaa;
aaa;0.696;aa;
aaaaaaaa;0.0176;aaaaa;
aaaaaaaa;0.389;aaaaaa;
aaa;0.567;aaaaaa;
aa;0.752;aaaaaaaaaa;
aaaaaa;0.85;aaaa;
aaaaaaaaa;0.283;aaaaaaaaaa;
aaaaaa;0.972;aaaaaa;
aa;0.353;aaa;
aaaaaaaa;0.529;aaaaaaa;
aaaaaaaaa;0.035;aaaaaaaa;
a;0.27;aaaaaa;
a;0.468;aaaaa;
aaaaaa;0.793;aaaaa;
aaa;0.925;aaaaaaa;
aaaaaa;0.703;aaaaaaaaaa;
aaaaa;0.288;aaaaaaaaaa;
aaaaaaaa;0.366;aaaaa;
aaaaaaaaa;0.635;aaaaaa;
aa;0.248;aa;
aaaaaa;0.501;aaaaaaaaaa;
aa;0.277;aaaaaaa;
aaaaaaaaa;0.461;aaa;
aaaaaa;0.865;aaaa;
aaaaaa;0.693;aaaaaaa;
aaaaaaa;0.311;aaaaaaaaa;
a;0.0418;aaaaaaaa;
aaaaa;0.34;aaaaaaa;
aa;0.467;aaaaa;
aa;0.499;aaaa;
aaaaa;0.81;aaa;
aaaaaaaaa;0.673;aaaaaaa;
aaaaaa;0.0545;aaa;
a;0.781;a;
aaaaaaa;0.67;aaaaaaaa;
aaaaaa;0.574;aaaaa;
aaaaaa;0.607;a;
aaaaa;0.295;aaaaaaaaaa;
aaaaaa;0.883;aaaaaaaaa;
aaaaaaaa;0.111;aaaaaaaa;
aaaaaaa;0.66;aaaaa;
aa;0.963;aa;
aaa;0.331;aaaaa;
aaaaaa;0.0297;aaaaaaaaa;
aaaaaaaa;0.429;aaaaaaaaa;
a;0.222;aaaaa;
aaa;0.431;aaaaaaa;
aaaaaa;0.618;aaaaaaaaa;
aa;0.894;aaaaaaaa;
aaaaaaaa;0.369;a;
aaaa;0.307;aaaaaaaa;
aaa;0.785;aa;
aaaa;0.836;aaa;
aaaaaa;0.668;aaaa;
aaaaaa;0.422;aaaaaa;
aaaaaaa;0.332;a;
a;0.775;aaa;
a;0.628;aaaa;
aaa;0.999;aaa;
aaaaaa;0.901;aaaaaaaaaa;
aa;0.541;aaaa;
aaaa;0.0676;aaaaaaaaa;
a;0.945;aaaaaaaaa;
aaaaaa;0.931;aaaaaaa;
aaaaa;0.858;aaaaaaaa;
a;0.323;aaaaaa;
aaa;0.454;aaaaa;
a;0.747;aaaaaaa;
aaaa;0.159;aaa;
aaaa;0.147;aaa;
aaaaa;0.473;aaaaaaaaa;
aaaaa;0.847;aaaa;
aaaaaaaa;0.565;aa;
aaa;0.89;aaaaaaaaa;
aaaa;0.876;a;
aaaaaaaa;0.281;aaaaaaaaa;
aaaaa;0.503;aaaaaaaa;
aa;0.304;aaaaaaaa;
aa;0.829;aaaaaaaaa;
aaaaaa;0.534;a;
aaaaa;0.421;aaaaa;
aaaaaaaaa;0.535;aaaa;
aaaaaa;0.449;aaaa;
aaaaaa;0.743;aaaa;
aaa;0.115;aaaaa;
aaaaaaaa;0.993;aa;
aaaaaa;0.842;aaaaaaa;
aaaa;0.409;a;
aaaa;0.0626;aaaaaaaaa;
aaaaaaaaa;0.825;aaa;
a;0.69;aa;
aaa;0.179;aaaaaa;
aaa;0.654;aaaaaa;
a;0.0419;aaaaaaaaaa;
aaa;0.541;aaaaa;
a;0.538;aa;
aaaaaaaa;0.126;aaaaaaaa;
aaa;0.178;aaaa;
aaaaa;0.333;aaa;
aaaaaa;0.871;aaa;
a;0.109;aaaaaaaaaa;
aaaaaa;0.579;aaaa;
aa;0.289;aaaaaaa;
aaa;0.764;aaaaaaaa;
aaaaaaaa;0.33;aaaaaaaaa;
aaaa;0.284;aaaaaa;
aaaaaaaa;0.132;aaaaaa;
aaa;0.73;aaaa;
aaaaaaa;0.359;aaaaa;
aaaaaa;0.846;aaaaa;
aaaaaaaa;0.281;aaaaa;
aa;0.634;aaaaaa;
aaaaaaaa;0.567;aaa;
a;0.698;aa;
aaaaaaa;0.443;a;
aaaa;0.862;a;
aaaaaa;0.708;aaaa;
aaaaa;0.49;aaaaaaaa;
a;0.918;aaaaaa;
a;0.463;aa;
a;0.409;aaaa;
aaaaaa;0.409;aaaa;
aaaaaa;0.852;aaaaaaaaa;
aaaa;0.255;aaaa;
aaaaaaaaa;0.35;aaaaaaa;
aaaaaaaa;0.915;aaaaa;
aaaaaaa;0.424;aaaaaaaaaa;
aaaaa;0.0418;a;
aa;0.432;aaaa;
aaaaaaaaa;0.712;aaaaaaaaa;
aaaaaa;0.831;aaaaaaa;
aaaaaa;0.529;aa;
aaaaaaa;0.593;a;
aaaaaaaaa;0.686;aaaa;
aaa;0.335;aaaaaa;
aaaaa;0.955;a;
aaa;0.508;aaaaaaaa;
a;0.224;aaaaaaaaaa;
aaaaaaaa;0.445;aaaaa;
aaaa;0.732;aaaaaaaaa;
aaa;0.815;aaaa;
aaa;0.941;aaaaaaaa;
a;0.994;aa;
aaaaa;0.164;aaaaaaaa;
aaaaaaaaa;0.614;aaaaaaaa;
aa;0.899;aa;
aaaaaaa;0.868;aaaaaa;
aaaaa;0.243;aaaaaa;
aaaa;0.273;aaaaaa;
aaaaaaa;0.339;aaaa;
a;0.69;aaaa;
aaa;0.0679;aaaaa;
aaaaaaa;0.817;aaaaaaaaaa;
aaa;0.192;aaaaaaaaaa;
aaaaaaaaa;0.706;aaaaaaaaa;
aa;0.835;aaaaaaaaa;
aaaaaaaaa;0.906;a;
aaaa;0.94;aaaaa;
aaa;0.466;a;
aaaaaa;0.448;aaaaa;
a;0.0662;aaaaaa;
a;0.213;aaaaaaaaa;
aa;0.315;a;
aaa;0.656;aaaaaa;
aa;0.319;aaaa;
aaaaaaaa;0.0917;aaaaaaa;
aaa;0.376;aaaaaaaaa;
aaa;0.195;aaaaaaaaa;
aa;0.393;aaaaaa;
aaa;0.0301;aaa;
aaa;0.549;aaaaa;
aaaa;0.383;aa;
aaaaaa;0.4;aaaaaaa;
aaaa;0.945;aaaaaaaaaa;
aaaa;0.581;aaaaaaaa;
aaaaaaa;0.856;aaa;
aaaaa;0.832;aaaaaaaaaa;
aaaaaaaaa;0.819;a;
aaaa;0.0237;aaaaaaaaa;
aaaaaaaa;0.539;aaaa;
aaa;0.761;aaaa;
aaaaaa;0.979;aaa;
aaaaaaaa;0.404;aaaaaaaa;
aaaaaaaaa;0.323;aaaaa;
aaaaaaaa;0.841;aaaaaaaaa;
aaaaaaaa;0.576;a;
aaaaa;0.0289;aaaa;
aaaa;0.692;aaaaaaaaa;
aaa;0.778;aaaaa;
aaaaaa;0.658;aaaaaaaa;
aaaaaaa;0.921;a;
aaa;0.503;aaaa;
a;0.166;aaaaaa;
aa;0.401;a;
aaaaaa;0.68;aaaa;
a;0.701;aaa;
aaaa;0.0412;aa;
aaaaa;0.525;aa;
aaaaaa;0.91;aaaaaaaaaa;
aaaa;0.871;aaaaaaaaa;
aaa;0.861;aaaaaa;
a;0.852;a;
aaaaaaaa;0.127;aaaaaaaaa;
aaaaa;0.177;aaaaaa;
aaaa;0.45;aaaaaaa;
a;0.451;aaaaaaaaaa;
aaaaa;0.563;aaaaaaaaaa;
aaaaaaaa;0.278;aaaaaaa;
a;0.183;aaaaaaa;
aa;0.0341;aaaaa;
aaaaa;0.426;aaaaaaaaaa;
aaaaaa;0.712;aaaaaaaa;
aaaaaaa;0.912;a;
aaaaa;0.457;aaaaaa;
aaaaaaaa;0.992;aaaaaa;
aaaaaaaa;0.438;aaaaaaaa;
a;0.0217;aaaaaa;
aaaa;0.0785;aaaaaaaaa;
aa;0.247;aaaaa;
aaaaaaaa;0.318;aaaaaaaa;
aaaaaaa;0.46;aaaaaaaaaa;
aaaa;0.297;aaaaaaa;
aaa;0.907;aaa;
a;0.312;aaaaaaaaa;
aaaa;0.422;aaaaa;
aaaa;0.87;aaaa;
aa;0.265;aaaaaa;
aaaa;0.17;aaaaaaa;
aaaaaaaaa;0.535;aaaaaaa;
aaaaaa;0.723;aaaaaaa;
aaa;0.175;a;
aaa;0.169;aaaa;
a;0.477;aaaaaaaaa;
aaaaaa;0.459;aaaa;
aaaaa;0.0675;aaaaaaaa;
aaaaaa;0.802;aa;
aaaaaaa;0.32;aaaa;
aaaaaa;0.126;aaaaaaaaa;
aa;0.369;aa;
a;0.871;aaaaaaaaa;
aaaaaaaa;0.783;aaaaaaa;
aaaaaaa;0.057;aaaaaaa;
aaaaaa;0.849;aaaaaa;
aaaaaaa;0.677;aaaa;
aaaaaa;0.63;aaaaaaaaaa;
a;0.0662;aaa;
a;0.778;aaaaaaaaa;
aaaaaa;0.881;aaaaaaaa;
a;0.402;a;
aaaaa;0.758;aaaaaa;
aaaaaa;0.244;aaaaaaaaaa;
aaaaaaaa;0.309;aaaaaaaaa;
a;0.0512;aaaaaa;
aaaaaa;0.0784;a;
aaaaaaaa;0.901;a;
aa;0.504;aaaaaaaaaa;
aaaa;0.19;aaaaaaaa;
aaaaa;0.266;aaaaaaa;
aaaaaaa;0.946;aaaaaaaaaa;
aaaaaaaa;0.224;aaaaaaa;
aaaaaaaaa;0.542;aaaaa;
aaaaaaa;0.212;aaaaa;
aaa;0.0615;aaaaaaaaaa;
a;0.212;aaaaaaaaa;
aaaaa;0.234;aaaaa;
aaaaaa;0.952;aaaa;
aa;0.388;aaaaaaa;
aaa;0.615;a;
aaaaa;0.942;aaaaa;
aa;0.934;aaaaaaaaaa;
aa;0.966;aaaa;
aaa;0.507;aaaaaaaaaa;
aaaaaa;0.926;aaaa;
aaaaa;0.299;a;
aa;0.823;aaaaaaaa;
aaaa;0.634;aaaa;
aaaa;0.372;aaaaaaaaa;
aa;0.826;aaaaa;
aaaaaaa;0.871;aa;
aaaaaaaa;0.706;aaa;
a;0.533;aaa;
aaaaaaaa;0.0134;aaaaa;
aaaaaa;0.387;aaaaaaaa;
aaaaaaa;0.68;aaa;
aa;0.562;aaaaaaaaa;
aaaaaa;0.957;aa;
a;0.216;a;
aaaaaaaa;0.569;aaa;
aaaaaaa;0.626;aaaa;
aaaaaaaaa;0.298;aaa;
aaaaaaaaa;0.491;aaa;
aaaa;0.619;aaaaa;
aaaaaaa;0.501;aaaaaa;
aaaaaa;0.104;aaaaaaaa;
aaaaaaaa;0.803;a;
aaaaaaa;0.81;aaaaaaaa;
aaaaa;0.0611;aa;
aaaaaaa;0.0293;aaaaaaa;
aaaaa;0.0302;a;
aaaaaaaa;0.712;aaaaaaa;
aaaaaaaa;0.551;aa;
a;0.991;aaaaa;
aa;0.237;aaaaaaa;
aaaaaaaa;0.708;aaaaaaaaaa;
aaaaaaaaa;0.119;a;
aaaaaa;0.752;aaaa;
aaaaaaa;0.555;aa;
aaaaaaaaa;0.326;aaa;
aaaaaaaaa;0.546;aa;
aaa;0.447;aaaaaaa;
a;0.793;aaaaaa;
aaaaaaa;0.911;aaaa;
aaaaaaaaa;0.612;aaaaa;
aaa;0.559;aaa;
aaa;0.352;aaaa;
aaaa;0.533;aaaaaaaa;
aaaaaaaaa;0.513;aaaaaaaaaa;
aaaaa;0.565;aaa;
aaa;0.95;aa;
a;0.641;a;
aaaaa;0.154;aa;
aaaaaa;0.33;aaaaa;
aaaaaa;0.654;aaa;
aaa;0.809;aaaaaa;
aaaaaaaaa;0.528;aaaaaaaa;
aaa;0.668;aaa;
aaa;0.128;aaaaaaaa;
aa;0.528;a;
aaaaaaa;0.987;aaaa;
aaaa;0.754;aaa;
aaaa;0.898;aaaaa;
a;0.688;aaaaaaaa;
a;0.49;a;
aaaaaaaa;0.189;aaaaa;
aaaaa;0.848;aaaaaa;
aaaaa;0.411;aaa;
aaaaaaa;0.536;aaaaaa;
aaaaaaaaa;0.39;aa;
aaaa;0.0291;aaaaaaaa;
aaaa;0.0541;aaaaa;
aaaa;0.845;aaaaaaa;
aaaaaaa;0.939;aaaaaaa;
aaaaaaaa;0.43;aaaa;
aaaaaaa;0.122;aaaaaaaa;
aaa;0.374;aaaa;
aaaaaaaaa;0.339;aaaaaa;
aaaaaa;0.463;aa;
a;0.245;aaaa;
aaaaaaa;0.262;aaaaaaaa;
aaaa;0.886;a;
aaaaaaa;0.219;a;
aaaaaa;0.189;aaaaa;
aaa;0.183;aaaaaa;
aaaaaa;0.826;aaaaaaaa;
aa;0.541;aa;
aaaaaa;0.804;aaaaaa;
a;0.149;aaaaaaaaa;
aaaaaa;0.309;aaaaa;
aaa;0.67;aaaaaaaa;
aaaaaaaa;0.0873;aaaaaaaaa;
aaaaaa;0.776;aaaaaa;
aaaa;0.354;aaa;
aaaaaa;0.168;aaaaaaaaa;
aaaaaaaa;0.474;aaaaaa;
aaaa;0.336;aaaaaaaaaa;
aaaaaaaa;0.817;aaaaaaaaaa;
aaaaaa;0.622;aaa;
aaaaaaa;0.161;aa;
aa;0.975;aaaaa;
aaaaaa;0.828;aaa;
a;0.524;aaa;
a;0.958;aaa;
aaaaa;0.931;aa;
aaaaa;0.26;aaaa;
aaaaa;0.0314;aaaa;
aaaaaaaa;0.0298;aaaaa;
a;0.175;aaaaa;
aa;0.778;aaaaaaaaaa;
a;0.889;aaaaaa;
aaaaaaaaa;0.137;aaaaaaaa;
aaaaa;0.0359;aaaaaaaaaa;
aaaaaaaaa;0.694;aaaaaa;
aaaaaa;0.925;aaaaaaaa;
aaaaaaaaa;0.418;aa;
aaa;0.592;aaaaaaa;
a;0.843;aaaaaaaaaa;
a;0.79;aaaaaaaa;
aaaaaaaa;0.763;aaaaaaaaaa;
aaaa;0.0543;aa;
aaa;0.318;aaa;
aaaaaa;0.925;a;
a;0.45;aaaaaaaaa;
aaaaa;0.524;aa;
aaaaaaa;0.122;aaaaaaa;
aaaaa;0.261;aaaaaaaaa;
aaaaaaaaa;0.645;aaaaaaa;
aaaaaaa;0.827;aaaa;
aaaaaaaaa;0.807;aaaaaaaaaa;
aa;0.616;aaaaaa;
aaa;0.49;aa;
aaa;0.132;aaaaaaa;
aaaaa;0.431;aaaaaaaaa;
aaaaaaaaa;0.97;aaaaaaaaaa;
aaaaaaaaa;0.766;aaaaaaaaaa;
aaaaaa;0.145;aaaaaaa;
aaaaaaa;0.384;aaaaaaaaaa;
aaaaaa;0.14;aaaaaaaaaa;
aaaaaaa;0.389;a;
a;0.325;aaaaaaa;
aa;0.0661;aaaaaaa;
aaaaa;0.788;aaaaa;
aaaa;0.147;aa;
aa;0.755;aaaaaaaa;
aaaaa;0.665;aaaaaaa;
aaaaaa;0.366;aa;
aaaaaaaaa;0.835;aaaaaaaaaa;
aaaaaaa;0.656;a;
aa;0.136;a;
aaa;0.0663;aaaaa;
a;0.647;aaaaaa;
aaa;0.929;aaaaaaaaaa;
aaaaaa;0.645;aaaa;
aaaaaa;0.09;aaaa;
aa;0.6;aaaaaaaa;
aaaaaa;0.323;aaaa;
aaaa;0.512;a;
aaaa;0.0772;aaa;
a;0.261;aaaa;
aaaaa;0.58;a;
aaaaaaaaa;0.72;aaaaaaaaa;
aaa;0.767;aaaa;
aaaaaaaa;0.68;aa;
aaaaa;0.248;a;
aa;0.443;aaaaaaaaaa;
a;0.212;aa;
a;0.311;aaaaa;
aa;0.405;aaaaaaaa;
aaaaa;0.267;aaaaaaaa;
aa;0.954;aaaaaaaa;
aaa;0.837;aaaaaa;
aaaaaaaa;0.207;aaaa;
aaaaaaa;0.795;aaaaaaaa;
a;0.349;aa;
aaaa;0.12;aaaaaaaa;
aaaa;0.275;aaaa;
aaaaa;0.056;aaaaaaa;
aaaa;0.583;aaa;
aaaaa;0.937;aaaaaa;
aaaa;0.648;aaaaa;
aa;0.755;a;
a;0.967;aaaaa;
aaaaaaaa;0.664;aaaaaaa;
aaaaaaaa;0.406;aaaaaaaaa;
aaaa;0.595;aa;
aaaaaa;0.578;aaaaaaaaa;
aaa;0.312;a;
a;0.191;aaaaaaa;
aaa;0.831;aaaaaa;
aaaaa;0.909;aaaaaaa;
aaa;0.53;aaaaaaaaa;
aaaaaaaa;0.602;a;
aaaaaaaa;0.658;a;
aaaaaaaaa;0.883;aaaaaa;
aaaaaa;0.15;aaaaa;
aaaaaaa;0.613;aaaaaaa;
aaa;0.81;a;
aaaaaaaaa;0.084;aa;
aa;0.00831;aaaaaaa;
aa;0.983;a;
aaaaa;0.683;aaaaaa;
aaaaa;0.399;a;
aaaaaaaaa;0.272;aaaaa;
aaaaa;0.408;a;
aaaaaaaaa;0.552;aaaa;
aaaa;0.753;aaaaaaaa;
aaaaaaaaa;0.55;aaa;
aaaaaaaaa;0.144;aa;
aa;0.489;a;
aaaaaaaa;0.292;aaaaaaaaaa;
aaaaaaa;0.595;aaa;
aaaaaaaa;0.55;aaaaaaaaaa;
aaaaaa;0.239;a;
aaaaa;0.281;aaaaaa;
aa;0.0124;aaaaaaaaa;
aaaaaa;0.277;aaaaaaaaa;
aaaaaaaaa;0.308;aaaaaaaaa;
aaaaaaaa;0.18;aaaaa;
aaaaaaaa;0.408;aaaaaa;
aaaaaaaaa;0.887;aaa;
aaaa;0.0545;aaaaaa;
a;0.558;aaaaaaaa;
aaaa;0.0688;aaaaaaa;
aaaaaaa;0.466;aaaa;
aaaa;0.0667;aaaaaa;
aaaa;0.176;a;
aaaaa;0.129;a;
a;0.471;aaaaa;
a;0.218;aaaaaaa;
aaaaa;0.154;a;
aaaaaaa;0.371;a;
a;0.00884;aaaaaa;
aaaaaa;0.504;aa;
aaaaaaa;0.574;aaaaaaaa;
aaaaaaa;0.39;aa;
aaaaaaa;0.363;aaa;
a;0.57;aaaaaaaaa;
aaa;0.992;aaa;
aaaa;0.159;a;
aa;0.784;aaa;
aa;0.459;aaa;
aaaaa;0.811;aaaaaa;
aa;0.349;aaaaaa;
aaaaaaaaa;0.348;aaaaaaaaaa;
aaaaaaaa;0.598;aa;
aaaaaaa;0.685;aaa;
aaa;0.823;aaaa;
aaaa;0.11;aaa;
aaa;0.208;a;
aaa;0.888;aaaaaaaaa;
aaaaaa;0.943;aaaaaaaaa;
aaaaa;0.827;aaaa;
aaaaa;0.704;aaaaaaaaa;
aaaa;0.807;aaaaaaaaaa;
aaaaaa;0.272;aa;
aaaaaaaaa;0.529;aaaaaa;
aaaaaaaa;0.74;aaaaaaaaaa;
aaa;0.248;aaaaaaaaa;
aaa;0.91;aaaaa;
a;0.291;a;
aaaaaa;0.165;aaaaaaaaa;
aaa;0.141;aaaa;
aaaa;0.258;aaaaaaaa;
aaa;0.627;aaaaaaaaaa;
aaaaaa;0.404;aaa;
a;0.409;aaaa;
aaaaaaaaa;0.417;aa;
aaaaaaaaa;0.934;aaa;
aaaaaaaaa;0.404;aaaaaaaa;
aaaaaaa;0.884;aaaaaaaaaa;
aaaaaaa;0.515;aaa;
aaaaa;0.34;aaaaaaaaaa;
aaaaaaaaa;0.758;a;
aaaaaaaaa;0.0325;aa;
aaaaaa;0.667;aaaa;
aaaaaa;0.374;aa;
aaaaaa;0.378;a;
aaaaaaa;0.907;aaaaaaaaa;
aaaaa;0.427;aaaaaaaa;
aaaaaa;0.429;aaaa;
aaaa;0.23;aaaaaaaa;
aa;0.0467;aaaaa;
aaaaa;0.656;aaaa;
aaaaaa;0.985;a;
aa;0.817;a;
aaaaaa;0.158;aaaaaaaa;
aaaaaa;0.541;aaaa;
aaa;0.247;aaaaaaaa;
aaaaaa;0.575;aaaa;
aaaa;0.533;a;
aaaaaaaaa;0.118;aaaaaaaa;
aaaaaaaa;0.409;aaaaa;
a;0.433;aaaaaaaa;
aaaaa;0.901;aaaaaaaaa;
aaaaaaaaa;0.832;aaaaaaaaaa;
aaa;0.155;aaaaaaaa;
aaaaaaaaa;0.835;aaaaaaaaaa;
aaaaaa;0.461;aaaaaa;
aaaaaa;0.638;aaaaaaaaaa;
aaaaaaaa;0.613;aaa;
aaaaaaaaa;0.188;aaaa;
aaaaaaaa;0.439;aaaaaaaaa;
aaaaa;0.132;aaaaaaaaaa;
aaaaaaa;0.259;aaaa;
a;0.0599;aaaa;
a;0.0491;aaa;
aaaaaa;0.405;aaa;
a;0.122;aaaaaaaa;
aaa;0.51;aaaaaaaa;
aaaa;0.883;aaa;
aaaaa;0.717;aaaaaaa;
aaaa;0.0143;aaaaaa;
aaaa;0.795;aaaaaa;
aa;0.725;aaaaaaaa;
aaa;0.297;aaaaaa;
aa;0.809;aaaaaaa;
a;0.338;aaaaaa;
aaaaaa;0.622;aaaaaaa;
aaaaaaa;0.956;aaaaaaaaa;
aaa;0.122;aaaa;
aaaaaaaaa;0.279;a;
aaaaaaaaa;0.693;aaa;
aaaaaaaaa;0.151;aaaa;
aaaaa;0.113;aaa;
aaaaaa;0.912;aaaaaaaaaa;
aaaaaaa;0.00908;aaaaaaa;
aaaaaaaaa;0.964;aaa;
aaa;0.0259;aaaaaaa;
aaaaaaaaa;0.321;aaaaaaaaa;
aaaaaaaaa;0.271;aaaaa;
aaaaaa;0.468;aaaaaaaaa;
aaaaaaa;0.924;aaaaaaaa;
aaaa;0.0521;aaaaaaaaa;
aaaaaaaa;0.367;aaaa;
aaaaaaa;0.402;aa;
aaaaaaaa;0.39;aaa;
aaaaaa;0.423;aa;
aaaaa;0.506;aaaa;
aaaaaa;0.32;aaaa;
aaaaaaa;0.585;aaaaaa;
aaaaaaaa;0.643;a;
aaaaa;0.392;aaaaa;
a;0.619;aaaaaaaaaa;
aaaaaa;0.728;a;
aaaa;0.47;aaaaaaa;
aaaaa;0.0156;aaaaaa;
aaa;0.247;a;
a;0.453;aaa;
a;0.743;aaaaaaaaaa;
aaaaaaaaa;0.483;aaaaaaaa;
aaaaaaaa;0.166;aaaaaaaaaa;
aaaaa;0.526;aaaaaaaaa;
aaaa;0.477;aaaaaaaa;
aa;0.231;aaa;
aaaaaaaa;0.65;aaa;
aaa;0.677;a;
aaaa;0.706;aaaaaaaaaa;
aaaaa;0.639;aaaa;
aaa;0.2;aa;
aaaaaaaaa;0.642;a;
aaaa;0.712;aaaaaaaaaa;
aaaaaaaa;0.53;aaaaaaaaaa;
aaaaaaa;0.109;a;
aaaaaaa;0.667;aaa;
aaaaaa;0.223;aaa;
aa;0.138;aaaaaaaaa;
aaaaaa;0.436;aaa;
aaaaaaaa;0.978;aaaaaaa;
aa;0.112;aaaaaa;
aaaa;0.13;a;
aaaaaaaaa;0.21;aa;
aaaaaaaaa;0.525;aaaaaaaa;
a;0.769;aaaa;
aaaa;0.643;aaaaa;
a;0.708;aaaaaaaaaa;
aaaaaaaaa;0.695;aa;
aaa;0.793;aaaaa;
a;0.042;aaaa;
aaaaaaa;0.624;aaaaaaaa;
aaaaaaa;0.379;aaaa;
aaa;0.256;aaa;
aaaaaaa;0.0377;aaaaa;
aaaaaaaa;0.935;aaaaa;
aaaaa;0.232;aaaaaaaaaa;
aaaa;0.484;aaaa;
aaa;0.898;a;
aaaaaaaaa;0.368;aaaaaaaaaa;
aaaa;0.0627;aaa;
aaaaaa;0.676;aaa;
aa;0.555;aaaaaaaaa;
aaaaaaaaa;0.758;aaa;
aaaaaa;0.766;aaa;
a;0.000724;aa;
aaaaa;0.0854;a;
aa;0.262;aaa;
aa;0.332;aaa;
aa;0.969;aaaaaa;
aaaaaaa;0.103;aaaaaaa;
aaaaaaaa;0.701;aaaaaaaa;
aaaaa;0.396;a;
aaa;0.627;a;
aaaaaaaa;0.77;aaaaaaaaaa;
a;0.168;aaaaaaaaaa;
a;0.955;aa;
aa;0.865;aaaa;
aaaaaaaaa;0.438;aaaaaaaa;
aaaaaaaaa;0.18;aa;
aaaaaaa;0.943;aaaaaaaaa;
aaaaaa;0.215;aaaaaaaaaa;
aaaaaa;0.39;aa;
aa;0.486;aaaaaaaa;
aaaaaaaaa;0.496;aaaaaaaaa;
aaaaaaaaa;0.964;a;
aaaa;0.316;aaa;
aaaaaaaaa;0.793;aaaa;
aaa;0.833;aaaaaaaaa;
aaaaaaaa;0.316;aaaaaaaaaa;
aaa;0.0521;aaaaaaaaa;
aaaaaaaaa;0.723;aaaaaaaaaa;
aa;0.153;aaaaaaaaaa;
aa;0.0603;aa;
aa;0.91;aaa;
aa;0.429;aa;
aaaaaaa;0.5;aaaaaaa;
aaaaaaa;0.909;aaaaaaa;
aaaaaaa;0.144;aaaaaaaaa;
aaaaaa;0.253;aaaaa;
aaaaaaa;0.0583;aaaa;
aaaaaaa;0.0932;aa;
aaaaa;0.454;aaaaaaaa;
aaaa;0.864;a;
aa;0.437;aaaaaaaaaa;
aaa;0.872;aaaaaa;
a;0.609;aaaaaa;
aaaaaaa;0.0433;aaa;
aaaaaa;0.648;aaaa;
aaaaa;0.678;aaaa;
aaa;0.71;aaa;
aaaaaaaa;0.904;aaa;
aaaaaaaa;0.231;aa;
aaa;0.604;aaaaaaaa;
aa;0.297;aaa;
aaaaaaa;0.576;aaa;
aaaaaaaaa;0.513;aa;
aa;0.816;aaaaaaaaa;
aa;0.15;aa;
aaa;0.0108;aaaaa;
a;0.115;aaaaaa;
aaaaaaaa;0.206;aaaaa;
aaa;0.451;aaaaaaa;
aaa;0.0633;aaaaaa;
aaa;0.165;aaaa;
aaaaaaaaa;0.813;aaa;
aaaaa;0.934;aaa;
aa;0.919;aaaaa;
aaaaaaaaa;0.0165;aaaaaaaaa;
aaaaaaaa;0.355;aaaaaaaaaa;
aaaaaaaaa;0.441;aa;
aaaaaaaa;0.0646;aaaaaaaa;
aaaaa;0.252;aaaaaaaaa;
aaaaaa;0.889;aaaaaa;
aaaa;0.909;aaaaaaa;
aa;0.886;aa;
aaaa;0.0254;a;
aaaaaaa;0.91;aaaa;
a;0.6;aaaaaaaa;
aaaaaaa;0.494;aaaaaaaa;
aaaaaaa;0.359;aaaaaaaaaa;
aaaa;0.0945;aaaa;
aa;0.0185;aaaa;
aaaaaaaa;0.45;aaaaaa;
aaaa;0.84;aaaaaaaaa;
aaaaaaa;0.189;aaaa;
