ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.897;aa;
aa;0.975;aa;
aaa;0.655;aaaaaa;
aaaa;0.368;aaa;
a;0.155;aaaaaaa;
a;0.0708;aaaaaaaaa;
a;0.0254;aaaa;
aaaa;0.294;a;
aaa;0.724;aaaaaaaaa;
a;0.321;a;
aa;0.245;aaaaa;
aaaa;0.989;aaa;
aaaa;0.306;aa;
aa;0.12;aaa;
a;0.976;aaaa;
aaaa;0.929;aaaaaaa;
aaa;0.647;aaaa;
aaaa;0.0845;aaaaaaa;
aa;0.127;aaaaaaaaaa;
a;0.401;aaaaaaaaaa;
aa;0.453;aaaaaaaaa;
aaaa;0.639;aaaaaaaaa;
a;0.0152;aaaaa;
aa;0.476;aaaaaaaa;
aa;0.637;aaaa;
aa;0.0968;aaaaaaa;
a;0.568;aaaaaaaaa;
aaaa;0.76;aaaaa;
aaaa;0.699;aaaaaaaa;
aa;0.582;aaaaa;
aa;0.554;aaaaaaaaaa;
aa;0.599;aaa;
aa;0.583;aaaaaaaa;
aaa;0.245;a;
a;0.72;aaaa;
aa;0.48;aaaaaaaa;
aaaa;0.363;aaaaaaaaaa;
aaaa;0.496;aaaaaaaaa;
a;0.138;aaaaaaa;
aaa;0.581;aa;
aaa;0.585;aaaaa;
aa;0.496;aa;
aa;0.303;aaaaaaaaaa;
aa;0.87;aaaaaaa;
aaaa;0.713;aaaa;
aaa;0.8;aaa;
aaaa;0.597;aa;
a;0.345;aaaaaaaa;
aa;0.836;aaaaa;
aaa;0.49;aaa;
a;0.293;aaa;
aaaa;0.417;a;
a;0.552;aa;
aaaa;0.272;aaaa;
aaaa;0.8;aaaa;
aaa;0.66;aaa;
aa;0.782;aa;
aaaa;0.75;aaaaaa;
aa;0.455;aaaaaaaaa;
aa;0.234;a;
aa;0.676;aaaaaaaaaa;
a;0.551;aaaaa;
aaa;0.743;aaaaaaaaa;
aaa;0.302;aa;
aa;0.0592;aaaaaaaaa;
aaa;0.0803;aaaaaaaaa;
a;0.665;aaaaaaa;
aaaa;0.919;aaaa;
aa;0.25;aaaaa;
aaaa;0.993;aaaa;
a;0.378;aaaaa;
aaaa;0.265;aaaaaaa;
a;0.875;aa;
aaa;0.495;aaa;
a;0.378;aaaaaa;
aaaa;0.159;aaaaaaaa;
aaaa;0.27;aaaaaa;
a;0.366;aaaaaaaaa;
aaaa;0.509;aaaaaaa;
aaaa;0.726;aaaaa;
aaaa;0.584;aaaaaa;
aa;0.738;aa;
a;0.991;aaaaaa;
aa;0.406;aaaaaa;
a;0.856;aaaaaaaaa;
aaa;0.825;aaaaaaaa;
aa;0.683;aaaaaa;
aaaa;0.946;aa;
aaaa;0.164;aaaaaaaaaa;
aaa;0.127;aa;
a;0.304;aaaaa;
aaa;0.406;aaaaaa;
aa;0.248;aa;
a;0.972;aaaa;
aaaa;0.0478;aaaaaaaa;
aaa;0.0601;aaaaaaaaaa;
aa;0.419;aaaaaaaaaa;
aaaa;0.704;a;
aaaa;0.66;aa;
aaa;0.317;a;
aa;0.404;aaaaaa;
a;0.0369;aaaa;
aa;0.988;aaaaa;
aaaa;0.12;aaaaaaaaa;
aaa;0.0665;aaaaaaaa;
aa;0.874;aaaaaaaa;
aa;0.342;aa;
aaaa;0.76;aaaaaaaa;
aaa;0.45;a;
aaa;0.396;aaa;
aaa;0.476;aaaaaaaaa;
aa;0.0701;aaaaaaaaa;
aaa;0.85;aa;
aa;0.0101;aaaaaa;
aaaa;0.608;aaaaaaaaaa;
aaaa;0.898;aaaaaaaaa;
a;0.237;aa;
a;0.00306;aaaaa;
aaaa;0.162;aaa;
aaaa;0.703;aaa;
a;0.697;aa;
a;0.718;aaaaaaaaaa;
aaaa;0.62;a;
aa;0.955;aaaaaaaaaa;
aa;0.105;aaaaaaa;
a;0.328;aaaaaaaa;
a;0.44;aaa;
aaa;0.291;aaaaaaaa;
aaaa;0.888;aaaa;
aaaa;0.473;aaaaaaaa;
aaa;0.545;aa;
aa;0.935;aaa;
a;0.0405;aaaaa;
aaaa;0.781;aaaaaaa;
a;0.944;aaa;
a;0.635;aaaa;
a;0.869;aaaaaa;
aaaa;0.788;aaaaa;
aaa;0.549;aaaaaa;
aaa;0.993;aa;
a;0.431;aaaaaaaa;
a;0.139;aaaaaa;
aa;0.407;aaaaaaaaaa;
aaaa;0.202;aaaaaa;
aa;0.393;aaaaaaaaaa;
a;0.836;aaaaaaaa;
a;0.803;aaaaaaaaaa;
a;0.417;aaaa;
a;0.615;aaaa;
aaaa;0.0988;aa;
aaa;0.318;aaaaaaaaaa;
a;0.772;aa;
aa;0.3;aaaaaaaaaa;
aaa;0.54;aaa;
a;0.794;aaa;
aa;0.565;aaaaaaaaa;
a;0.138;aaaaaaaaaa;
aaa;0.415;a;
a;0.473;aaaaaaaa;
aa;0.987;aaaa;
a;0.0467;aaaaa;
aaa;0.649;aa;
aaa;0.361;aa;
aaa;0.622;aaaaa;
a;0.597;aaaaaaaaa;
aaa;0.0791;aaaa;
aaa;0.129;aaaaaaa;
aa;0.633;a;
aa;0.645;aaa;
aaaa;0.563;a;
aaa;0.242;aaa;
aaaa;0.131;aaaaaaaa;
a;0.652;aaaaaa;
aaa;0.559;aaaaaaaaa;
a;0.295;aa;
a;0.856;aaaaaaa;
aa;0.0525;aaaaaa;
aaa;0.653;aaaaaa;
aaaa;0.112;aaaaa;
aa;0.584;aaaaaaaaa;
aaa;0.619;aa;
a;0.542;aaaaaa;
a;0.559;aaaaaaaaa;
aaaa;0.237;aaaaaaaaaa;
aaaa;0.101;aaaaaa;
aaa;0.121;aa;
aa;0.91;aaaaaa;
aa;0.683;a;
aa;0.772;a;
aaa;0.585;aaaaaaaaa;
aaa;0.487;aaaaaaaaaa;
aaaa;0.157;aaaaaaaaa;
aa;0.44;a;
aaa;0.714;aaaaaaaaaa;
aaa;0.801;aaaaaaaaaa;
aa;0.415;aa;
aaaa;0.439;aaaaaaaaa;
aa;0.681;aaaaaaaa;
aaaa;0.267;a;
aa;0.997;aaaa;
aaaa;0.0852;aaaaa;
aaaa;0.039;a;
aaaa;0.747;aaaaa;
aaa;0.756;aaaa;
aa;0.552;a;
aa;0.918;aaaaaaaaaa;
aaaa;0.55;aaaaa;
aa;0.577;aaaa;
a;0.834;aa;
aaaa;0.908;aaaaaaaaa;
aaa;0.601;aa;
aaa;0.101;aaaaaaaaa;
aaa;0.267;a;
aaa;0.069;aaaaaa;
a;0.285;aaaaaaaa;
aa;0.673;aaaaaaaaaa;
aaaa;0.362;aaaaaaaaa;
aaa;0.0629;aa;
aaa;0.216;aaaaa;
aaaa;0.538;aaaaa;
aa;0.629;aaaaaaaaaa;
aaa;0.304;aaa;
a;0.94;aaaaaaaa;
aaa;0.706;aaa;
a;0.535;aaaaa;
aa;0.137;aaaaaaaaaa;
aa;0.25;aaaa;
aaa;0.396;a;
aaa;0.464;aaaaaaaaaa;
aa;0.357;a;
aa;0.15;aaaaa;
aa;0.447;aaaaaaaaa;
aa;0.234;aa;
a;0.689;aaaa;
aaa;0.949;aaaaaaa;
a;0.395;aaaaaaa;
aaaa;0.382;aaaaaaaa;
a;0.158;aa;
aa;0.666;aaaaaaa;
aaaa;0.328;aaaaaaaaaa;
aaaa;0.898;aaaaaaaaaa;
aaa;0.325;aaaaa;
aaaa;0.454;a;
aaa;0.0159;aaaaaaaaaa;
aa;0.771;aaaaaaaa;
a;0.508;aa;
aaa;0.314;aaaa;
aaaa;0.689;aaaaaaaa;
aa;0.883;a;
aaa;0.0455;aaaaaaaaaa;
aaa;0.45;aa;
aaa;0.687;aaaa;
aaaa;0.501;aaaaaa;
aa;0.154;aaaaaaaaa;
aaa;0.489;aaaaaaa;
aaa;0.502;aa;
aaa;0.649;a;
aa;0.992;aaaaa;
aa;0.0233;aaaaaaaa;
a;0.4;a;
aaaa;0.153;a;
aa;0.823;a;
aa;0.0883;aaaaaaa;
aaaa;0.8;aaaaaaaaa;
a;0.965;aa;
a;0.857;a;
aa;0.722;aaaaaaaaaa;
aa;0.566;aa;
aa;0.0374;aaa;
a;0.112;aa;
aa;0.773;aaaaaaaaaa;
aaaa;0.752;aaaa;
aa;0.666;aaaaaaa;
aa;0.405;aa;
aaa;0.985;aaaaaaaaa;
a;0.754;aaaaa;
aaaa;0.171;aaaaaaaa;
aaaa;0.634;aa;
aaa;0.76;aaaaaaa;
aaaa;0.604;aaa;
aaaa;0.619;aaaaaa;
aaaa;0.0995;aaaaaaaaaa;
aaaa;0.897;aaaaaa;
aa;0.557;aaaaaaaa;
aa;0.576;aaaaaaaaaa;
aaaa;0.952;aaaaaaaa;
aaa;0.427;aaaaaa;
a;0.0705;aa;
aaa;0.988;aa;
a;0.761;aaaaaa;
aaa;0.769;aa;
a;0.636;aaaa;
a;0.971;aaaaaaaaaa;
aa;0.89;aaaaaa;
aaaa;0.64;aaaaaaaaaa;
aaaa;0.394;aaaa;
aaa;0.16;aaa;
a;0.69;aaaaaaaaa;
aaaa;0.747;aaaaaaa;
a;0.918;aaaa;
aa;0.256;aaaaaaaaaa;
aaa;0.653;aaaaaaaaaa;
aa;0.0925;aaaaaaaaaa;
aa;0.0729;aaaaaaaaa;
a;0.64;aaaa;
aa;0.051;aaaaa;
a;0.23;aaaaaaaa;
aa;0.788;aaaaaaaa;
aaa;0.0483;aaaaaaaaaa;
aaaa;0.584;aa;
aa;0.232;aaaaa;
aa;0.685;aaaaaaa;
aa;0.395;a;
aa;0.359;aaa;
a;0.42;aaaaaaa;
aaa;0.0996;aaaa;
aaa;0.265;aaaaaaaa;
aa;0.127;aaaaaaaaaa;
aa;0.0199;aaaaaaa;
aaaa;0.638;aaaa;
aaaa;0.187;aaaaaaaaaa;
aa;0.693;a;
aaa;0.501;aaa;
a;0.627;aaaaaaa;
aaaa;0.362;a;
aa;0.315;aaaa;
a;0.0202;aaaaaaaaaa;
aaa;0.45;aaaaaaa;
aa;0.034;aaaaaaaa;
aa;0.835;aa;
aa;0.921;aaaaaaa;
a;0.713;aaaaaa;
aaa;0.82;aaaaa;
aaaa;0.274;aaa;
aa;0.158;aaaaaaaaa;
aa;0.136;aaaaaaa;
aaa;0.895;aaaaaaaa;
aaaa;0.429;aa;
aaa;0.22;aaaaaaaaaa;
aaaa;0.394;aaaaaaaaaa;
aa;0.918;aaaaaaaa;
aa;0.159;aa;
aa;0.655;aaaaaaaaa;
aaa;0.93;aaaaaaa;
aa;0.658;aaaaa;
aaa;0.35;aaaaaaaaa;
a;0.101;a;
aaa;0.389;aaaaaaaaa;
aa;0.168;aaaa;
a;0.937;aaa;
aa;0.0701;aaaaaaa;
a;0.666;aaa;
a;0.505;aaaaaaaaa;
aaaa;0.431;aaaa;
aaaa;0.956;aa;
a;0.768;aa;
aaaa;0.68;aaa;
aa;0.126;aaaa;
aaaa;0.0163;aaaaaaaa;
aa;0.244;aaaaaa;
aaaa;0.642;aaaaaaaa;
aaa;0.17;aaaaaaaa;
aaaa;0.845;aaaaaaaa;
a;0.422;aaaaaa;
aaaa;0.674;aaaaaa;
aa;0.959;aa;
aaa;0.726;aa;
a;0.486;aaaaaaaaaa;
a;0.797;aaa;
aa;0.184;aaaaa;
aaa;0.037;aaaa;
aaaa;0.983;aaaaaaaaa;
a;0.275;aaa;
aaa;0.576;aaa;
aa;0.547;aaaa;
aaaa;0.49;aaaaa;
aa;0.814;aaaaaaa;
aaaa;0.467;aaaaa;
aaa;0.6;aaa;
a;0.62;aaaaaaaaa;
aa;0.432;aaa;
aaaa;0.75;aaaaaa;
aaa;0.302;aaaaaaaaaa;
aaa;0.679;aaaaaaaa;
aaaa;0.387;aaaa;
aa;0.671;aaa;
aaa;0.184;aaaaaaa;
aa;0.98;aaaaaaaaaa;
aa;0.328;a;
a;0.463;aaaaaaaaaa;
aaaa;0.563;aaaaaaaaaa;
a;0.165;aaaaaaaaa;
aaaa;0.171;aaaaa;
a;0.0527;aaaaa;
aa;0.854;aaaaa;
aa;0.792;aa;
aaaa;0.196;aaaaaaa;
aa;0.299;aaaaaaaa;
aaaa;0.181;aaaaaaaaaa;
a;0.504;aaaaaaaa;
aa;0.276;aaaaa;
aaa;0.262;aaaaaaa;
aa;0.713;aaaaaaaaaa;
aa;0.116;aaaa;
a;0.78;aaaaaaaaa;
aa;0.483;aaaa;
aaa;0.0435;a;
aaaa;0.561;aaaa;
a;0.658;aaaaaaa;
aaa;0.122;aaaa;
aaaa;0.602;aaaaaaaaaa;
aaaa;0.676;aaaaaaa;
aa;0.56;aaaaaaaaa;
aaaa;0.271;aa;
a;0.388;aaaa;
aaa;0.71;aaaaaa;
aaaa;0.488;aa;
aa;0.925;aaaaaaaaa;
aaa;0.371;a;
a;0.513;aaaaaaaaaa;
a;0.4;aaaaaaaa;
aa;0.837;aaaaaaa;
aa;0.9;aa;
a;0.28;aaaaaaaaa;
aa;0.775;aaaaaaaa;
aa;0.283;aaa;
aa;0.789;aaaaaaa;
aa;0.864;aaaaaaaaaa;
aaa;0.915;aaaa;
aa;0.966;aaaa;
aa;0.155;aaaaaa;
aaaa;0.578;a;
aaaa;0.781;aaaaa;
aaaa;0.259;aaa;
aa;0.00236;aaaaaaaa;
aa;0.472;aaaaaaa;
a;0.474;aaaaaaaaa;
aa;0.912;aaa;
aa;0.863;aaaaaaaaa;
aaaa;0.0411;aaaaaaa;
a;0.29;aaaaaaa;
a;0.0367;aaaaaaaa;
aaa;0.788;aaa;
a;0.0573;aaaaaa;
aaaa;0.877;aaaaaaaaa;
aaa;0.963;aaaaaa;
a;0.757;aaaaaaa;
a;0.603;aaaaa;
aa;0.247;aaaa;
aaa;0.53;aaaaaa;
aa;0.0632;aaaaa;
aaa;0.841;aa;
aaa;0.257;aaa;
a;0.96;aaaaaaaaa;
aaaa;0.195;aaaaa;
aa;0.216;aaaaaaaa;
a;0.509;aaaaaaa;
aaa;0.395;a;
aaa;0.833;aaaaaaaaa;
a;0.237;aaaaaa;
aaa;0.759;aaaa;
a;0.154;aaaaaaaaa;
aa;0.766;aaaaaaaa;
aaa;0.157;aaaa;
aaaa;0.894;aaaaaaa;
aa;0.898;aaaaa;
a;0.434;aaaaaa;
aaaa;0.764;aaaaaaaaa;
aaa;0.49;aaaaaa;
a;0.363;aa;
aaa;0.598;a;
a;0.506;aaaa;
a;0.283;aaaaaaaaa;
aa;0.865;a;
aaa;0.515;aaaaaa;
aa;0.0382;aaaaaaa;
aaa;0.609;aaaaaaaaaa;
aa;0.0896;aa;
aaaa;0.506;aa;
a;0.877;aaaaaa;
aa;0.0275;aaa;
aaaa;0.299;aaaaaa;
aa;0.258;aa;
aaaa;0.732;aaaa;
a;0.95;aaa;
a;0.0807;aaaaaaaaaa;
aaaa;0.175;a;
a;1;a;
aa;0.617;aaaaaa;
aaa;0.943;a;
aa;0.469;aaaaaaaa;
aa;0.243;aaaaa;
aaaa;0.443;aaaaaa;
aa;0.281;aa;
aa;0.0256;a;
aaaa;0.278;aaa;
aaa;0.889;aaaaa;
aaaa;0.602;aaaaaaaa;
aaaa;0.12;aaaaaaa;
aaa;0.79;aaaaaa;
aaa;0.965;aaaaaaaaaa;
aa;0.134;a;
aaa;0.684;aaaaaa;
a;0.812;aaa;
aaaa;0.432;aaaaa;
aaa;0.981;aaa;
aaaa;0.853;aaa;
a;0.197;aa;
aaa;0.261;aaaaaaaaaa;
aaaa;0.534;aaaaaaaaa;
aa;0.581;aa;
aa;0.155;aa;
aaaa;0.581;aaaaa;
aaa;0.627;aaaaaaaa;
aaaa;0.493;aaaa;
aa;0.984;aaaaaaaaaa;
aaa;0.753;aaaaaa;
a;0.233;aaaaaa;
aaaa;0.408;aaaaaaaaaa;
aaaa;0.0315;aaaaaaaaaa;
aa;0.856;aaaaaa;
aaaa;0.758;aaaaaaaa;
aaaa;0.342;aaa;
aaaa;0.783;aaaaa;
aa;0.266;aaaaaa;
aaa;0.0202;aaa;
aaaa;0.264;aaaa;
a;0.687;aaaa;
aa;0.953;aaaaaaaa;
aa;0.266;aaaaaaa;
a;0.297;aaaaaaaaa;
aa;0.452;aaaaaaaaaa;
aaaa;0.0292;aaa;
aa;0.391;aaaaa;
aaaa;0.371;aaaaaa;
aaa;0.409;a;
aaa;0.219;aaaa;
aaaa;0.105;aaaaaaa;
aaa;0.725;a;
aa;0.398;aaaaaaaaaa;
a;0.052;aaaaa;
aa;0.285;aaaaaa;
a;0.661;aaaaa;
aaa;0.272;aaa;
aaa;0.816;aaaaaaaaaa;
aa;0.753;aaaaaaaaaa;
aaa;0.0941;aaaaaaa;
aaaa;0.813;aa;
aaa;0.864;aaaaaaa;
aa;0.343;aaaa;
aaa;0.83;aaa;
aaa;0.429;aaaaaa;
aa;0.817;aaa;
aaaa;0.509;aaaaa;
aaa;0.645;aa;
aa;0.26;aa;
a;0.501;aaaaaaa;
aa;0.199;aaaaaaa;
aaa;0.667;aaaaaa;
a;0.0683;aaaa;
aa;0.177;aaa;
aaa;0.848;a;
aaaa;0.958;a;
aaaa;0.938;a;
aaa;0.279;aa;
a;0.994;aaaaaaaa;
a;0.187;aaaaa;
aaa;0.778;aaaaaaaa;
a;0.597;aa;
aaa;0.303;aaaaa;
a;0.443;aaaaaaaaaa;
aaaa;0.451;aaaaa;
aaa;0.354;aaaaaaa;
a;0.201;aaaaaaa;
aaa;0.582;aaaaaa;
aa;0.312;aaaa;
aa;0.758;aaa;
a;0.0392;aaaaa;
aa;0.922;a;
a;0.791;aa;
aaaa;0.612;aaaaaaa;
aaaa;0.358;aaaaaaaaaa;
aaa;0.0713;aaaaaaa;
aa;0.908;aaaaa;
aaa;0.657;aaaaaaaaa;
aaa;0.604;a;
aaaa;0.535;aa;
a;0.137;aaaaaaaaa;
a;0.434;aaaaaaaaaa;
aaa;0.249;aaaaaaaa;
aaa;0.405;aaaaaaaaa;
aa;0.907;aaaaaa;
a;0.405;aaa;
aaa;0.961;aaaaaaaaa;
a;0.804;aaaa;
aaaa;0.131;aaaaaa;
aaaa;0.509;aaa;
aa;0.579;aa;
a;0.686;aaa;
aa;0.0772;a;
aaa;0.81;a;
aaaa;0.761;aaaaaaa;
aaa;0.825;aa;
aa;0.00434;aaaaaaaaaa;
aa;0.515;aaaa;
aaa;0.148;aaaaaaaaaa;
aaa;0.729;aa;
a;0.887;aaaaaaa;
aaaa;0.803;aaaaaaa;
aa;0.386;a;
aaaa;0.171;aaaaaaaaa;
aaaa;0.759;aaaaa;
aaa;0.678;aaaaaaaa;
aaa;0.909;aaaaaa;
aaaa;0.269;a;
aaa;0.000833;aaaaaaaaaa;
aaa;0.211;aa;
a;0.205;aa;
a;0.0927;aaaa;
aaaa;0.206;aaaaaa;
aaaa;0.552;aaaaaaaaa;
aa;0.242;aaa;
aaa;0.933;aaaaaa;
aaaa;0.453;aaaaaaaa;
aa;0.801;aaaa;
aaa;0.42;aaaa;
aaa;0.135;a;
a;0.543;aaaaaa;
aaaa;0.815;aaaaaa;
aaaa;0.905;aaaaaaaaaa;
aaaa;0.136;aaaaaaaa;
aaa;0.0872;aaaaaaaa;
aaaa;0.81;aaaa;
a;0.0447;a;
a;0.0303;aaaaaaa;
aaa;0.983;aaaaaaaa;
aaaa;0.405;aaaaaa;
aaa;0.12;aaaaaaaaaa;
aaaa;0.472;aaaaaaaaa;
aaaa;0.337;aa;
aaa;0.261;aaaaaa;
aa;0.923;a;
aa;0.532;aaaaaaaa;
aa;0.251;aaaaaaaa;
a;0.0974;a;
aaa;0.304;aaa;
aaa;0.63;aaaaa;
a;0.317;aaaaaaaaa;
aaaa;0.254;aaaa;
aa;0.0654;aaaaaaaa;
aa;0.997;aaaaaa;
aaa;0.914;aaaaaaaa;
aaaa;0.905;aaaa;
aaa;0.0515;aaaa;
aaa;0.704;aa;
aaa;0.943;aa;
a;0.631;aaaaaaaaaa;
aaaa;0.0613;aaa;
a;0.688;aaa;
aa;0.917;aaaa;
aa;0.0589;aaaaa;
aa;0.976;aaa;
aaa;0.0572;aaaaaaaaa;
aa;0.0306;aaaaaa;
aaaa;0.0606;aaaaaaaaa;
a;0.193;aaaaaaaaaa;
aaa;0.575;aaaaaaaaa;
a;0.618;aaaaaaaaaa;
aaa;0.126;aaaaaaaaa;
aaa;0.854;aaaaaa;
aaaa;0.0875;aaaaaaaaaa;
aa;0.938;aaaa;
aaaa;0.181;aa;
a;0.664;aaaaaaaaa;
a;0.668;a;
aaaa;0.784;aaaa;
aaa;0.95;aaaaaaaaaa;
a;0.864;aaaa;
aaaa;0.327;aaaa;
a;0.29;a;
aaaa;0.158;aa;
aa;0.56;aa;
aaaa;0.105;aaa;
aaa;0.604;a;
aaa;0.0295;aaaa;
aaaa;0.541;aaaaaaa;
aa;0.727;aaaaaaaa;
aaa;0.793;a;
aaa;0.322;aaaaa;
aaa;0.854;aaaa;
a;0.153;aaaaaa;
aaaa;0.262;aaaaaaaaa;
aaaa;0.789;aaaaaaaa;
a;0.666;a;
aaaa;0.97;aa;
aaaa;0.296;aaaaaaaa;
aaaa;0.591;aaaaaaaaa;
aaa;0.22;aaaaa;
aa;0.533;aaaa;
a;0.753;aaaa;
aaa;0.233;a;
a;0.0917;aaaaaaaaa;
aaaa;0.578;aa;
a;0.246;aaaaaa;
aaaa;0.286;aaa;
a;0.664;aaaaaaaaaa;
aaa;0.0444;aaaaaaaaaa;
aaa;0.31;aaaaa;
a;0.737;aa;
a;0.715;a;
aaa;0.0595;aaaaaa;
a;0.706;aa;
aa;0.495;aaaaa;
aaaa;0.131;aaa;
aa;0.466;aaaaaaaa;
a;0.824;aaa;
a;0.903;aaaaaa;
aa;0.141;aaaaaaaaaa;
aaa;0.46;aaaaaaaa;
a;0.923;aa;
aaaa;0.414;aaaaaaaaaa;
aa;0.218;aaa;
aa;0.62;aaaaa;
aaaa;0.461;aaaaaa;
a;0.827;aaaaaaa;
a;0.4;aaaaaaa;
a;0.672;aaaaaaa;
a;0.82;a;
aaa;0.23;aaa;
aa;0.383;aaaa;
aaa;0.751;aaaaaaa;
aaaa;0.778;aaaaa;
aa;0.3;aaaaaaa;
aa;0.439;aaa;
aaa;0.00145;aaaa;
a;0.314;aa;
aa;0.536;aa;
a;0.274;aaa;
aaa;0.238;a;
a;0.268;aa;
a;0.539;aaaaaaaaa;
aaaa;0.761;aaaaaaaaaa;
a;0.0886;aaaa;
a;0.285;aaaaaaa;
aaa;0.649;aaaaaa;
aaa;0.396;aaaaaaaa;
a;0.298;aaaaaaa;
aaaa;0.0447;a;
a;0.582;aaaaaa;
a;0.219;aa;
aa;0.331;aaaaaaaaa;
aaa;0.289;aaaaaaa;
aaa;0.444;aaaaa;
aaa;0.254;aaaaa;
aaaa;0.272;aa;
aaaa;0.69;aaa;
a;0.0439;aaa;
aaa;0.308;aaaaaaaaa;
aaa;0.669;aaaaaaaaaa;
aa;0.905;aaaa;
aa;0.326;aaaaaaa;
aaaa;0.974;aaaaaa;
aaa;0.514;aa;
a;0.654;aaaaaaaaaa;
aa;0.824;aaaaaaaa;
aa;0.0539;aa;
aa;0.0899;aaaaaaa;
aaaa;0.113;aaa;
a;0.271;aaaa;
aa;0.916;aaa;
a;0.187;aaaaaaaaaa;
aa;0.711;aaaaa;
aaa;0.17;aaaaaaaaaa;
aaa;0.211;aaaa;
aaa;0.181;aa;
aaa;0.491;aaaaaaaaa;
aaaa;0.31;aaaaaa;
a;0.519;aaaaaaaaa;
aa;0.557;aaaa;
aaa;0.0526;aaaaaaa;
aaaa;0.105;aaaaa;
a;0.655;aa;
a;0.356;aaaaa;
aa;0.273;aaaaaaaaa;
aaa;0.931;aa;
aa;0.528;aaaaaaaaa;
a;0.349;a;
aaaa;0.865;aaaaaaaaa;
aa;0.725;aaaaaaaa;
aaaa;0.362;aaaaaaaaaa;
aaa;0.042;aaaaaa;
aa;0.154;aaaaaaaaa;
aa;0.875;aaaaaaaaaa;
a;0.0893;aaaaaaaaaa;
aa;0.441;aaaaaaaaa;
aaa;0.104;a;
aaa;0.747;aaaaa;
aaaa;0.503;aaa;
aaa;0.269;aaaaaaa;
a;0.967;aaaaa;
aaa;0.00644;aa;
aa;0.77;aaaaaaaaa;
a;0.81;aa;
aaa;0.762;aaaaaaaaa;
aa;0.577;aaaaaaaa;
aaa;0.561;aaaaaa;
a;0.636;aaaaaaaaa;
a;0.705;aaaaaaaaaa;
aaaa;0.94;aaaaa;
aaa;0.0699;aaaaaa;
a;0.133;aaaa;
aa;0.493;aaa;
a;0.215;a;
aa;0.522;aaaaaaa;
a;0.831;aaaa;
a;0.386;aaaaa;
aaa;0.0491;aaaaa;
aaaa;0.87;aaaaaaa;
a;0.0253;aa;
aaaa;0.00083;aaaaaaaaaa;
a;0.265;aaa;
aa;0.156;aaa;
aa;0.172;aaaaaa;
aa;0.6;aa;
aaaa;0.32;aaaaaaaa;
aaaa;0.922;aaaa;
a;0.234;aaaa;
a;0.653;aaaaa;
a;0.91;aa;
a;0.203;aaaaa;
aaa;0.882;a;
a;0.934;aaaaaaaa;
a;0.1;aaaaaaaaa;
aa;0.233;aaaa;
aaa;0.272;aaaaaaaa;
aa;0.039;aa;
aaaa;0.487;aaaa;
a;0.0343;a;
aa;0.641;aaaaaa;
a;0.24;aaaaaaa;
aaa;0.539;aaaa;
aaa;0.538;aaaa;
aaaa;0.92;aaaaaaaaa;
aaa;0.954;aaaaaaaaa;
aa;0.913;aaa;
aaaa;0.626;aaa;
aa;0.89;aaa;
aa;0.119;aaaa;
aaaa;0.59;aaaaaa;
a;0.0201;a;
aa;0.54;aaaaaaaa;
a;0.976;aaaaaaa;
aaa;0.615;aaaaaa;
aa;0.431;aaaaaaa;
a;0.746;aaaaa;
aaaa;0.966;aaa;
aaaa;0.513;aaaaaaaaa;
a;0.552;aaaa;
aaaa;0.92;aaaaa;
aaa;0.588;aaaaaaaaa;
aaa;0.479;aaaa;
a;0.132;aaa;
a;0.221;a;
aa;0.504;a;
aaaa;0.785;aaa;
aaa;0.916;aaaaaaaaa;
a;0.925;aaa;
aa;0.0515;aaaa;
aa;0.955;aaaaaaa;
aa;0.382;aaaaaaa;
a;0.961;aaaa;
aaaa;0.726;a;
aaaa;0.257;aaaaaaaaaa;
a;0.0483;aaaaaaaa;
a;0.213;aaaaaaaaa;
a;0.883;a;
a;0.233;aaaaaaa;
a;0.411;aaaaaa;
aaa;0.743;aaaaaaa;
a;0.645;aaaa;
aaaa;0.35;aaaa;
aaa;0.323;aaaaaaaaaa;
aaa;0.234;aaaaaaaaa;
aaaa;0.19;aaaa;
aaa;0.0877;aaaa;
aaaa;0.299;aaaa;
aaaa;0.493;aaa;
aa;0.674;aaaaaaaa;
aaa;0.455;aaa;
aaaa;0.155;aaaaaaaa;
aaa;0.625;aaaaaaaaa;
aa;0.393;aaa;
a;0.907;aaaa;
a;0.964;aaaa;
aaa;0.226;aaaaaaaa;
aaaa;0.354;aaaa;
a;0.554;aaaaaaa;
aaaa;0.944;aaa;
a;0.0903;aaaaaaaaa;
a;0.133;aaaaaaaaa;
a;0.776;a;
aaaa;0.274;aaaaaaa;
aaaa;0.889;aaaa;
a;0.606;aaaaaaa;
a;0.353;aaa;
a;0.2;aaaaa;
aaa;0.891;aaa;
a;0.608;aaaaaaaaaa;
aaa;0.332;aaaaaaaa;
aaa;0.196;aaaaaaa;
a;0.715;aaaaaaaa;
a;0.233;aa;
aaaa;0.571;aaaaaaaaaa;
a;0.325;a;
aaaa;0.612;a;
aa;0.264;aaaaaaa;
aaaa;0.318;aaaa;
aaaa;0.809;aa;
aaaa;0.287;aa;
aa;0.0997;aaaa;
aaa;0.104;aaaaaaaaaa;
a;0.755;aaaaaaaaa;
aaa;0.641;aaaaaaa;
aa;0.673;aaaaaaaaa;
aaa;0.048;aaa;
aa;0.375;aaaaa;
aaaa;0.632;aaa;
aa;0.539;a;
