ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.897;a;aa;
0.323;a;aaaaaaaaaa;
0.296;a;aaaaaaaa;
0.517;a;aaaaaa;
0.353;a;aaaaa;
0.556;a;aaaaaaa;
0.213;a;aaaaaaaa;
0.23;a;aaaaa;
0.28;a;aa;
0.4;a;aaaaaaaaa;
0.173;a;aaaaaaa;
0.575;a;aaaaaaaaaa;
0.354;a;aaaaaaaaaa;
0.7;a;aa;
0.721;a;aa;
0.828;a;aa;
0.406;a;aaaaaaaa;
0.298;a;aaaaaaaaa;
0.96;a;aaaaaa;
0.0107;a;aaaaaaaaaa;
0.871;a;aaaa;
0.209;a;a;
0.789;a;aaaa;
0.724;a;aaaaaa;
0.243;a;aaaaaaaaa;
0.732;a;aaaaaaaa;
0.939;a;aaaaaaaaa;
0.255;a;aaaaa;
0.167;a;aaaaaaa;
0.907;a;aaaa;
0.304;a;aaa;
0.368;a;aaaaaaa;
0.712;a;aaaaaaaa;
1;a;aaaa;
0.698;a;aa;
0.847;a;aaaaaaaa;
0.0172;a;aaaaaaaa;
0.532;a;aa;
0.0761;a;aaaaa;
0.14;a;aaaa;
0.434;a;aaaaa;
0.034;a;aaaaaaa;
0.327;a;aaaa;
0.286;a;aa;
0.802;a;aa;
0.00234;a;aaaaa;
0.632;a;aaaaa;
0.221;a;a;
0.921;a;aa;
0.562;a;aaaa;
0.959;a;aaaaaa;
0.365;a;aaa;
0.274;a;aaaaa;
0.828;a;aaaaaa;
0.704;a;aaaa;
0.251;a;a;
0.936;a;aa;
0.637;a;aaaaaaaaa;
0.0362;a;aa;
0.102;a;a;
0.653;a;aaaaa;
0.468;a;aaaa;
0.216;a;aaaaaaa;
0.157;a;aaaaaaaaa;
0.146;a;aaaaaa;
0.511;a;aaaaa;
0.259;a;aaaaaaaa;
0.335;a;a;
0.995;a;aaaaaa;
0.956;a;aaa;
0.524;a;a;
0.342;a;aaaaa;
0.964;a;aaaaaaaa;
0.0173;a;aaaaaa;
0.748;a;aaaa;
0.996;a;aaaaaaaaa;
0.495;a;aaaaaaa;
0.804;a;aaaaaa;
0.676;a;aaaaa;
0.0361;a;a;
0.692;a;aaaaaaaaaa;
0.971;a;aaaaaaaaaa;
0.53;a;a;
0.491;a;aa;
0.0928;a;aaaaaaaa;
0.0413;a;a;
0.259;a;aaaaaaaaa;
0.0987;a;aaaaaaaaaa;
0.965;a;aa;
0.219;a;aaaa;
0.0232;a;aaaaaaaaaa;
0.792;a;aaaaaa;
0.586;a;aa;
0.486;a;aaaaaaaaa;
0.0119;a;aaa;
0.0851;a;aaaaaa;
0.86;a;aaaaa;
0.618;a;aa;
0.0498;a;aaaaaaaaa;
0.305;a;aaaaaa;
0.408;a;aaaaaa;
0.163;a;aaaaaaaa;
0.727;a;aaaaa;
0.799;a;aaaaa;
0.464;a;aaaaa;
0.862;a;aaaaaaaaa;
0.792;a;aa;
0.824;a;aaaaaa;
0.996;a;aaaaa;
0.841;a;aaaaaaaaa;
0.42;a;aaaaaaaa;
0.91;a;aaa;
0.738;a;aaaaaaaaa;
0.46;a;a;
0.218;a;aa;
0.534;a;aaaa;
0.948;a;aaaaaa;
0.0664;a;aaaa;
0.941;a;aaaa;
0.924;a;aaaaaaaa;
0.52;a;aaaa;
0.798;a;aaaa;
0.727;a;aa;
0.924;a;aaa;
0.645;a;aaaaa;
0.405;a;aaaaaaaaaa;
0.813;a;aaa;
0.856;a;aaaaa;
0.55;a;aaaaaa;
0.173;a;aaaaaaaaaa;
0.29;a;a;
0.296;a;a;
0.534;a;aaaaaa;
0.944;a;aaaa;
0.159;a;aaaaaa;
0.164;a;aaaaaaaa;
0.722;a;aaaaaaaaa;
0.0207;a;aaaaaaaa;
0.301;a;aaaaaaa;
0.719;a;aa;
0.0127;a;aaaaaaa;
0.939;a;aaaaaa;
0.994;a;aaaaa;
0.958;a;aa;
0.391;a;aaaaaaaaaa;
0.479;a;aaaaaaaaa;
0.623;a;aaaaaaaaa;
0.0243;a;aa;
0.813;a;aaaaa;
0.641;a;a;
0.946;a;aaaaaaaaaa;
0.279;a;aaaaaa;
0.509;a;aaaaaaaaaa;
0.675;a;a;
0.407;a;aaaaaa;
0.222;a;aaaa;
0.0267;a;aaaaaa;
0.172;a;aaa;
0.384;a;aaaaaaa;
0.801;a;aaaaaa;
0.956;a;aaaaaaaaaa;
0.25;a;aaaaaaaaa;
0.585;a;aaaaaaaaa;
0.168;a;aa;
0.333;a;aaaaaa;
0.959;a;aaaaaaaaaa;
0.828;a;aaaa;
0.711;a;aaaaaaaaa;
0.0352;a;aaaaaaaaaa;
0.133;a;aaaaa;
0.676;a;aaaaaaa;
0.995;a;aaaaaaa;
0.211;a;aaaaaa;
0.778;a;a;
0.587;a;aaaaaa;
0.637;a;aaaaaaaa;
0.00323;a;aaaa;
0.222;a;aaaaaaaaaa;
0.906;a;aaaaaa;
0.689;a;aaaa;
0.72;a;a;
0.993;a;a;
0.772;a;aaa;
0.0491;a;aaaaaa;
0.807;a;aaaaaaa;
0.219;a;aaaaaaaaaa;
0.596;a;aaaaaaaaaa;
0.371;a;aaaaa;
0.512;a;aaa;
0.119;a;aaaaaaaaaa;
0.912;a;a;
0.514;a;aaa;
0.66;a;aaaaaaaa;
0.439;a;aaaaa;
0.401;a;aaa;
0.655;a;aaaaaa;
0.0556;a;aaaaa;
0.389;a;a;
0.786;a;aaaaaaaa;
0.145;a;aaa;
0.802;a;aaaa;
0.923;a;aaaaa;
0.566;a;aaa;
0.159;a;aaa;
0.117;a;aaaaaaaa;
0.339;a;aaaaaaaaaa;
0.315;a;aaaaa;
0.103;a;aa;
0.577;a;aaaaaa;
0.0509;a;aaaaaaaaa;
0.966;a;aaaaa;
0.109;a;aaaaaaaaaa;
0.0527;a;aaaaaaaaaa;
0.652;a;aaaaaa;
0.122;a;aaaaaa;
0.656;a;a;
0.255;a;aaaaaaaaaa;
0.847;a;aaaaaaa;
0.673;a;a;
0.206;a;aaaaaaa;
0.615;a;aaaaaaaa;
0.82;a;aaaaaaaa;
0.806;a;a;
0.121;a;aaaaaaaaa;
0.277;a;aaaaaaa;
0.894;a;aaaaaaaaa;
0.101;a;a;
0.0412;a;aaaaaaa;
0.095;a;aa;
0.0807;a;aa;
0.512;a;aaaaaaaaaa;
0.744;a;aa;
0.934;a;aaaaa;
0.217;a;a;
0.272;a;aaaa;
0.192;a;aaaaa;
0.75;a;aaaaaaaaa;
0.613;a;aaaaaa;
0.897;a;a;
0.182;a;aaaaaaaaaa;
0.0896;a;aaaaaaaaa;
0.192;a;aaaaaaaaa;
0.0166;a;aaaaaaaaaa;
0.787;a;aaaaaaaaa;
0.137;a;aaaa;
0.282;a;aaaaaaaaaa;
0.608;a;aaaaaaaaa;
0.0554;a;aaaaa;
0.11;a;aa;
0.609;a;aaaa;
0.688;a;aaaaaaaa;
0.101;a;aaaaaaaa;
0.463;a;aaaaaa;
0.345;a;a;
0.31;a;aaaaaaaaaa;
0.249;a;aaa;
0.776;a;aaaa;
0.183;a;aaaaaaaaa;
0.884;a;aa;
0.329;a;aaaaaa;
0.426;a;aaaaaaaa;
0.374;a;aaaaaa;
0.762;a;aaa;
0.842;a;aaaaaaaa;
0.577;a;aaaaaaa;
0.0198;a;aaaaaaa;
0.544;a;aaaaaaaaaa;
0.286;a;a;
0.193;a;aaaa;
0.558;a;aaaaaaaaa;
0.264;a;aa;
0.771;a;aa;
0.00516;a;aaaaa;
0.597;a;aa;
