ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaa;0.44;aaaaaaaaa;
a;0.968;aaaaa;
aaaaa;0.676;aa;
aaaaaaaa;0.432;aa;
a;0.663;aaaaaaaa;
aa;0.642;a;
aa;0.306;aaaaaa;
aaaaa;0.813;aaaaaaa;
aaaaaa;0.917;aaaaaa;
aaaaaaa;0.293;aaa;
aa;0.118;aaaaa;
aaaaa;0.798;aaaaaaaa;
aaaa;0.431;aa;
aaaa;0.00161;aaaaaaaaaa;
aaaaa;0.337;aaaaaaa;
aaaaaaa;0.185;aaaaaaaa;
aa;0.484;aaaa;
aa;0.734;aaaaaaa;
aaaaaaaa;0.802;aaaaa;
aaaaaaa;0.198;aa;
aaaa;0.161;aaaaaaaa;
aa;0.442;aaaa;
aaaa;0.285;aa;
aaaaaa;0.537;aaa;
aa;0.698;aaaaa;
aaaaaaaa;0.0343;aaa;
aaa;0.406;aaaaaaaaa;
aa;0.255;aaaaa;
aaaaaa;0.272;aaaaaaa;
aaa;0.346;aaaaaaaaa;
aaaaaaa;0.142;aaaaaaaaa;
aaaaaaaa;0.0864;aaaaa;
aaa;0.198;aaaaa;
aaaaaaa;0.904;aaaaa;
aa;0.645;aaaaaa;
aaaaaa;0.79;a;
aaaaaa;0.708;aaa;
aaa;0.951;aaaaaaaa;
aaaaa;0.214;aaaaaaa;
aaa;0.602;aaaaaaaa;
aaaa;0.0903;aaaaaaaaa;
aaaa;0.799;aaaaaaaaa;
a;0.719;aa;
aaaaaaaa;0.081;aaaaaaaaa;
aa;0.642;aaaaaa;
aaaaaa;0.39;aaaaaa;
aaaaaaaa;0.815;aaaaaaaa;
aa;0.538;aa;
aa;0.593;aaa;
a;0.123;aaaaaaaaaa;
aaa;0.355;aaa;
aaaa;0.32;a;
aaaaaa;0.843;aaaaaaaaa;
aaaaa;0.81;aaa;
aaa;0.787;aaaaaa;
aaaaaaaa;0.917;aaa;
aaaaa;0.624;aaaaaaaa;
aaa;0.425;aaaa;
aaaaaa;0.456;aaaaaaaa;
aaaaaa;0.634;aaaaaaa;
aaaaaaaa;0.847;a;
aaaaaa;0.252;aaaaaaa;
aaaaa;0.00423;a;
aaaaa;0.871;aaaaaaaa;
aaaaaaaa;0.0566;a;
aaaaaaa;0.485;aa;
aa;0.685;aaaaaaa;
aa;0.933;aaaaaaa;
aaaa;0.709;aaaaaaa;
a;0.895;a;
aaaaaaa;0.455;aaaaa;
aaaaaaaa;0.354;aaaa;
a;0.187;aaaaa;
aaaaaa;0.485;aaaaaaaa;
aaaaaaa;0.241;aaaa;
aaaaaaa;0.374;aaaaaaaaa;
a;0.263;aaaaaa;
a;0.696;aa;
aaaaaaaa;0.619;aaaaaaaa;
aaaaa;0.503;aaaa;
aaaa;0.963;aaaaaaa;
aaa;0.303;aaaa;
aaaaa;0.0144;aaa;
aaa;0.696;a;
a;0.527;aaaaa;
aaaaaaa;0.106;aaa;
aa;0.476;aaa;
a;0.102;aaaaaa;
aaa;0.117;aaaaaa;
aa;0.073;a;
aaaaaaaa;0.862;a;
a;0.521;aaaa;
aaaaaaa;0.141;aaaa;
aaa;0.22;aaa;
a;0.141;aaaaaaaaa;
a;0.351;aaaaa;
aaaa;0.648;a;
aaaaa;0.547;aaaaaaaaaa;
a;0.273;aaaaaaaaa;
aaaaaa;0.843;aaaaaaa;
aaaa;0.478;aaaaaaaaa;
aaaaaaaa;0.473;aaaaaa;
a;0.643;aaaaaaaa;
a;0.0427;aaaaaaaaa;
a;0.394;aaaa;
aaaaa;0.562;aaaaaaa;
aaaaa;0.585;aaaaaaaa;
aaaaaa;0.193;a;
aaaaaa;0.952;aaaaaaaaa;
aaaaa;0.364;aa;
aa;0.954;aa;
aa;0.775;aaaaaaaaa;
aaa;0.69;aaaaaaa;
a;0.574;aaaaaaaaaa;
aaaa;0.377;aaaaaa;
aaaaaa;0.0598;aaa;
aa;0.896;aaaaaaaa;
a;0.27;aaaaaaaa;
aaaaaa;0.73;aaaa;
aa;0.11;aaaaaaaa;
aa;0.277;aaaaa;
aa;0.136;aaaaaaaa;
aaaaaaaa;0.913;aaaaaaa;
aaaaaa;0.981;aaaaaaa;
aaaaaaaa;0.0458;a;
aaaa;0.837;aaaaaa;
aaaaaa;0.284;aa;
aaa;0.235;aaa;
aaa;0.35;aa;
aaaaaaaa;0.133;aaaaa;
aaaaa;0.772;aaa;
aaaaaa;0.725;aaaaaaaaaa;
aa;0.328;a;
aaaaa;0.132;aaaaaaaa;
aaaa;0.654;aaaaaaaaa;
aaaaaa;0.856;aaaa;
aa;0.0469;aaaaaaa;
aaaaaaaa;0.354;aaaaa;
aaaa;0.397;aa;
aaaaa;0.552;aaaaaa;
aaaaaa;0.259;aaaaaaa;
aaaaa;0.422;aa;
aaa;0.533;aa;
aaaaaaaa;0.46;aaaaaaaaaa;
aaaa;0.969;aaaa;
a;0.946;aaaa;
aaaaa;0.17;aaaaa;
aaaa;0.111;a;
aaaaaaaa;0.839;a;
aaaa;0.836;a;
aaaaaaaa;0.647;a;
aaaaaaaa;0.903;aaaaaaaaa;
aaaaaaa;0.327;aaaaaaaa;
aaaa;0.366;aaaaaaa;
aaaaaaaa;0.67;aaa;
aaaa;0.23;aaaaaa;
aaaa;0.671;aaaaa;
a;0.848;aaaaaaa;
aa;0.251;aaaa;
aaa;0.504;aaaaa;
aaaa;0.618;aaaaaa;
aaaaaaaa;0.201;aaaaa;
aaaaa;0.688;aaaaa;
a;0.451;aaaaaaaaa;
aa;0.419;a;
aaaaaa;0.622;aaa;
aaaaaa;0.981;aaaaaaaa;
aaaaaa;0.772;a;
aa;0.0713;aaaaaaaaaa;
a;0.238;aaaaa;
aaa;0.992;aaaaaaa;
aaaaaaaa;0.146;aaaaaaa;
aaa;0.53;aaaa;
aaaa;0.914;aa;
aa;0.219;a;
aaaaa;0.41;aaaaa;
aaaaa;0.846;aaaaaaa;
aaaa;0.529;aaaaaaaa;
aaaa;0.432;aaaaa;
aaaaa;0.0649;aaaaaaaaa;
aaa;0.722;aaa;
aaaaaaa;0.0861;aaaaaaaa;
aaaaaaa;0.773;aaaaaaaaaa;
aaaaa;0.931;aaa;
a;0.151;a;
aa;0.698;aaaaaaaaa;
aaaaaaaa;0.194;aaa;
a;0.0823;a;
aa;0.541;aaaaaaaa;
aaaaaa;0.638;aaaaaaaa;
aa;0.543;aa;
aa;0.00678;aaaaaaaaaa;
aaa;0.175;a;
a;0.0801;a;
aaaaaaaa;0.398;aaaaa;
a;0.319;aaaaa;
aa;0.568;aaaaaaaaa;
aaaaaaaa;0.48;aa;
a;0.635;aaaa;
aaaaa;0.642;aaaaaa;
aaaaaa;0.358;aaaaaa;
aaa;0.925;aaaa;
a;0.54;aaaaaaaaa;
aaaaaaaa;0.256;a;
aaaaaa;0.212;aaaaaaaa;
aaaa;0.755;aaaa;
aaaaaaaa;0.872;aaaaaaaaaa;
aaaaa;0.643;aaa;
aaaaa;0.983;aaaaaa;
aaa;0.745;aaaaa;
aaaa;0.0909;aaaa;
a;0.375;aaaaaaaaaa;
aa;0.183;aaaaaa;
a;0.506;aa;
a;0.727;aa;
aaaaa;0.603;aaa;
a;0.874;aaaaaaaaa;
aaa;0.37;aaaa;
aaa;0.217;a;
aaa;0.141;aa;
aaaaaaa;0.00834;a;
aa;0.653;aaaaaaaaa;
aaaaaa;0.0308;a;
aaaaaa;0.993;aaaaaa;
aaaaaaa;0.128;aaaaaaaaaa;
aa;0.714;aa;
a;0.749;aaaaaaaa;
aaaaa;0.906;a;
aaaaaaaa;0.265;a;
aaa;0.075;aaaaaaaa;
aa;0.429;aaaaaaa;
aaa;0.0542;aaa;
a;0.509;aaaa;
aa;0.785;aaaaaaaaaa;
a;0.366;aaaa;
aaaa;0.428;aaaaaaaa;
aaa;0.385;aaaaa;
a;0.63;a;
aaaaaaaa;0.877;aaaaaaaaa;
aa;0.0257;aaaa;
aaaaaa;0.0323;aaa;
aaaaa;0.723;a;
aaaaaa;0.71;aaaaaaaa;
aa;0.821;a;
a;0.144;a;
aaaaa;0.0472;aaaaaaa;
aaaaaaa;0.222;aaaaaaa;
a;0.47;a;
aaa;0.667;aaaaaaaaa;
aaaaaa;0.13;aaaa;
aaaaaaaa;0.0188;aa;
aa;0.4;aaaa;
aaaaa;0.591;aaaaaaaaaa;
aaaa;0.725;aaa;
a;0.827;aaaaaaaaa;
a;0.878;aaaaa;
aaa;0.426;aaaaaa;
aaaaaaaa;0.55;aaaaaaa;
aaaaa;0.653;a;
a;0.897;aaaaaaaa;
aaa;0.595;aaaaa;
aa;0.331;aaaaaaaaa;
aaaaaaa;0.864;aaaaaaaaa;
aaa;0.349;aaaaaaaaa;
aaaaaaaa;0.504;aaaa;
aaaaaaaa;0.155;aaaaaaaa;
aaaa;0.0695;aaaa;
aaaaaaaa;0.357;aaaaaaaaaa;
aaaaaaa;0.37;aaaaaaa;
aaaa;0.316;aaaaaaa;
aaaaa;0.618;aaaaaaaa;
aaaaaaa;0.341;aaaaa;
aaaaa;0.325;aaaaaaa;
aaaaaaa;0.281;aaaaaa;
aaaaaa;0.551;aa;
a;0.23;a;
a;0.914;a;
aa;0.441;aaaaaaaa;
aaaaa;0.708;a;
aaa;0.791;a;
aaaa;0.324;aaaaa;
aaaa;0.921;aaaaaaaaaa;
aaa;0.0855;aaaaaaaa;
aaa;0.654;a;
aa;0.106;aaaaaaaa;
aaaaaa;0.649;aa;
aaaaaa;0.702;aa;
aaaaa;0.204;aaaaaaaaaa;
aaaa;0.556;aaaaaa;
aaaaaa;0.683;aaaaaaaaa;
aaaaaa;0.265;aaaaaaaaaa;
aaaaaaa;0.528;aaaaaaaa;
aaa;0.864;aaaa;
aaaaa;0.76;a;
aaaaaaaa;0.505;aa;
aaaaaa;0.26;aaaaaaaaa;
aaaaaaa;0.00634;aaaaaa;
aaaaa;0.585;aaaaaaaaaa;
aaaaaa;0.474;aaa;
a;0.534;aaaaaaaaa;
a;0.607;a;
a;0.757;aaaaaaaaaa;
aaaaaaaa;0.757;aaaaaaaaaa;
aaaa;0.646;aaaaaaaaaa;
aaa;0.238;aaa;
aa;0.258;aaaaaa;
aaaaa;0.039;a;
a;0.945;aaa;
aaaaa;0.127;aaaaaa;
aaa;0.765;aaaaa;
a;0.393;aaaaaa;
aaa;0.781;aaaaa;
a;0.0387;aaaaaaaaaa;
aaaaaaaa;0.485;aaaaaaaaaa;
aaaa;0.248;aaaaaaaaaa;
aa;0.578;aaaaaa;
aaaaaaaa;0.971;aaaaaaaaa;
aaaaa;0.317;a;
aaaa;0.573;aaaaa;
a;0.22;aaaaa;
aaaaaa;0.222;aaaa;
aaa;0.276;aaaaa;
aaaaaaa;0.31;a;
aaaa;0.0539;aaaaaaa;
aaaa;0.78;aaaaaaa;
aaaa;0.439;aaaaaa;
aaaaaaa;0.538;aaaa;
aaaaaaa;0.756;aaaaa;
a;0.282;a;
aaaaa;0.796;aaa;
a;0.554;aaa;
aaaaaaa;0.204;aaaaaaaaaa;
aaaaa;0.0924;aaaaaaa;
aaaaaaa;0.356;aaaaaaaaaa;
aaaa;0.737;aaa;
aaaaaaa;0.862;aaaaaaaaa;
aa;0.396;aaaaa;
aaaa;0.897;aaaaaaaaa;
aaaa;0.39;aaaaaaa;
aaaa;0.245;aaaaaaa;
aaaaa;0.673;aaaaaaaaa;
aaaaa;0.542;aaaaaaa;
aaaa;0.19;aaaaaa;
aaaaaa;0.287;aaaaa;
aaa;0.606;aaaaaaaaaa;
aaaaaa;0.908;aaaaaaaaa;
aaaaa;0.235;a;
aaaa;0.946;aaaaaaaa;
aaa;0.271;aaaaaaaaa;
aaaaaaaa;0.582;aaaaaaaaa;
aaaaaa;0.907;aaaaaaa;
aaaaaa;0.561;aaa;
aaa;0.685;aaaa;
aaaaa;0.836;aaaaaa;
aaaaaaa;0.575;aaaaaaaa;
aaa;0.187;a;
aaaaaa;0.151;aaaaaaa;
a;0.115;aaaaaaaa;
aaaaa;0.474;a;
a;0.348;aaaaa;
aa;0.698;aaaaa;
aaaaaaa;0.173;a;
aaaaaaaa;0.198;aaaaaaaaa;
aaaaaaaa;0.365;aaaaaaa;
aaaaa;0.0272;aaaaa;
aaaa;0.0675;a;
aa;0.728;aaaaaaaaa;
aaaaaaa;0.0406;aaaaaaaaaa;
aaaaaa;0.896;aaaaa;
aaaaaa;0.783;aaaaaa;
a;0.836;aaa;
aaa;0.702;aaaaaaaaa;
aaaa;0.764;aaaaaaaa;
aaaaaaaa;0.742;aaa;
aaaaaaa;0.718;a;
aaaaaa;0.706;aaaaa;
a;0.997;aa;
aaaa;0.442;aaaaaaaaaa;
aaaaaa;0.0276;aaaa;
aaaaa;0.0985;aaaaaaaaaa;
aaaa;0.527;aaaaaa;
aaaaaaa;0.41;aaaaaaaaa;
aaaaaaaa;0.657;a;
aaaaaaaa;0.946;aa;
aaaa;0.301;aaaa;
aa;0.741;aa;
aa;0.00331;aaaaaa;
aaaa;0.0882;aaaaaa;
aaaaaaaa;0.742;aaaaaaaa;
a;0.247;a;
aaaaa;0.448;aaaaaaa;
aaaaaaaa;0.792;a;
aaaaaa;0.741;a;
aaa;0.282;a;
aaaa;0.1;aaa;
aaaaa;0.979;aa;
aaa;0.242;a;
aa;0.874;aaa;
aaaaaa;0.194;aaaaaaaaa;
aa;0.345;aaaaaaa;
aaaaa;0.897;aaaaaaaaaa;
aa;0.147;aaaaaa;
aaaa;0.968;aaaaaaaaa;
a;0.466;a;
aaaa;0.302;aaaaaa;
aaaa;0.358;aa;
aaaaaaaa;0.718;aaaaa;
aaaaa;0.391;aaaaa;
aaaaaa;0.498;aaa;
aaa;0.542;a;
aaaaaaaa;0.735;aa;
a;0.0599;aaaa;
aaaaa;0.217;aaaaaaaa;
aaaa;0.853;aaaaaaa;
aaaaaaaa;0.105;aaaaaaaaa;
aaaa;0.075;aaaaaaaaa;
a;0.35;aaaaaaaa;
aaaaaaaa;0.933;aaaaaaaa;
aaaa;0.806;aa;
aa;0.537;aaaaaaaaa;
aaaaaa;0.417;aaaaaaaaaa;
aaaa;0.705;aaaaaaaaaa;
aaaa;0.615;a;
aaaaaaaa;0.585;aaaaaaaa;
aaa;0.424;aaaaaa;
aaaaaaa;0.195;aaaaaaa;
aaaaaaa;0.966;aaaaaa;
aa;0.174;aaaaa;
aaaaaaaa;0.89;aaaaaaaaaa;
aaa;0.523;aaa;
aaaa;0.857;aaaaaa;
aaaaaaa;0.539;aaa;
aaaaaaa;0.553;aaaaaaaaa;
aaaaaa;0.0942;aaaaaaaa;
aaaa;0.0845;aaaaaa;
aaaaaaa;0.0214;aaaaaaaaaa;
aaaaaa;0.248;aaaaaaa;
aa;0.913;a;
aaaaaaa;0.731;aa;
aaa;0.559;aaaaaaaa;
aaa;0.891;aaaaaaaa;
aaa;0.0942;aaa;
aaaa;0.57;a;
aaaaaa;0.459;aaaaaaaaaa;
aaaaa;0.647;aaaa;
aa;0.673;aaaaaa;
aaaaaaa;0.0133;a;
aaaaa;0.297;aaaaaaaa;
a;0.461;aaaaaaaaaa;
aaa;0.967;aaaaaaaaa;
aaaaaaaa;0.814;aaaaaaaaaa;
a;0.903;aaaaaaaa;
a;0.558;aaaaa;
aaaaaa;0.899;aa;
aaaaaa;0.888;aaaaaaaaa;
aaaaaaaa;0.987;aaa;
aa;0.0016;aaaaaaaaa;
aa;0.284;aaaaa;
aaaaaa;0.723;aaaaa;
aa;0.925;aaaaaaaaaa;
aaaaaa;0.654;aaaaaaa;
aa;0.0588;aaaaaa;
aaa;0.0157;aaaaaaaaaa;
aa;0.917;aaaa;
aa;0.381;a;
a;0.44;aa;
aaa;0.859;aaaaaaaaaa;
aaaaaaaa;0.519;aaaaaaaa;
aaaaaa;0.983;a;
aaaaaaaa;1;aa;
aaaaa;0.143;aa;
aa;0.159;aaaaaaaa;
aaaa;0.322;aaa;
aaaaaaaa;0.914;aaaaaaaa;
aaaaa;0.717;aaaaaaaaaa;
aa;0.183;aaaaaaa;
aaaaaa;0.12;aaa;
aaaaaa;0.531;aaaaaaaa;
aaaaaaa;0.26;aa;
aaaaaaa;0.631;a;
aaaaa;0.6;aaaaaaaaaa;
aaaaaa;0.532;aaaaa;
aaaa;0.713;aaaaaaaaaa;
aa;0.439;aaa;
aaaaaaa;0.634;aaaaaa;
aaa;0.2;aaaaaaa;
aa;0.72;aaaaaaaaa;
aaaaa;0.856;aaaaaaaa;
aaaaaaaa;0.881;aaa;
a;0.256;aaaaaaa;
aaaaa;0.0702;aaaaaaaaa;
aaaa;0.684;aaa;
aaaaa;0.682;a;
aaaaaa;0.656;aaaaa;
aaaa;0.718;aaaa;
aaaaaa;0.0916;aaaaaaaa;
aaa;0.49;aaaaa;
aaaaaaa;0.737;aaaa;
aaa;0.766;aaaaaaa;
aaaa;0.51;aaaaaaaaa;
aaa;0.0199;aaaa;
aaaaa;0.429;aaaaa;
aaaaaa;0.707;aa;
aaaaaa;0.5;aaaaaaa;
aaaaaaa;0.829;aaaaaaaaaa;
aa;0.787;aaaaaaaa;
aaaaaaa;0.195;a;
aa;0.232;aaaaa;
aaaaaa;0.945;aaaaaaaaa;
aa;0.36;aaaaaaaaa;
aaa;0.751;aaaaaaaaa;
aa;0.0929;aa;
aaaa;0.588;aaa;
aaaaaa;0.449;a;
aaaaaaaa;0.282;aaaa;
aaa;0.25;aaa;
aaaaaa;0.607;aaaaaaaaa;
a;0.323;aaaa;
aaaaaa;0.881;aaaaaaaa;
aaa;0.335;aaaaaaa;
aa;0.261;aaaaaaaaa;
aaaaaa;0.909;aaaa;
aa;0.699;aaaaaaaa;
aaaaaa;0.728;aaaa;
aaaaa;0.125;aaaaaaa;
aaaaaaaa;0.454;aaaaaaa;
aaaa;0.531;aaaa;
a;0.0532;aaaa;
aaaaaaaa;0.565;aaaaaaa;
aaaa;0.654;aa;
aaaaaa;0.496;aaaaaa;
aaaa;0.657;aaaa;
aaaaaaaa;0.255;aaaaaa;
aaaaaaa;0.831;aaaaaa;
aaa;0.599;aaaaaa;
aa;0.294;aaaaaaaaaa;
aa;0.168;aaaaa;
aaaa;0.593;aa;
aa;0.112;a;
aaa;0.392;aaaaaaaaa;
aaaa;0.0522;aaaaa;
a;0.259;aaaaaaaaaa;
a;0.856;aaaaaa;
aaaaaa;0.128;aaaaa;
aaaa;0.637;aaaaaa;
aaaaaaa;0.585;aaaaa;
aaaaa;0.828;aaaa;
aaa;0.362;aaaa;
aaa;0.0557;aa;
aaaaa;0.982;aa;
aaaaaaaa;0.466;aa;
a;0.231;aaaaa;
aaaaaa;0.0616;aaaaa;
aaaaaa;0.0522;aaaaaaa;
aaa;0.722;aaaaaaa;
aaaaaaaa;0.298;aaaaa;
aaaaaaaa;0.267;aaa;
aaa;0.896;aa;
aa;0.238;aaa;
aaa;0.0378;aaaaaaaaa;
a;0.225;aa;
aaaaaaaa;0.692;a;
a;0.88;a;
a;0.0215;aaaaaaaaa;
a;0.791;aa;
aaaaaa;0.45;aaaaaaaaa;
a;0.606;aaaaaaaaa;
aa;0.44;aaaaaaaaa;
aaaa;0.852;aaaaaaaaa;
aa;0.005;aaaaaaaaaa;
a;0.645;aaa;
aaaaaaa;0.122;aaaa;
aaa;0.748;aaaaaaaaa;
aaaaaaaa;0.557;aa;
aaaaaaa;0.945;aa;
aaa;0.977;aaaaaaaa;
aa;0.988;aaa;
aaaaaaa;0.986;aaaaaaaa;
aaa;0.0574;aaa;
aaaa;0.2;aaaaaaaaa;
aaa;0.655;aaa;
aaaa;0.579;a;
a;0.278;aa;
aaaa;0.244;aaaaaa;
aaaa;0.121;aaa;
a;0.683;aaa;
aaa;0.98;aaaaa;
aaa;0.962;a;
aaaa;0.265;a;
aaaaaa;0.0137;aa;
a;0.535;aaa;
aaaa;0.311;a;
aaa;0.279;aaaaaaaaaa;
aa;0.144;aaaaaa;
aa;0.588;aaaaaaaaa;
aa;0.941;aaa;
aa;0.483;aaaaaaaa;
aaaaaa;0.32;aaaa;
aaaaaaaa;0.648;aaaaaaaa;
aaaaaa;0.246;aaaaa;
aaaaaaa;0.65;aaaa;
aaaaa;0.431;aaaaaaaaa;
a;0.839;aaaa;
aaa;0.211;a;
aaaaaaa;0.434;aa;
aaaaaaa;0.732;a;
aaaaa;0.396;aaaaaaaa;
aaaaaaaa;0.879;aaaaaaaaa;
aa;0.0857;aaaaaa;
aaa;0.529;aaaa;
aaaaaaa;0.993;aa;
aa;0.636;aa;
aaaaaaaa;0.429;aaaaaaaaa;
aa;0.844;aaaaa;
aaaaaa;0.589;aaaa;
aaaaa;0.89;aa;
aaaaa;0.471;a;
aaa;0.258;aaaaa;
aaaaaaaa;0.00745;aaa;
aa;0.379;aaa;
aa;0.0186;aaaaaaa;
aaaa;0.496;a;
aaaaaaa;0.0283;aaaaaaaaa;
aa;0.519;aaaaaa;
aaaaaa;0.454;aaaaaaaa;
aaaaa;0.284;aaaa;
aaa;0.00649;a;
aaaaa;0.0124;aaaaaaaa;
a;0.214;aaaaaaaa;
aaaaaaa;0.667;aaaaaaaaaa;
a;0.71;aa;
aaaaaaa;0.823;a;
aaaaaaaa;0.969;aaaaaaaaa;
aaaa;0.143;aa;
aaa;0.342;aaaaaa;
aa;0.389;aaaaaaa;
aaaaaa;0.483;aaa;
aa;0.523;aaa;
aaaaa;0.722;a;
aaaaa;0.401;aaa;
aaaa;0.287;aaa;
aaa;0.424;aaaaaaa;
a;0.371;aaaaaaaa;
aaaa;0.826;aaaaa;
aaa;0.43;aaaaaaaaa;
a;0.949;aaaaaa;
aa;0.613;a;
aaaaaa;0.459;aaaaaaa;
aaaaaaa;0.477;aaaaa;
aaaaaa;0.773;aaaa;
aa;0.34;aaaaaaaa;
aaaa;0.706;aaaaaaaa;
aaa;0.0684;aaaaaaaaaa;
a;0.578;aaaaaaa;
a;0.102;aaaaaaa;
aaaa;0.828;a;
aaaa;0.676;a;
aa;0.0331;aa;
aaaaaaa;0.26;aaaaaaaaaa;
aaaaaa;0.424;aaaaaaa;
aaaaaa;0.776;aaaaaaaaa;
aaaa;0.175;aaaa;
a;0.149;aaa;
a;0.0588;aaaaaa;
aaaaaaaa;0.953;aaaaaaaaa;
a;0.307;a;
aaaaaa;0.298;aaaaaaa;
aaaaaaaa;0.274;aaa;
aaaaaaa;0.717;aaaaaaaaa;
aaaaaaaa;0.987;aaaaaaa;
aaaa;0.944;aa;
aa;0.523;aaaaaaaaaa;
aaaaaa;0.349;aaaaa;
aaaaaa;0.314;aaaaaaaa;
aaaaaaa;0.902;aaa;
aaaaaaaa;0.301;aaaa;
aaa;0.0228;aaaa;
aaaaaaa;0.257;aaaaaa;
aaaa;0.0934;aaaaaaaa;
aaaa;0.697;aaaa;
a;0.76;aaaaaa;
aaaa;0.291;aaaaaa;
a;0.522;aaaaaaaa;
aaaaa;0.279;aaaaaaaaaa;
aaaaaaa;0.516;aaaaa;
aaa;0.596;aaaa;
aaaaaaa;0.965;a;
aaaaaaaa;0.818;aaaaa;
aaaaaa;0.575;aaaa;
aaa;0.437;aaaaa;
a;0.864;aaaaaaaaa;
aaaa;0.0581;aaaaaaaaa;
aa;0.208;aaaaa;
aaaaaaaa;0.599;aaaaa;
aaaaaa;0.167;aaaaaaaaaa;
a;0.258;aaa;
aaaaaa;0.956;aaa;
aaaaaaa;0.971;aaaa;
aaa;0.599;aaaaaaaaaa;
aa;0.799;aaaaaaaa;
aaaaaaa;0.466;aaaaa;
aaa;0.525;aaaaaaaaaa;
a;0.994;aaaaaaaa;
aaaaaaaa;0.943;aaaaaaa;
aaaaaaaa;0.617;a;
aaaaaaa;0.0247;aaaa;
aaaa;0.298;aaaaaaaaaa;
aaaaa;0.284;aaaaaa;
aaaaaaa;0.435;a;
aaaaaaaa;0.339;aaaaaaaaaa;
aaaaaaaa;0.351;aaaaaaa;
aaaaa;0.0668;aaaaaaa;
aaaaaaa;0.317;aaaaaaaaa;
aaaaaa;0.952;aaa;
aaaaaaa;0.838;a;
aaaa;0.84;aaaaaaaaaa;
aaaaaa;0.267;aaaa;
aaaaaaa;0.389;aaaaaaaaa;
aaaaaaa;0.131;aaaaa;
aaaaaaa;0.0837;aaaa;
aaaaaa;0.134;aaaaaaaaa;
aaaaaa;0.668;aaaaaa;
aaaaa;0.727;aaaaaaaaaa;
aaa;0.557;aaaa;
aaaaaaaa;0.375;aaaaa;
aaaaaaa;0.519;aaaaaa;
aaa;0.747;aaaaaaa;
a;0.232;aaaaaaaaaa;
aaaa;0.699;aaaaaaa;
aaaaaaa;0.81;aaaaa;
aaaaaaa;0.876;aaaaaaaa;
aaaaaaaa;0.436;aaaaaaaaaa;
aaaa;0.799;aaaaaa;
aaaaaaa;0.265;aaaaaaaa;
aa;0.0924;aaaa;
aaaaaaaa;0.00394;aaa;
aaaaaa;0.0638;a;
aaaaa;0.532;aaaaa;
aaaa;0.188;aaaaaaa;
a;0.181;aaaaaaaa;
aaa;0.0184;aaaa;
aaaaaaaa;0.411;aaaaaaaa;
a;0.118;aa;
aaa;0.479;aaaaaaaaaa;
aaaaa;0.362;aaaaaaaaaa;
aaaaaaa;0.302;aaaaaaa;
aaaa;0.211;aaaaa;
aaaa;0.437;aaaaaa;
a;0.431;aaaaaa;
aaa;0.507;aaaaa;
aaaaaa;0.709;a;
aaa;0.267;aa;
aaaaaa;0.903;aaaa;
aaaaaa;0.39;a;
aaaaaaa;0.22;aaaaaaa;
a;0.566;aa;
aaaaaa;0.508;aaaa;
aa;0.274;aaaaaa;
aaaaaa;2.25e-05;aaaa;
aaaaaa;0.0958;aa;
aaaaaaa;0.742;aaa;
aaaaa;0.491;aaaaa;
aaaaaa;0.0534;aaaaaaaaa;
a;0.619;aaaaa;
aaaa;0.315;aaaaaa;
aaaaaaa;0.292;a;
aaa;0.631;a;
aaaa;0.79;aa;
aaaa;0.382;aaaaaaaa;
aaaaaaaa;0.277;aaaaaa;
aaaaaaa;0.72;aaaaaaaaaa;
a;0.532;aaa;
aaaaaaa;0.062;aaaaaaaa;
aaa;0.0443;aaaa;
aaaa;0.976;aaaa;
aaaaa;0.753;a;
aaaaaa;0.594;aaaaa;
aaaaaaaa;0.927;aaa;
aaaaaaaa;0.133;aaaaaaa;
aaaaaa;0.945;aaaaaaaa;
aaaaaaaa;0.688;aaaaaaaaa;
aa;0.67;aaaaaaaaa;
aa;0.651;aaaaaaaa;
aaaaaaa;0.703;aaaaa;
aaaaa;0.262;aaaaaaaaa;
aa;0.556;aa;
aaaa;0.452;aaaaaaaaaa;
aa;0.762;aaaaaaaaa;
aaaaaaa;0.907;aaa;
aaaaaaaa;0.501;aaaaaaaaaa;
aaaaa;0.0522;aaaaaaaaa;
aaaaaaa;0.261;aa;
aa;0.356;aaaaaaaa;
aaaaaa;0.513;aaaaaa;
aaaaa;0.612;aa;
aaaa;0.0678;aaaaa;
aaaaaaaa;0.628;aaa;
aaaa;0.996;aaaaaa;
aa;0.984;aaaaaaa;
aa;0.0727;aaaaaaaaa;
aaaaaaa;0.715;aaaaa;
a;0.85;aaaaa;
aaaa;0.166;aaaaaaaaa;
aaaaaa;0.542;aaaaaaaaaa;
aaaa;0.286;aaaaaaa;
aaaa;0.0128;aaaa;
aaaa;0.202;aaaaaa;
aaaaa;0.971;aaaaaaaa;
aaaaaaa;0.518;aaaa;
aaaa;0.354;a;
aa;0.973;aaaa;
aa;0.708;aaaaaaaaa;
aaaaa;0.148;aaaaaaaa;
aaaaaaaa;0.337;aaaaaa;
a;0.705;aaa;
aaaa;0.802;aaaaa;
aaaaaaaa;0.571;aaaaaaaaaa;
aaa;0.866;aaaaa;
aaaa;0.481;aaaa;
a;0.796;aaaaaa;
aa;0.273;aaaaaaaaa;
a;0.0742;aaaaaaa;
aa;0.0499;aaaaa;
aaaaa;0.617;a;
